,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-18 10:05:35,1789693535.8315861,6393.0,6393.532344827417,6455.269444444444,6457.312679747305,0.1,0.0,0.0,0.0,-61.737099617027525,-63.780334919888446,0,0,False,False,False,False,0.0
2026-09-18 10:05:37,1789693537.8444405,6393.0,6393.452493103304,6455.267222222222,6457.304859958538,0.0,0.0,0.0,0.0,-61.81472911891797,-63.85236685523432,0,0,False,False,False,False,0.0
2026-09-18 10:05:39,1789693539.8289688,6394.0,6393.609619137808,6455.267222222222,6457.297163646532,0.1,0.0,0.0,0.0,-61.657603084413495,-63.68754450872348,0,0,False,False,False,False,0.0
2026-09-18 10:05:41,1789693541.8448703,6395.0,6393.893176267137,6455.267777777778,6457.2894014678395,0.1,0.0,0.0,0.0,-61.37460151064079,-63.39622520070225,0,0,False,False,False,False,0.0
2026-09-18 10:05:43,1789693543.858772,6392.0,6393.384199827066,6455.270555555556,6457.284639858514,0.3,0.0,0.0,0.0,-61.886355728489434,-63.90044003144794,0,0,False,False,False,False,0.0
2026-09-18 10:05:45,1789693545.8617983,6392.0,6393.101569853006,6455.2716666666665,6457.276110378522,0.1,0.0,0.0,0.0,-62.170096813660166,-64.17454052551602,0,0,False,False,False,False,0.0
2026-09-18 10:05:47,1789693547.878768,6390.0,6392.411334375055,6455.269444444444,6457.245054270911,0.3,0.0,0.0,0.0,-62.85811006938911,-64.83371989585612,0,0,False,False,False,False,0.0
2026-09-18 10:05:49,1789693549.8850133,6389.0,6391.524634218797,6455.266666666666,6457.243188989411,0.5,0.0,0.0,0.0,-63.74203244786986,-65.71855477061399,0,0,False,False,False,False,0.0
2026-09-18 10:05:51,1789693551.8874614,6392.0,6391.370939085977,6455.265555555556,6457.23922648746,0.3,0.0,0.0,0.0,-63.89461646957898,-65.86828740148303,0,0,False,False,False,False,0.0
2026-09-18 10:05:53,1789693553.8873248,6392.0,6391.46529822308,6455.245555555555,6457.230510677188,0.0,0.0,0.0,0.0,-63.78025733247523,-65.76521245410822,0,0,False,False,False,False,0.0
2026-09-18 10:05:55,1789693555.9009583,6392.0,6391.545503489618,6455.223333333333,6457.227341869002,0.0,0.0,0.0,0.0,-63.6778298437157,-65.68183837938432,0,0,False,False,False,False,0.0
2026-09-18 10:05:57,1789693557.9160047,6392.0,6391.763677966175,6455.202777777778,6457.2271438287125,0.2,0.0,0.0,0.0,-63.43909981160232,-65.4634658625373,0,0,False,False,False,False,0.0
2026-09-18 10:05:59,1789693559.931665,6392.0,6392.024126271249,6455.181111111111,6457.217639308829,0.3,0.0,0.0,0.0,-63.15698483986216,-65.19351303758049,0,0,False,False,False,False,0.0
2026-09-18 10:06:01,1789693561.9330328,6393.0,6392.245507330562,6455.160555555555,6457.1849050306455,0.1,0.0,0.0,0.0,-62.91504822499337,-64.93939770008365,0,0,False,False,False,False,0.0
2026-09-18 10:06:03,1789693563.9333897,6389.0,6391.533681230978,6455.135,6457.158640853849,0.3,0.0,0.0,0.0,-63.60131876902233,-65.62495962287085,0,0,False,False,False,False,0.0
2026-09-18 10:06:05,1789693565.9467008,6390.0,6391.153629046331,6455.111111111111,6457.151716043804,0.2,0.0,0.0,0.0,-63.95748206478038,-65.99808699747337,0,0,False,False,False,False,0.0
2026-09-18 10:06:07,1789693567.947542,6385.0,6389.705584689381,6455.078888888889,6457.090718744318,0.7,0.0,0.0,0.0,-65.37330419950831,-67.38513405493723,0,0,False,False,False,False,0.0
2026-09-18 10:06:09,1789693569.9442718,6389.0,6389.374746985974,6455.048333333333,6457.066999863692,0.3,0.0,0.0,0.0,-65.67358634735956,-67.6922528777186,0,0,False,False,False,False,0.0
2026-09-18 10:06:11,1789693571.9488814,6387.0,6388.568534938077,6455.015555555556,6457.058299210118,0.6,0.0,0.0,0.0,-66.4470206174783,-68.4897642720407,0,0,False,False,False,False,0.0
2026-09-18 10:06:13,1789693573.9463155,6387.0,6388.183254697366,6454.983888888889,6457.05638959977,0.2,0.0,0.0,0.0,-66.80063419152339,-68.87313490240467,0,0,False,False,False,False,0.0
2026-09-18 10:06:15,1789693575.9525151,6387.0,6387.78076649276,6454.95,6457.050449255481,0.3,0.0,0.0,0.0,-67.16923350723937,-69.26968276272055,0,0,False,False,False,False,0.0
2026-09-18 10:06:17,1789693577.946187,6387.0,6387.813651518846,6454.9111111111115,6457.005081303889,0.2,0.0,0.0,0.0,-67.0974595922653,-69.1914297850426,0,0,False,False,False,False,0.0
2026-09-18 10:06:19,1789693579.9684794,6386.0,6387.31660379102,6454.875555555555,6456.992834751455,0.3,0.0,0.0,0.0,-67.55895176453578,-69.67623096043553,0,0,False,False,False,False,0.0
2026-09-18 10:06:21,1789693581.9798872,6384.0,6386.594113222367,6454.8388888888885,6456.940526909389,0.3,0.0,0.0,0.0,-68.24477566652149,-70.3464136870216,0,0,False,False,False,False,0.0
2026-09-18 10:06:23,1789693583.9770167,6384.0,6385.979996239012,6454.801666666666,6456.914511287968,0.3,0.0,0.0,0.0,-68.82167042765468,-70.9345150489562,0,0,False,False,False,False,0.0
2026-09-18 10:06:25,1789693585.989424,6384.0,6385.457996803159,6454.763888888889,6456.905035632038,0.3,0.0,0.0,0.0,-69.30589208572928,-71.44703882887825,0,0,False,False,False,False,0.0
2026-09-18 10:06:28,1789693588.0087795,6386.0,6385.464297282686,6454.727222222222,6456.89539384819,0.1,0.0,0.0,0.0,-69.26292493953588,-71.43109656550405,0,0,False,False,False,False,0.0
2026-09-18 10:06:30,1789693590.0056229,6391.0,6386.669652690283,6454.694444444444,6456.875089493669,0.5,0.0,0.0,0.0,-68.02479175416101,-70.20543680338596,0,0,False,False,False,False,0.0
2026-09-18 10:06:32,1789693592.0070546,6390.0,6387.619204786741,6454.660555555555,6456.87165529866,0.6,0.0,0.0,0.0,-67.04135076881448,-69.25245051191905,0,0,False,False,False,False,0.0
2026-09-18 10:06:34,1789693594.0195365,6390.0,6388.42632406873,6454.624444444445,6456.869837338207,0.6,0.0,0.0,0.0,-66.198120375715,-68.44351326947708,0,0,False,False,False,False,0.0
2026-09-18 10:06:36,1789693596.0329654,6398.0,6390.91237545842,6454.593888888889,6456.805535020835,1.4,0.0,0.0,0.0,-63.68151343046884,-65.89315956241535,0,0,False,False,False,False,0.0
2026-09-18 10:06:38,1789693598.0333126,6398.0,6392.875519139657,6454.562222222222,6456.784427633802,1.2,0.0,0.0,0.0,-61.686703082565145,-63.90890849414518,0,0,False,False,False,False,0.0
2026-09-18 10:06:40,1789693600.0613477,6399.0,6394.394191268708,6454.529444444444,6456.777979509791,0.8,0.0,0.0,0.0,-60.13525317573658,-62.383788241083494,0,0,False,False,False,False,0.0
2026-09-18 10:06:42,1789693602.049713,6399.0,6395.760062578402,6454.495555555555,6456.7718812573885,0.9,0.0,0.0,0.0,-58.735492977153626,-61.011818678986856,0,0,False,False,False,False,0.0
2026-09-18 10:06:44,1789693604.0657074,6397.0,6396.471053191642,6454.457222222222,6456.762870185553,0.7,0.0,0.0,0.0,-57.98616903058064,-60.2918169939112,0,0,False,False,False,False,0.0
2026-09-18 10:06:46,1789693606.0651991,6399.0,6396.925395212896,6454.421111111111,6456.742848272765,0.1,0.0,0.0,0.0,-57.49571589821517,-59.81745305986897,0,0,False,False,False,False,0.0
2026-09-18 10:06:48,1789693608.0793898,6399.0,6397.311585930961,6454.387222222223,6456.739193596027,0.1,0.0,0.0,0.0,-57.07563629126162,-59.42760766506581,0,0,False,False,False,False,0.0
2026-09-18 10:06:50,1789693610.0796697,6400.0,6397.789848041317,6454.354444444444,6456.7128706905905,0.1,0.0,0.0,0.0,-56.564596403127325,-58.92302264927366,0,0,False,False,False,False,0.0
2026-09-18 10:06:52,1789693612.093832,6399.0,6397.971370835119,6454.321666666667,6456.626417523447,0.0,0.0,0.0,0.0,-56.350295831547555,-58.655046688328184,0,0,False,False,False,False,0.0
2026-09-18 10:06:54,1789693614.082312,6399.0,6398.2756652098515,6454.293888888889,6456.6180983716995,0.2,0.0,0.0,0.0,-56.018223679037874,-58.34243316184802,0,0,False,False,False,False,0.0
2026-09-18 10:06:56,1789693616.100077,6402.0,6399.059315428373,6454.271111111111,6456.606602037503,0.3,0.0,0.0,0.0,-55.21179568273783,-57.547286609129515,0,0,False,False,False,False,0.0
2026-09-18 10:06:58,1789693618.117519,6403.0,6399.950418114117,6454.250555555555,6456.598865945907,0.4,0.0,0.0,0.0,-54.30013744143798,-56.64844783178978,0,0,False,False,False,False,0.0
2026-09-18 10:07:00,1789693620.1167579,6401.0,6400.182855397,6454.237222222222,6456.588169870985,0.1,0.0,0.0,0.0,-54.05436682522213,-56.40531447398553,0,0,False,False,False,False,0.0
2026-09-18 10:07:02,1789693622.1209793,6399.0,6400.00542708745,6454.225555555556,6456.565674897688,0.0,0.0,0.0,0.0,-54.22012846810594,-56.56024781023825,0,0,False,False,False,False,0.0
2026-09-18 10:07:04,1789693624.1253076,6400.0,6400.0796130243325,6454.217777777778,6456.561426069086,0.1,0.0,0.0,0.0,-54.13816475344538,-56.481813044753835,0,0,False,False,False,False,0.0
2026-09-18 10:07:06,1789693626.1225836,6400.0,6399.917671070682,6454.212777777778,6456.525251918665,0.2,0.0,0.0,0.0,-54.29510670709533,-56.60758084798272,0,0,False,False,False,False,0.0
2026-09-18 10:07:08,1789693628.1274047,6405.0,6400.83002041008,6454.210555555555,6456.508084825382,0.2,0.0,0.0,0.0,-53.38053514547573,-55.67806441530229,0,0,False,False,False,False,0.0
2026-09-18 10:07:10,1789693630.1362026,6407.0,6402.205517348568,6454.208333333333,6456.500061522948,0.6,0.0,0.0,0.0,-52.00281598476522,-54.29454417438046,0,0,False,False,False,False,0.0
2026-09-18 10:07:12,1789693632.1537814,6408.0,6403.7496897462825,6454.206666666667,6456.486383260877,0.9,0.0,0.0,0.0,-50.45697692038448,-52.73669351459466,0,0,False,False,False,False,0.0
2026-09-18 10:07:14,1789693634.1523013,6408.0,6404.98723628434,6454.207222222222,6456.479110732467,0.8,0.0,0.0,0.0,-49.219985937882484,-51.49187444812742,0,0,False,False,False,False,0.0
2026-09-18 10:07:16,1789693636.1638205,6407.0,6405.814150841688,6454.207222222222,6456.47569711077,0.7,0.0,0.0,0.0,-48.39307138053391,-50.661546269081555,0,0,False,False,False,False,0.0
2026-09-18 10:07:18,1789693638.162986,6412.0,6407.267028215435,6454.211111111111,6456.45182953336,0.7,0.0,0.0,0.0,-46.94408289567582,-49.18480131792512,0,0,False,False,False,False,0.0
2026-09-18 10:07:20,1789693640.1664312,6414.0,6408.80197398312,6454.214444444445,6456.434146253753,0.7,0.0,0.0,0.0,-45.41247046132503,-47.63217227063342,0,0,False,False,False,False,0.0
2026-09-18 10:07:22,1789693642.1680963,6416.0,6410.481677885652,6454.214444444445,6456.413073430218,0.8,0.0,0.0,0.0,-43.73276655879272,-45.93139554456593,0,0,False,False,False,False,0.0
2026-09-18 10:07:24,1789693644.1859298,6415.0,6411.684426202804,6454.211666666667,6456.402036789167,0.7,0.0,0.0,0.0,-42.527240463862654,-44.71761058636275,0,0,False,False,False,False,0.0
2026-09-18 10:07:26,1789693646.1747506,6414.0,6412.556762272384,6454.210555555555,6456.399624523918,0.7,0.0,0.0,0.0,-41.65379328317158,-43.842862251533916,0,0,False,False,False,False,0.0
2026-09-18 10:07:28,1789693648.1799898,6412.0,6412.473247931526,6454.206111111111,6456.39151650865,0.0,0.0,0.0,0.0,-41.732863179584456,-43.918268577123854,0,0,False,False,False,False,0.0
2026-09-18 10:07:30,1789693650.184001,6415.0,6412.927260741797,6454.206666666667,6456.385941176119,0.1,0.0,0.0,0.0,-41.279405924869934,-43.45868043432165,0,0,False,False,False,False,0.0
2026-09-18 10:07:32,1789693652.184125,6413.0,6412.7131716305275,6454.206666666667,6456.380747152238,0.3,0.0,0.0,0.0,-41.49349503613939,-43.667575521710205,0,0,False,False,False,False,0.0
2026-09-18 10:07:34,1789693654.1872635,6421.0,6414.406195885948,6454.2138888888885,6456.328936200734,0.6,0.0,0.0,0.0,-39.80769300294014,-41.92274031478519,0,0,False,False,False,False,0.0
2026-09-18 10:07:36,1789693656.1884897,6418.0,6415.245266503056,6454.220555555556,6456.315882243985,0.4,0.0,0.0,0.0,-38.97528905249965,-41.07061574092859,0,0,False,False,False,False,0.0
2026-09-18 10:07:38,1789693658.2181253,6419.0,6416.333476527598,6454.227777777778,6456.299056071333,0.7,0.0,0.0,0.0,-37.89430125018043,-39.96557954373566,0,0,False,False,False,False,0.0
2026-09-18 10:07:40,1789693660.2198348,6419.0,6417.033455048458,6454.234444444444,6456.274123324013,0.4,0.0,0.0,0.0,-37.20098939598665,-39.240668275555436,0,0,False,False,False,False,0.0
2026-09-18 10:07:42,1789693662.245262,6417.0,6417.328436791189,6454.2427777777775,6456.268732824701,0.4,0.0,0.0,0.0,-36.914340986588286,-38.94029603351191,0,0,False,False,False,False,0.0
2026-09-18 10:07:44,1789693664.2644997,6419.0,6417.429171272511,6454.252222222222,6456.2570603605645,0.2,0.0,0.0,0.0,-36.823050949711615,-38.82788908805378,0,0,False,False,False,False,0.0
2026-09-18 10:07:46,1789693666.276689,6418.0,6417.514795581634,6454.262777777778,6456.2497584368175,0.0,0.0,0.0,0.0,-36.74798219614422,-38.73496285518377,0,0,False,False,False,False,0.0
2026-09-18 10:07:48,1789693668.2958913,6421.0,6418.187576244389,6454.2733333333335,6456.23336671913,0.2,0.0,0.0,0.0,-36.085757088944774,-38.0457904747409,0,0,False,False,False,False,0.0
2026-09-18 10:07:50,1789693670.297079,6421.0,6418.759439807731,6454.282222222222,6456.2284311767735,0.2,0.0,0.0,0.0,-35.5227824144913,-37.46899136904267,0,0,False,False,False,False,0.0
2026-09-18 10:07:52,1789693672.2985196,6422.0,6419.620523836571,6454.291666666667,6456.225166964187,0.5,0.0,0.0,0.0,-34.67114283009596,-36.60464312761633,0,0,False,False,False,False,0.0
2026-09-18 10:07:54,1789693674.3032336,6424.0,6420.652445261086,6454.299444444445,6456.203285494328,0.5,0.0,0.0,0.0,-33.646999183359185,-35.550840233242525,0,0,False,False,False,False,0.0
2026-09-18 10:07:56,1789693676.3049705,6423.0,6421.379578471923,6454.303888888889,6456.199132871381,0.5,0.0,0.0,0.0,-32.924310416965454,-34.81955439945796,0,0,False,False,False,False,0.0
2026-09-18 10:07:58,1789693678.3153574,6422.0,6421.547641701135,6454.305555555556,6456.195976203804,0.1,0.0,0.0,0.0,-32.75791385442062,-34.64833450266906,0,0,False,False,False,False,0.0
2026-09-18 10:08:00,1789693680.3157718,6422.0,6421.690495445965,6454.308333333333,6456.191700357851,0.1,0.0,0.0,0.0,-32.617837887368296,-34.50120491188591,0,0,False,False,False,False,0.0
2026-09-18 10:08:02,1789693682.3310962,6422.0,6421.736921129071,6454.305555555556,6456.175624605716,0.0,0.0,0.0,0.0,-32.568634426485005,-34.43870347664506,0,0,False,False,False,False,0.0
2026-09-18 10:08:04,1789693684.3304915,6420.0,6421.17638295971,6454.301111111111,6456.167660341657,0.4,0.0,0.0,0.0,-33.12472815140063,-34.99127738194693,0,0,False,False,False,False,0.0
2026-09-18 10:08:06,1789693686.3300045,6420.0,6420.774925515754,6454.2988888888885,6456.163356793965,0.3,0.0,0.0,0.0,-33.52396337313439,-35.3884312782111,0,0,False,False,False,False,0.0
2026-09-18 10:08:08,1789693688.34557,6421.0,6420.733686688391,6454.296111111111,6456.155513456122,0.1,0.0,0.0,0.0,-33.56242442272014,-35.421826767731545,0,0,False,False,False,False,0.0
2026-09-18 10:08:10,1789693690.3626723,6421.0,6420.698633685132,6454.293333333333,6456.152377100612,0.1,0.0,0.0,0.0,-33.59469964820073,-35.45374341547995,0,0,False,False,False,False,0.0
2026-09-18 10:08:12,1789693692.3766372,6421.0,6420.668838632362,6454.29,6456.151122715094,0.1,0.0,0.0,0.0,-33.6211613676378,-35.482284082731894,0,0,False,False,False,False,0.0
2026-09-18 10:08:14,1789693694.392113,6422.0,6421.018512837508,6454.2861111111115,6456.148787116495,0.2,0.0,0.0,0.0,-33.26759827360365,-35.1302742789876,0,0,False,False,False,False,0.0
2026-09-18 10:08:16,1789693696.4088187,6421.0,6421.090735911882,6454.277222222222,6456.146801456925,0.1,0.0,0.0,0.0,-33.186486310340115,-35.05606554504266,0,0,False,False,False,False,0.0
2026-09-18 10:08:18,1789693698.4365106,6422.0,6421.3021255251,6454.2716666666665,6456.125189428832,0.1,0.0,0.0,0.0,-32.96954114156688,-34.82306390373196,0,0,False,False,False,False,0.0
2026-09-18 10:08:20,1789693700.4493353,6420.0,6421.031806696335,6454.267222222222,6456.116711277208,0.1,0.0,0.0,0.0,-33.23541552588722,-35.084904580873626,0,0,False,False,False,False,0.0
2026-09-18 10:08:22,1789693702.4646423,6419.0,6420.577035691885,6454.265,6456.11252172105,0.2,0.0,0.0,0.0,-33.687964308115625,-35.53548602916544,0,0,False,False,False,False,0.0
2026-09-18 10:08:24,1789693704.4604757,6420.0,6420.340480338102,6454.258888888889,6456.108231485469,0.2,0.0,0.0,0.0,-33.91840855078681,-35.76775114736756,0,0,False,False,False,False,0.0
2026-09-18 10:08:26,1789693706.4620457,6418.0,6419.764408287387,6454.251111111111,6456.10653381248,0.3,0.0,0.0,0.0,-34.486702823724045,-36.34212552509325,0,0,False,False,False,False,0.0
2026-09-18 10:08:28,1789693708.4655106,6417.0,6418.974747044279,6454.242222222222,6456.098637678233,0.5,0.0,0.0,0.0,-35.2674751779432,-37.12389063395403,0,0,False,False,False,False,0.0
2026-09-18 10:08:30,1789693710.4550836,6421.0,6419.353534987637,6454.234444444444,6456.076973524123,0.1,0.0,0.0,0.0,-34.880909456806876,-36.723438536485446,0,0,False,False,False,False,0.0
2026-09-18 10:08:32,1789693712.4565592,6422.0,6419.975504739492,6454.2283333333335,6456.073434593097,0.3,0.0,0.0,0.0,-34.252828593841514,-36.09792985360491,0,0,False,False,False,False,0.0
2026-09-18 10:08:34,1789693714.469566,6421.0,6420.204179028568,6454.224444444444,6456.0686480729355,0.1,0.0,0.0,0.0,-34.020265415875656,-35.86446904436707,0,0,False,False,False,False,0.0
2026-09-18 10:08:36,1789693716.4860058,6419.0,6420.098552174283,6454.222222222223,6456.067988239936,0.1,0.0,0.0,0.0,-34.12367004793941,-35.9694360656531,0,0,False,False,False,False,0.0
2026-09-18 10:08:38,1789693718.500584,6419.0,6420.083769348141,6454.2172222222225,6456.066448720953,0.2,0.0,0.0,0.0,-34.13345287408174,-35.98267937281253,0,0,False,False,False,False,0.0
2026-09-18 10:08:40,1789693720.4997854,6419.0,6419.771203945919,6454.211111111111,6456.061171340857,0.2,0.0,0.0,0.0,-34.43990716519147,-36.289967394937776,0,0,False,False,False,False,0.0
2026-09-18 10:08:42,1789693722.5151627,6418.0,6419.205523354031,6454.200555555555,6456.058010517168,0.4,0.0,0.0,0.0,-34.99503220152383,-36.852487163137084,0,0,False,False,False,False,0.0
2026-09-18 10:08:44,1789693724.5289035,6417.0,6418.574694850927,6454.192222222222,6456.050945365691,0.4,0.0,0.0,0.0,-35.61752737129518,-37.476250514764615,0,0,False,False,False,False,0.0
2026-09-18 10:08:46,1789693726.539837,6417.0,6418.188490623288,6454.183333333333,6456.0490926343255,0.2,0.0,0.0,0.0,-35.994842710045305,-37.86060201103737,0,0,False,False,False,False,0.0
2026-09-18 10:08:48,1789693728.5507984,6421.0,6418.760217029795,6454.177222222223,6456.035898591149,0.2,0.0,0.0,0.0,-35.417005192427496,-37.27568156135385,0,0,False,False,False,False,0.0
2026-09-18 10:08:50,1789693730.5628037,6419.0,6418.796184475325,6454.171666666667,6456.0348008311175,0.0,0.0,0.0,0.0,-35.37548219134169,-37.238616355792146,0,0,False,False,False,False,0.0
2026-09-18 10:08:52,1789693732.5629654,6411.0,6417.101756804027,6454.1594444444445,6455.984266748777,0.7,0.0,0.0,0.0,-37.0576876404175,-38.88250994475038,0,0,False,False,False,False,0.0
2026-09-18 10:08:54,1789693734.5627189,6414.0,6416.411493283423,6454.1483333333335,6455.94403099858,0.3,0.0,0.0,0.0,-37.736840049910825,-39.53253771515756,0,0,False,False,False,False,0.0
2026-09-18 10:08:56,1789693736.5657802,6414.0,6415.824769290909,6454.137222222223,6455.940061281469,0.3,0.0,0.0,0.0,-38.3124529313136,-40.115291990559854,0,0,False,False,False,False,0.0
2026-09-18 10:08:58,1789693738.5803118,6416.0,6415.476053897272,6454.125555555555,6455.932384520532,0.5,0.0,0.0,0.0,-38.64950165828304,-40.45633062325942,0,0,False,False,False,False,0.0
2026-09-18 10:09:00,1789693740.592187,6415.0,6415.104645812681,6454.112777777777,6455.929721850153,0.4,0.0,0.0,0.0,-39.008131965096254,-40.82507603747217,0,0,False,False,False,False,0.0
2026-09-18 10:09:02,1789693742.5921462,6415.0,6415.388948940779,6454.102222222222,6455.927785580178,0.4,0.0,0.0,0.0,-38.713273281442525,-40.53883663939905,0,0,False,False,False,False,0.0
2026-09-18 10:09:04,1789693744.608713,6416.0,6415.630606599662,6454.095,6455.922001750112,0.2,0.0,0.0,0.0,-38.46439340033794,-40.291395150449716,0,0,False,False,False,False,0.0
2026-09-18 10:09:06,1789693746.623713,6417.0,6416.061015609713,6454.093333333333,6455.913948938031,0.3,0.0,0.0,0.0,-38.03231772362051,-39.85293332831861,0,0,False,False,False,False,0.0
