,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 09:51:52,1772499112.734045,1477.5,4594000.0,1492.4085438357356,1478.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:51:54,1772499114.7262433,1479.0,4603100.0,1492.3732500289252,1478.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:51:56,1772499116.7222137,1479.0,4603100.0,1492.3732500289252,1478.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:51:58,1772499118.732426,1479.0,4603100.0,1492.3732500289252,1478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:00,1772499120.725251,1479.5,4604200.0,1492.369155365353,1478.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:02,1772499122.7221737,1479.0,4604600.0,1492.367609217336,1478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:04,1772499124.7336574,1479.5,4604700.0,1492.3672371920898,1478.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:06,1772499126.7268188,1480.0,4605600.0,1492.3640200017342,1478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:08,1772499128.7220385,1480.0,4606500.0,1492.3608044847715,1478.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:10,1772499130.720046,1480.0,4606600.0,1492.360447308348,1478.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:12,1772499132.731708,1480.0,4606600.0,1492.360447308348,1478.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:14,1772499134.7262447,1480.0,4608900.0,1492.3522379439792,1478.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:16,1772499136.721591,1480.0,4608900.0,1492.3522379439792,1478.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:18,1772499138.7343667,1480.5,4611000.0,1492.3450549767683,1478.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:20,1772499140.7274368,1480.5,4611000.0,1492.3450549767683,1478.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:22,1772499142.723655,1480.5,4611100.0,1492.3447131478702,1479.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:24,1772499144.739478,1480.5,4611100.0,1492.3447131478702,1479.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:26,1772499146.7465057,1480.0,4613000.0,1492.3379481410977,1479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:28,1772499148.7369132,1480.0,4613200.0,1492.3372364664149,1479.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:30,1772499150.7390523,1480.0,4613400.0,1492.3365248738285,1479.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:32,1772499152.7463539,1480.0,4614800.0,1492.331546023235,1479.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:34,1772499154.7389243,1480.0,4614800.0,1492.331546023235,1479.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:36,1772499156.7452676,1480.0,4614800.0,1492.331546023235,1479.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:38,1772499158.7392561,1480.0,4614800.0,1492.331546023235,1479.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:40,1772499160.7372415,1480.0,4614900.0,1492.3311905448256,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:42,1772499162.749755,1480.0,4615800.0,1492.3279921611575,1479.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:44,1772499164.7445068,1480.0,4615800.0,1492.3279921611575,1479.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:46,1772499166.7399623,1480.0,4615900.0,1492.3276368876082,1479.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:48,1772499168.749928,1479.5,4618000.0,1492.3198784597218,1479.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:50,1772499170.759664,1479.5,4618000.0,1492.3198784597218,1479.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:52,1772499172.7536702,1479.5,4618000.0,1492.3198784597218,1479.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:54,1772499174.7655451,1479.0,4620600.0,1492.3099116470487,1479.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:56,1772499176.772995,1479.0,4621000.0,1492.3083796149751,1479.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:52:58,1772499178.771316,1479.0,4621000.0,1492.3083796149751,1479.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:00,1772499180.778915,1479.0,4621000.0,1492.3083796149751,1479.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:02,1772499182.773532,1478.5,4621800.0,1492.3052015305389,1479.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:04,1772499184.7790163,1479.0,4623000.0,1492.3006097034886,1479.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:06,1772499186.7731197,1479.0,4623000.0,1492.3006097034886,1479.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:08,1772499188.7822974,1479.0,4623600.0,1492.2983149782901,1479.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:10,1772499190.789642,1479.0,4623600.0,1492.2983149782901,1479.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:12,1772499192.7965527,1479.0,4623600.0,1492.2983149782901,1479.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:14,1772499194.7895095,1479.0,4623600.0,1492.2983149782901,1479.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:16,1772499196.7985926,1479.0,4623600.0,1492.2983149782901,1479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:18,1772499198.8077097,1479.0,4623600.0,1492.2983149782901,1479.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:20,1772499200.8197618,1478.5,4625600.0,1492.2903842285255,1479.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:22,1772499202.8144786,1478.5,4625600.0,1492.2903842285255,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:24,1772499204.8226314,1478.5,4625600.0,1492.2903842285255,1479.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:26,1772499206.8156815,1477.5,4631400.0,1492.2657724860135,1479.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:28,1772499208.82185,1477.5,4631600.0,1492.2649252660872,1479.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:30,1772499210.820287,1477.5,4631600.0,1492.2649252660872,1479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:32,1772499212.8188777,1477.5,4632200.0,1492.262384189542,1479.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:34,1772499214.829645,1477.5,4632200.0,1492.262384189542,1478.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:36,1772499216.8348622,1477.5,4632200.0,1492.262384189542,1478.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:38,1772499218.8353918,1477.0,4636500.0,1492.2435827651407,1478.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:40,1772499220.8511097,1476.5,4637500.0,1492.239073777065,1478.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:42,1772499222.8589528,1476.5,4637500.0,1492.239073777065,1478.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:44,1772499224.8535964,1476.5,4638300.0,1492.235468445768,1478.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:46,1772499226.8467004,1476.5,4639600.0,1492.2296133039472,1478.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:48,1772499228.8541758,1477.5,4642700.0,1492.2165551361245,1478.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:50,1772499230.8622415,1477.5,4644000.0,1492.2110860181242,1478.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:52,1772499232.8713236,1478.0,4644600.0,1492.2086489267442,1478.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:54,1772499234.8651967,1478.0,4644600.0,1492.2086489267442,1478.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:56,1772499236.8750513,1478.5,4646600.0,1492.2008169794613,1478.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:53:58,1772499238.8659453,1478.5,4646800.0,1492.2000342769002,1478.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:00,1772499240.8746586,1478.5,4646800.0,1492.2000342769002,1478.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:02,1772499242.8864174,1478.5,4646800.0,1492.2000342769002,1478.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:04,1772499244.8855145,1478.5,4646800.0,1492.2000342769002,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:06,1772499246.8798661,1478.0,4647800.0,1492.195979325509,1477.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:08,1772499248.8865333,1477.5,4648000.0,1492.1951400588218,1477.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:10,1772499250.8869517,1477.0,4650800.0,1492.183000941539,1477.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:12,1772499252.8917675,1477.5,4650900.0,1492.1825820256777,1477.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:14,1772499254.895051,1478.0,4651100.0,1492.181772794705,1477.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:16,1772499256.9205923,1478.0,4651100.0,1492.181772794705,1477.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:18,1772499258.9104793,1478.0,4651100.0,1492.181772794705,1477.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:20,1772499260.9246545,1478.0,4651900.0,1492.1785367940672,1477.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:22,1772499262.9337218,1478.0,4652000.0,1492.178132397821,1477.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:24,1772499264.9294763,1478.0,4653400.0,1492.1724732715609,1477.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:26,1772499266.9419305,1478.0,4653700.0,1492.1712611893495,1477.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:28,1772499268.9518762,1478.0,4653700.0,1492.1712611893495,1477.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:30,1772499270.9502404,1478.5,4654200.0,1492.169312772568,1477.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:32,1772499272.9404137,1479.0,4654400.0,1492.1685620635599,1477.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:34,1772499274.9375756,1479.0,4655400.0,1492.1648098019662,1477.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:36,1772499276.9492815,1478.0,4655400.0,1492.1648098019662,1477.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:38,1772499278.9446461,1478.0,4656900.0,1492.1587581885503,1477.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:40,1772499280.940347,1478.5,4659200.0,1492.1498164119205,1477.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:42,1772499282.9552066,1478.0,4659300.0,1492.1494136733647,1477.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:44,1772499284.9612093,1478.0,4659300.0,1492.1494136733647,1478.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:46,1772499286.9541516,1478.5,4659700.0,1492.147859866811,1478.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:48,1772499288.9679286,1478.0,4660100.0,1492.1462495020203,1478.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:50,1772499290.9633462,1479.0,4663200.0,1492.1346629516959,1478.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:52,1772499292.9598293,1479.0,4663200.0,1492.1346629516959,1478.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:54,1772499294.9579785,1479.0,4663400.0,1492.1339161336177,1478.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:56,1772499296.9702208,1479.0,4663400.0,1492.1339161336177,1478.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:54:58,1772499298.9937994,1479.0,4663400.0,1492.1339161336177,1478.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:00,1772499300.998679,1479.0,4663400.0,1492.1339161336177,1478.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:03,1772499303.006306,1478.0,4664700.0,1492.1286944412868,1478.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:05,1772499305.0133839,1478.5,4664900.0,1492.1279198635975,1478.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:07,1772499307.008735,1478.0,4665300.0,1492.1263141444565,1478.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:09,1772499309.0022163,1478.0,4665300.0,1492.1263141444565,1478.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:11,1772499311.0099864,1478.0,4665300.0,1492.1263141444565,1478.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:13,1772499313.0090125,1478.0,4665300.0,1492.1263141444565,1478.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:15,1772499315.00399,1478.0,4666300.0,1492.122301443018,1478.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:17,1772499317.0152724,1478.0,4666300.0,1492.122301443018,1478.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:19,1772499319.010404,1478.0,4667900.0,1492.1158858603067,1478.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:21,1772499321.0236297,1478.5,4668300.0,1492.114339654781,1478.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:23,1772499323.0194504,1479.0,4670300.0,1492.106897627965,1478.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:25,1772499325.0184894,1479.0,4671500.0,1492.1024364647153,1478.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:27,1772499327.0249257,1479.0,4671500.0,1492.1024364647153,1478.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:29,1772499329.0325806,1479.0,4671600.0,1492.1020648381882,1478.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:31,1772499331.059333,1479.5,4672000.0,1492.1006352627548,1478.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:33,1772499333.0698142,1479.5,4672300.0,1492.099563294011,1478.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:35,1772499335.0923293,1480.0,4672400.0,1492.09922018999,1478.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:37,1772499337.0981479,1479.5,4673900.0,1492.0938633786848,1478.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:39,1772499339.1208682,1479.0,4674300.0,1492.092378981975,1478.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:41,1772499341.1147842,1479.0,4674300.0,1492.092378981975,1478.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:43,1772499343.1284842,1479.5,4674700.0,1492.0909515982771,1478.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:45,1772499345.14049,1479.5,4674700.0,1492.0909515982771,1478.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:47,1772499347.1366918,1479.5,4675000.0,1492.0898812728458,1478.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:49,1772499349.1284547,1479.5,4675500.0,1492.0880978014507,1478.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:51,1772499351.1402066,1478.5,4676000.0,1492.0861731962268,1478.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:53,1772499353.1465874,1479.0,4676200.0,1492.0854318329887,1478.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:55,1772499355.1715512,1479.0,4677100.0,1492.0820967376528,1478.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:57,1772499357.1705554,1479.0,4678800.0,1492.0758017492712,1478.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:55:59,1772499359.1636617,1479.0,4678800.0,1492.0758017492712,1478.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:01,1772499361.168333,1479.0,4678800.0,1492.0758017492712,1478.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:03,1772499363.1603966,1478.0,4681700.0,1492.0642570281125,1478.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:05,1772499365.1760097,1478.0,4681900.0,1492.0634615384615,1478.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:07,1772499367.1821907,1478.0,4681900.0,1492.0634615384615,1478.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:09,1772499369.1875496,1478.0,4681900.0,1492.0634615384615,1478.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:11,1772499371.1951194,1477.5,4684100.0,1492.0544061952405,1478.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:13,1772499373.2167037,1477.0,4685900.0,1492.0467514124293,1478.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:15,1772499375.2075765,1477.0,4686600.0,1492.043776654334,1478.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:17,1772499377.2143416,1478.0,4687100.0,1492.0417937422342,1478.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:19,1772499379.219628,1477.5,4687600.0,1492.0397408024396,1478.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:21,1772499381.2304537,1478.0,4691600.0,1492.0239021913867,1478.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:23,1772499383.2266955,1478.0,4691600.0,1492.0239021913867,1478.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:25,1772499385.224581,1478.0,4691600.0,1492.0239021913867,1478.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:27,1772499387.2364206,1478.0,4692000.0,1492.022320295536,1478.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:29,1772499389.2442353,1477.5,4692100.0,1492.0219107777339,1478.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:31,1772499391.2540257,1477.5,4692100.0,1492.0219107777339,1478.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:33,1772499393.252413,1477.5,4692100.0,1492.0219107777339,1478.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:35,1772499395.2764206,1478.0,4692300.0,1492.0211200090232,1478.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:37,1772499397.2710454,1478.0,4692600.0,1492.0199340231766,1478.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:39,1772499399.2828732,1478.0,4692800.0,1492.0191434774028,1478.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:41,1772499401.2978723,1478.0,4692800.0,1492.0191434774028,1478.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:43,1772499403.3105733,1477.5,4694800.0,1492.0109611428893,1478.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:45,1772499405.3036456,1477.5,4694800.0,1492.0109611428893,1478.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:47,1772499407.307101,1477.5,4694800.0,1492.0109611428893,1478.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:49,1772499409.3121848,1477.5,4695900.0,1492.0064647887325,1477.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:51,1772499411.3068514,1477.5,4696500.0,1492.0040134061849,1477.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:53,1772499413.300265,1477.5,4696500.0,1492.0040134061849,1477.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:55,1772499415.3135848,1478.0,4696600.0,1492.0036190047033,1477.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:57,1772499417.3410995,1478.0,4697200.0,1492.001253062259,1477.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:56:59,1772499419.3481627,1478.0,4697200.0,1492.001253062259,1477.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:01,1772499421.3573475,1478.0,4697200.0,1492.001253062259,1477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:03,1772499423.3619158,1478.0,4697300.0,1492.0008588162416,1477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:05,1772499425.3875618,1478.0,4697900.0,1491.9984938063062,1477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:07,1772499427.381081,1478.0,4698600.0,1491.995735637684,1477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:09,1772499429.390485,1478.0,4698600.0,1491.995735637684,1477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:11,1772499431.3849392,1478.5,4700400.0,1491.9889013926008,1477.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:13,1772499433.3774889,1479.0,4703800.0,1491.9764889401051,1477.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:15,1772499435.381035,1479.0,4704300.0,1491.974665580036,1477.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:17,1772499437.3885477,1479.0,4704300.0,1491.974665580036,1477.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:19,1772499439.3757048,1479.0,4704300.0,1491.974665580036,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:21,1772499441.3834965,1479.0,4704400.0,1491.9743009695096,1478.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:23,1772499443.3774981,1478.5,4705700.0,1491.9693803022642,1478.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:25,1772499445.3971303,1479.0,4706700.0,1491.9657380363963,1478.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:27,1772499447.4042132,1479.0,4706700.0,1491.9657380363963,1478.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:29,1772499449.3963132,1478.0,4707800.0,1491.9614250821191,1478.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:31,1772499451.4030576,1478.0,4707800.0,1491.9614250821191,1478.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:57:33,1772499453.4103932,1478.0,4707800.0,1491.9614250821191,1478.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
