,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 12:59:11,1772510351.342016,2804.0,40892600.0,2812.184478937439,2804.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:13,1772510353.3514595,2804.0,40893300.0,2812.1843290299284,2804.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:15,1772510355.350915,2803.5,40895900.0,2812.183738265429,2804.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:17,1772510357.3604763,2803.5,40896000.0,2812.1837155453227,2804.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:19,1772510359.3660958,2803.5,40897200.0,2812.1834429133187,2804.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:21,1772510361.3870907,2803.5,40897400.0,2812.183397476316,2804.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:23,1772510363.3814209,2803.5,40898300.0,2812.183193015687,2804.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:25,1772510365.3781047,2803.5,40898700.0,2812.1831021473868,2804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:27,1772510367.3781567,2804.0,40899200.0,2812.182995105131,2804.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:29,1772510369.386622,2804.0,40899200.0,2812.182995105131,2804.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:31,1772510371.3831732,2804.0,40899200.0,2812.182995105131,2804.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:33,1772510373.3819468,2804.0,40899300.0,2812.1829736970158,2804.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:35,1772510375.3792398,2803.5,40899500.0,2812.1829282649646,2804.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:37,1772510377.4046946,2804.5,40904600.0,2812.1819033144907,2804.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:39,1772510379.4142442,2804.5,40904600.0,2812.1819033144907,2804.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:41,1772510381.424482,2804.0,40904700.0,2812.1818819122554,2804.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:43,1772510383.4459803,2805.0,40905500.0,2812.1817316243787,2804.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:45,1772510385.4525092,2804.0,40905600.0,2812.1817102230966,2804.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:47,1772510387.4472206,2804.5,40906600.0,2812.1815092947886,2804.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:49,1772510389.4446194,2804.0,40906800.0,2812.1814664947306,2804.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:51,1772510391.44293,2804.0,40907700.0,2812.181273900011,2804.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:53,1772510393.4518304,2804.0,40907700.0,2812.181273900011,2804.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:55,1772510395.4447424,2804.0,40908700.0,2812.1810599165124,2804.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:57,1772510397.4541554,2804.0,40908700.0,2812.1810599165124,2804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:59,1772510399.4759626,2804.0,40908700.0,2812.1810599165124,2804.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:01,1772510401.487356,2804.0,40910000.0,2812.180781754698,2804.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:03,1772510403.5075512,2803.5,40915000.0,2812.1796467004015,2804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:05,1772510405.5156767,2803.5,40915000.0,2812.1796467004015,2803.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:07,1772510407.5099933,2803.0,40921100.0,2812.178182588324,2803.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:09,1772510409.5109074,2803.5,40922000.0,2812.1779783771062,2803.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:11,1772510411.509183,2803.5,40922300.0,2812.177910308836,2803.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:13,1772510413.5086617,2803.0,40923900.0,2812.1775263801883,2803.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:15,1772510415.5047407,2803.5,40926400.0,2812.176959234946,2803.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:17,1772510417.5011024,2803.5,40926700.0,2812.176891182499,2803.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:19,1772510419.5093994,2803.5,40926700.0,2812.176891182499,2803.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:21,1772510421.5124228,2803.0,40928400.0,2812.176483351589,2803.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:23,1772510423.5218558,2803.0,40928500.0,2812.1764593626644,2803.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:25,1772510425.5322251,2803.5,40931000.0,2812.1758923553475,2803.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:27,1772510427.5420408,2804.5,40938800.0,2812.174327619416,2803.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:29,1772510429.5499585,2804.5,40938900.0,2812.1743075628406,2803.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:31,1772510431.5547721,2804.5,40938900.0,2812.1743075628406,2803.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:33,1772510433.5483034,2804.5,40939800.0,2812.1741270583807,2803.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:35,1772510435.570807,2804.0,40940800.0,2812.1739134411596,2803.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:37,1772510437.579521,2804.5,40941300.0,2812.173813169985,2803.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:39,1772510439.586504,2803.5,40944000.0,2812.173201196807,2803.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:41,1772510441.6074247,2803.0,40944400.0,2812.173105315282,2803.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:43,1772510443.6163409,2803.5,40945100.0,2812.172946673077,2803.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:45,1772510445.6110928,2803.5,40945900.0,2812.1727653748067,2803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:47,1772510447.626666,2803.5,40946100.0,2812.1727200514233,2803.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:49,1772510449.6291418,2804.0,40947100.0,2812.17250650613,2803.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:51,1772510451.6371002,2803.5,40948100.0,2812.1722799078193,2803.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:53,1772510453.6336756,2803.0,40948900.0,2812.1720881865735,2803.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:55,1772510455.6280448,2803.5,40949300.0,2812.171997554463,2803.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:57,1772510457.6361074,2803.0,40949500.0,2812.171949626378,2803.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:59,1772510459.6392992,2803.0,40949500.0,2812.171949626378,2803.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:01,1772510461.634133,2803.0,40949900.0,2812.1718537717115,2803.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:03,1772510463.6431715,2803.5,40949900.0,2812.1718537717115,2803.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:05,1772510465.6545055,2803.0,40950000.0,2812.171829808358,2803.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:07,1772510467.6562304,2803.0,40950000.0,2812.171829808358,2803.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:09,1772510469.651177,2803.0,40960200.0,2812.1693862038883,2803.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:11,1772510471.644082,2803.5,40960300.0,2812.1693635594283,2803.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:13,1772510473.6493618,2803.0,40961300.0,2812.1691240616624,2803.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:15,1772510475.6681643,2802.5,40965400.0,2812.168088712689,2803.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:17,1772510477.6798806,2802.5,40965700.0,2812.1680129641527,2803.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:19,1772510479.6878471,2802.5,40973500.0,2812.1660439187426,2803.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:21,1772510481.7112143,2802.5,40973500.0,2812.1660439187426,2803.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:23,1772510483.7048237,2802.0,40982700.0,2812.1636024037257,2803.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:25,1772510485.7186778,2802.0,40984100.0,2812.1632309716356,2803.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:27,1772510487.7164607,2802.5,40984600.0,2812.1631048497616,2803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:29,1772510489.7130442,2802.0,40985800.0,2812.162786509111,2803.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:31,1772510491.7058618,2802.0,40985800.0,2812.162786509111,2803.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:33,1772510493.7136786,2802.0,40989800.0,2812.1617255176266,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:35,1772510495.706528,2802.0,40989800.0,2812.1617255176266,2802.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:37,1772510497.7125309,2802.0,40990100.0,2812.1616459521956,2802.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:39,1772510499.7068453,2802.0,40990100.0,2812.1616459521956,2802.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:41,1772510501.7166603,2802.0,40991000.0,2812.1614072633793,2802.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:43,1772510503.7108862,2802.0,40991000.0,2812.1614072633793,2802.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:45,1772510505.7095802,2801.5,40994600.0,2812.16040564627,2802.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:47,1772510507.7039363,2801.5,40996200.0,2812.159960543518,2802.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:49,1772510509.7108161,2801.5,40996700.0,2812.1598214565306,2802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:51,1772510511.7185717,2800.5,41008000.0,2812.156384269223,2802.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:53,1772510513.7090325,2800.5,41008400.0,2812.1562626360123,2802.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:55,1772510515.718238,2800.5,41008400.0,2812.1562626360123,2802.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:57,1772510517.7038286,2801.5,41010800.0,2812.1555954955356,2802.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:59,1772510519.7082753,2802.0,41014800.0,2812.154535946144,2802.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:01,1772510521.7103465,2802.5,41020600.0,2812.1530756211355,2802.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:03,1772510523.7190204,2802.5,41020600.0,2812.1530756211355,2802.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:05,1772510525.7346048,2802.5,41020800.0,2812.15302527298,2802.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:07,1772510527.7326198,2802.5,41022200.0,2812.1526728505974,2802.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:09,1772510529.7267907,2802.5,41022300.0,2812.152647678555,2802.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:11,1772510531.733787,2802.5,41022500.0,2812.152597334863,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:13,1772510533.7270174,2802.0,41023800.0,2812.1522531637647,2801.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:15,1772510535.7488742,2802.5,41024200.0,2812.1521524849604,2801.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:17,1772510537.7567286,2802.0,41024700.0,2812.1520201203675,2801.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:19,1772510539.753654,2802.0,41024900.0,2812.151967175497,2801.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:21,1772510541.7636726,2802.0,41027500.0,2812.1512789424282,2801.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:23,1772510543.766607,2802.0,41027600.0,2812.151252473789,2801.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:25,1772510545.7817845,2801.5,41028800.0,2812.15091921686,2801.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:27,1772510547.7900696,2801.0,41030600.0,2812.150395905629,2801.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:29,1772510549.80052,2801.5,41030800.0,2812.1503403701704,2801.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:31,1772510551.8077824,2802.0,41030900.0,2812.1503139062556,2801.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:33,1772510553.8133368,2802.0,41031100.0,2812.15026097884,2801.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:35,1772510555.8213494,2802.0,41031300.0,2812.1502080519763,2801.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:37,1772510557.8285434,2801.5,41031400.0,2812.1501802851712,2801.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:39,1772510559.8213053,2801.5,41031800.0,2812.150069219398,2801.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:41,1772510561.8128102,2801.5,41035300.0,2812.149097492688,2801.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:43,1772510563.8395412,2801.5,41038100.0,2812.1483202389827,2801.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:45,1772510565.8407533,2801.5,41040100.0,2812.1477651272266,2801.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:47,1772510567.834342,2802.0,41044600.0,2812.146574978303,2801.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:49,1772510569.8338075,2802.0,41047700.0,2812.1457552603188,2801.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:51,1772510571.8430238,2802.0,41047700.0,2812.1457552603188,2801.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:53,1772510573.8333948,2801.5,41048100.0,2812.145644287851,2801.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:55,1772510575.8379889,2801.5,41048100.0,2812.145644287851,2801.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:57,1772510577.8450882,2801.5,41048200.0,2812.145616545096,2801.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:59,1772510579.8669667,2801.5,41048200.0,2812.145616545096,2801.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:01,1772510581.8625944,2801.5,41050300.0,2812.1450339806333,2801.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:03,1772510583.888639,2801.5,41050300.0,2812.1450339806333,2801.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:05,1772510585.8897266,2801.5,41050600.0,2812.1449507623433,2801.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:07,1772510587.8867254,2802.0,41054800.0,2812.143840559885,2801.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:09,1772510589.8837178,2802.0,41055900.0,2812.1435498327273,2801.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:11,1772510591.8755388,2802.5,41056400.0,2812.1434242031846,2801.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:13,1772510593.8993425,2802.5,41058300.0,2812.1429468407723,2801.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:15,1772510595.8925683,2802.5,41058800.0,2812.1428212269398,2801.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:17,1772510597.907082,2802.0,41059400.0,2812.1426626788834,2801.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:19,1772510599.9345796,2802.5,41060800.0,2812.142310988842,2801.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:21,1772510601.930483,2802.5,41063000.0,2812.141758384891,2801.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:23,1772510603.926235,2802.5,41063000.0,2812.141758384891,2801.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:25,1772510605.9406629,2803.0,41063700.0,2812.1415916870287,2801.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:27,1772510607.9531033,2803.0,41064100.0,2812.1414964338373,2801.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:29,1772510609.9661841,2802.5,41064800.0,2812.141320628404,2801.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:31,1772510611.9644933,2803.5,41080500.0,2812.137788048431,2802.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:33,1772510613.9598718,2803.0,41083400.0,2812.137098097006,2802.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:35,1772510615.9571862,2803.0,41083400.0,2812.137098097006,2802.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:37,1772510617.9782147,2803.0,41083400.0,2812.137098097006,2802.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:39,1772510619.998129,2803.0,41084400.0,2812.136860206879,2802.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:42,1772510622.0081801,2803.0,41084900.0,2812.136741266461,2802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:44,1772510624.0036037,2802.5,41085200.0,2812.136665998433,2802.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:46,1772510626.0142794,2802.5,41085200.0,2812.136665998433,2802.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:48,1772510628.012447,2802.5,41087800.0,2812.1360137247702,2802.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:50,1772510630.007077,2802.5,41087800.0,2812.1360137247702,2802.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:52,1772510632.014341,2803.0,41090400.0,2812.1353953804382,2802.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:54,1772510634.003488,2803.0,41090800.0,2812.1353002579704,2802.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:56,1772510636.0138247,2803.0,41090900.0,2812.1352764776625,2802.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:58,1772510638.0077715,2802.5,41091500.0,2812.1351259891712,2802.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:00,1772510640.0153775,2802.5,41091700.0,2812.135075827385,2802.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:02,1772510642.022252,2803.0,41091900.0,2812.135028269177,2802.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:04,1772510644.0312173,2803.0,41091900.0,2812.135028269177,2802.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:06,1772510646.0265005,2803.0,41091900.0,2812.135028269177,2802.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:08,1772510648.0363338,2803.5,41092800.0,2812.134825976839,2802.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:10,1772510650.0426366,2803.5,41097300.0,2812.133814657304,2802.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:12,1772510652.0405233,2803.5,41098100.0,2812.1336348919644,2802.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:14,1772510654.0347877,2803.5,41098100.0,2812.1336348919644,2802.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:16,1772510656.0469213,2803.0,41108800.0,2812.1310920477813,2802.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:18,1772510658.038784,2803.0,41108800.0,2812.1310920477813,2802.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:20,1772510660.0469103,2802.5,41113800.0,2812.1298392488743,2802.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:22,1772510662.042589,2803.5,41116600.0,2812.129210662546,2802.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:24,1772510664.0359476,2803.5,41116600.0,2812.129210662546,2802.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:26,1772510666.0320523,2803.5,41116700.0,2812.129188214728,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:28,1772510668.0397077,2803.0,41116800.0,2812.129164466342,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:30,1772510670.0391076,2803.5,41117000.0,2812.1291195712965,2803.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:32,1772510672.0375168,2803.5,41117000.0,2812.1291195712965,2803.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:34,1772510674.033792,2803.5,41117000.0,2812.1291195712965,2803.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:36,1772510676.0442924,2803.5,41121300.0,2812.128154440797,2803.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:38,1772510678.0381863,2803.5,41121500.0,2812.128109556261,2803.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:40,1772510680.03473,2803.5,41121500.0,2812.128109556261,2803.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:42,1772510682.0551682,2803.0,41123900.0,2812.1275397675845,2803.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:44,1772510684.0780008,2803.0,41124000.0,2812.1275160279333,2803.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:46,1772510686.0669549,2803.0,41124000.0,2812.1275160279333,2803.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:48,1772510688.0787704,2804.0,41171900.0,2812.117403185752,2803.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:50,1772510690.0903058,2803.5,41180900.0,2812.1153890103724,2803.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:52,1772510692.0867352,2803.5,41185200.0,2812.1144270144923,2803.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:54,1772510694.0827096,2803.5,41186100.0,2812.114225693705,2803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
