,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 12:39:15,1772509155.2984686,2194.5,12009400.0,2181.4583284861174,2193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:17,1772509157.3064818,2194.5,12009400.0,2181.4583284861174,2193.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:19,1772509159.3041024,2194.5,12014100.0,2181.464268064613,2193.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:21,1772509161.2999215,2194.5,12014100.0,2181.464268064613,2193.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:23,1772509163.2968607,2195.0,12014300.0,2181.4645303824577,2194.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:25,1772509165.3051834,2195.0,12014800.0,2181.465186132589,2194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:27,1772509167.3031414,2195.0,12026200.0,2181.4801200154857,2194.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:29,1772509169.303671,2196.0,12027000.0,2181.4812441932486,2194.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:31,1772509171.3142319,2195.0,12029800.0,2181.4849065366307,2194.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:33,1772509173.3369431,2195.5,12030900.0,2181.486397980013,2194.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:35,1772509175.331602,2195.5,12030900.0,2181.486397980013,2194.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:37,1772509177.3396704,2196.0,12032100.0,2181.4880826860385,2194.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:39,1772509179.3377,2196.0,12032100.0,2181.4880826860385,2194.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:41,1772509181.3368773,2196.0,12033300.0,2181.4897670009964,2194.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:43,1772509183.3359647,2196.0,12034800.0,2181.4918718449608,2194.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:45,1772509185.3355114,2195.5,12041200.0,2181.500536387359,2194.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:47,1772509187.33475,2196.5,12043800.0,2181.5043045141842,2194.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:49,1772509189.3316412,2196.5,12043800.0,2181.5043045141842,2194.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:51,1772509191.329451,2197.0,12043900.0,2181.5044542353885,2194.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:53,1772509193.3286412,2196.5,12044000.0,2181.5045991226884,2195.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:55,1772509195.3405619,2196.5,12044000.0,2181.5045991226884,2195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:57,1772509197.3382287,2196.5,12045400.0,2181.5066272509466,2195.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:39:59,1772509199.3368053,2196.0,12047900.0,2181.5101268145686,2195.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:01,1772509201.3329182,2195.5,12059400.0,2181.5256483232356,2195.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:03,1772509203.3428,2196.5,12061200.0,2181.5282482878365,2195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:05,1772509205.351679,2196.0,12061800.0,2181.5290858057797,2195.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:07,1772509207.345356,2196.0,12062300.0,2181.529783663352,2195.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:09,1772509209.3527672,2195.5,12063300.0,2181.5311309563995,2195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:11,1772509211.3502283,2195.5,12064500.0,2181.5327473650714,2195.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:13,1772509213.35861,2195.5,12064600.0,2181.5328820489085,2195.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:15,1772509215.3707163,2195.5,12064600.0,2181.5328820489085,2195.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:17,1772509217.3666193,2195.0,12074900.0,2181.546244472916,2195.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:19,1772509219.375676,2195.0,12074900.0,2181.546244472916,2195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:21,1772509221.3890793,2194.5,12075900.0,2181.5474922218905,2195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:23,1772509223.383755,2194.0,12078500.0,2181.5506100555644,2195.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:25,1772509225.376519,2194.0,12078800.0,2181.5509697051402,2195.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:27,1772509227.384413,2194.0,12078800.0,2181.5509697051402,2195.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:29,1772509229.3791325,2193.5,12079400.0,2181.551660054693,2195.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:31,1772509231.376851,2194.0,12079500.0,2181.551779919694,2195.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:33,1772509233.3912926,2194.0,12079600.0,2181.551899782387,2195.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:35,1772509235.4005375,2193.5,12080100.0,2181.552474990131,2195.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:37,1772509237.3926983,2193.0,12080800.0,2181.5532464906705,2195.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:39,1772509239.4135056,2192.5,12081500.0,2181.5539841922346,2195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:41,1772509241.409489,2192.5,12081500.0,2181.5539841922346,2195.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:43,1772509243.4370685,2192.0,12082000.0,2181.5544869943587,2194.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:45,1772509245.4338555,2192.5,12084000.0,2181.55659396716,2194.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:47,1772509247.4489412,2191.5,12084200.0,2181.556785370549,2194.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:49,1772509249.4458263,2192.5,12084300.0,2181.556890694026,2194.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:51,1772509251.4418855,2192.5,12084300.0,2181.556890694026,2194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:53,1772509253.4401972,2192.0,12085400.0,2181.557996189083,2194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:55,1772509255.4525225,2192.5,12086600.0,2181.559259651284,2194.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:57,1772509257.4487212,2192.5,12086600.0,2181.559259651284,2193.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:40:59,1772509259.4584243,2192.5,12086600.0,2181.559259651284,2193.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:01,1772509261.454451,2193.0,12089100.0,2181.562011178559,2193.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:03,1772509263.4609628,2193.5,12092200.0,2181.565570301981,2193.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:05,1772509265.4596455,2193.5,12094700.0,2181.568439017355,2193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:07,1772509267.4680178,2193.0,12096400.0,2181.5703072426986,2193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:09,1772509269.4542668,2194.0,12096500.0,2181.5704267325495,2193.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:11,1772509271.4588277,2193.5,12096700.0,2181.5706560922854,2193.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:13,1772509273.4687092,2193.5,12097100.0,2181.5711147853003,2193.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:15,1772509275.4643865,2193.0,12100900.0,2181.5752880355926,2193.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:17,1772509277.4620082,2192.0,12101900.0,2181.576289670148,2193.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:19,1772509279.4549649,2192.0,12102100.0,2181.576489973962,2193.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:21,1772509281.466784,2190.5,12106300.0,2181.5800895112416,2192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:23,1772509283.4595923,2192.0,12106500.0,2181.5802896574246,2192.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:25,1772509285.4695108,2191.5,12107500.0,2181.5812422574977,2192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:27,1772509287.4816923,2191.5,12107500.0,2181.5812422574977,2192.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:29,1772509289.4761126,2191.5,12107700.0,2181.5814327555577,2192.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:31,1772509291.472399,2192.0,12108100.0,2181.5818329348276,2192.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:33,1772509293.4889317,2192.0,12108100.0,2181.5818329348276,2192.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:35,1772509295.49367,2192.0,12110000.0,2181.583733366616,2192.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:37,1772509297.491985,2192.5,12110200.0,2181.58394297235,2192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:39,1772509299.4896898,2192.5,12110500.0,2181.5842573658592,2192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:41,1772509301.490869,2192.5,12110500.0,2181.5842573658592,2192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:43,1772509303.5086546,2192.0,12110600.0,2181.5843573595484,2192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:45,1772509305.5001793,2192.5,12110800.0,2181.5845669412283,2192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:47,1772509307.508492,2192.5,12111200.0,2181.5849860804456,2192.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:49,1772509309.5020356,2192.5,12111700.0,2181.585509959203,2192.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:51,1772509311.5113657,2192.0,12113400.0,2181.587209190725,2192.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:53,1772509313.505981,2191.0,12116300.0,2181.589828345535,2192.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:55,1772509315.5030131,2190.0,12118400.0,2181.5915226108477,2192.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:57,1772509317.517729,2191.0,12118800.0,2181.591883621434,2192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:41:59,1772509319.525436,2191.0,12119400.0,2181.59242508537,2192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:01,1772509321.519021,2191.0,12119400.0,2181.59242508537,2192.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:03,1772509323.5290556,2191.0,12119400.0,2181.59242508537,2192.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:05,1772509325.5282888,2191.5,12121900.0,2181.5948003874296,2191.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:07,1772509327.5215733,2192.0,12122600.0,2181.595498830118,2191.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:09,1772509329.5196183,2192.5,12123000.0,2181.59591707579,2191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:11,1772509331.519107,2192.0,12123600.0,2181.596515619307,2191.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:13,1772509333.5464199,2192.0,12123700.0,2181.596615369864,2191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:15,1772509335.5402625,2192.0,12123700.0,2181.596615369864,2191.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:17,1772509337.5482137,2191.5,12124000.0,2181.596900228192,2191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:19,1772509339.5585954,2192.0,12124100.0,2181.5969999712365,2191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:21,1772509341.5535154,2192.0,12124100.0,2181.5969999712365,2191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:23,1772509343.5542088,2191.5,12124300.0,2181.5971898639514,2191.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:25,1772509345.552385,2191.0,12125000.0,2181.5978208766346,2191.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:27,1772509347.564793,2191.0,12126900.0,2181.599533198501,2191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:29,1772509349.5905118,2190.5,12127100.0,2181.5997038215646,2191.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:31,1772509351.5815845,2190.0,12129000.0,2181.6012333729445,2191.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:33,1772509353.5875797,2190.5,12129200.0,2181.601403929085,2191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:35,1772509355.5829613,2190.0,12137700.0,2181.6082395748554,2191.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:37,1772509357.5801494,2189.0,12144400.0,2181.6129786989723,2191.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:39,1772509359.5927186,2189.0,12150100.0,2181.617005709695,2191.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:41,1772509361.591591,2188.5,12153200.0,2181.6190457978773,2191.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:43,1772509363.588409,2188.0,12153700.0,2181.6193508293895,2191.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:45,1772509365.5845678,2188.0,12154000.0,2181.619533834299,2190.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:47,1772509367.5796955,2188.0,12155500.0,2181.6204487014043,2190.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:49,1772509369.5881891,2188.0,12155500.0,2181.6204487014043,2190.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:51,1772509371.582208,2187.5,12156900.0,2181.6212354363597,2190.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:53,1772509373.592709,2188.5,12157500.0,2181.6216298873205,2190.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:55,1772509375.5899122,2189.0,12158500.0,2181.6223349865736,2190.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:57,1772509377.5892417,2189.5,12159200.0,2181.622861920688,2190.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:42:59,1772509379.5873299,2189.5,12160000.0,2181.6234640447933,2190.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:01,1772509381.5860476,2189.0,12160200.0,2181.623605006688,2190.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:03,1772509383.5803351,2188.5,12160400.0,2181.6237364086296,2190.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:05,1772509385.5906043,2189.0,12160600.0,2181.6238773599325,2189.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:07,1772509387.5823135,2189.0,12162000.0,2181.6248638682437,2189.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:09,1772509389.5903063,2189.5,12164500.0,2181.6267442193634,2189.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:11,1772509391.5868547,2189.5,12164700.0,2181.6268946086625,2189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:13,1772509393.5882652,2189.5,12164700.0,2181.6268946086625,2189.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:15,1772509395.5873432,2189.5,12165100.0,2181.6271953700257,2189.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:17,1772509397.5846462,2189.5,12165100.0,2181.6271953700257,2189.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:19,1772509399.5808682,2189.5,12165100.0,2181.6271953700257,2189.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:21,1772509401.5810928,2189.5,12170700.0,2181.6314036176204,2189.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:23,1772509403.60007,2189.5,12170700.0,2181.6314036176204,2189.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:25,1772509405.601845,2189.5,12170700.0,2181.6314036176204,2189.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:27,1772509407.6093853,2191.5,12191100.0,2181.6505825529443,2189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:29,1772509409.6063716,2192.0,12192000.0,2181.651469831774,2189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:31,1772509411.6024246,2192.0,12193200.0,2181.6526526335842,2189.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:33,1772509413.5970123,2191.0,12197000.0,2181.6560345812545,2189.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:35,1772509415.5946465,2191.0,12197000.0,2181.6560345812545,2189.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:37,1772509417.61941,2192.0,12198800.0,2181.6578070559563,2189.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:39,1772509419.629189,2192.0,12198800.0,2181.6578070559563,2189.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:41,1772509421.6513247,2191.5,12199300.0,2181.6582755042787,2189.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:43,1772509423.6575294,2191.5,12199300.0,2181.6582755042787,2189.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:45,1772509425.6672122,2191.5,12199300.0,2181.6582755042787,2189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:47,1772509427.6758256,2191.5,12199400.0,2181.658369188592,2190.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:49,1772509429.6750033,2191.5,12199400.0,2181.658369188592,2190.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:51,1772509431.674641,2191.5,12199400.0,2181.658369188592,2190.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:53,1772509433.6882346,2192.5,12200900.0,2181.6599170053396,2190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:55,1772509435.7047396,2192.0,12202200.0,2181.661196231443,2190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:57,1772509437.7217855,2192.5,12202600.0,2181.6616088081914,2190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:43:59,1772509439.7308943,2194.0,12209700.0,2181.6699396129525,2190.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:01,1772509441.7217612,2194.0,12209700.0,2181.6699396129525,2190.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:03,1772509443.7475688,2194.0,12209700.0,2181.6699396129525,2191.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:05,1772509445.7568128,2194.0,12210600.0,2181.6709948271273,2191.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:07,1772509447.7553737,2194.0,12211600.0,2181.672167075513,2191.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:09,1772509449.765273,2194.0,12211700.0,2181.6722842880913,2191.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:11,1772509451.7754593,2194.0,12211700.0,2181.6722842880913,2191.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:13,1772509453.7831144,2194.0,12212800.0,2181.6735734793606,2191.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:15,1772509455.8076897,2193.5,12214200.0,2181.675147338403,2192.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:17,1772509457.8163579,2193.5,12214200.0,2181.675147338403,2192.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:19,1772509459.8222322,2193.5,12214200.0,2181.675147338403,2192.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:21,1772509461.8361416,2193.5,12216200.0,2181.6773949819426,2192.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:23,1772509463.8338253,2193.0,12218500.0,2181.6798694449985,2192.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:25,1772509465.8320773,2193.0,12220000.0,2181.6814826426494,2192.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:27,1772509467.8418617,2193.0,12220000.0,2181.6814826426494,2192.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:29,1772509469.851264,2194.0,12231300.0,2181.6946930369836,2192.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:31,1772509471.8604555,2194.5,12231400.0,2181.694814561743,2192.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:33,1772509473.8886483,2194.5,12231400.0,2181.694814561743,2192.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:35,1772509475.8921878,2194.5,12231400.0,2181.694814561743,2193.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:37,1772509477.9139602,2194.0,12231700.0,2181.6951648873073,2193.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:39,1772509479.9096427,2194.0,12231700.0,2181.6951648873073,2193.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:41,1772509481.9195285,2194.0,12231700.0,2181.6951648873073,2193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:43,1772509483.9147456,2194.0,12231700.0,2181.6951648873073,2193.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:45,1772509485.9121182,2193.5,12233400.0,2181.6970690374983,2193.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:47,1772509487.9108248,2193.5,12233400.0,2181.6970690374983,2193.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:49,1772509489.9353468,2194.0,12234400.0,2181.6982362763515,2193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:51,1772509491.9233239,2194.0,12234400.0,2181.6982362763515,2193.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:53,1772509493.9307666,2194.5,12234800.0,2181.698722084132,2193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:55,1772509495.9291875,2194.5,12234800.0,2181.698722084132,2193.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:44:57,1772509497.9243546,2194.5,12235000.0,2181.6989649741954,2193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
