file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,14,-35.0,75,900
ticks_20251205.xlsx,7011,12,-38.0,90,900
ticks_20251205.xlsx,7011,12,-32.0,105,900
ticks_20251205.xlsx,7011,12,-14.0,120,900
ticks_20251205.xlsx,7011,8,-18.0,135,900
ticks_20251205.xlsx,7011,14,-42.0,150,900
ticks_20251205.xlsx,7011,14,-51.0,165,900
ticks_20251205.xlsx,7011,12,-20.0,180,900
ticks_20251205.xlsx,7011,12,-16.0,30,960
ticks_20251205.xlsx,7011,10,-20.0,45,960
ticks_20251205.xlsx,7011,12,-31.0,60,960
ticks_20251205.xlsx,7011,14,-36.0,75,960
ticks_20251205.xlsx,7011,12,-35.0,90,960
ticks_20251205.xlsx,7011,14,-37.0,105,960
ticks_20251205.xlsx,7011,12,-14.0,120,960
ticks_20251205.xlsx,7011,8,-15.0,135,960
ticks_20251205.xlsx,7011,12,-31.0,150,960
ticks_20251205.xlsx,7011,16,-64.0,165,960
ticks_20251205.xlsx,7011,10,-36.0,180,960
ticks_20251205.xlsx,7011,12,-24.0,30,1020
ticks_20251205.xlsx,7011,12,-22.0,45,1020
ticks_20251205.xlsx,7011,12,-39.0,60,1020
ticks_20251205.xlsx,7011,16,-46.0,75,1020
ticks_20251205.xlsx,7011,16,-56.0,90,1020
ticks_20251205.xlsx,7011,14,-36.0,105,1020
ticks_20251205.xlsx,7011,12,-14.0,120,1020
ticks_20251205.xlsx,7011,10,-18.0,135,1020
ticks_20251205.xlsx,7011,14,-60.0,150,1020
ticks_20251205.xlsx,7011,16,-77.0,165,1020
ticks_20251205.xlsx,7011,14,-31.0,180,1020
ticks_20251205.xlsx,7011,16,-27.0,30,1080
ticks_20251205.xlsx,7011,12,-27.0,45,1080
ticks_20251205.xlsx,7011,18,-69.0,60,1080
ticks_20251205.xlsx,7011,18,-67.0,75,1080
ticks_20251205.xlsx,7011,16,-69.0,90,1080
ticks_20251205.xlsx,7011,16,-57.0,105,1080
ticks_20251205.xlsx,7011,18,-48.0,120,1080
ticks_20251205.xlsx,7011,12,-35.0,135,1080
ticks_20251205.xlsx,7011,16,-61.0,150,1080
ticks_20251205.xlsx,7011,16,-69.0,165,1080
ticks_20251205.xlsx,7011,12,-29.0,180,1080
ticks_20251205.xlsx,7011,16,-33.0,30,1140
ticks_20251205.xlsx,7011,16,-42.0,45,1140
ticks_20251205.xlsx,7011,16,-61.0,60,1140
ticks_20251205.xlsx,7011,18,-66.0,75,1140
ticks_20251205.xlsx,7011,16,-67.0,90,1140
ticks_20251205.xlsx,7011,16,-57.0,105,1140
ticks_20251205.xlsx,7011,20,-64.0,120,1140
ticks_20251205.xlsx,7011,10,-25.0,135,1140
ticks_20251205.xlsx,7011,16,-60.0,150,1140
ticks_20251205.xlsx,7011,14,-60.0,165,1140
ticks_20251205.xlsx,7011,10,-29.0,180,1140
ticks_20251205.xlsx,7011,16,-37.0,30,1200
ticks_20251205.xlsx,7011,14,-32.0,45,1200
ticks_20251205.xlsx,7011,18,-69.0,60,1200
ticks_20251205.xlsx,7011,20,-72.0,75,1200
ticks_20251205.xlsx,7011,16,-73.0,90,1200
ticks_20251205.xlsx,7011,14,-53.0,105,1200
ticks_20251205.xlsx,7011,18,-57.0,120,1200
ticks_20251205.xlsx,7011,10,-29.0,135,1200
ticks_20251205.xlsx,7011,12,-43.0,150,1200
ticks_20251205.xlsx,7011,12,-55.0,165,1200
ticks_20251205.xlsx,7011,10,-31.0,180,1200
ticks_20251208.xlsx,7011,34,-37.0,30,600
ticks_20251208.xlsx,7011,20,-11.0,45,600
ticks_20251208.xlsx,7011,14,33.0,60,600
ticks_20251208.xlsx,7011,12,47.0,75,600
ticks_20251208.xlsx,7011,8,14.0,90,600
ticks_20251208.xlsx,7011,8,2.0,105,600
ticks_20251208.xlsx,7011,6,-1.0,120,600
ticks_20251208.xlsx,7011,8,-4.0,135,600
ticks_20251208.xlsx,7011,8,-38.0,150,600
ticks_20251208.xlsx,7011,12,-1.0,165,600
ticks_20251208.xlsx,7011,18,-3.0,180,600
ticks_20251208.xlsx,7011,34,-44.0,30,660
ticks_20251208.xlsx,7011,20,-5.0,45,660
ticks_20251208.xlsx,7011,16,26.0,60,660
ticks_20251208.xlsx,7011,8,24.0,75,660
ticks_20251208.xlsx,7011,8,17.0,90,660
ticks_20251208.xlsx,7011,6,12.0,105,660
ticks_20251208.xlsx,7011,6,4.0,120,660
ticks_20251208.xlsx,7011,10,5.0,135,660
ticks_20251208.xlsx,7011,6,-23.0,150,660
ticks_20251208.xlsx,7011,8,4.0,165,660
ticks_20251208.xlsx,7011,14,-16.0,180,660
ticks_20251208.xlsx,7011,34,-36.0,30,720
ticks_20251208.xlsx,7011,22,-24.0,45,720
ticks_20251208.xlsx,7011,12,14.0,60,720
ticks_20251208.xlsx,7011,8,27.0,75,720
ticks_20251208.xlsx,7011,10,15.0,90,720
ticks_20251208.xlsx,7011,10,11.0,105,720
ticks_20251208.xlsx,7011,8,4.0,120,720
ticks_20251208.xlsx,7011,10,6.0,135,720
ticks_20251208.xlsx,7011,6,-19.0,150,720
ticks_20251208.xlsx,7011,8,8.0,165,720
ticks_20251208.xlsx,7011,10,1.0,180,720
ticks_20251208.xlsx,7011,38,-55.0,30,780
ticks_20251208.xlsx,7011,20,-37.0,45,780
ticks_20251208.xlsx,7011,10,13.0,60,780
ticks_20251208.xlsx,7011,8,27.0,75,780
ticks_20251208.xlsx,7011,8,27.0,90,780
ticks_20251208.xlsx,7011,6,11.0,105,780
ticks_20251208.xlsx,7011,6,5.0,120,780
ticks_20251208.xlsx,7011,10,8.0,135,780
ticks_20251208.xlsx,7011,6,-23.0,150,780
ticks_20251208.xlsx,7011,10,3.0,165,780
ticks_20251208.xlsx,7011,12,18.0,180,780
ticks_20251208.xlsx,7011,38,-66.0,30,840
ticks_20251208.xlsx,7011,22,-46.0,45,840
ticks_20251208.xlsx,7011,12,2.0,60,840
ticks_20251208.xlsx,7011,8,28.0,75,840
ticks_20251208.xlsx,7011,10,22.0,90,840
ticks_20251208.xlsx,7011,10,9.0,105,840
ticks_20251208.xlsx,7011,8,-9.0,120,840
ticks_20251208.xlsx,7011,12,-4.0,135,840
ticks_20251208.xlsx,7011,4,-18.0,150,840
ticks_20251208.xlsx,7011,12,2.0,165,840
ticks_20251208.xlsx,7011,8,-12.0,180,840
ticks_20251208.xlsx,7011,36,-86.0,30,900
ticks_20251208.xlsx,7011,22,-35.0,45,900
ticks_20251208.xlsx,7011,12,6.0,60,900
ticks_20251208.xlsx,7011,12,24.0,75,900
ticks_20251208.xlsx,7011,10,14.0,90,900
ticks_20251208.xlsx,7011,6,17.0,105,900
ticks_20251208.xlsx,7011,12,-12.0,120,900
ticks_20251208.xlsx,7011,10,1.0,135,900
ticks_20251208.xlsx,7011,6,6.0,150,900
ticks_20251208.xlsx,7011,8,-3.0,165,900
ticks_20251208.xlsx,7011,10,-9.0,180,900
ticks_20251208.xlsx,7011,36,-94.0,30,960
ticks_20251208.xlsx,7011,22,-14.0,45,960
ticks_20251208.xlsx,7011,16,13.0,60,960
ticks_20251208.xlsx,7011,12,16.0,75,960
ticks_20251208.xlsx,7011,12,18.0,90,960
ticks_20251208.xlsx,7011,8,9.0,105,960
ticks_20251208.xlsx,7011,10,-3.0,120,960
ticks_20251208.xlsx,7011,12,1.0,135,960
ticks_20251208.xlsx,7011,6,-29.0,150,960
ticks_20251208.xlsx,7011,8,-3.0,165,960
ticks_20251208.xlsx,7011,6,-8.0,180,960
ticks_20251208.xlsx,7011,36,-72.0,30,1020
ticks_20251208.xlsx,7011,20,-9.0,45,1020
ticks_20251208.xlsx,7011,14,17.0,60,1020
ticks_20251208.xlsx,7011,14,26.0,75,1020
ticks_20251208.xlsx,7011,12,6.0,90,1020
ticks_20251208.xlsx,7011,8,10.0,105,1020
ticks_20251208.xlsx,7011,12,-6.0,120,1020
ticks_20251208.xlsx,7011,10,20.0,135,1020
ticks_20251208.xlsx,7011,6,-32.0,150,1020
ticks_20251208.xlsx,7011,6,-3.0,165,1020
ticks_20251208.xlsx,7011,8,-14.0,180,1020
ticks_20251208.xlsx,7011,30,-58.0,30,1080
ticks_20251208.xlsx,7011,14,-9.0,45,1080
ticks_20251208.xlsx,7011,14,3.0,60,1080
ticks_20251208.xlsx,7011,14,15.0,75,1080
ticks_20251208.xlsx,7011,12,-6.0,90,1080
ticks_20251208.xlsx,7011,10,-7.0,105,1080
ticks_20251208.xlsx,7011,12,-18.0,120,1080
ticks_20251208.xlsx,7011,8,-4.0,135,1080
ticks_20251208.xlsx,7011,10,-47.0,150,1080
ticks_20251208.xlsx,7011,8,-13.0,165,1080
ticks_20251208.xlsx,7011,10,-32.0,180,1080
ticks_20251208.xlsx,7011,30,-72.0,30,1140
ticks_20251208.xlsx,7011,14,-3.0,45,1140
ticks_20251208.xlsx,7011,12,13.0,60,1140
ticks_20251208.xlsx,7011,10,30.0,75,1140
ticks_20251208.xlsx,7011,8,13.0,90,1140
ticks_20251208.xlsx,7011,8,2.0,105,1140
ticks_20251208.xlsx,7011,14,10.0,120,1140
ticks_20251208.xlsx,7011,10,14.0,135,1140
ticks_20251208.xlsx,7011,8,-44.0,150,1140
ticks_20251208.xlsx,7011,10,-26.0,165,1140
ticks_20251208.xlsx,7011,10,-31.0,180,1140
ticks_20251208.xlsx,7011,26,-48.0,30,1200
ticks_20251208.xlsx,7011,14,27.0,45,1200
ticks_20251208.xlsx,7011,10,15.0,60,1200
ticks_20251208.xlsx,7011,12,16.0,75,1200
ticks_20251208.xlsx,7011,10,7.0,90,1200
ticks_20251208.xlsx,7011,10,29.0,105,1200
ticks_20251208.xlsx,7011,8,-10.0,120,1200
ticks_20251208.xlsx,7011,8,-8.0,135,1200
ticks_20251208.xlsx,7011,6,-35.0,150,1200
ticks_20251208.xlsx,7011,10,-34.0,165,1200
ticks_20251208.xlsx,7011,8,-22.0,180,1200
ticks_20251209.xlsx,7011,20,35.0,30,600
ticks_20251209.xlsx,7011,12,55.0,45,600
ticks_20251209.xlsx,7011,12,42.0,60,600
ticks_20251209.xlsx,7011,12,84.0,75,600
ticks_20251209.xlsx,7011,12,63.0,90,600
ticks_20251209.xlsx,7011,14,57.0,105,600
ticks_20251209.xlsx,7011,16,58.0,120,600
ticks_20251209.xlsx,7011,12,14.0,135,600
ticks_20251209.xlsx,7011,12,17.0,150,600
ticks_20251209.xlsx,7011,14,-2.0,165,600
ticks_20251209.xlsx,7011,14,4.0,180,600
ticks_20251209.xlsx,7011,20,45.0,30,660
ticks_20251209.xlsx,7011,12,46.0,45,660
ticks_20251209.xlsx,7011,12,51.0,60,660
ticks_20251209.xlsx,7011,12,71.0,75,660
ticks_20251209.xlsx,7011,10,44.0,90,660
ticks_20251209.xlsx,7011,14,34.0,105,660
ticks_20251209.xlsx,7011,12,28.0,120,660
ticks_20251209.xlsx,7011,12,37.0,135,660
ticks_20251209.xlsx,7011,12,44.0,150,660
ticks_20251209.xlsx,7011,12,25.0,165,660
ticks_20251209.xlsx,7011,10,26.0,180,660
ticks_20251209.xlsx,7011,16,44.0,30,720
ticks_20251209.xlsx,7011,12,52.0,45,720
ticks_20251209.xlsx,7011,16,47.0,60,720
ticks_20251209.xlsx,7011,12,66.0,75,720
ticks_20251209.xlsx,7011,10,34.0,90,720
ticks_20251209.xlsx,7011,12,37.0,105,720
ticks_20251209.xlsx,7011,12,33.0,120,720
ticks_20251209.xlsx,7011,10,39.0,135,720
ticks_20251209.xlsx,7011,4,25.0,150,720
ticks_20251209.xlsx,7011,6,8.0,165,720
ticks_20251209.xlsx,7011,6,7.0,180,720
ticks_20251209.xlsx,7011,14,39.0,30,780
ticks_20251209.xlsx,7011,12,57.0,45,780
ticks_20251209.xlsx,7011,16,43.0,60,780
ticks_20251209.xlsx,7011,14,76.0,75,780
ticks_20251209.xlsx,7011,12,46.0,90,780
ticks_20251209.xlsx,7011,8,33.0,105,780
ticks_20251209.xlsx,7011,8,17.0,120,780
ticks_20251209.xlsx,7011,6,19.0,135,780
ticks_20251209.xlsx,7011,4,26.0,150,780
ticks_20251209.xlsx,7011,6,6.0,165,780
ticks_20251209.xlsx,7011,6,6.0,180,780
ticks_20251209.xlsx,7011,14,57.0,30,840
ticks_20251209.xlsx,7011,12,56.0,45,840
ticks_20251209.xlsx,7011,16,56.0,60,840
ticks_20251209.xlsx,7011,16,80.0,75,840
ticks_20251209.xlsx,7011,8,36.0,90,840
ticks_20251209.xlsx,7011,8,33.0,105,840
ticks_20251209.xlsx,7011,8,16.0,120,840
ticks_20251209.xlsx,7011,8,23.0,135,840
ticks_20251209.xlsx,7011,6,32.0,150,840
ticks_20251209.xlsx,7011,8,12.0,165,840
ticks_20251209.xlsx,7011,8,14.0,180,840
ticks_20251209.xlsx,7011,14,50.0,30,900
ticks_20251209.xlsx,7011,14,63.0,45,900
ticks_20251209.xlsx,7011,16,48.0,60,900
ticks_20251209.xlsx,7011,14,80.0,75,900
ticks_20251209.xlsx,7011,10,40.0,90,900
ticks_20251209.xlsx,7011,8,30.0,105,900
ticks_20251209.xlsx,7011,10,11.0,120,900
ticks_20251209.xlsx,7011,10,21.0,135,900
ticks_20251209.xlsx,7011,8,30.0,150,900
ticks_20251209.xlsx,7011,10,7.0,165,900
ticks_20251209.xlsx,7011,10,9.0,180,900
ticks_20251209.xlsx,7011,14,47.0,30,960
ticks_20251209.xlsx,7011,14,55.0,45,960
ticks_20251209.xlsx,7011,14,49.0,60,960
ticks_20251209.xlsx,7011,12,57.0,75,960
ticks_20251209.xlsx,7011,12,38.0,90,960
ticks_20251209.xlsx,7011,12,36.0,105,960
ticks_20251209.xlsx,7011,12,19.0,120,960
ticks_20251209.xlsx,7011,10,23.0,135,960
ticks_20251209.xlsx,7011,6,28.0,150,960
ticks_20251209.xlsx,7011,8,7.0,165,960
ticks_20251209.xlsx,7011,8,7.0,180,960
ticks_20251209.xlsx,7011,8,38.0,30,1020
ticks_20251209.xlsx,7011,16,52.0,45,1020
ticks_20251209.xlsx,7011,14,40.0,60,1020
ticks_20251209.xlsx,7011,12,57.0,75,1020
ticks_20251209.xlsx,7011,10,40.0,90,1020
ticks_20251209.xlsx,7011,10,32.0,105,1020
ticks_20251209.xlsx,7011,10,15.0,120,1020
ticks_20251209.xlsx,7011,10,28.0,135,1020
ticks_20251209.xlsx,7011,6,26.0,150,1020
ticks_20251209.xlsx,7011,8,6.0,165,1020
ticks_20251209.xlsx,7011,8,7.0,180,1020
ticks_20251209.xlsx,7011,10,41.0,30,1080
ticks_20251209.xlsx,7011,10,35.0,45,1080
ticks_20251209.xlsx,7011,12,36.0,60,1080
ticks_20251209.xlsx,7011,10,60.0,75,1080
ticks_20251209.xlsx,7011,8,35.0,90,1080
ticks_20251209.xlsx,7011,10,36.0,105,1080
ticks_20251209.xlsx,7011,10,17.0,120,1080
ticks_20251209.xlsx,7011,10,28.0,135,1080
ticks_20251209.xlsx,7011,8,34.0,150,1080
ticks_20251209.xlsx,7011,10,13.0,165,1080
ticks_20251209.xlsx,7011,10,14.0,180,1080
ticks_20251209.xlsx,7011,10,35.0,30,1140
ticks_20251209.xlsx,7011,8,37.0,45,1140
ticks_20251209.xlsx,7011,8,29.0,60,1140
ticks_20251209.xlsx,7011,8,55.0,75,1140
ticks_20251209.xlsx,7011,8,33.0,90,1140
ticks_20251209.xlsx,7011,8,27.0,105,1140
ticks_20251209.xlsx,7011,8,11.0,120,1140
ticks_20251209.xlsx,7011,8,20.0,135,1140
ticks_20251209.xlsx,7011,6,26.0,150,1140
ticks_20251209.xlsx,7011,8,6.0,165,1140
ticks_20251209.xlsx,7011,10,14.0,180,1140
ticks_20251209.xlsx,7011,10,35.0,30,1200
ticks_20251209.xlsx,7011,6,35.0,45,1200
ticks_20251209.xlsx,7011,8,28.0,60,1200
ticks_20251209.xlsx,7011,8,52.0,75,1200
ticks_20251209.xlsx,7011,8,32.0,90,1200
ticks_20251209.xlsx,7011,8,29.0,105,1200
ticks_20251209.xlsx,7011,8,10.0,120,1200
ticks_20251209.xlsx,7011,6,20.0,135,1200
ticks_20251209.xlsx,7011,4,25.0,150,1200
ticks_20251209.xlsx,7011,6,8.0,165,1200
ticks_20251209.xlsx,7011,6,8.0,180,1200
ticks_20251210.xlsx,7011,26,-4.0,30,600
ticks_20251210.xlsx,7011,20,-29.0,45,600
ticks_20251210.xlsx,7011,20,3.0,60,600
ticks_20251210.xlsx,7011,16,-3.0,75,600
ticks_20251210.xlsx,7011,14,-11.0,90,600
ticks_20251210.xlsx,7011,10,-32.0,105,600
ticks_20251210.xlsx,7011,12,-10.0,120,600
ticks_20251210.xlsx,7011,10,-8.0,135,600
ticks_20251210.xlsx,7011,6,29.0,150,600
ticks_20251210.xlsx,7011,4,16.0,165,600
ticks_20251210.xlsx,7011,8,-11.0,180,600
ticks_20251210.xlsx,7011,24,-22.0,30,660
ticks_20251210.xlsx,7011,18,-35.0,45,660
ticks_20251210.xlsx,7011,16,-16.0,60,660
ticks_20251210.xlsx,7011,16,17.0,75,660
ticks_20251210.xlsx,7011,14,-30.0,90,660
ticks_20251210.xlsx,7011,10,-31.0,105,660
ticks_20251210.xlsx,7011,10,-20.0,120,660
ticks_20251210.xlsx,7011,6,-19.0,135,660
ticks_20251210.xlsx,7011,4,8.0,150,660
ticks_20251210.xlsx,7011,6,4.0,165,660
ticks_20251210.xlsx,7011,8,-6.0,180,660
ticks_20251210.xlsx,7011,22,-4.0,30,720
ticks_20251210.xlsx,7011,18,18.0,45,720
ticks_20251210.xlsx,7011,18,11.0,60,720
ticks_20251210.xlsx,7011,14,11.0,75,720
ticks_20251210.xlsx,7011,14,9.0,90,720
ticks_20251210.xlsx,7011,12,17.0,105,720
ticks_20251210.xlsx,7011,10,1.0,120,720
ticks_20251210.xlsx,7011,12,-9.0,135,720
ticks_20251210.xlsx,7011,10,16.0,150,720
ticks_20251210.xlsx,7011,10,22.0,165,720
ticks_20251210.xlsx,7011,8,6.0,180,720
ticks_20251210.xlsx,7011,24,23.0,30,780
ticks_20251210.xlsx,7011,16,13.0,45,780
ticks_20251210.xlsx,7011,16,9.0,60,780
ticks_20251210.xlsx,7011,14,16.0,75,780
ticks_20251210.xlsx,7011,12,25.0,90,780
ticks_20251210.xlsx,7011,12,18.0,105,780
ticks_20251210.xlsx,7011,12,8.0,120,780
ticks_20251210.xlsx,7011,10,6.0,135,780
ticks_20251210.xlsx,7011,8,34.0,150,780
ticks_20251210.xlsx,7011,6,45.0,165,780
ticks_20251210.xlsx,7011,6,17.0,180,780
ticks_20251210.xlsx,7011,26,24.0,30,840
ticks_20251210.xlsx,7011,14,29.0,45,840
ticks_20251210.xlsx,7011,18,46.0,60,840
ticks_20251210.xlsx,7011,12,51.0,75,840
ticks_20251210.xlsx,7011,12,19.0,90,840
ticks_20251210.xlsx,7011,12,16.0,105,840
ticks_20251210.xlsx,7011,14,7.0,120,840
ticks_20251210.xlsx,7011,12,6.0,135,840
ticks_20251210.xlsx,7011,10,36.0,150,840
ticks_20251210.xlsx,7011,14,37.0,165,840
ticks_20251210.xlsx,7011,6,-15.0,180,840
ticks_20251210.xlsx,7011,22,48.0,30,900
ticks_20251210.xlsx,7011,16,30.0,45,900
ticks_20251210.xlsx,7011,14,13.0,60,900
ticks_20251210.xlsx,7011,12,47.0,75,900
ticks_20251210.xlsx,7011,12,54.0,90,900
ticks_20251210.xlsx,7011,12,2.0,105,900
ticks_20251210.xlsx,7011,12,25.0,120,900
ticks_20251210.xlsx,7011,12,20.0,135,900
ticks_20251210.xlsx,7011,10,22.0,150,900
ticks_20251210.xlsx,7011,6,-25.0,165,900
ticks_20251210.xlsx,7011,6,-29.0,180,900
ticks_20251210.xlsx,7011,20,61.0,30,960
ticks_20251210.xlsx,7011,16,46.0,45,960
ticks_20251210.xlsx,7011,18,23.0,60,960
ticks_20251210.xlsx,7011,14,33.0,75,960
ticks_20251210.xlsx,7011,16,29.0,90,960
ticks_20251210.xlsx,7011,8,11.0,105,960
ticks_20251210.xlsx,7011,10,25.0,120,960
ticks_20251210.xlsx,7011,10,18.0,135,960
ticks_20251210.xlsx,7011,8,-5.0,150,960
ticks_20251210.xlsx,7011,8,8.0,165,960
ticks_20251210.xlsx,7011,10,-46.0,180,960
ticks_20251210.xlsx,7011,22,49.0,30,1020
ticks_20251210.xlsx,7011,16,63.0,45,1020
ticks_20251210.xlsx,7011,16,23.0,60,1020
ticks_20251210.xlsx,7011,16,25.0,75,1020
ticks_20251210.xlsx,7011,12,30.0,90,1020
ticks_20251210.xlsx,7011,12,-9.0,105,1020
ticks_20251210.xlsx,7011,8,-9.0,120,1020
ticks_20251210.xlsx,7011,10,-1.0,135,1020
ticks_20251210.xlsx,7011,8,24.0,150,1020
ticks_20251210.xlsx,7011,6,24.0,165,1020
ticks_20251210.xlsx,7011,6,-34.0,180,1020
ticks_20251210.xlsx,7011,20,2.0,30,1080
ticks_20251210.xlsx,7011,12,37.0,45,1080
ticks_20251210.xlsx,7011,14,41.0,60,1080
ticks_20251210.xlsx,7011,12,30.0,75,1080
ticks_20251210.xlsx,7011,10,33.0,90,1080
ticks_20251210.xlsx,7011,10,26.0,105,1080
ticks_20251210.xlsx,7011,12,15.0,120,1080
ticks_20251210.xlsx,7011,10,28.0,135,1080
ticks_20251210.xlsx,7011,6,44.0,150,1080
ticks_20251210.xlsx,7011,10,38.0,165,1080
ticks_20251210.xlsx,7011,12,20.0,180,1080
ticks_20251210.xlsx,7011,24,20.0,30,1140
ticks_20251210.xlsx,7011,8,9.0,45,1140
ticks_20251210.xlsx,7011,14,45.0,60,1140
ticks_20251210.xlsx,7011,14,73.0,75,1140
ticks_20251210.xlsx,7011,14,36.0,90,1140
ticks_20251210.xlsx,7011,14,27.0,105,1140
ticks_20251210.xlsx,7011,12,-19.0,120,1140
ticks_20251210.xlsx,7011,6,-9.0,135,1140
ticks_20251210.xlsx,7011,6,45.0,150,1140
ticks_20251210.xlsx,7011,12,59.0,165,1140
ticks_20251210.xlsx,7011,14,30.0,180,1140
ticks_20251210.xlsx,7011,26,-6.0,30,1200
ticks_20251210.xlsx,7011,14,6.0,45,1200
ticks_20251210.xlsx,7011,14,51.0,60,1200
ticks_20251210.xlsx,7011,14,66.0,75,1200
ticks_20251210.xlsx,7011,12,76.0,90,1200
ticks_20251210.xlsx,7011,10,66.0,105,1200
ticks_20251210.xlsx,7011,6,46.0,120,1200
ticks_20251210.xlsx,7011,10,71.0,135,1200
ticks_20251210.xlsx,7011,8,90.0,150,1200
ticks_20251210.xlsx,7011,10,106.0,165,1200
ticks_20251210.xlsx,7011,8,71.0,180,1200
ticks_20251211.xlsx,7011,22,102.0,30,600
ticks_20251211.xlsx,7011,12,40.0,45,600
ticks_20251211.xlsx,7011,12,171.0,60,600
ticks_20251211.xlsx,7011,8,132.0,75,600
ticks_20251211.xlsx,7011,10,137.0,90,600
ticks_20251211.xlsx,7011,10,128.0,105,600
ticks_20251211.xlsx,7011,8,87.0,120,600
ticks_20251211.xlsx,7011,14,99.0,135,600
ticks_20251211.xlsx,7011,14,132.0,150,600
ticks_20251211.xlsx,7011,10,146.0,165,600
ticks_20251211.xlsx,7011,8,146.0,180,600
ticks_20251211.xlsx,7011,20,90.0,30,660
ticks_20251211.xlsx,7011,10,-1.0,45,660
ticks_20251211.xlsx,7011,12,171.0,60,660
ticks_20251211.xlsx,7011,10,161.0,75,660
ticks_20251211.xlsx,7011,8,163.0,90,660
ticks_20251211.xlsx,7011,10,176.0,105,660
ticks_20251211.xlsx,7011,14,182.0,120,660
ticks_20251211.xlsx,7011,12,163.0,135,660
ticks_20251211.xlsx,7011,10,166.0,150,660
ticks_20251211.xlsx,7011,6,123.0,165,660
ticks_20251211.xlsx,7011,6,115.0,180,660
ticks_20251211.xlsx,7011,22,94.0,30,720
ticks_20251211.xlsx,7011,10,-7.0,45,720
ticks_20251211.xlsx,7011,10,117.0,60,720
ticks_20251211.xlsx,7011,12,151.0,75,720
ticks_20251211.xlsx,7011,6,162.0,90,720
ticks_20251211.xlsx,7011,10,150.0,105,720
ticks_20251211.xlsx,7011,10,156.0,120,720
ticks_20251211.xlsx,7011,10,154.0,135,720
ticks_20251211.xlsx,7011,8,159.0,150,720
ticks_20251211.xlsx,7011,6,115.0,165,720
ticks_20251211.xlsx,7011,6,107.0,180,720
ticks_20251211.xlsx,7011,16,94.0,30,780
ticks_20251211.xlsx,7011,10,-13.0,45,780
ticks_20251211.xlsx,7011,10,117.0,60,780
ticks_20251211.xlsx,7011,8,157.0,75,780
ticks_20251211.xlsx,7011,8,151.0,90,780
ticks_20251211.xlsx,7011,6,101.0,105,780
ticks_20251211.xlsx,7011,6,132.0,120,780
ticks_20251211.xlsx,7011,6,176.0,135,780
ticks_20251211.xlsx,7011,4,157.0,150,780
ticks_20251211.xlsx,7011,6,146.0,165,780
ticks_20251211.xlsx,7011,4,91.0,180,780
ticks_20251211.xlsx,7011,12,112.0,30,840
ticks_20251211.xlsx,7011,6,10.0,45,840
ticks_20251211.xlsx,7011,8,138.0,60,840
ticks_20251211.xlsx,7011,6,106.0,75,840
ticks_20251211.xlsx,7011,8,96.0,90,840
ticks_20251211.xlsx,7011,6,101.0,105,840
ticks_20251211.xlsx,7011,6,101.0,120,840
ticks_20251211.xlsx,7011,6,113.0,135,840
ticks_20251211.xlsx,7011,6,111.0,150,840
ticks_20251211.xlsx,7011,6,143.0,165,840
ticks_20251211.xlsx,7011,4,146.0,180,840
ticks_20251211.xlsx,7011,10,95.0,30,900
ticks_20251211.xlsx,7011,6,-17.0,45,900
ticks_20251211.xlsx,7011,8,131.0,60,900
ticks_20251211.xlsx,7011,8,127.0,75,900
ticks_20251211.xlsx,7011,10,116.0,90,900
ticks_20251211.xlsx,7011,6,92.0,105,900
ticks_20251211.xlsx,7011,4,108.0,120,900
ticks_20251211.xlsx,7011,2,116.0,135,900
ticks_20251211.xlsx,7011,6,112.0,150,900
ticks_20251211.xlsx,7011,4,124.0,165,900
ticks_20251211.xlsx,7011,2,105.0,180,900
ticks_20251211.xlsx,7011,8,93.0,30,960
ticks_20251211.xlsx,7011,2,-9.0,45,960
ticks_20251211.xlsx,7011,6,119.0,60,960
ticks_20251211.xlsx,7011,6,109.0,75,960
ticks_20251211.xlsx,7011,6,95.0,90,960
ticks_20251211.xlsx,7011,8,109.0,105,960
ticks_20251211.xlsx,7011,6,133.0,120,960
ticks_20251211.xlsx,7011,4,111.0,135,960
ticks_20251211.xlsx,7011,2,114.0,150,960
ticks_20251211.xlsx,7011,4,128.0,165,960
ticks_20251211.xlsx,7011,6,118.0,180,960
ticks_20251211.xlsx,7011,8,95.0,30,1020
ticks_20251211.xlsx,7011,2,-9.0,45,1020
ticks_20251211.xlsx,7011,6,125.0,60,1020
ticks_20251211.xlsx,7011,6,114.0,75,1020
ticks_20251211.xlsx,7011,6,98.0,90,1020
ticks_20251211.xlsx,7011,6,87.0,105,1020
ticks_20251211.xlsx,7011,4,116.0,120,1020
ticks_20251211.xlsx,7011,4,112.0,135,1020
ticks_20251211.xlsx,7011,6,106.0,150,1020
ticks_20251211.xlsx,7011,6,106.0,165,1020
ticks_20251211.xlsx,7011,6,114.0,180,1020
ticks_20251211.xlsx,7011,12,82.0,30,1080
ticks_20251211.xlsx,7011,4,-5.0,45,1080
ticks_20251211.xlsx,7011,7,122.0,60,1080
ticks_20251211.xlsx,7011,6,102.0,75,1080
ticks_20251211.xlsx,7011,6,96.0,90,1080
ticks_20251211.xlsx,7011,4,111.0,105,1080
ticks_20251211.xlsx,7011,2,121.0,120,1080
ticks_20251211.xlsx,7011,6,119.0,135,1080
ticks_20251211.xlsx,7011,8,110.0,150,1080
