,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-19 09:10:19,1787098219.5121472,5518.0,5517.8428576878405,5526.37984496124,5521.581029329348,0.4543367210696245,1.0,11.0,0.0,-0.0015447702678605595,-0.0006770110991129555,0,0,False,False,False,False,0.0
2026-08-19 09:10:21,1787098221.5364506,5519.0,5518.0914290346645,5526.323076923077,5521.574776369735,0.4496555149553348,0.0,11.0,0.0,-0.0014895343203487497,-0.0006308612082875922,0,0,False,False,False,False,0.0
2026-08-19 09:10:23,1787098223.526664,5520.0,5518.602714679465,5526.274809160305,5521.573017498138,0.44131054477310017,-1.0,11.0,0.0,-0.0013882940580738252,-0.0005379450401652126,0,1,False,False,False,False,0.0
2026-08-19 09:10:25,1787098225.5332608,5518.0,5518.587307477545,5526.212121212121,5521.5668757259,0.44162658530845017,1.0,11.0,0.0,-0.0013797540824225824,-0.0005396236820844157,0,0,False,False,False,False,0.0
2026-08-19 09:10:27,1787098227.5299647,5519.0,5518.799211355914,5526.1578947368425,5521.535774932306,0.4269629885190789,0.0,11.0,0.0,-0.001331609324434444,-0.0004956163806482438,0,0,False,False,False,False,0.0
2026-08-19 09:10:29,1787098229.5345206,5519.0,5518.904329652527,5526.104477611941,5521.5328687998535,0.42016490611782065,0.0,11.0,0.0,-0.0013029337372436327,-0.00047605243141438086,0,0,False,False,False,False,0.0
2026-08-19 09:10:31,1787098231.5414493,5520.0,5519.143680204648,5526.059259259259,5521.5253866155745,0.4152860809019303,-1.0,11.0,0.0,-0.0012514485875307177,-0.0004313493544192629,0,1,False,False,False,False,0.0
2026-08-19 09:10:33,1787098233.5503957,5513.0,5517.697128173951,5525.963235294118,5521.488213653086,0.41696587677551666,6.0,11.0,0.0,-0.0014958671942245378,-0.0006866057360696711,0,0,False,False,False,False,0.0
2026-08-19 09:10:35,1787098235.5465858,5512.0,5516.392558947858,5525.861313868613,5521.321820615796,0.4266266776256845,7.0,11.0,0.0,-0.0017135346659879521,-0.0008927684036698347,0,0,False,False,False,False,0.0
2026-08-19 09:10:37,1787098237.5589285,5511.0,5514.983675105679,5525.753623188406,5521.318137211169,0.4319600879422228,8.0,11.0,0.0,-0.0019490460156478151,-0.0011472735220234612,0,0,False,False,False,False,0.0
2026-08-19 09:10:39,1787098239.5734122,5508.0,5513.111123839827,5525.625899280575,5521.2696,0.4372617208203463,11.0,11.0,0.0,-0.0022648611521777925,-0.0014776449532862045,0,0,False,False,False,False,0.0
2026-08-19 09:10:41,1787098241.5848794,5512.0,5512.344455263853,5525.528571428571,5521.198059536935,0.4328255125456429,7.0,11.0,0.0,-0.0023860370993085663,-0.0016035657800373513,0,0,False,False,False,False,0.0
2026-08-19 09:10:43,1787098243.5848918,5513.0,5512.442786974275,5525.439716312057,5521.181822183099,0.41797457920134723,6.0,11.0,0.0,-0.002352198196898702,-0.0015828196734460527,0,0,False,False,False,False,0.0
2026-08-19 09:10:45,1787098245.5811408,5512.0,5512.376368928134,5525.345070422535,5521.162062453335,0.4111066801202414,7.0,11.0,0.0,-0.0023471296958127103,-0.0015912761527049316,0,0,False,False,False,False,0.0
2026-08-19 09:10:47,1787098247.5801322,5513.0,5512.619913588914,5525.258741258741,5521.153110467667,0.4035404184700611,6.0,11.0,0.0,-0.002287463494777048,-0.0015455461400943446,0,0,False,False,False,False,0.0
2026-08-19 09:10:49,1787098249.5776544,5511.0,5512.6019265505765,5525.159722222223,5521.136656300644,0.3992705894835795,8.0,11.0,0.0,-0.0022728384884763723,-0.001545828383060907,0,0,False,False,False,False,0.0
2026-08-19 09:10:51,1787098251.5766988,5509.0,5511.83663756799,5525.048275862069,5521.0705697856765,0.3946289972385034,10.0,11.0,0.0,-0.0023912258562153502,-0.001672489438591834,0,0,False,False,False,False,0.0
2026-08-19 09:10:53,1787098253.5736744,5512.0,5511.786141932791,5524.958904109589,5521.0492829204695,0.3911155941975781,7.0,11.0,0.0,-0.0023842280830359726,-0.0016777863252071174,0,0,False,False,False,False,0.0
2026-08-19 09:10:55,1787098255.585277,5511.0,5511.593220642872,5524.863945578231,5521.024450513721,0.38060873578862003,8.0,11.0,0.0,-0.0024020003145923574,-0.0017082391058729504,0,0,False,False,False,False,0.0
2026-08-19 09:10:57,1787098257.5815344,5512.0,5511.579237546442,5524.777027027027,5521.016632737038,0.3640163574053041,7.0,11.0,0.0,-0.0023888365839963978,-0.001709358224830738,0,0,False,False,False,False,0.0
2026-08-19 09:10:59,1787098259.5774245,5512.0,5511.717351914475,5524.6912751677855,5521.009998268698,0.34247997373596273,7.0,11.0,0.0,-0.002348352624086888,-0.0016831424607339283,0,0,False,False,False,False,0.0
2026-08-19 09:11:01,1787098261.5836544,5511.0,5511.759749127304,5524.6,5521.0022056915495,0.33260475242987814,8.0,11.0,0.0,-0.002324195574828357,-0.001674054133635004,0,0,False,False,False,False,0.0
2026-08-19 09:11:03,1787098263.5770597,5513.0,5512.0207867582085,5524.523178807947,5520.9701486108115,0.31627958435049275,6.0,11.0,0.0,-0.0022630716977888534,-0.0016209763160655514,0,0,False,False,False,False,0.0
2026-08-19 09:11:05,1787098265.5875428,5514.0,5512.542668744477,5524.453947368421,5520.964148913277,0.2979737164159076,5.0,11.0,0.0,-0.0021561006277584813,-0.0015253640381740242,0,0,False,False,False,False,0.0
2026-08-19 09:11:07,1787098267.599659,5518.0,5513.811268432805,5524.411764705882,5520.9556261265125,0.2682771054053167,1.0,11.0,0.0,-0.0019188461549518624,-0.0012940436724211944,0,0,False,False,False,False,0.0
2026-08-19 09:11:09,1787098269.5975766,5522.0,5515.789578167884,5524.396103896104,5520.962438712428,0.215327597014339,-3.0,11.0,0.0,-0.0015579124969243303,-0.0009369490558877348,0,1,False,False,False,False,0.0
2026-08-19 09:11:11,1787098271.5950284,5522.0,5517.546141442702,5524.38064516129,5520.964645820039,0.14780716459817542,-3.0,11.0,0.0,-0.001237152933075745,-0.0006191860655954399,0,2,False,False,False,False,0.0
2026-08-19 09:11:13,1787098273.5914588,5521.0,5518.6642202262965,5524.358974358975,5520.964645820039,0.10933097812420708,-2.0,11.0,0.0,-0.0010308443312807883,-0.0004166709517844524,0,3,False,False,False,False,0.0
2026-08-19 09:11:15,1787098275.6029487,5512.0,5517.514587192352,5524.28025477707,5520.838303762426,0.07684764643502227,7.0,11.0,0.0,-0.0012247147633154384,-0.0006020311386060313,0,0,False,False,False,False,0.0
2026-08-19 09:11:17,1787098277.6171968,5508.0,5515.3373991134995,5524.177215189873,5520.734678593718,0.07788988429473236,11.0,11.0,0.0,-0.0016002050137107653,-0.0009776379040902022,0,0,False,False,False,False,0.0
2026-08-19 09:11:19,1787098279.6132586,5504.0,5512.286789246475,5524.0503144654085,5519.805485696322,0.09460841385956556,15.0,15.0,0.0,-0.002129510875042108,-0.0013621306890850707,0,0,False,False,False,False,0.0
2026-08-19 09:11:21,1787098281.607701,5511.0,5511.268770859503,5523.96875,5519.776515744948,0.09472833649944859,8.0,15.0,0.0,-0.0022990678831224212,-0.0015413205337528558,0,0,False,False,False,False,0.0
2026-08-19 09:11:23,1787098283.6049297,5511.0,5510.478455230577,5523.888198757764,5519.770332681018,0.08078939045184444,8.0,15.0,0.0,-0.002427591407480439,-0.0016833811717538213,0,0,False,False,False,False,0.0
2026-08-19 09:11:25,1787098285.6061585,5507.0,5509.58168694599,5523.783950617284,5519.756353115959,0.0830121219306508,12.0,15.0,0.0,-0.0025711113610275282,-0.0018433179870747886,0,0,False,False,False,False,0.0
2026-08-19 09:11:27,1787098287.6247625,5513.0,5510.469433904092,5523.7177914110425,5519.736862622797,0.09479174131938359,6.0,15.0,0.0,-0.002398449379066958,-0.0016789620500680866,0,0,False,False,False,False,0.0
2026-08-19 09:11:29,1787098289.620819,5516.0,5512.199018818478,5523.670731707317,5519.729738142485,0.09958249482411928,3.0,15.0,0.0,-0.0020768277918863085,-0.0013643275452361466,0,0,False,False,False,False,0.0
2026-08-19 09:11:31,1787098291.6289856,5515.0,5512.919165995707,5523.618181818182,5519.719821393904,0.11578473637657889,4.0,15.0,0.0,-0.001936957890697934,-0.001232065325460562,0,0,False,False,False,False,0.0
2026-08-19 09:11:33,1787098293.6388156,5513.0,5513.0812910963505,5523.55421686747,5519.710181451613,0.14029233378357164,6.0,15.0,0.0,-0.0018960483340849854,-0.0012009489877816222,0,0,False,False,False,False,0.0
2026-08-19 09:11:35,1787098295.6453526,5518.0,5514.6440974318975,5523.520958083833,5519.706608372669,0.14534744659389434,1.0,15.0,0.0,-0.0016071018322006475,-0.0009171702954450332,0,0,False,False,False,False,0.0
2026-08-19 09:11:37,1787098297.637843,5517.0,5515.297482817113,5523.482142857143,5519.704097410127,0.1276225131926564,2.0,15.0,0.0,-0.001481793518716202,-0.0007983425406956586,0,0,False,False,False,False,0.0
2026-08-19 09:11:39,1787098299.647019,5516.0,5515.402860394546,5523.4378698224855,5519.699092839221,0.13258177058161466,3.0,15.0,0.0,-0.0014547116519294694,-0.0007783454084024159,0,0,False,False,False,False,0.0
2026-08-19 09:11:41,1787098301.640906,5512.0,5514.667431335364,5523.370588235294,5519.684853388818,0.15039614816543698,7.0,15.0,0.0,-0.0015756967165063383,-0.0009090051672738483,0,0,False,False,False,False,0.0
2026-08-19 09:11:43,1787098303.6534202,5515.0,5514.86731663506,5523.3216374269,5519.677104169872,0.15512490953328312,4.0,15.0,0.0,-0.001530658785929224,-0.0008713892939821695,0,0,False,False,False,False,0.0
2026-08-19 09:11:45,1787098305.660316,5517.0,5515.112219139801,5523.28488372093,5519.67340196681,0.1465799163847372,2.0,15.0,0.0,-0.0014796746416642866,-0.000826350128865249,0,0,False,False,False,False,0.0
2026-08-19 09:11:47,1787098307.6547904,5517.0,5515.39538626883,5523.248554913294,5519.668890934192,0.13002867280463892,2.0,15.0,0.0,-0.0014218387179910702,-0.0007742320689526471,0,0,False,False,False,False,0.0
2026-08-19 09:11:49,1787098309.6541212,5525.0,5517.511078328505,5523.258620689655,5519.715100364963,0.07672354453214379,-6.0,15.0,0.0,-0.0010406071407954168,-0.00039929996320139244,0,1,False,False,False,False,0.0
2026-08-19 09:11:51,1787098311.6527317,5528.0,5520.284416579229,5523.285714285715,5519.75522094431,0.023230097748943773,-9.0,15.0,0.0,-0.0005433899062513753,9.58730258383993e-05,0,2,False,False,False,False,0.0
2026-08-19 09:11:53,1787098313.6513016,5524.0,5521.516754092345,5523.289772727273,5519.767231297393,0.0055279801674096764,-5.0,15.0,0.0,-0.00032100771603236843,0.0003169559007909258,0,3,False,False,False,False,0.0
2026-08-19 09:11:55,1787098315.657123,5528.0,5523.314240978493,5523.316384180791,5519.853287042222,0.027260547113429404,-9.0,15.0,0.0,-3.880281607334087e-07,0.0006270010734516199,0,4,False,False,False,False,0.0
2026-08-19 09:11:57,1787098317.666256,5527.0,5524.617104831719,5523.337078651685,5519.884631109459,0.03472774601091296,-8.0,15.0,0.0,0.00023174869862304306,0.0008573501148172707,0,5,False,False,False,False,0.0
2026-08-19 09:11:59,1787098319.670323,5525.0,5524.674539106962,5523.346368715083,5519.887861228734,0.03441882734716289,-6.0,15.0,0.0,0.00024046480217160084,0.0008671694060758902,0,6,False,False,False,False,0.0
2026-08-19 09:12:01,1787098321.667448,5522.0,5523.8233582409175,5523.3388888888885,5519.891932972492,0.02710670819260849,-3.0,15.0,0.0,8.77131318166263e-05,0.0007122286660978536,0,7,False,False,False,False,0.0
2026-08-19 09:12:03,1787098323.6782978,5524.0,5523.84985450478,5523.342541436464,5519.897408367271,0.030903919488218887,-5.0,15.0,0.0,9.184892381921959e-05,0.0007160361588455051,0,8,False,False,False,False,0.0
2026-08-19 09:12:05,1787098325.6686072,5522.0,5523.122376329063,5523.3351648351645,5519.901991207655,0.04231873366820087,-3.0,15.0,0.0,-3.8525365517654245e-05,0.000583413460336369,0,9,False,False,False,False,0.0
2026-08-19 09:12:07,1787098327.6776116,5521.0,5522.354019879704,5523.3224043715845,5519.90554921383,0.04805352214380658,-2.0,15.0,0.0,-0.0001753264468346883,0.0004435711162162722,0,10,False,False,False,False,0.0
2026-08-19 09:12:09,1787098329.6839173,5519.0,5521.400916897748,5523.298913043478,5519.903984708131,0.045694357346818475,0.0,15.0,0.0,-0.0003436345154609792,0.00027118808475000655,0,0,False,False,False,False,0.0
2026-08-19 09:12:11,1787098331.6909854,5520.0,5521.040779363086,5523.281081081081,5519.904122159821,0.07442814507513085,-1.0,15.0,0.0,-0.00040561066603484445,0.00020591973666746479,0,1,False,False,False,False,0.0
2026-08-19 09:12:13,1787098333.6838624,5518.0,5520.134662458623,5523.252688172043,5519.903283801137,0.09104913022049638,1.0,15.0,0.0,-0.0005645270802288912,4.191715789024023e-05,0,0,False,False,False,False,0.0
2026-08-19 09:12:15,1787098335.6950467,5512.0,5518.16446308983,5523.192513368984,5519.792352494303,0.06230254470517273,7.0,15.0,0.0,-0.0009103521680592063,-0.0002949185948520345,0,0,False,False,False,False,0.0
2026-08-19 09:12:17,1787098337.6881595,5519.0,5518.139793626356,5523.170212765957,5519.790037512625,0.06625273696789065,0.0,15.0,0.0,-0.0009107847388035681,-0.00029896859754698725,0,0,False,False,False,False,0.0
2026-08-19 09:12:19,1787098339.6868267,5514.0,5517.143824582402,5523.121693121693,5519.771924777966,0.05576068175548326,5.0,15.0,0.0,-0.001082335112538952,-0.00047612478040380595,0,0,False,False,False,False,0.0
2026-08-19 09:12:21,1787098341.6959088,5523.0,5518.247250895041,5523.121052631579,5519.835753559848,0.07993635066286692,-4.0,15.0,0.0,-0.0008824361606587353,-0.0002877807847420328,0,1,False,False,False,False,0.0
2026-08-19 09:12:23,1787098343.6820865,5522.0,5519.110163260785,5523.115183246074,5519.836287395609,0.09292316385544327,-3.0,15.0,0.0,-0.0007251378710039279,-0.0001315481287882193,0,2,False,False,False,False,0.0
2026-08-19 09:12:25,1787098345.6940887,5524.0,5520.743638771667,5523.119791666667,5519.844779688434,0.1272193438474172,-5.0,15.0,0.0,-0.0004302193297681259,0.000162841369478501,0,3,False,False,False,False,0.0
2026-08-19 09:12:27,1787098347.6890793,5523.0,5521.382092955917,5523.119170984456,5519.849985957028,0.13100444540932554,-4.0,15.0,0.0,-0.0003145103291750127,0.00027756315892395726,0,4,False,False,False,False,0.0
2026-08-19 09:12:29,1787098349.6973064,5526.0,5522.974779012529,5523.134020618557,5519.883698194895,0.14332549632629937,-7.0,15.0,0.0,-2.8831747597119033e-05,0.0005599902075192103,0,5,False,False,False,False,0.0
2026-08-19 09:12:31,1787098351.706326,5530.0,5524.55356216065,5523.169230769231,5519.896045473567,0.12961934926455454,-11.0,15.0,0.0,0.00025064077046680076,0.0008437689131667249,0,6,False,False,False,False,0.0
2026-08-19 09:12:33,1787098353.7130237,5532.0,5526.4205278365525,5523.214285714285,5519.917954608744,0.12022547864701934,-13.0,15.0,0.0,0.0005805029383994954,0.001178019905600042,0,7,False,False,False,False,0.0
2026-08-19 09:12:35,1787098355.7173865,5532.0,5527.85744866107,5523.258883248731,5519.939365509573,0.1085369302807652,-13.0,15.0,0.0,0.0008325819067227794,0.0014344511102733595,0,8,False,False,False,False,0.0
2026-08-19 09:12:37,1787098357.7389026,5530.0,5528.70383136191,5523.292929292929,5519.960296820278,0.11443680594331006,-11.0,15.0,0.0,0.0009796514757135887,0.001583985041825064,0,9,False,False,False,False,0.0
2026-08-19 09:12:39,1787098359.7451415,5528.0,5528.748256657623,5523.316582914573,5519.971154512085,0.11837279511004703,-9.0,15.0,0.0,0.0009834080052285772,0.0015900630455945146,0,10,False,False,False,False,0.0
2026-08-19 09:12:41,1787098361.7655668,5522.0,5527.136018158979,5523.31,5519.987047344191,0.09779001715984527,-3.0,15.0,0.0,0.0006927038603624481,0.0012951064474377445,0,11,False,False,False,False,0.0
2026-08-19 09:12:43,1787098363.772404,5518.0,5524.715615435132,5523.2835820895525,5519.983979966382,0.06857039764006234,1.0,15.0,0.0,0.00025927210223706756,0.0008571828262405292,0,0,False,False,False,False,0.0
2026-08-19 09:12:45,1787098365.7663639,5517.0,5522.433273119863,5523.252475247525,5519.9715437433815,0.039142878031669215,2.0,15.0,0.0,-0.00014831879066420879,0.0004459677657707482,0,0,False,False,False,False,0.0
2026-08-19 09:12:47,1787098367.763466,5522.0,5521.768282151884,5523.246305418719,5519.975071613695,0.023110605414662633,-3.0,15.0,0.0,-0.00026760046268176665,0.0003248584486205908,0,1,False,False,False,False,0.0
2026-08-19 09:12:49,1787098369.7743716,5522.0,5521.353039829101,5523.240196078431,5519.976520701994,0.012270356517241414,-3.0,15.0,0.0,-0.000341675571283224,0.0002493704677810217,0,2,False,False,False,False,0.0
2026-08-19 09:12:51,1787098371.787702,5521.0,5521.225083854736,5523.229268292683,5519.976904210383,0.005342435323839696,-2.0,15.0,0.0,-0.00036286461064581713,0.00022612044688112,0,3,False,False,False,False,0.0
2026-08-19 09:12:53,1787098373.7850597,5520.0,5521.191321276526,5523.21359223301,5519.976912075189,0.02270577522706611,-1.0,15.0,0.0,-0.00036614027734287576,0.00022000258709058148,0,4,False,False,False,False,0.0
2026-08-19 09:12:55,1787098375.7860317,5520.0,5521.237623085047,5523.19806763285,5519.9770976895015,0.03295654312781877,-1.0,15.0,0.0,-0.0003549473554627933,0.00022835699736379692,0,5,False,False,False,False,0.0
2026-08-19 09:12:57,1787098377.7824094,5521.0,5521.12697962229,5523.1875,5519.979338703697,0.03670004624819601,-2.0,15.0,0.0,-0.0003730672510593598,0.00020790674170567187,0,6,False,False,False,False,0.0
2026-08-19 09:12:59,1787098379.778951,5521.0,5521.032932678946,5523.177033492823,5519.979785728725,0.05000093140751053,-2.0,15.0,0.0,-0.0003882006317877003,0.00019078818964952604,0,7,False,False,False,False,0.0
2026-08-19 09:13:01,1787098381.7878456,5520.0,5520.802992777104,5523.161904761905,5519.979820401574,0.032391876308325455,-1.0,15.0,0.0,-0.000427094484188005,0.00014912597551306055,0,8,False,False,False,False,0.0
2026-08-19 09:13:03,1787098383.7812364,5521.0,5520.907543860539,5523.1516587677725,5519.980985655256,0.014877966962323632,-2.0,15.0,0.0,-0.0004063105715504554,0.00016785532553298898,0,9,False,False,False,False,0.0
2026-08-19 09:13:05,1787098385.7857077,5523.0,5521.446412281458,5523.1509433962265,5519.9853404897685,0.01162835877674867,-4.0,15.0,0.0,-0.0003086157036512954,0.00026468762171744396,0,10,False,False,False,False,0.0
2026-08-19 09:13:07,1787098387.7778919,5524.0,5522.054450439239,5523.154929577465,5519.990854577736,0.04414867916012911,-5.0,15.0,0.0,-0.00019924828331944447,0.00037384044935358446,0,11,False,False,False,False,0.0
2026-08-19 09:13:09,1787098389.7970507,5520.0,5521.671282873353,5523.140186915888,5519.990858864892,0.05022058035301529,-1.0,15.0,0.0,-0.00026595451008366774,0.0003044251433428487,0,12,False,False,False,False,0.0
2026-08-19 09:13:11,1787098391.820968,5518.0,5520.970590442351,5523.116279069767,5519.977483619916,0.04344505131836308,1.0,15.0,0.0,-0.00038849238708726523,0.00017991139010657236,0,0,False,False,False,False,0.0
2026-08-19 09:13:13,1787098393.8281546,5517.0,5520.075001875998,5523.087962962963,5519.972145679094,0.03456571213760306,2.0,15.0,0.0,-0.0005455211119520293,1.8633463030194172e-05,0,0,False,False,False,False,0.0
2026-08-19 09:13:15,1787098395.8506982,5521.0,5520.063751594598,5523.078341013825,5519.975038071906,0.03556000346693834,-2.0,15.0,0.0,-0.0005458168856379294,1.607136301890726e-05,0,1,False,False,False,False,0.0
