,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-23 10:16:35,1782177395.7853494,6727.0,6727.866666666667,6746.864444444444,6812.485357850071,-45.433333333333394,0.0,0.0,0.0,-0.0028157936081583683,-0.012421118980593062,0,0,False,False,False,False,0.0
2026-06-23 10:16:37,1782177397.8038006,6726.0,6727.8,6746.828888888889,6812.467257207826,-45.36666666666679,0.0,0.0,0.0,-0.0028204196671160597,-0.012428280975331673,0,0,False,False,False,False,0.0
2026-06-23 10:16:39,1782177399.8196304,6725.0,6727.7,6746.794444444445,6812.449944011491,-45.33333333333394,0.0,0.0,0.0,-0.0028301506147364467,-0.012440450162278455,0,0,False,False,False,False,0.0
2026-06-23 10:16:41,1782177401.8384538,6727.0,6727.533333333334,6746.764444444444,6812.443178990703,-45.33333333333303,0.0,0.0,0.0,-0.0028504198226374958,-0.012463934513131466,0,0,False,False,False,False,0.0
2026-06-23 10:16:43,1782177403.8528526,6729.0,6727.5,6746.732222222222,6812.439876048246,-45.100000000000364,0.0,0.0,0.0,-0.002850598124952301,-0.01246834872581924,0,0,False,False,False,False,0.0
2026-06-23 10:16:45,1782177405.8696804,6728.0,6727.366666666667,6746.7011111111115,6812.438443617611,-44.96666666666624,0.0,0.0,0.0,-0.002865762707733245,-0.012487713122845938,0,0,False,False,False,False,0.0
2026-06-23 10:16:47,1782177407.8823633,6733.0,6727.466666666666,6746.676666666666,6812.3442244261705,-44.46666666666715,0.0,0.0,0.0,-0.0028473277954627592,-0.012459375945092355,0,0,False,False,False,False,0.0
2026-06-23 10:16:49,1782177409.8992376,6734.0,6727.6,6746.651111111111,6812.340684724168,-43.933333333333394,0.0,0.0,0.0,-0.002823787801882254,-0.012439290494409332,0,0,False,False,False,False,0.0
2026-06-23 10:16:51,1782177411.913376,6733.0,6727.733333333334,6746.624444444445,6812.338444335259,-43.433333333333394,0.0,0.0,0.0,-0.0028000833997314134,-0.012419393383527193,0,0,False,False,False,False,0.0
2026-06-23 10:16:53,1782177413.9281209,6734.0,6727.933333333333,6746.598888888889,6812.337559510027,-42.83333333333303,0.0,0.0,0.0,-0.002766661522785357,-0.012389906612725791,0,0,False,False,False,False,0.0
2026-06-23 10:16:55,1782177415.924235,6733.0,6728.2,6746.572222222222,6812.336663410006,-42.233333333333576,0.0,0.0,0.0,-0.0027231935888430646,-0.012350632032312122,0,0,False,False,False,False,0.0
2026-06-23 10:16:57,1782177417.9355836,6734.0,6728.5,6746.541111111111,6812.322509245928,-41.5,0.0,0.0,0.0,-0.0026741274994082774,-0.012304542119396284,0,0,False,False,False,False,0.0
2026-06-23 10:16:59,1782177419.9372308,6733.0,6728.766666666666,6746.508888888889,6812.322061364381,-40.766666666667334,0.0,0.0,0.0,-0.002629837522550748,-0.01226533242924509,0,0,False,False,False,False,0.0
2026-06-23 10:17:01,1782177421.923376,6733.0,6729.1,6746.478888888889,6812.32116561646,-39.66666666666606,0.0,0.0,0.0,-0.0025759939629412644,-0.012216271604530133,0,0,False,False,False,False,0.0
2026-06-23 10:17:03,1782177423.9373903,6736.0,6729.566666666667,6746.452222222222,6812.298763829307,-38.46666666666715,0.0,0.0,0.0,-0.0025028792911237175,-0.012144519791456615,0,0,False,False,False,False,0.0
2026-06-23 10:17:05,1782177425.9334052,6734.0,6729.8,6746.425555555556,6812.294344414969,-37.33333333333303,0.0,0.0,0.0,-0.0024643502575767,-0.012109627130630542,0,0,False,False,False,False,0.0
2026-06-23 10:17:07,1782177427.932709,6737.0,6730.133333333333,6746.402222222222,6812.283296462674,-36.066666666666606,0.0,0.0,0.0,-0.0024114910959948557,-0.012059093780201103,0,0,False,False,False,False,0.0
2026-06-23 10:17:09,1782177429.9454696,6736.0,6730.366666666667,6746.3822222222225,6812.280283065185,-34.96666666666624,0.0,0.0,0.0,-0.002373947254693235,-0.012024404897454034,0,0,False,False,False,False,0.0
2026-06-23 10:17:11,1782177431.9596019,6735.0,6730.566666666667,6746.36,6812.271561817597,-33.83333333333303,0.0,0.0,0.0,-0.002341015500704538,-0.011993781282719539,0,0,False,False,False,False,0.0
2026-06-23 10:17:13,1782177433.9589832,6736.0,6730.833333333333,6746.333333333333,6812.2685493426625,-32.63333333333321,0.0,0.0,0.0,-0.002297544345076338,-0.011954199312531123,0,0,False,False,False,False,0.0
2026-06-23 10:17:15,1782177435.9724326,6737.0,6731.2,6746.31,6812.249867436849,-31.533333333333758,0.0,0.0,0.0,-0.002239742911310121,-0.01189766509068826,0,0,False,False,False,False,0.0
2026-06-23 10:17:17,1782177437.9827192,6738.0,6731.5,6746.286666666667,6812.233117520331,-30.766666666666424,0.0,0.0,0.0,-0.0021918230572275602,-0.011851197122525635,0,0,False,False,False,False,0.0
2026-06-23 10:17:19,1782177439.981227,6739.0,6731.9,6746.265555555556,6812.221142080601,-29.800000000000182,0.0,0.0,0.0,-0.002129408550146089,-0.011790742021635135,0,0,False,False,False,False,0.0
2026-06-23 10:17:21,1782177441.9929855,6738.0,6732.3,6746.2444444444445,6812.203568509175,-28.733333333333576,0.0,0.0,0.0,-0.002066993652435414,-0.011729474568045163,0,0,False,False,False,False,0.0
2026-06-23 10:17:23,1782177443.9940753,6737.0,6732.633333333333,6746.224444444444,6812.198905274076,-27.733333333333576,0.0,0.0,0.0,-0.0020146248057761017,-0.01167986622926449,0,0,False,False,False,False,0.0
2026-06-23 10:17:25,1782177445.9937541,6736.0,6732.866666666667,6746.203333333333,6812.177863563357,-26.83333333333303,0.0,0.0,0.0,-0.0019769144224824928,-0.011642561084745942,0,0,False,False,False,False,0.0
2026-06-23 10:17:28,1782177448.0013885,6736.0,6733.066666666667,6746.182222222223,6812.166703292369,-26.033333333333758,0.0,0.0,0.0,-0.0019441448694274572,-0.011611582638967503,0,0,False,False,False,False,0.0
2026-06-23 10:17:30,1782177450.0208437,6735.0,6733.233333333334,6746.152222222222,6812.16018164813,-25.33333333333303,0.0,0.0,0.0,-0.001915001094450975,-0.011586170349814158,0,0,False,False,False,False,0.0
2026-06-23 10:17:32,1782177452.0229423,6735.0,6733.433333333333,6746.127777777778,6812.15235712998,-24.600000000000364,0.0,0.0,0.0,-0.0018817379187896117,-0.011555675749714441,0,0,False,False,False,False,0.0
2026-06-23 10:17:34,1782177454.0337405,6734.0,6733.6,6746.1033333333335,6812.150596029474,-23.933333333333394,0.0,0.0,0.0,-0.0018534156261070865,-0.011530954127064952,0,0,False,False,False,False,0.0
2026-06-23 10:17:36,1782177456.048092,6731.0,6733.733333333334,6746.072222222222,6812.144196212301,-23.366666666666788,0.0,0.0,0.0,-0.0018290478492422595,-0.011510452600601932,0,0,False,False,False,False,0.0
2026-06-23 10:17:38,1782177458.0644548,6735.0,6734.033333333334,6746.045555555555,6812.126383311838,-22.633333333333212,0.0,0.0,0.0,-0.0017806316490598382,-0.011463828705500051,0,0,False,False,False,False,0.0
2026-06-23 10:17:40,1782177460.079311,6733.0,6734.3,6746.021111111111,6812.114353285658,-22.0,0.0,0.0,0.0,-0.001737485092035303,-0.01142293702807934,0,0,False,False,False,False,0.0
2026-06-23 10:17:42,1782177462.0804338,6732.0,6734.466666666666,6745.995555555555,6812.110293413814,-21.46666666666715,0.0,0.0,0.0,-0.0017089974035625602,-0.011397881625935606,0,0,False,False,False,False,0.0
2026-06-23 10:17:44,1782177464.0945823,6737.0,6734.733333333334,6745.973333333333,6812.083658857831,-20.766666666666424,0.0,0.0,0.0,-0.0016661791330334018,-0.01135487016867713,0,0,False,False,False,False,0.0
2026-06-23 10:17:46,1782177466.0955675,6736.0,6735.0,6745.948888888889,6812.083230610763,-20.133333333333212,0.0,0.0,0.0,-0.001623031699354078,-0.011315661890973692,0,0,False,False,False,False,0.0
2026-06-23 10:17:48,1782177468.1006546,6737.0,6735.133333333333,6745.923333333333,6812.081117590112,-19.733333333333576,0.0,0.0,0.0,-0.0015994845281866476,-0.011295782144766954,0,0,False,False,False,False,0.0
2026-06-23 10:17:50,1782177470.1006036,6738.0,6735.266666666666,6745.9,6812.0761143629,-19.300000000000182,0.0,0.0,0.0,-0.0015762660776669107,-0.011275482893428725,0,0,False,False,False,False,0.0
2026-06-23 10:17:52,1782177472.098247,6737.0,6735.4,6745.872222222222,6812.066819731911,-18.800000000000182,0.0,0.0,0.0,-0.001552389650625916,-0.011254560731823323,0,0,False,False,False,False,0.0
2026-06-23 10:17:54,1782177474.1117537,6742.0,6735.666666666667,6745.848888888889,6811.999853827471,-18.099999999999454,0.0,0.0,0.0,-0.0015094056196534326,-0.011205694186548584,0,0,False,False,False,False,0.0
2026-06-23 10:17:56,1782177476.1312883,6741.0,6735.933333333333,6745.825555555555,6811.98548688086,-17.433333333333394,0.0,0.0,0.0,-0.0014664212913236402,-0.01116446206381304,0,0,False,False,False,False,0.0
2026-06-23 10:17:58,1782177478.1424365,6741.0,6736.166666666667,6745.802222222223,6811.98468888764,-16.83333333333303,0.0,0.0,0.0,-0.0014283780102259521,-0.011130092870680498,0,0,False,False,False,False,0.0
2026-06-23 10:18:00,1782177480.1626573,6739.0,6736.366666666667,6745.776666666667,6811.983047989478,-16.300000000000182,0.0,0.0,0.0,-0.0013949468630496,-0.011100494641590323,0,0,False,False,False,False,0.0
2026-06-23 10:18:02,1782177482.179072,6739.0,6736.566666666667,6745.75,6811.972794047399,-15.733333333333576,0.0,0.0,0.0,-0.0013613509740701025,-0.011069645998384661,0,0,False,False,False,False,0.0
2026-06-23 10:18:04,1782177484.183027,6739.0,6736.666666666667,6745.722222222223,6811.965412993027,-15.466666666666242,0.0,0.0,0.0,-0.0013424145343139422,-0.011053894399219392,0,0,False,False,False,False,0.0
2026-06-23 10:18:06,1782177486.1825762,6740.0,6736.866666666667,6745.696666666667,6811.958134569462,-15.099999999999454,0.0,0.0,0.0,-0.001308982664997773,-0.011023477599153151,0,0,False,False,False,False,0.0
2026-06-23 10:18:08,1782177488.1858664,6742.0,6737.033333333334,6745.673333333333,6811.941629170248,-14.766666666666424,0.0,0.0,0.0,-0.0012808209904421825,-0.010996614462481666,0,0,False,False,False,False,0.0
2026-06-23 10:18:10,1782177490.1900647,6744.0,6737.3,6745.654444444444,6811.874904597288,-14.233333333333576,0.0,0.0,0.0,-0.001238492797585372,-0.010947779523513838,0,0,False,False,False,False,0.0
2026-06-23 10:18:12,1782177492.1902697,6746.0,6737.666666666667,6745.636666666666,6811.860490038209,-13.66666666666606,0.0,0.0,0.0,-0.0011815044885804225,-0.010891858909918114,0,0,False,False,False,False,0.0
2026-06-23 10:18:14,1782177494.1932194,6741.0,6737.833333333333,6745.615555555555,6811.792172777364,-13.33333333333394,0.0,0.0,0.0,-0.001153671174725164,-0.01085747150942151,0,0,False,False,False,False,0.0
2026-06-23 10:18:16,1782177496.1940331,6741.0,6737.966666666666,6745.591111111111,6811.785427642641,-13.100000000000364,0.0,0.0,0.0,-0.0011302855923013041,-0.010836918126694552,0,0,False,False,False,False,0.0
2026-06-23 10:18:18,1782177498.196946,6741.0,6738.066666666667,6745.567777777777,6811.78185720931,-12.699999999999818,0.0,0.0,0.0,-0.0011120058916051475,-0.010821719204737365,0,0,False,False,False,False,0.0
2026-06-23 10:18:20,1782177500.215137,6738.0,6738.033333333334,6745.543333333333,6811.77276115012,-12.5,0.0,0.0,0.0,-0.0011133276637462822,-0.010825291800300075,0,0,False,False,False,False,0.0
2026-06-23 10:18:22,1782177502.215204,6738.0,6738.033333333334,6745.518888888889,6811.771520952178,-12.299999999999272,0.0,0.0,0.0,-0.0011097078933223544,-0.010825111704354,0,0,False,False,False,False,0.0
2026-06-23 10:18:24,1782177504.229305,6738.0,6738.066666666667,6745.4944444444445,6811.7574682891845,-12.133333333333212,0.0,0.0,0.0,-0.001101146526611611,-0.010818177535763886,0,0,False,False,False,False,0.0
2026-06-23 10:18:26,1782177506.2369626,6738.0,6738.133333333333,6745.47,6811.7574682891845,-11.900000000000546,0.0,0.0,0.0,-0.0010876435098913853,-0.010808390536303473,0,0,False,False,False,False,0.0
2026-06-23 10:18:28,1782177508.249398,6735.0,6738.1,6745.445555555556,6811.739410743293,-11.766666666666424,0.0,0.0,0.0,-0.0010889652129066276,-0.010810661756547879,0,0,False,False,False,False,0.0
2026-06-23 10:18:30,1782177510.2640235,6736.0,6738.133333333333,6745.424444444445,6811.736016982379,-11.533333333333758,0.0,0.0,0.0,-0.001080897306190508,-0.01080527540491091,0,0,False,False,False,False,0.0
2026-06-23 10:18:32,1782177512.2671237,6735.0,6738.133333333333,6745.404444444444,6811.721836132407,-11.300000000000182,0.0,0.0,0.0,-0.001077935529440299,-0.010803216069206947,0,0,False,False,False,False,0.0
2026-06-23 10:18:34,1782177514.2833512,6735.0,6738.166666666667,6745.385555555556,6811.709808005644,-11.16666666666606,0.0,0.0,0.0,-0.0010701966298936132,-0.010796575810164934,0,0,False,False,False,False,0.0
2026-06-23 10:18:36,1782177516.2996972,6735.0,6738.3,6745.363333333334,6811.708948998046,-10.800000000000182,0.0,0.0,0.0,-0.0010471390471183172,-0.010776876925847514,0,0,False,False,False,False,0.0
2026-06-23 10:18:38,1782177518.3033917,6737.0,6738.366666666667,6745.343333333333,6811.694311337021,-10.599999999999454,0.0,0.0,0.0,-0.0010342937819324929,-0.01076496409245954,0,0,False,False,False,False,0.0
2026-06-23 10:18:40,1782177520.3018281,6735.0,6738.433333333333,6745.32,6811.690447535615,-10.399999999999636,0.0,0.0,0.0,-0.0010209547755579151,-0.010754615872009442,0,0,False,False,False,False,0.0
2026-06-23 10:18:42,1782177522.306244,6736.0,6738.566666666667,6745.294444444445,6811.688752805781,-10.066666666666606,0.0,0.0,0.0,-0.0009974031279419136,-0.010734795554038683,0,0,False,False,False,False,0.0
2026-06-23 10:18:44,1782177524.3064148,6734.0,6738.466666666666,6745.266666666666,6811.67962164885,-9.966666666667152,0.0,0.0,0.0,-0.0010081143320254473,-0.01074815009641657,0,0,False,False,False,False,0.0
2026-06-23 10:18:46,1782177526.30822,6733.0,6738.366666666667,6745.238888888889,6811.676979560769,-9.83333333333303,0.0,0.0,0.0,-0.0010188256243292653,-0.010762447061726235,0,0,False,False,False,False,0.0
2026-06-23 10:18:48,1782177528.3246949,6735.0,6738.3,6745.2155555555555,6811.656815295178,-9.66666666666606,0.0,0.0,0.0,-0.001025253455370967,-0.010769305806842627,0,0,False,False,False,False,0.0
2026-06-23 10:18:50,1782177530.3402107,6734.0,6738.166666666667,6745.191111111111,6811.651167084415,-9.599999999999454,0.0,0.0,0.0,-0.0010414003589717651,-0.010788059842647708,0,0,False,False,False,False,0.0
2026-06-23 10:18:52,1782177532.3290262,6729.0,6737.9,6745.1577777777775,6811.554172767203,-9.766666666667334,0.0,0.0,0.0,-0.0010759982222638168,-0.010813122952420373,0,0,False,False,False,False,0.0
2026-06-23 10:18:54,1782177534.3317223,6728.0,6737.433333333333,6745.124444444445,6811.553705845865,-10.266666666666424,0.0,0.0,0.0,-0.0011402474742250232,-0.010881566190826527,0,0,False,False,False,False,0.0
2026-06-23 10:18:56,1782177536.3364446,6730.0,6737.066666666667,6745.091111111111,6811.543225121529,-10.699999999999818,0.0,0.0,0.0,-0.001189671764585314,-0.01093387445302947,0,0,False,False,False,False,0.0
2026-06-23 10:18:58,1782177538.341624,6726.0,6736.566666666667,6745.053333333333,6811.520766184217,-11.233333333333576,0.0,0.0,0.0,-0.0012582060136910227,-0.011004018352209946,0,0,False,False,False,False,0.0
2026-06-23 10:19:00,1782177540.3448367,6727.0,6736.166666666667,6745.016666666666,6811.514628833156,-11.699999999999818,0.0,0.0,0.0,-0.0013120797823577587,-0.011061851331499915,0,0,False,False,False,False,0.0
2026-06-23 10:19:02,1782177542.3620605,6725.0,6735.7,6744.9766666666665,6811.411820824244,-12.233333333333576,0.0,0.0,0.0,-0.0013753445156469495,-0.011115437271429395,0,0,False,False,False,False,0.0
2026-06-23 10:19:04,1782177544.3649976,6724.0,6735.2,6744.9366666666665,6811.390855950827,-12.766666666666424,0.0,0.0,0.0,-0.0014435519780022661,-0.01118580001678551,0,0,False,False,False,False,0.0
2026-06-23 10:19:06,1782177546.3804245,6722.0,6734.6,6744.893333333333,6811.358459110906,-13.366666666665878,0.0,0.0,0.0,-0.0015260928267706335,-0.011269185078379306,0,0,False,False,False,False,0.0
2026-06-23 10:19:08,1782177548.3868613,6722.0,6733.933333333333,6744.851111111111,6811.330566811775,-14.066666666666606,0.0,0.0,0.0,-0.0016186832886188297,-0.011363012368766745,0,0,False,False,False,False,0.0
2026-06-23 10:19:10,1782177550.3883865,6721.0,6733.166666666667,6744.806666666666,6811.265662596917,-14.83333333333303,0.0,0.0,0.0,-0.0017257722237651613,-0.011466150316103369,0,0,False,False,False,False,0.0
2026-06-23 10:19:12,1782177552.389775,6723.0,6732.4,6744.764444444444,6811.258288731336,-15.66666666666697,0.0,0.0,0.0,-0.00183319144001075,-0.011577638872071624,0,0,False,False,False,False,0.0
2026-06-23 10:19:14,1782177554.377711,6727.0,6731.933333333333,6744.724444444444,6811.245620287563,-16.266666666666424,0.0,0.0,0.0,-0.0018964616295995002,-0.011644314619633545,0,0,False,False,False,False,0.0
2026-06-23 10:19:16,1782177556.3819735,6732.0,6731.633333333333,6744.673333333333,6811.209892073317,-16.566666666666606,0.0,0.0,0.0,-0.0019333775492956858,-0.011683175236251722,0,0,False,False,False,False,0.0
2026-06-23 10:19:18,1782177558.3821204,6732.0,6731.333333333333,6744.622222222222,6811.205924260303,-16.96666666666715,0.0,0.0,0.0,-0.001970294028493534,-0.01172664456414065,0,0,False,False,False,False,0.0
2026-06-23 10:19:20,1782177560.3984203,6731.0,6731.1,6744.566666666667,6811.198335976848,-17.266666666666424,0.0,0.0,0.0,-0.001996668923627351,-0.011759800849399342,0,0,False,False,False,False,0.0
2026-06-23 10:19:22,1782177562.3994915,6731.0,6730.866666666667,6744.508888888889,6811.1938729513895,-17.5,0.0,0.0,0.0,-0.0020227154336910145,-0.01179341063887758,0,0,False,False,False,False,0.0
2026-06-23 10:19:24,1782177564.4168086,6733.0,6730.7,6744.4511111111115,6811.188651527208,-17.600000000000364,0.0,0.0,0.0,-0.002038877721043517,-0.011817122626483274,0,0,False,False,False,False,0.0
2026-06-23 10:19:26,1782177566.4090817,6733.0,6730.533333333334,6744.395555555556,6811.177340833347,-17.799999999999272,0.0,0.0,0.0,-0.002055369099874833,-0.011839951224959134,0,0,False,False,False,False,0.0
2026-06-23 10:19:28,1782177568.4125268,6732.0,6730.433333333333,6744.337777777778,6811.163686833849,-17.899999999999636,0.0,0.0,0.0,-0.002061647103479716,-0.011852652088888948,0,0,False,False,False,False,0.0
2026-06-23 10:19:30,1782177570.4136941,6731.0,6730.266666666666,6744.288888888889,6811.151648302752,-18.066666666666606,0.0,0.0,0.0,-0.002079125383452094,-0.011875375239404741,0,0,False,False,False,False,0.0
2026-06-23 10:19:32,1782177572.4134922,6734.0,6730.233333333334,6744.242222222222,6811.138347921834,-18.16666666666606,0.0,0.0,0.0,-0.002077162774896994,-0.01187833963366571,0,0,False,False,False,False,0.0
2026-06-23 10:19:34,1782177574.431218,6734.0,6730.2,6744.193333333334,6811.132342801219,-18.199999999999818,0.0,0.0,0.0,-0.002074871321403468,-0.011882362392614195,0,0,False,False,False,False,0.0
2026-06-23 10:19:36,1782177576.4303176,6735.0,6730.2,6744.144444444444,6811.107796813679,-18.266666666666424,0.0,0.0,0.0,-0.0020676372754636382,-0.01187880139726002,0,0,False,False,False,False,0.0
2026-06-23 10:19:38,1782177578.428929,6729.0,6729.933333333333,6744.0888888888885,6811.034378384383,-18.53333333333285,0.0,0.0,0.0,-0.00209895744091939,-0.011907302260642386,0,0,False,False,False,False,0.0
2026-06-23 10:19:40,1782177580.4462519,6730.0,6729.766666666666,6744.036666666667,6811.0334782874315,-18.66666666666697,0.0,0.0,0.0,-0.0021159434186548663,-0.011931641780917933,0,0,False,False,False,False,0.0
