,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-27 09:04:28,1785110668.1806402,5576.0,5571.395309954695,5586.284615384616,5592.90606627472,0.13505936851394268,0.0,0.0,0.0,-0.002665332408756162,-0.0038460785976246878,0,0,False,False,False,False,0.0
2026-07-27 09:04:30,1785110670.174513,5573.0,5571.936013461491,5586.18320610687,5592.831869009585,0.13177046772762402,0.0,0.0,0.0,-0.002550434190880797,-0.003736185180870524,0,0,False,False,False,False,0.0
2026-07-27 09:04:32,1785110672.1860268,5585.0,5575.320611442267,5586.174242424242,5592.771520408613,0.13615723262438445,0.0,0.0,0.0,-0.0019429452986888043,-0.0031202613771481617,0,0,False,False,False,False,0.0
2026-07-27 09:04:34,1785110674.1885114,5579.0,5576.472519725928,5586.12030075188,5592.720170205299,0.1560697885289471,0.0,0.0,0.0,-0.0017270986850486426,-0.002905142754312851,0,0,False,False,False,False,0.0
2026-07-27 09:04:36,1785110676.1907852,5583.0,5577.901641767038,5586.0970149253735,5592.685754250994,0.16810166291951395,0.0,0.0,0.0,-0.0014671018309274386,-0.0026434727666789903,0,0,False,False,False,False,0.0
2026-07-27 09:04:38,1785110678.2014277,5576.0,5577.616395501983,5586.022222222222,5592.6276081369515,0.1835285409757229,0.0,0.0,0.0,-0.0015047965056062787,-0.002684107308186972,0,0,False,False,False,False,0.0
2026-07-27 09:04:40,1785110680.1951616,5566.0,5575.348936176685,5585.875,5592.390795665501,0.2105734501504008,0.0,0.0,0.0,-0.0018844073351650136,-0.003047329865077507,0,0,False,False,False,False,0.0
2026-07-27 09:04:42,1785110682.1922402,5564.0,5572.0715957501825,5585.715328467153,5592.3650793650795,0.21990194682974426,0.0,0.0,0.0,-0.0024426115393737296,-0.0036287837662417064,0,0,False,False,False,False,0.0
2026-07-27 09:04:44,1785110684.2035933,5557.0,5568.160856387655,5585.507246376812,5592.167881959338,0.2314939239167177,0.0,0.0,0.0,-0.003105606925925824,-0.0042929729719186115,0,0,False,False,False,False,0.0
2026-07-27 09:04:46,1785110686.1958663,5556.0,5564.311727929507,5585.294964028777,5592.1105734229795,0.24222273792482157,0.0,0.0,0.0,-0.0037568716127634686,-0.004971082944173092,0,0,False,False,False,False,0.0
2026-07-27 09:04:48,1785110688.1920192,5557.0,5561.78996874008,5585.092857142857,5592.086532289126,0.25725568141974914,0.0,0.0,0.0,-0.0041723367898841394,-0.005417756569772452,0,0,False,False,False,False,0.0
2026-07-27 09:04:50,1785110690.2126613,5557.0,5560.3964734290685,5584.893617021276,5591.993683042383,0.26524019991094816,0.0,0.0,0.0,-0.004386322331646062,-0.005650437286639386,0,0,False,False,False,False,0.0
2026-07-27 09:04:52,1785110692.2085347,5555.0,5558.912002414708,5584.683098591549,5591.8395885578275,0.2801461541008773,0.0,0.0,0.0,-0.004614603142538397,-0.005888506925430588,0,0,False,False,False,False,0.0
2026-07-27 09:04:54,1785110694.2172313,5556.0,5558.400202052501,5584.482517482517,5591.772686776123,0.2858603646181726,0.0,0.0,0.0,-0.004670498179260828,-0.005968140443645655,0,0,False,False,False,False,0.0
2026-07-27 09:04:56,1785110696.214476,5557.0,5558.265171744626,5584.291666666667,5591.693206349207,0.286056298319139,0.0,0.0,0.0,-0.004660661812740961,-0.005978159632689459,0,0,False,False,False,False,0.0
2026-07-27 09:04:58,1785110698.2079475,5561.0,5558.975395982932,5584.131034482759,5591.505973916702,0.285877944465381,0.0,0.0,0.0,-0.004504843877138124,-0.005817856242221406,0,0,False,False,False,False,0.0
2026-07-27 09:05:00,1785110700.2178419,5560.0,5559.354086585492,5583.965753424657,5591.445120927107,0.2833968847012291,0.0,0.0,0.0,-0.0044075604912280665,-0.005739309542985264,0,0,False,False,False,False,0.0
2026-07-27 09:05:02,1785110702.2146192,5560.0,5559.825973597668,5583.802721088436,5591.414782499266,0.2995476020119748,0.0,0.0,0.0,-0.004293981841481296,-0.005649519867577832,0,0,False,False,False,False,0.0
2026-07-27 09:05:04,1785110704.208515,5557.0,5559.477077558018,5583.621621621622,5591.256712180049,0.322003754277313,0.0,0.0,0.0,-0.004324172678554692,-0.0056838088926952825,0,0,False,False,False,False,0.0
2026-07-27 09:05:06,1785110706.2039099,5552.0,5557.980515924315,5583.4093959731545,5590.963860914252,0.3441067673933192,0.0,0.0,0.0,-0.004554364232574288,-0.005899402287415869,0,0,False,False,False,False,0.0
2026-07-27 09:05:08,1785110708.2131655,5554.0,5556.858438535668,5583.213333333333,5590.887422970346,0.3641600263055746,0.0,0.0,0.0,-0.00472038111822077,-0.006086508609504247,0,0,False,False,False,False,0.0
2026-07-27 09:05:10,1785110710.2098238,5551.0,5555.304672755317,5583.0,5590.36963709842,0.3913883696708991,0.0,0.0,0.0,-0.004960653276855209,-0.006272387448301595,0,0,False,False,False,False,0.0
2026-07-27 09:05:12,1785110712.215427,5560.0,5556.0089718420195,5582.848684210527,5590.209323100662,0.40949241722180996,0.0,0.0,0.0,-0.0048075299702131594,-0.006117901724594629,0,0,False,False,False,False,0.0
2026-07-27 09:05:14,1785110714.2237616,5558.0,5556.382626065717,5582.686274509804,5590.076468923126,0.4395915319811203,0.0,0.0,0.0,-0.0047116472520026854,-0.006027438630709863,0,0,False,False,False,False,0.0
2026-07-27 09:05:16,1785110716.228708,5559.0,5557.30023215586,5582.532467532467,5589.926395428388,0.48076825049948907,0.0,0.0,0.0,-0.004519854657963234,-0.005836599798382112,0,0,False,False,False,False,0.0
2026-07-27 09:05:18,1785110718.2231083,5564.0,5559.055197332481,5582.412903225806,5589.881608548932,0.5074362208753712,0.0,0.0,0.0,-0.004184159484123408,-0.005514680520121575,0,0,False,False,False,False,0.0
2026-07-27 09:05:20,1785110720.23469,5562.0,5560.321917732609,5582.282051282052,5589.845811266249,0.526299714787618,0.0,0.0,0.0,-0.003933898958831569,-0.005281700878785456,0,0,False,False,False,False,0.0
2026-07-27 09:05:22,1785110722.231243,5556.0,5559.373630072718,5582.114649681529,5589.775344330557,0.5561027590677151,0.0,0.0,0.0,-0.004073907656144017,-0.005438807892105104,0,0,False,False,False,False,0.0
2026-07-27 09:05:24,1785110724.2261534,5555.0,5558.49258556181,5581.943037974684,5589.710026775367,0.5767008891348978,0.0,0.0,0.0,-0.004201127143959885,-0.00558480512656671,0,0,False,False,False,False,0.0
2026-07-27 09:05:26,1785110726.244019,5557.0,5558.118697727538,5581.786163522012,5589.647401380081,0.5767041589393126,0.0,0.0,0.0,-0.004240124057267775,-0.005640553220719785,0,0,False,False,False,False,0.0
2026-07-27 09:05:28,1785110728.2383952,5557.0,5557.425893068407,5581.63125,5589.610980517152,0.5743010953500705,0.0,0.0,0.0,-0.004336609827385692,-0.0057580192183189745,0,0,False,False,False,False,0.0
2026-07-27 09:05:30,1785110730.2438853,5561.0,5557.887009108146,5581.503105590062,5589.506490413243,0.562858798547225,0.0,0.0,0.0,-0.004231135598269794,-0.005656936146210523,0,0,False,False,False,False,0.0
2026-07-27 09:05:32,1785110732.2466197,5563.0,5559.178957741924,5581.388888888889,5589.4100383657005,0.5421072347290786,0.0,0.0,0.0,-0.003979283936150539,-0.005408635332936826,0,0,False,False,False,False,0.0
2026-07-27 09:05:34,1785110734.2379355,5566.0,5561.027114080635,5581.294478527608,5589.393383660725,0.5152212761403284,0.0,0.0,0.0,-0.003631301757136286,-0.0050750175614784196,0,0,False,False,False,False,0.0
2026-07-27 09:05:36,1785110736.2357802,5563.0,5561.77304696854,5581.182926829269,5589.366288940656,0.49670877103648614,0.0,0.0,0.0,-0.0034777358339973443,-0.004936738897701662,0,0,False,False,False,False,0.0
2026-07-27 09:05:38,1785110738.2362266,5562.0,5562.182089923259,5581.066666666667,5589.293010435125,0.4810280790704475,0.0,0.0,0.0,-0.003383685928031865,-0.004850509798153496,0,0,False,False,False,False,0.0
2026-07-27 09:05:40,1785110740.2469354,5561.0,5562.00477643477,5580.94578313253,5589.232975755433,0.46977421040720174,0.0,0.0,0.0,-0.003393870400068356,-0.004871544886171501,0,0,False,False,False,False,0.0
2026-07-27 09:05:42,1785110742.2532108,5548.0,5558.7790599695545,5580.748502994012,5588.345188204084,0.46739874948805366,0.0,0.0,0.0,-0.003936648106014956,-0.005290676799446363,0,0,False,False,False,False,0.0
2026-07-27 09:05:44,1785110744.2588487,5555.0,5557.387200974122,5580.5952380952385,5588.193317513778,0.45825691945484887,0.0,0.0,0.0,-0.0041587028141174005,-0.005512714895368445,0,0,False,False,False,False,0.0
2026-07-27 09:05:46,1785110746.2672274,5559.0,5557.329120828003,5580.467455621302,5588.114202832169,0.44187158008946087,0.0,0.0,0.0,-0.004146307630553626,-0.00550902878623406,0,0,False,False,False,False,0.0
2026-07-27 09:05:48,1785110748.277824,5562.0,5558.029752703803,5580.358823529412,5588.053541507997,0.41580209336680435,0.0,0.0,0.0,-0.004001368286831164,-0.005372852744014973,0,0,False,False,False,False,0.0
2026-07-27 09:05:50,1785110750.2681336,5562.0,5558.700289798232,5580.251461988304,5587.93109460279,0.3900374473621152,0.0,0.0,0.0,-0.003862043195880128,-0.005231060353051069,0,0,False,False,False,False,0.0
2026-07-27 09:05:52,1785110752.2816439,5569.0,5561.820246328497,5580.186046511628,5587.85178335535,0.3340230888402052,0.0,0.0,0.0,-0.0032912523041435148,-0.004658594758077399,0,0,False,False,False,False,0.0
2026-07-27 09:05:54,1785110754.2738986,5571.0,5564.397209379223,5580.132947976878,5587.775803118542,0.282386245610269,0.0,0.0,0.0,-0.0028199576505360453,-0.004183881845487054,0,0,False,False,False,False,0.0
2026-07-27 09:05:56,1785110756.2799616,5555.0,5562.687627972339,5579.9885057471265,5587.594552180249,0.26892052088074214,0.0,0.0,0.0,-0.00310052211702017,-0.004457539639877937,0,0,False,False,False,False,0.0
2026-07-27 09:05:58,1785110758.268783,5553.0,5560.559483776488,5579.834285714286,5587.548080152244,0.26595542778345055,0.0,0.0,0.0,-0.0034543681677332,-0.004830132284968311,0,0,False,False,False,False,0.0
2026-07-27 09:06:00,1785110760.2747743,5539.0,5555.600561210015,5579.602272727273,5587.095819008539,0.27826349945748896,0.0,0.0,0.0,-0.004301688605042065,-0.005637142948465328,0,0,False,False,False,False,0.0
2026-07-27 09:06:02,1785110762.2675178,5547.0,5552.660477028513,5579.418079096045,5586.914329874145,0.2780429150660513,0.0,0.0,0.0,-0.004795769323647377,-0.006131086109996474,0,0,False,False,False,False,0.0
2026-07-27 09:06:04,1785110764.2900531,5546.0,5549.786405474236,5579.230337078651,5586.66739822232,0.2766395558465871,0.0,0.0,0.0,-0.005277418178764885,-0.006601608815985685,0,0,False,False,False,False,0.0
2026-07-27 09:06:06,1785110766.2867036,5538.0,5546.743444653101,5579.0,5586.373677513179,0.27908946578797866,0.0,0.0,0.0,-0.005781780847266428,-0.007094089144018804,0,0,False,False,False,False,0.0
2026-07-27 09:06:08,1785110768.2856598,5522.0,5540.706927955135,5578.683333333333,5585.596781724795,0.3029281959982835,0.0,0.0,0.0,-0.006807413704822509,-0.008036715775211737,0,0,False,False,False,False,0.0
2026-07-27 09:06:10,1785110770.2950132,5519.0,5535.950888761865,5578.353591160221,5585.161896945476,0.32234187073466836,0.0,0.0,0.0,-0.007601293411294332,-0.00881102626774782,0,0,False,False,False,False,0.0
2026-07-27 09:06:12,1785110772.286598,5518.0,5531.0832554475855,5578.021978021978,5584.930230077167,0.337672792599537,0.0,0.0,0.0,-0.008414940414242882,-0.009641476690181925,0,0,False,False,False,False,0.0
2026-07-27 09:06:14,1785110774.2826827,5522.0,5527.9207671304475,5577.715846994535,5584.653956452469,0.34221020894518717,-5.0,0.0,0.0,-0.00892750387973224,-0.010158765388940979,0,1,False,False,False,False,0.0
2026-07-27 09:06:16,1785110776.2978122,5520.0,5525.38265206088,5577.402173913043,5584.539706661954,0.3493196739494393,-3.0,0.0,0.0,-0.009326837160044125,-0.010593004564101186,0,2,False,False,False,False,0.0
2026-07-27 09:06:18,1785110778.3086734,5515.0,5523.300254251748,5577.064864864865,5584.148690915481,0.3477390084877568,2.0,2.0,0.0,-0.009640305772993673,-0.010896636180681181,0,0,False,False,False,False,0.0
2026-07-27 09:06:20,1785110780.3008676,5524.0,5523.780216113986,5576.779569892473,5583.8500192327865,0.32755583174163766,-7.0,2.0,0.0,-0.009503576950506685,-0.010757775175174539,0,1,False,False,False,False,0.0
2026-07-27 09:06:22,1785110782.309492,5525.0,5524.488183696888,5576.502673796792,5583.79656220522,0.3091538693164993,-8.0,2.0,0.0,-0.009327439282744857,-0.010621514922260884,0,2,False,False,False,False,0.0
2026-07-27 09:06:24,1785110784.3024337,5523.0,5524.339956142355,5576.218085106383,5583.448103376407,0.29677524835434993,-6.0,2.0,0.0,-0.009303461265726044,-0.010586316222462658,0,3,False,False,False,False,0.0
2026-07-27 09:06:26,1785110786.2992356,5521.0,5523.913962721002,5575.925925925926,5583.385258701461,0.28705572583141803,0.0,2.0,0.0,-0.009327950890288692,-0.010651476340052984,0,0,False,False,False,False,0.0
2026-07-27 09:06:28,1785110788.2989206,5519.0,5523.476868312851,5575.626315789474,5583.220345436295,0.28015323632613887,0.0,0.0,0.0,-0.009353110219912265,-0.010700540803888922,0,0,False,False,False,False,0.0
2026-07-27 09:06:30,1785110790.304407,5519.0,5522.430338065924,5575.3298429319375,5582.994412444383,0.2801146833902397,0.0,0.0,0.0,-0.009488139061956365,-0.010847955398891806,0,0,False,False,False,False,0.0
2026-07-27 09:06:32,1785110792.303532,5511.0,5519.665787356035,5574.994791666667,5582.73955182843,0.28164823753242896,0.0,0.0,0.0,-0.009924494349902504,-0.011297995166501606,0,0,False,False,False,False,0.0
2026-07-27 09:06:34,1785110794.3202975,5504.0,5515.89091925263,5574.626943005182,5581.503585926928,0.29519207473293013,0.0,0.0,0.0,-0.010536314690304322,-0.011755374813290935,0,0,False,False,False,False,0.0
2026-07-27 09:06:36,1785110796.3243103,5511.0,5514.407281364735,5574.298969072165,5581.242197505898,0.29520323055326986,0.0,0.0,0.0,-0.010744254665873924,-0.011974917729072774,0,0,False,False,False,False,0.0
2026-07-27 09:06:38,1785110798.3293993,5498.0,5510.371189160025,5573.907692307693,5577.048649340673,0.30922093824878516,0.0,0.0,0.0,-0.011398915564273087,-0.011955689177739372,0,0,False,False,False,False,0.0
2026-07-27 09:06:40,1785110800.342627,5495.0,5506.265510786021,5573.505102040816,5576.766011737688,0.32279480076590855,0.0,0.0,0.0,-0.012064148148025325,-0.012641825173098776,0,0,False,False,False,False,0.0
2026-07-27 09:06:42,1785110802.3362787,5490.0,5502.250684168118,5573.081218274112,5576.622341103044,0.3345912380537395,0.0,0.0,0.0,-0.01270940281181279,-0.0133363266123945,0,0,False,False,False,False,0.0
2026-07-27 09:06:44,1785110804.3477933,5491.0,5499.5880815429,5572.666666666667,5576.053583855254,0.3449502451172847,-2.0,0.0,0.0,-0.013113754957010462,-0.013713193598739827,0,1,False,False,False,False,0.0
2026-07-27 09:06:46,1785110806.3474405,5489.0,5496.349869311465,5572.246231155779,5575.888678411316,0.36765177563130996,0.0,0.0,0.0,-0.013620424994853792,-0.014264777094242957,0,0,False,False,False,False,0.0
2026-07-27 09:06:48,1785110808.3467548,5491.0,5495.0223889147455,5571.84,5575.610862861099,0.3827771542735244,-2.0,0.0,0.0,-0.013786758249564705,-0.014453747926195836,0,1,False,False,False,False,0.0
2026-07-27 09:06:50,1785110810.34765,5496.0,5495.2440305775335,5571.462686567164,5575.1996368531445,0.38368924959811435,-7.0,0.0,0.0,-0.013680187820945938,-0.014341299232961815,0,2,False,False,False,False,0.0
2026-07-27 09:06:52,1785110812.3549757,5499.0,5496.482425990904,5571.10396039604,5574.921553337492,0.4002015438376724,-10.0,0.0,0.0,-0.013394389143625209,-0.014069996608226634,0,3,False,False,False,False,0.0
2026-07-27 09:06:54,1785110814.345703,5502.0,5498.1350620922685,5570.76354679803,5574.676728425765,0.4054285336864623,-13.0,0.0,0.0,-0.013037438063137117,-0.013730243036910762,0,4,False,False,False,False,0.0
2026-07-27 09:06:56,1785110816.3572154,5510.0,5501.489802778428,5570.46568627451,5574.476292301971,0.38848384759408705,-21.0,0.0,0.0,-0.012382426780948693,-0.013092976935668818,0,5,False,False,False,False,0.0
2026-07-27 09:06:58,1785110818.3507292,5506.0,5503.291332361664,5570.151219512195,5574.366120049505,0.39127060753656534,-17.0,0.0,0.0,-0.01200324452885971,-0.012750290554508843,0,6,False,False,False,False,0.0
2026-07-27 09:07:00,1785110820.3483372,5504.0,5503.997632507414,5569.830097087379,5574.127443724946,0.40539978044624536,0.0,0.0,0.0,-0.011819474460161808,-0.012581307464808723,0,0,False,False,False,False,0.0
2026-07-27 09:07:02,1785110822.3583956,5503.0,5504.1479876313015,5569.507246376812,5573.965511936993,0.4056808907423723,0.0,0.0,0.0,-0.011735195925641232,-0.012525646984390676,0,0,False,False,False,False,0.0
2026-07-27 09:07:04,1785110824.356263,5501.0,5503.600789486606,5569.177884615385,5573.891508129207,0.4155542446995958,0.0,0.0,0.0,-0.011775004585494128,-0.012610708073539985,0,0,False,False,False,False,0.0
2026-07-27 09:07:06,1785110826.353826,5501.0,5502.535671063615,5568.851674641149,5573.53481970823,0.4305165423717675,0.0,0.0,0.0,-0.011908380300289992,-0.012738621169739442,0,0,False,False,False,False,0.0
2026-07-27 09:07:08,1785110828.3624241,5502.0,5502.155320404073,5568.533333333334,5573.4430495739025,0.4427432030497838,0.0,0.0,0.0,-0.011920196747664412,-0.012790608701972772,0,0,False,False,False,False,0.0
2026-07-27 09:07:10,1785110830.3634968,5504.0,5502.4320223434615,5568.227488151659,5573.263222032659,0.4383557188568311,0.0,0.0,0.0,-0.011816231637123285,-0.012709107190412553,0,0,False,False,False,False,0.0
2026-07-27 09:07:12,1785110832.3724275,5510.0,5504.092218991942,5567.952830188679,5573.113245395417,0.41528772720826373,0.0,0.0,0.0,-0.0114693161282714,-0.012384644518124778,0,0,False,False,False,False,0.0
2026-07-27 09:07:14,1785110834.366633,5504.0,5504.30338614315,5567.652582159624,5572.964425438996,0.4078200257123756,0.0,0.0,0.0,-0.011378079914587886,-0.012320379972717467,0,0,False,False,False,False,0.0
2026-07-27 09:07:16,1785110836.376092,5503.0,5504.257878221678,5567.35046728972,5572.719151379612,0.41464881085694305,0.0,0.0,0.0,-0.011332605956591848,-0.012285075077035941,0,0,False,False,False,False,0.0
2026-07-27 09:07:18,1785110838.3820877,5508.0,5505.269196488426,5567.074418604651,5572.572789772042,0.40709785774843327,0.0,0.0,0.0,-0.011101921308915472,-0.012077651710022572,0,0,False,False,False,False,0.0
2026-07-27 09:07:20,1785110840.3922422,5506.0,5505.5288170151625,5566.791666666667,5572.502605500165,0.4044854395059087,0.0,0.0,0.0,-0.0110050552131023,-0.012018619501209107,0,0,False,False,False,False,0.0
2026-07-27 09:07:22,1785110842.3992739,5503.0,5504.624494462888,5566.497695852535,5572.400174446583,0.42417039923442323,0.0,0.0,0.0,-0.011115283751172163,-0.012162744573603114,0,0,False,False,False,False,0.0
2026-07-27 09:07:24,1785110844.4088392,5503.0,5504.305820293454,5566.206422018348,5572.362622497445,0.4512094678557707,0.0,0.0,0.0,-0.011120788025401384,-0.012213275914460973,0,0,False,False,False,False,0.0
2026-07-27 09:07:26,1785110846.413228,5501.0,5503.659947249436,5565.908675799087,5572.225592559256,0.4670832350758458,0.0,0.0,0.0,-0.011183929197457402,-0.012304894008845858,0,0,False,False,False,False,0.0
