,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-26 10:22:49,1782436969.122623,6270.0,6270.3197886200605,6296.667777777778,6324.611803971972,-17.153141179168415,56.0,56.0,0.0,-0.0041844337493403385,-0.008584244699068377,0,0,False,False,False,False,0.0
2026-06-26 10:22:51,1782436971.116961,6270.0,6270.2718203270515,6296.612222222222,6324.545541508098,-18.030170002292834,56.0,56.0,0.0,-0.004183265693607284,-0.008581442069607528,0,0,False,False,False,False,0.0
2026-06-26 10:22:53,1782436973.1274898,6271.0,6270.456047277994,6296.558888888889,6324.534900281951,-18.85064450194841,55.0,56.0,0.0,-0.0041455725375580425,-0.008550645044514867,0,0,False,False,False,False,0.0
2026-06-26 10:22:55,1782436975.1267629,6271.0,6270.612640186295,6296.5055555555555,6324.533348789839,-19.47304782665651,55.0,56.0,0.0,-0.004112267533285146,-0.008525642230009171,0,0,False,False,False,False,0.0
2026-06-26 10:22:57,1782436977.141078,6270.0,6270.445744158351,6296.453333333333,6324.526124932731,-20.227090652657353,56.0,56.0,0.0,-0.004130514084381164,-0.008550898471457529,0,0,False,False,False,False,0.0
2026-06-26 10:22:59,1782436979.146408,6271.0,6270.603882534599,6296.402222222222,6324.525460212855,-20.268027054758022,55.0,56.0,0.0,-0.004097314430862117,-0.008525790277464057,0,0,False,False,False,False,0.0
2026-06-26 10:23:01,1782436981.1553316,6270.0,6270.513300154409,6296.351111111111,6324.523203205524,-20.60282299654409,56.0,56.0,0.0,-0.004103616602814013,-0.008539758858618818,0,0,False,False,False,False,0.0
2026-06-26 10:23:03,1782436983.1451814,6270.0,6270.361305131248,6296.303333333333,6324.522074771926,-20.88739954706216,56.0,56.0,0.0,-0.0041201998742254956,-0.008563614609983205,0,0,False,False,False,False,0.0
2026-06-26 10:23:05,1782436985.1506128,6271.0,6270.4571093615605,6296.257777777778,6324.51897335287,-20.90428961500311,55.0,56.0,0.0,-0.00409777828780758,-0.008547980363263713,0,0,False,False,False,False,0.0
2026-06-26 10:23:07,1782436987.145547,6271.0,6270.613542957326,6296.212222222222,6324.510114135787,-20.843646172753324,55.0,56.0,0.0,-0.004065726878542456,-0.008521857061782242,0,0,False,False,False,False,0.0
2026-06-26 10:23:09,1782436989.1572409,6271.0,6270.671511513727,6296.165555555555,6324.500151021776,-20.492099246840553,55.0,56.0,0.0,-0.004049138132864596,-0.008511129452554922,0,0,False,False,False,False,0.0
2026-06-26 10:23:11,1782436991.1518888,6270.0,6270.570784786668,6296.118888888889,6324.493161452602,-20.043284359814606,56.0,56.0,0.0,-0.004057754396491371,-0.008525960150386099,0,0,False,False,False,False,0.0
2026-06-26 10:23:13,1782436993.1507955,6270.0,6270.485167068668,6296.071111111111,6324.484145302327,-19.661791705842916,56.0,56.0,0.0,-0.004063795276595668,-0.008538084212570737,0,0,False,False,False,False,0.0
2026-06-26 10:23:15,1782436995.1482155,6270.0,6270.337392008368,6296.0233333333335,6324.476483920063,-19.412522949965933,56.0,56.0,0.0,-0.004079708724866939,-0.008560248749338218,0,0,False,False,False,False,0.0
2026-06-26 10:23:17,1782436997.143051,6271.0,6270.436783207113,6295.977777777778,6324.475599265496,-18.750644507470497,55.0,56.0,0.0,-0.004056716124509584,-0.008544394742333943,0,0,False,False,False,False,0.0
2026-06-26 10:23:19,1782436999.155746,6270.0,6270.296265726046,6295.932222222223,6324.4724453083,-18.56304783134965,56.0,56.0,0.0,-0.004071828538066476,-0.008566118368093083,0,0,False,False,False,False,0.0
2026-06-26 10:23:21,1782437001.1492143,6271.0,6270.476825867139,6295.887777777778,6324.471560786389,-18.17859065664743,55.0,56.0,0.0,-0.0040361189410539075,-0.008537430265958233,0,0,False,False,False,False,0.0
2026-06-26 10:23:23,1782437003.144111,6271.0,6270.630301987068,6295.843333333333,6324.457412414523,-17.851802058150497,55.0,56.0,0.0,-0.004004710729184526,-0.008510945195360976,0,0,False,False,False,False,0.0
2026-06-26 10:23:25,1782437005.1472948,6266.0,6269.635756689008,6295.794444444445,6324.274069708497,-18.699031749427377,60.0,60.0,0.0,-0.0041549462877587175,-0.008639460026122406,0,0,False,False,False,False,0.0
2026-06-26 10:23:27,1782437007.1508877,6266.0,6268.715393185657,6295.745555555555,6324.234468954383,-19.569176987012725,60.0,60.0,0.0,-0.004293401334500511,-0.008778782007730532,0,0,False,False,False,False,0.0
2026-06-26 10:23:29,1782437009.1554577,6265.0,6267.783084207809,6295.694444444444,6324.214958581051,-20.45880043896068,61.0,61.0,0.0,-0.004433404524780447,-0.008923142989735351,0,0,False,False,False,False,0.0
2026-06-26 10:23:31,1782437011.1631901,6265.0,6266.915621576638,6295.644444444444,6324.184742889123,-21.06498037311667,61.0,61.0,0.0,-0.00456328547797165,-0.009055573744406888,0,0,False,False,False,False,0.0
2026-06-26 10:23:33,1782437013.1842358,6263.0,6265.728278340142,6295.5922222222225,6324.146244669169,-21.805233317149032,63.0,63.0,0.0,-0.004743627418667008,-0.009237288966596778,0,0,False,False,False,False,0.0
2026-06-26 10:23:35,1782437015.1902163,6263.0,6265.094036589121,6295.538888888889,6324.140712961022,-21.384448319576222,63.0,63.0,0.0,-0.004835940629880128,-0.009336711349715414,0,0,False,False,False,False,0.0
2026-06-26 10:23:37,1782437017.2106009,6262.0,6264.329931100753,6295.484444444444,6324.136369243421,-21.47678107163938,64.0,64.0,0.0,-0.004948707858564244,-0.00945685460445287,0,0,False,False,False,False,0.0
2026-06-26 10:23:39,1782437019.220256,6263.0,6263.98044143564,6295.432222222223,6324.110236576464,-21.030263910893154,63.0,64.0,0.0,-0.0049959684540103145,-0.00950802451118789,0,0,False,False,False,False,0.0
2026-06-26 10:23:41,1782437021.227804,6263.0,6263.683375220295,6295.3788888888885,6324.095421243163,-20.500724324258954,63.0,64.0,0.0,-0.0050347269366956115,-0.009552677813800786,0,0,False,False,False,False,0.0
2026-06-26 10:23:43,1782437023.2211783,6262.0,6263.35586893725,6295.325555555555,6324.033734939759,-19.975615675620247,64.0,64.0,0.0,-0.005078321420580383,-0.009594804288798815,0,0,False,False,False,False,0.0
2026-06-26 10:23:45,1782437025.2363694,6262.0,6263.077488596663,6295.271111111111,6324.026351001913,-19.97927332427662,64.0,64.0,0.0,-0.005113937421634893,-0.009637667369237638,0,0,False,False,False,False,0.0
2026-06-26 10:23:47,1782437027.2473233,6263.0,6263.140865307164,6295.218888888889,6324.023345345296,-19.607382325634717,63.0,64.0,0.0,-0.005095616871772741,-0.009627175093043156,0,0,False,False,False,False,0.0
2026-06-26 10:23:49,1782437029.2441962,6262.0,6262.8947355110895,6295.164444444445,6324.0154548849505,-19.666274976789282,64.0,64.0,0.0,-0.0051261105596428855,-0.009664859267010271,0,0,False,False,False,False,0.0
2026-06-26 10:23:51,1782437031.244801,6262.0,6262.685525184426,6295.11,6324.011383174732,-19.566333730270344,64.0,64.0,0.0,-0.0051507399895432135,-0.009697303542726944,0,0,False,False,False,False,0.0
2026-06-26 10:23:53,1782437033.2374907,6263.0,6262.807696406762,6295.056666666666,6324.010632099009,-18.581383670730247,63.0,64.0,0.0,-0.005122903885943965,-0.009677867298577383,0,0,False,False,False,False,0.0
2026-06-26 10:23:55,1782437035.2485297,6263.0,6262.911541945748,6295.004444444445,6323.933619940657,-17.444176120121483,63.0,64.0,0.0,-0.005098154065168336,-0.009649386230509191,0,0,False,False,False,False,0.0
2026-06-26 10:23:57,1782437037.2575064,6264.0,6263.149810653886,6294.952222222222,6323.916676568076,-15.877549702103352,62.0,64.0,0.0,-0.0050520497131127965,-0.009609055435431127,0,0,False,False,False,False,0.0
2026-06-26 10:23:59,1782437039.2635267,6264.0,6263.427339055803,6294.9,6323.865903880793,-14.24591724678794,62.0,64.0,0.0,-0.00499970784987797,-0.0095572179650268,0,0,False,False,False,False,0.0
2026-06-26 10:24:01,1782437041.2533758,6264.0,6263.663238197432,6294.848888888889,6323.84875383671,-12.70902965976984,62.0,64.0,0.0,-0.004954153982393857,-0.009517228824102211,0,0,False,False,False,False,0.0
2026-06-26 10:24:03,1782437043.257886,6263.0,6263.563752467818,6294.795555555555,6323.8452677153755,-11.702675210804045,63.0,64.0,0.0,-0.004961527791029476,-0.009532414645770697,0,0,False,False,False,False,0.0
2026-06-26 10:24:05,1782437045.269273,6263.0,6263.479189597645,6294.742222222222,6323.838047734592,-10.922273929183575,63.0,64.0,0.0,-0.004966531038270285,-0.009544655900631312,0,0,False,False,False,False,0.0
2026-06-26 10:24:07,1782437047.2855823,6263.0,6263.332311157998,6294.688888888889,6323.83306943575,-10.25893283980622,63.0,64.0,0.0,-0.00498143407631149,-0.009567102359194606,0,0,False,False,False,False,0.0
2026-06-26 10:24:09,1782437049.3076901,6263.0,6263.207464484299,6294.635555555556,6323.828091951577,-9.545092913835106,63.0,64.0,0.0,-0.00499283728086829,-0.009586065052026211,0,0,False,False,False,False,0.0
2026-06-26 10:24:11,1782437051.3029752,6263.0,6263.101344811654,6294.583333333333,6323.826350024546,-9.013328976760022,63.0,64.0,0.0,-0.005001441216126989,-0.009602573165636707,0,0,False,False,False,False,0.0
2026-06-26 10:24:13,1782437053.3253329,6262.0,6262.861143089905,6294.531111111111,6323.823315006627,-8.786329630245746,64.0,64.0,0.0,-0.005031346650317143,-0.009640081463385696,0,0,False,False,False,False,0.0
2026-06-26 10:24:15,1782437055.3180225,6263.0,6262.88197162642,6294.481111111111,6323.817841570065,-8.368380185708702,63.0,64.0,0.0,-0.00502013413447412,-0.009635930615059619,0,0,False,False,False,False,0.0
2026-06-26 10:24:17,1782437057.3295674,6263.0,6262.899675882457,6294.431111111111,6323.809881966086,-8.088123157852351,63.0,64.0,0.0,-0.005009417796787691,-0.009631884452650924,0,0,False,False,False,False,0.0
2026-06-26 10:24:19,1782437059.345976,6264.0,6263.139724500088,6294.381111111111,6323.79496416115,-7.92490468417509,62.0,64.0,0.0,-0.004963377027786601,-0.00959158859590069,0,0,False,False,False,False,0.0
2026-06-26 10:24:21,1782437061.3598902,6264.0,6263.343765825075,6294.332222222222,6323.775411102527,-7.786168981549054,62.0,64.0,0.0,-0.004923231774729355,-0.009556260516676999,0,0,False,False,False,False,0.0
2026-06-26 10:24:23,1782437063.3719137,6265.0,6263.817200951314,6294.283333333334,6323.749956078169,-7.368243634316968,61.0,64.0,0.0,-0.004840286140389837,-0.009477407478651168,0,0,False,False,False,False,0.0
2026-06-26 10:24:25,1782437065.3839633,6263.0,6263.6946208086165,6294.234444444444,6323.7365557357425,-7.988007089169514,63.0,64.0,0.0,-0.004852031475056279,-0.009494692639064306,0,0,False,False,False,False,0.0
2026-06-26 10:24:27,1782437067.3776996,6263.0,6263.590427687324,6294.185555555556,6323.730105827237,-8.064806025793587,63.0,64.0,0.0,-0.004860855721234128,-0.009510158898858543,0,0,False,False,False,False,0.0
2026-06-26 10:24:29,1782437069.3911183,6263.0,6263.426863534226,6294.137777777778,6323.721425421043,-8.130085121923912,63.0,64.0,0.0,-0.00487928852653665,-0.009534664453186686,0,0,False,False,False,False,0.0
2026-06-26 10:24:31,1782437071.3825135,6263.0,6263.2878340040925,6294.091111111111,6323.720681501689,-8.410572353634961,63.0,64.0,0.0,-0.004893999238848106,-0.009556533335568749,0,0,False,False,False,False,0.0
2026-06-26 10:24:33,1782437073.3889804,6263.0,6263.094658903478,6294.045555555555,6323.70778979516,-8.498986500590036,63.0,64.0,0.0,-0.00491748850224919,-0.009585061945698376,0,0,False,False,False,False,0.0
2026-06-26 10:24:35,1782437075.3822906,6263.0,6263.080460067957,6293.998888888889,6323.704567723814,-8.724138525501075,63.0,64.0,0.0,-0.004912366425026616,-0.009586802641806294,0,0,False,False,False,False,0.0
2026-06-26 10:24:37,1782437077.3798494,6262.0,6262.843391057763,6293.95,6323.701041028781,-9.06551774667605,64.0,64.0,0.0,-0.004942303154972087,-0.009623739259045878,0,0,False,False,False,False,0.0
2026-06-26 10:24:39,1782437079.383965,6262.0,6262.641882399099,6293.902222222222,6323.670577098065,-9.130690084674825,64.0,64.0,0.0,-0.00496676604106599,-0.009650833950773636,0,0,False,False,False,False,0.0
2026-06-26 10:24:41,1782437081.3794136,6259.0,6261.795600039234,6293.852222222222,6323.348141892578,-10.011086571973465,67.0,67.0,0.0,-0.005093322984261167,-0.009734169378648311,0,0,False,False,False,False,0.0
2026-06-26 10:24:43,1782437083.39174,6262.0,6261.751260033349,6293.806666666666,6323.278975735774,-10.159423586176672,64.0,67.0,0.0,-0.005093166716271928,-0.009730349702824145,0,0,False,False,False,False,0.0
2026-06-26 10:24:45,1782437085.4002733,6263.0,6261.938571028347,6293.762222222223,6323.234028067644,-9.685510048250762,63.0,67.0,0.0,-0.005056379645470523,-0.009693687876681241,0,0,False,False,False,False,0.0
2026-06-26 10:24:47,1782437087.3983135,6264.0,6262.397785374094,6293.72,6323.224187810471,-9.05768354101383,62.0,67.0,0.0,-0.004976741041213443,-0.009619523304840989,0,0,False,False,False,False,0.0
2026-06-26 10:24:49,1782437089.4070935,6262.0,6262.338117567981,6293.676666666666,6323.176100017814,-9.04903100986121,64.0,67.0,0.0,-0.004979370685606509,-0.00962142782163887,0,0,False,False,False,False,0.0
2026-06-26 10:24:51,1782437091.393209,6262.0,6262.512399932783,6293.6322222222225,6323.1661944008165,-8.741676358382392,64.0,67.0,0.0,-0.004944652180271658,-0.009592313819260706,0,0,False,False,False,False,0.0
2026-06-26 10:24:53,1782437093.4032917,6260.0,6261.985539942866,6293.585555555555,6323.159291354837,-9.380424904625215,66.0,67.0,0.0,-0.005020987691951673,-0.009674554853553752,0,0,False,False,False,False,0.0
2026-06-26 10:24:55,1782437095.4004767,6258.0,6261.012708951436,6293.536666666667,6323.14716177881,-10.523361168931842,68.0,68.0,0.0,-0.005167834786359753,-0.009826507471303965,0,0,False,False,False,False,0.0
2026-06-26 10:24:57,1782437097.4088237,6260.0,6260.560802608721,6293.491111111111,6323.140262851223,-10.89485699359193,66.0,68.0,0.0,-0.005232439026449418,-0.009896895789289968,0,0,False,False,False,False,0.0
2026-06-26 10:24:59,1782437099.4170892,6260.0,6260.326682217413,6293.444444444444,6323.139751879517,-11.285628444553367,66.0,68.0,0.0,-0.005262263378882507,-0.009933841750600712,0,0,False,False,False,False,0.0
2026-06-26 10:25:01,1782437101.4089978,6260.0,6260.127679884801,6293.3966666666665,6323.134387175866,-11.392784177870453,66.0,68.0,0.0,-0.005286332412205388,-0.00996447385632842,0,0,False,False,False,False,0.0
2026-06-26 10:25:03,1782437103.412313,6259.0,6259.883527902081,6293.345555555556,6323.131792417334,-11.483866551189749,67.0,68.0,0.0,-0.005317049152645859,-0.010002680094553655,0,0,False,False,False,False,0.0
2026-06-26 10:25:05,1782437105.4186103,6258.0,6259.600998716769,6293.293333333333,6323.101239460541,-12.086286568511241,68.0,68.0,0.0,-0.005353688892603773,-0.010042578528948224,0,0,False,False,False,False,0.0
2026-06-26 10:25:07,1782437107.4111123,6260.0,6259.660848909254,6293.245555555555,6323.0874629557,-12.37334358323369,66.0,68.0,0.0,-0.005336627396757655,-0.010030956303868292,0,0,False,False,False,False,0.0
2026-06-26 10:25:09,1782437109.4227238,6259.0,6259.486721572866,6293.196666666667,6323.080726861116,-12.767342045748592,67.0,68.0,0.0,-0.005356569463711925,-0.010057440041544252,0,0,False,False,False,False,0.0
2026-06-26 10:25:11,1782437111.421468,6259.0,6259.338713336936,6293.148888888889,6323.070625373883,-13.177240738887122,67.0,68.0,0.0,-0.005372537047653157,-0.010079266200379999,0,0,False,False,False,False,0.0
2026-06-26 10:25:13,1782437113.4214323,6259.0,6259.287906336395,6293.1,6323.062598258129,-13.450654628054508,67.0,68.0,0.0,-0.005372883581002221,-0.010086044686526113,0,0,False,False,False,False,0.0
2026-06-26 10:25:15,1782437115.4212003,6260.0,6259.544720385936,6293.051111111111,6323.035848751717,-13.233056433846286,66.0,68.0,0.0,-0.005324347464144338,-0.010041241246214895,0,0,False,False,False,False,0.0
2026-06-26 10:25:17,1782437117.417248,6259.0,6259.388012328045,6293.003333333333,6323.017745648399,-13.42309796876998,67.0,68.0,0.0,-0.005341697632230931,-0.010063190691524596,0,0,False,False,False,False,0.0
2026-06-26 10:25:19,1782437119.413998,6258.0,6259.104810478839,6292.956666666667,6323.009869164916,-13.734633273454165,68.0,68.0,0.0,-0.005379324533909311,-0.010106746629911173,0,0,False,False,False,False,0.0
2026-06-26 10:25:21,1782437121.4089437,6259.0,6259.089088907013,6292.91,6323.007801395529,-13.999438282436131,67.0,68.0,0.0,-0.005374446971748608,-0.01010890931913897,0,0,False,False,False,False,0.0
2026-06-26 10:25:23,1782437123.4349675,6260.0,6259.300725570962,6292.864444444444,6322.990505256019,-14.224522540070211,66.0,68.0,0.0,-0.005333615425819935,-0.010072730558762453,0,0,False,False,False,False,0.0
2026-06-26 10:25:25,1782437125.4246464,6259.0,6259.180616735317,6292.818888888889,6322.981723511604,-14.490844159060543,67.0,68.0,0.0,-0.005345501395720513,-0.010090351287755098,0,0,False,False,False,False,0.0
2026-06-26 10:25:27,1782437127.4334989,6259.0,6259.153524225019,6292.772222222222,6322.980174042203,-14.867217535201235,67.0,68.0,0.0,-0.005342430459898412,-0.010094393475913711,0,0,False,False,False,False,0.0
2026-06-26 10:25:29,1782437129.4245934,6259.0,6259.205495591266,6292.725555555556,6322.978624647848,-15.337134904921186,67.0,68.0,0.0,-0.005326795149153791,-0.010085931464007348,0,0,False,False,False,False,0.0
2026-06-26 10:25:31,1782437131.433433,6259.0,6259.174671252576,6292.678888888889,6322.962618632578,-15.73656466918328,67.0,68.0,0.0,-0.005324317071934385,-0.010088300568475638,0,0,False,False,False,False,0.0
2026-06-26 10:25:33,1782437133.4250848,6260.0,6259.29847056469,6292.634444444445,6322.9433158531665,-15.851079968805607,66.0,68.0,0.0,-0.005297618060299948,-0.010065699170337785,0,0,False,False,False,False,0.0
2026-06-26 10:25:35,1782437135.4329057,6260.0,6259.478699979987,6292.5888888888885,6322.914383865427,-16.173417973484902,66.0,68.0,0.0,-0.0052617753191163555,-0.01003266532397036,0,0,False,False,False,False,0.0
2026-06-26 10:25:37,1782437137.4282436,6260.0,6259.631894982989,6292.544444444445,6322.89409659242,-16.37240527746235,66.0,68.0,0.0,-0.005230403972833796,-0.010005260351193411,0,0,False,False,False,False,0.0
2026-06-26 10:25:39,1782437139.435942,6259.0,6259.53711073554,6292.497777777778,6322.867838321326,-16.691544485843224,67.0,68.0,0.0,-0.0052380895800454965,-0.010016139701980524,0,0,False,False,False,False,0.0
2026-06-26 10:25:41,1782437141.4329123,6259.0,6259.456544125209,6292.452222222222,6322.863206749015,-16.96281281296706,67.0,68.0,0.0,-0.005243691478576003,-0.010028156635766877,0,0,False,False,False,False,0.0
2026-06-26 10:25:43,1782437143.4286313,6258.0,6259.088062506427,6292.405555555555,6322.85014339574,-17.4933908910225,68.0,68.0,0.0,-0.005294873757733522,-0.010084389071898606,0,0,False,False,False,False,0.0
2026-06-26 10:25:45,1782437145.4286668,6257.0,6258.549853130463,6292.356666666667,6322.8355582939685,-18.094382257369034,69.0,69.0,0.0,-0.005372679160940283,-0.010167227119987155,0,0,False,False,False,False,0.0
