,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-22 09:07:39,1782086859.5546885,7302.0,7293.1,7338.014925373134,7341.097444538051,-5.899999999999636,0.0,0.0,0.0,-0.006120855003691613,-0.006538183820698574,0,0,False,False,False,False,1.0
2026-06-22 09:07:41,1782086861.558856,7307.0,7292.733333333334,7337.785185185186,7340.9693457495705,-6.266666666666424,0.0,0.0,0.0,-0.00613970710709965,-0.006570796054905967,0,0,False,False,False,False,1.0
2026-06-22 09:07:43,1782086863.5514736,7305.0,7292.5,7337.544117647059,7340.2618814402695,-6.5,0.0,0.0,0.0,-0.006138854761871322,-0.00650683616085069,0,0,False,False,False,False,1.0
2026-06-22 09:07:45,1782086865.5564418,7310.0,7293.033333333334,7337.343065693431,7340.06282111163,-5.966666666666242,0.0,0.0,0.0,-0.0060389342522734115,-0.006407232325454916,0,0,False,False,False,False,1.0
2026-06-22 09:07:47,1782086867.5568547,7313.0,7293.566666666667,7337.166666666667,7339.922403779137,-5.433333333333394,0.0,0.0,0.0,-0.005942348317924771,-0.00631556228559083,0,0,False,False,False,False,1.0
2026-06-22 09:07:49,1782086869.562261,7313.0,7294.0,7336.992805755395,7339.415090038751,-5.0,0.0,0.0,0.0,-0.005859731213266308,-0.006187835063367628,0,0,False,False,False,False,1.0
2026-06-22 09:07:51,1782086871.5659783,7309.0,7294.533333333334,7336.792857142857,7338.686517353901,-4.466666666666242,0.0,0.0,0.0,-0.0057599450648768424,-0.006016496809906978,0,0,False,False,False,False,1.0
2026-06-22 09:07:53,1782086873.5638106,7309.0,7295.0,7336.595744680851,7338.646941193897,-4.0,0.0,0.0,0.0,-0.005669624731744044,-0.005947546127187883,0,0,False,False,False,False,1.0
2026-06-22 09:07:55,1782086875.5666797,7310.0,7295.333333333333,7336.408450704225,7338.308339737257,-3.66666666666697,0.0,0.0,0.0,-0.005598804598583853,-0.005856255204106378,0,0,False,False,False,False,1.0
2026-06-22 09:07:57,1782086877.568875,7310.0,7295.633333333333,7336.223776223776,7338.15482602999,-3.366666666666788,0.0,0.0,0.0,-0.005532879602445363,-0.005794575571753226,0,0,False,False,False,False,1.0
2026-06-22 09:07:59,1782086879.5689466,7305.0,7295.633333333333,7336.006944444444,7337.97003257329,-3.366666666666788,0.0,0.0,0.0,-0.005503485944991649,-0.005769538312642883,0,0,False,False,False,False,1.0
2026-06-22 09:08:01,1782086881.573414,7300.0,7295.733333333334,7335.758620689655,7337.845387973017,-3.266666666666424,0.0,0.0,0.0,-0.0054561892540240685,-0.005739021799056489,0,0,False,False,False,False,1.0
2026-06-22 09:08:03,1782086883.5756736,7304.0,7296.033333333334,7335.541095890411,7337.720097757332,-2.9666666666662422,0.0,0.0,0.0,-0.005385800725622127,-0.00568116034253463,0,0,False,False,False,False,1.0
2026-06-22 09:08:05,1782086885.564704,7306.0,7296.366666666667,7335.340136054422,7337.680246957895,-2.633333333333212,0.0,0.0,0.0,-0.005313110048734379,-0.0056303325984198415,0,0,False,False,False,False,1.0
2026-06-22 09:08:07,1782086887.5663319,7304.0,7296.533333333334,7335.128378378378,7337.633163667647,-2.4666666666662422,0.0,0.0,0.0,-0.005261672741653775,-0.0056012380855749565,0,0,False,False,False,False,1.0
2026-06-22 09:08:09,1782086889.5717614,7304.0,7296.866666666667,7334.919463087248,7337.551383823214,-2.133333333333212,0.0,0.0,0.0,-0.005187895601591909,-0.0055447267117260295,0,0,False,False,False,False,1.0
2026-06-22 09:08:11,1782086891.5719543,7297.0,7296.8,7334.666666666667,7337.489128494412,-2.199999999999818,0.0,0.0,0.0,-0.005162697691328866,-0.005545374961633676,0,0,False,False,False,False,1.0
2026-06-22 09:08:13,1782086893.5803618,7294.0,7296.866666666667,7334.397350993378,7337.24364527123,-2.133333333333212,0.0,0.0,0.0,-0.0051170781361644675,-0.005503017285051683,0,0,False,False,False,False,1.0
2026-06-22 09:08:15,1782086895.5881512,7301.0,7297.3,7334.1776315789475,7337.173014916912,-1.699999999999818,0.0,0.0,0.0,-0.005028189039240393,-0.005434383901789857,0,0,False,False,False,False,1.0
2026-06-22 09:08:17,1782086897.585355,7297.0,7297.833333333333,7333.934640522876,7337.021284857042,-1.1666666666669698,0.0,0.0,0.0,-0.004922501898240164,-0.005341125506149096,0,0,False,False,False,False,1.0
2026-06-22 09:08:19,1782086899.5908668,7299.0,7298.4,7333.707792207792,7337.003845746745,-0.6000000000003638,0.0,0.0,0.0,-0.004814453099059659,-0.005261527260766578,0,0,False,False,False,False,1.0
2026-06-22 09:08:21,1782086901.5940583,7299.0,7298.9,7333.4838709677415,7336.97972567963,-0.1000000000003638,0.0,0.0,0.0,-0.004715885597656343,-0.005190109159815495,0,0,False,False,False,False,1.0
2026-06-22 09:08:23,1782086903.579914,7299.0,7299.5,7333.26282051282,7336.915554929776,0.5,0.0,0.0,0.0,-0.004604065248879116,-0.00509963003521768,0,0,False,False,False,False,1.0
2026-06-22 09:08:25,1782086905.587564,7302.0,7300.333333333333,7333.0636942675155,7336.892218939074,1.3333333333330302,0.0,0.0,0.0,-0.004463395150892913,-0.004982884375944614,0,0,False,False,False,False,1.0
2026-06-22 09:08:27,1782086907.591111,7300.0,7301.166666666667,7332.854430379747,7336.775790728662,2.16666666666697,0.0,0.0,0.0,-0.004321340893090539,-0.004853511280390204,0,0,False,False,False,False,1.0
2026-06-22 09:08:29,1782086909.5843866,7301.0,7302.033333333334,7332.654088050314,7336.665734461302,3.0333333333337578,0.0,0.0,0.0,-0.0041759442555570495,-0.004720455092467339,0,0,False,False,False,False,1.0
2026-06-22 09:08:31,1782086911.593966,7307.0,7302.9,7332.49375,7336.532556116234,3.899999999999636,0.0,0.0,0.0,-0.0040359734367315355,-0.0045842577346973555,0,0,False,False,False,False,1.0
2026-06-22 09:08:33,1782086913.5820236,7306.0,7303.466666666666,7332.329192546584,7336.366641284785,4.466666666666242,0.0,0.0,0.0,-0.003936337979649993,-0.004484505236281004,0,0,False,False,False,False,1.0
2026-06-22 09:08:35,1782086915.584768,7316.0,7304.166666666667,7332.228395061728,7336.234972489684,5.16666666666697,0.0,0.0,0.0,-0.003827175980219202,-0.004371221197694822,0,0,False,False,False,False,1.0
2026-06-22 09:08:37,1782086917.5890012,7319.0,7304.933333333333,7332.147239263803,7336.109066703079,5.933333333333394,0.0,0.0,0.0,-0.003711587484869228,-0.004249627845808009,0,0,False,False,False,False,1.0
2026-06-22 09:08:39,1782086919.5796149,7318.0,7305.466666666666,7332.0609756097565,7336.080674846626,6.466666666666242,0.0,0.0,0.0,-0.0036271259924810693,-0.004173074089128593,0,0,False,False,False,False,1.0
2026-06-22 09:08:41,1782086921.5945814,7322.0,7305.966666666666,7332.0,7336.020940098422,6.966666666666242,0.0,0.0,0.0,-0.0035506455719222256,-0.0040968085665459885,0,0,False,False,False,False,1.0
2026-06-22 09:08:43,1782086923.5955215,7320.0,7306.466666666666,7331.9277108433735,7335.964051403449,7.466666666666242,0.0,0.0,0.0,-0.003472626187933118,-0.004020928201132561,0,0,False,False,False,False,1.0
2026-06-22 09:08:45,1782086925.5974722,7311.0,7306.5,7331.802395209581,7335.836383823431,7.5,0.0,0.0,0.0,-0.0034510470748792817,-0.003999050999572701,0,0,False,False,False,False,1.0
2026-06-22 09:08:47,1782086927.5964892,7305.0,7306.233333333334,7331.642857142857,7335.814611841442,7.233333333333576,0.0,0.0,0.0,-0.0034657339841326377,-0.004032446302603939,0,0,False,False,False,False,1.0
2026-06-22 09:08:49,1782086929.611364,7278.0,7305.066666666667,7331.325443786982,7333.9049383920155,6.066666666666606,0.0,0.0,0.0,-0.003581723021526558,-0.003932185100243722,0,0,False,False,False,False,1.0
2026-06-22 09:08:51,1782086931.6333134,7283.0,7304.2,7331.041176470589,7333.6022363700995,5.199999999999818,0.0,0.0,0.0,-0.0036613048303066665,-0.004009248855123733,0,0,False,False,False,False,1.0
2026-06-22 09:08:53,1782086933.6395094,7276.0,7303.1,7330.7192982456145,7333.256215868937,4.100000000000364,0.0,0.0,0.0,-0.003767610942656604,-0.004112254499396811,0,0,False,False,False,False,1.0
2026-06-22 09:08:55,1782086935.629352,7276.0,7301.966666666666,7330.4011627906975,7333.256215868937,2.9666666666662422,0.0,0.0,0.0,-0.0038789822674870113,-0.004266801579162226,0,0,False,False,False,False,1.0
2026-06-22 09:08:57,1782086937.6282892,7290.0,7301.3,7330.167630057804,7333.003417111104,2.300000000000182,0.0,0.0,0.0,-0.003938195074752463,-0.004323387745480338,0,0,False,False,False,False,1.0
2026-06-22 09:08:59,1782086939.628603,7288.0,7300.733333333334,7329.925287356322,7333.003417111104,1.7333333333335759,0.0,0.0,0.0,-0.003982571837852514,-0.004400663949299407,0,0,False,False,False,False,1.0
2026-06-22 09:09:01,1782086941.6280727,7294.0,7300.533333333334,7329.72,7332.71165488605,1.5333333333337578,0.0,0.0,0.0,-0.0039819620212868286,-0.004388324956331134,0,0,False,False,False,False,1.0
2026-06-22 09:09:03,1782086943.6310046,7277.0,7299.633333333333,7329.420454545455,7332.034818549018,0.6333333333332121,0.0,0.0,0.0,-0.004064048637522057,-0.004419166850342004,0,0,False,False,False,False,1.0
2026-06-22 09:09:05,1782086945.6315718,7273.0,7298.533333333334,7329.1016949152545,7331.933327081771,-0.46666666666624224,0.0,0.0,0.0,-0.00417081967946062,-0.004555414275941127,0,0,False,False,False,False,1.0
2026-06-22 09:09:07,1782086947.6329844,7282.0,7297.8,7328.837078651685,7331.808774008481,-1.199999999999818,0.0,0.0,0.0,-0.00423492544841713,-0.004638524415563488,0,0,False,False,False,False,1.0
2026-06-22 09:09:09,1782086949.6410904,7284.0,7297.133333333333,7328.586592178771,7331.731384634541,-1.866666666666788,0.0,0.0,0.0,-0.004291858798394392,-0.004718946928922819,0,0,False,False,False,False,1.0
2026-06-22 09:09:11,1782086951.6431642,7274.0,7296.366666666667,7328.283333333334,7331.163733316895,-2.633333333333212,0.0,0.0,0.0,-0.0043552719258944635,-0.004746458804635694,0,0,False,False,False,False,1.0
2026-06-22 09:09:13,1782086953.6644454,7266.0,7295.433333333333,7327.939226519337,7330.568657992792,-3.566666666666606,0.0,0.0,0.0,-0.0044358846574992375,-0.004792987597374134,0,0,False,False,False,False,1.0
2026-06-22 09:09:15,1782086955.6798086,7278.0,7294.666666666667,7327.6648351648355,7330.373509006816,-4.33333333333303,0.0,0.0,0.0,-0.004503231143953684,-0.004871080893255421,0,0,False,False,False,False,1.0
2026-06-22 09:09:17,1782086957.684246,7276.0,7293.966666666666,7327.382513661202,7330.220074642716,-5.033333333333758,0.0,0.0,0.0,-0.004560407066539153,-0.004945746185910645,0,0,False,False,False,False,1.0
2026-06-22 09:09:19,1782086959.6878788,7277.0,7293.233333333334,7327.108695652174,7330.2039312039315,-5.766666666666424,0.0,0.0,0.0,-0.004623291904887625,-0.005043597452073307,0,0,False,False,False,False,1.0
2026-06-22 09:09:21,1782086961.674335,7280.0,7292.6,7326.854054054054,7330.08391333293,-6.399999999999636,0.0,0.0,0.0,-0.004675138033505762,-0.00511370862545638,0,0,False,False,False,False,1.0
2026-06-22 09:09:23,1782086963.675617,7273.0,7291.733333333334,7326.564516129032,7329.913410770855,-7.266666666666424,0.0,0.0,0.0,-0.004754094872026265,-0.00520880333748803,0,0,False,False,False,False,1.0
2026-06-22 09:09:25,1782086965.680189,7262.0,7290.4,7326.219251336898,7329.623696938745,-8.600000000000364,0.0,0.0,0.0,-0.004889186374044459,-0.005351392999224088,0,0,False,False,False,False,1.0
2026-06-22 09:09:27,1782086967.6847394,7267.0,7289.3,7325.904255319149,7329.327851696816,-9.699999999999818,0.0,0.0,0.0,-0.004996551148286133,-0.0054613264008306975,0,0,False,False,False,False,1.0
2026-06-22 09:09:29,1782086969.6882508,7270.0,7288.266666666666,7325.608465608466,7329.248133771275,-10.733333333333576,0.0,0.0,0.0,-0.0050974330824678895,-0.005591496747910172,0,0,False,False,False,False,1.0
2026-06-22 09:09:31,1782086971.6767373,7275.0,7287.2,7325.3421052631575,7329.14627604089,-11.800000000000182,0.0,0.0,0.0,-0.005206870165934375,-0.005723214472879832,0,0,False,False,False,False,1.0
2026-06-22 09:09:33,1782086973.6806266,7275.0,7286.166666666667,7325.078534031413,7328.839793741109,-12.83333333333303,0.0,0.0,0.0,-0.005312143369380484,-0.005822630631233797,0,0,False,False,False,False,1.0
2026-06-22 09:09:35,1782086975.6858444,7275.0,7284.8,7324.817708333333,7328.718805440568,-14.199999999999818,0.0,0.0,0.0,-0.005463304334223268,-0.005992698943226472,0,0,False,False,False,False,1.0
2026-06-22 09:09:37,1782086977.6739192,7274.0,7283.3,7324.554404145078,7328.586455076396,-15.699999999999818,0.0,0.0,0.0,-0.005632343193700751,-0.006179425644221869,0,0,False,False,False,False,1.0
2026-06-22 09:09:39,1782086979.689329,7275.0,7281.866666666667,7324.298969072165,7328.446147509635,-17.133333333333212,0.0,0.0,0.0,-0.005793360236204784,-0.00635598323374416,0,0,False,False,False,False,1.0
2026-06-22 09:09:41,1782086981.7047822,7283.0,7280.566666666667,7324.087179487179,7328.304865530692,-18.433333333333394,0.0,0.0,0.0,-0.005942107426356408,-0.006514221193030073,0,0,False,False,False,False,1.0
2026-06-22 09:09:43,1782086983.7051203,7278.0,7279.166666666667,7323.852040816327,7328.263589743589,-19.83333333333303,0.0,0.0,0.0,-0.006101348566386258,-0.006699666636669146,0,0,False,False,False,False,1.0
2026-06-22 09:09:45,1782086985.7079508,7274.0,7277.933333333333,7323.598984771574,7328.152507676561,-21.066666666666606,0.0,0.0,0.0,-0.006235411241548831,-0.0068529106470724905,0,0,False,False,False,False,1.0
2026-06-22 09:09:47,1782086987.712257,7276.0,7276.966666666666,7323.358585858586,7328.088529952975,-22.033333333333758,0.0,0.0,0.0,-0.006334787331252944,-0.006976152522905776,0,0,False,False,False,False,1.0
2026-06-22 09:09:49,1782086989.7220104,7290.0,7277.366666666667,7323.19095477387,7327.947765103015,-21.633333333333212,0.0,0.0,0.0,-0.006257420896191535,-0.006902491674029676,0,0,False,False,False,False,1.0
2026-06-22 09:09:51,1782086991.7303033,7291.0,7277.633333333333,7323.03,7327.856599611019,-21.366666666666788,0.0,0.0,0.0,-0.006199164371396339,-0.006853745784320063,0,0,False,False,False,False,1.0
2026-06-22 09:09:53,1782086993.7224925,7290.0,7278.1,7322.865671641791,7327.796255506608,-20.899999999999636,0.0,0.0,0.0,-0.006113135710675137,-0.006781882816305423,0,0,False,False,False,False,1.0
2026-06-22 09:09:55,1782086995.7275395,7300.0,7278.9,7322.752475247525,7327.3679374500625,-20.100000000000364,0.0,0.0,0.0,-0.005988523495196078,-0.00661464496717082,0,0,False,False,False,False,1.0
2026-06-22 09:09:57,1782086997.7296586,7295.0,7279.066666666667,7322.615763546798,7327.285023054591,-19.933333333333394,0.0,0.0,0.0,-0.005947204972426119,-0.00658065794304575,0,0,False,False,False,False,1.0
2026-06-22 09:09:59,1782086999.7350347,7295.0,7279.3,7322.480392156863,7327.242808413872,-19.699999999999818,0.0,0.0,0.0,-0.005896962483247243,-0.006543089899903275,0,0,False,False,False,False,1.0
2026-06-22 09:10:01,1782087001.7360647,7301.0,7279.533333333334,7322.375609756097,7327.185495078991,-19.466666666666242,0.0,0.0,0.0,-0.0058508711797960475,-0.006503474189054044,0,0,False,False,False,False,1.0
2026-06-22 09:10:03,1782087003.7540655,7293.0,7280.066666666667,7322.233009708738,7327.116791213768,-18.933333333333394,0.0,0.0,0.0,-0.005758672659851419,-0.006421369535629764,0,0,False,False,False,False,1.0
2026-06-22 09:10:05,1782087005.7527814,7291.0,7280.666666666667,7322.082125603864,7327.087168028962,-18.33333333333303,0.0,0.0,0.0,-0.005656240701313057,-0.006335464598380428,0,0,False,False,False,False,1.0
2026-06-22 09:10:07,1782087007.7525735,7290.0,7280.933333333333,7321.927884615385,7327.04316506116,-18.066666666666606,0.0,0.0,0.0,-0.005598873947964973,-0.006293102236342789,0,0,False,False,False,False,1.0
2026-06-22 09:10:09,1782087009.7575285,7292.0,7281.2,7321.784688995215,7326.991763278892,-17.800000000000182,0.0,0.0,0.0,-0.005543004980222237,-0.006249735875013454,0,0,False,False,False,False,1.0
2026-06-22 09:10:11,1782087011.7639668,7282.0,7281.466666666666,7321.5952380952385,7326.86520772974,-17.533333333333758,0.0,0.0,0.0,-0.005480850842419964,-0.0061961752776861665,0,0,False,False,False,False,1.0
2026-06-22 09:10:13,1782087013.7570386,7290.0,7282.266666666666,7321.445497630331,7326.740160349854,-16.733333333333576,0.0,0.0,0.0,-0.005351242589505804,-0.006070024691726443,0,0,False,False,False,False,1.0
2026-06-22 09:10:15,1782087015.7676203,7294.0,7282.8,7321.316037735849,7326.6623318511065,-16.199999999999818,0.0,0.0,0.0,-0.005260807966399454,-0.005986673039430814,0,0,False,False,False,False,1.0
2026-06-22 09:10:17,1782087017.768494,7292.0,7283.333333333333,7321.178403755868,7326.627469058196,-15.66666666666697,0.0,0.0,0.0,-0.0051692594191011815,-0.005909149319752173,0,0,False,False,False,False,1.0
2026-06-22 09:10:19,1782087019.7737563,7294.0,7283.9,7321.051401869159,7326.5347541440315,-15.100000000000364,0.0,0.0,0.0,-0.005074599238529368,-0.005819224991721602,0,0,False,False,False,False,1.0
2026-06-22 09:10:21,1782087021.7811208,7296.0,7284.433333333333,7320.93488372093,7326.499067813117,-14.566666666666606,0.0,0.0,0.0,-0.004985913816657845,-0.005741587365319886,0,0,False,False,False,False,1.0
2026-06-22 09:10:23,1782087023.782753,7296.0,7285.2,7320.819444444444,7326.336147246056,-13.800000000000182,0.0,0.0,0.0,-0.004865499649970889,-0.005614832082407072,0,0,False,False,False,False,1.0
2026-06-22 09:10:25,1782087025.7988758,7281.0,7285.833333333333,7320.635944700461,7326.112644247983,-13.16666666666697,0.0,0.0,0.0,-0.004754042084598107,-0.0054980469002581436,0,0,False,False,False,False,1.0
2026-06-22 09:10:27,1782087027.7994757,7278.0,7286.2,7320.440366972477,7325.918641650209,-12.800000000000182,0.0,0.0,0.0,-0.004677364373727975,-0.005421660216699075,0,0,False,False,False,False,1.0
2026-06-22 09:10:29,1782087029.8032358,7267.0,7286.1,7320.196347031963,7325.512571848865,-12.899999999999636,0.0,0.0,0.0,-0.004657845966903283,-0.005380179402097138,0,0,False,False,False,False,1.0
2026-06-22 09:10:31,1782087031.813126,7266.0,7285.8,7319.95,7325.288075336518,-13.199999999999818,0.0,0.0,0.0,-0.00466533241347272,-0.005390651525292231,0,0,False,False,False,False,1.0
2026-06-22 09:10:33,1782087033.8030457,7263.0,7285.4,7319.692307692308,7325.08084715047,-13.600000000000364,0.0,0.0,0.0,-0.004684938416915421,-0.005417120708764098,0,0,False,False,False,False,1.0
2026-06-22 09:10:35,1782087035.809888,7263.0,7285.0,7319.436936936937,7325.08084715047,-14.0,0.0,0.0,0.0,-0.004704861485062297,-0.005471727614591661,0,0,False,False,False,False,1.0
2026-06-22 09:10:37,1782087037.8060129,7245.0,7284.033333333334,7319.103139013453,7323.256257764386,-14.966666666666242,0.0,0.0,0.0,-0.004791544129660454,-0.005355940451963072,0,0,False,False,False,False,1.0
2026-06-22 09:10:39,1782087039.8048213,7248.0,7283.133333333333,7318.785714285715,7322.886112572331,-15.866666666666788,0.0,0.0,0.0,-0.004871351935170164,-0.005428567183469868,0,0,False,False,False,False,1.0
2026-06-22 09:10:41,1782087041.8098192,7253.0,7282.133333333333,7318.493333333333,7322.823671624534,-16.866666666666788,0.0,0.0,0.0,-0.004968235720649197,-0.005556645921828345,0,0,False,False,False,False,1.0
2026-06-22 09:10:43,1782087043.8128784,7249.0,7281.166666666667,7318.185840707964,7322.58775146689,-17.83333333333303,0.0,0.0,0.0,-0.005058517895975732,-0.005656618425900793,0,0,False,False,False,False,1.0
2026-06-22 09:10:45,1782087045.8030727,7253.0,7280.466666666666,7317.898678414097,7322.344348734012,-18.533333333333758,0.0,0.0,0.0,-0.0051151311862031555,-0.005719163163172738,0,0,False,False,False,False,1.0
2026-06-22 09:10:47,1782087047.8014865,7259.0,7279.9,7317.640350877193,7322.215640304262,-19.100000000000364,0.0,0.0,0.0,-0.005157448175581497,-0.005779075949544667,0,0,False,False,False,False,1.0
