,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-07 14:06:25,1783400785.8196723,5752.0,5751.731468865406,5785.666666666667,5945.462438302536,0.48989165108111665,0.0,0.0,0.0,-0.0058653911046714835,-0.03258467637253143,0,0,False,False,False,False,0.0
2026-07-07 14:06:27,1783400787.822915,5751.0,5751.546748535595,5785.591111111111,5945.458188686313,0.5161430295583199,0.0,0.0,0.0,-0.0058843360897272105,-0.032615054045744545,0,0,False,False,False,False,0.0
2026-07-07 14:06:29,1783400789.8189015,5749.0,5750.939736255255,5785.513333333333,5945.398714799777,0.5740884255268625,0.0,0.0,0.0,-0.005975891003289465,-0.032707474783896004,0,0,False,False,False,False,0.0
2026-07-07 14:06:31,1783400791.8144438,5749.0,5750.498775816967,5785.435555555556,5945.388908133682,0.622850358755681,0.0,0.0,0.0,-0.006038746677428615,-0.03278004775265285,0,0,False,False,False,False,0.0
2026-07-07 14:06:33,1783400793.8406038,5749.0,5750.123959444422,5785.357777777778,5945.374199970667,0.6600150044664691,0.0,0.0,0.0,-0.006090171029472544,-0.032840698324288514,0,0,False,False,False,False,0.0
2026-07-07 14:06:35,1783400795.8341267,5750.0,5749.955365527759,5785.281111111111,5945.369932348095,0.6900159478360809,0.0,0.0,0.0,-0.006106141586708157,-0.03286836127002082,0,0,False,False,False,False,0.0
2026-07-07 14:06:37,1783400797.843057,5749.0,5749.662060698595,5785.204444444445,5945.367481308586,0.7281338505495154,0.0,0.0,0.0,-0.006143669439371462,-0.03291729589890984,0,0,False,False,False,False,0.0
2026-07-07 14:06:39,1783400799.8339348,5750.0,5749.787751593806,5785.1288888888885,5945.36626205261,0.7388437643405596,0.0,0.0,0.0,-0.006108962820683153,-0.032895956588430836,0,0,False,False,False,False,0.0
2026-07-07 14:06:41,1783400801.839656,5748.0,5749.444588854735,5785.051111111111,5945.347787831513,0.7591332384923768,0.0,0.0,0.0,-0.006154919217219653,-0.032950671006621,0,0,False,False,False,False,0.0
2026-07-07 14:06:43,1783400803.8342795,5749.0,5749.377900526525,5784.975555555556,5945.34227431991,0.7906179689858778,0.0,0.0,0.0,-0.0061534668015744195,-0.032960991100516784,0,0,False,False,False,False,0.0
2026-07-07 14:06:45,1783400805.8455403,5750.0,5749.4712154475465,5784.902222222222,5945.28195491067,0.8106311309161356,0.0,0.0,0.0,-0.006124737361777746,-0.03293548412811407,0,0,False,False,False,False,0.0
2026-07-07 14:06:47,1783400807.8540666,5745.0,5748.500533130415,5784.823333333334,5945.190791073533,0.8185363371787036,0.0,0.0,0.0,-0.006278981761399644,-0.033083926968069825,0,0,False,False,False,False,0.0
2026-07-07 14:06:49,1783400809.8517578,5746.0,5747.825453160853,5784.7444444444445,5945.168437295427,0.8202020698906282,0.0,0.0,0.0,-0.006382130038440696,-0.033193842397567015,0,0,False,False,False,False,0.0
2026-07-07 14:06:51,1783400811.862679,5745.0,5747.1766351867245,5784.665555555555,5945.152214976809,0.8236750381645976,0.0,0.0,0.0,-0.006480741195630003,-0.03330033826406522,0,0,False,False,False,False,0.0
2026-07-07 14:06:53,1783400813.8776584,5744.0,5746.325139908716,5784.586666666667,5945.0926674373895,0.8265232760965844,0.0,0.0,0.0,-0.0066143925163108085,-0.03343388213565926,0,0,False,False,False,False,0.0
2026-07-07 14:06:55,1783400815.8867357,5743.0,5745.301368922408,5784.506666666667,5945.080073286781,0.8307884362133343,0.0,0.0,0.0,-0.006777638959287633,-0.033604039289907135,0,0,False,False,False,False,0.0
2026-07-07 14:06:57,1783400817.882639,5742.0,5744.581163584047,5784.425555555556,5945.058560902279,0.8496592084752308,0.0,0.0,0.0,-0.006888219338088005,-0.03372168587819688,0,0,False,False,False,False,0.0
2026-07-07 14:06:59,1783400819.879664,5742.0,5743.89398904644,5784.344444444445,5944.9403242078515,0.8527324156994563,0.0,0.0,0.0,-0.006993092438825206,-0.03381805774277483,0,0,False,False,False,False,0.0
2026-07-07 14:07:01,1783400821.882088,5743.0,5743.609890689474,5784.264444444444,5944.921461974831,0.8521189500467056,0.0,0.0,0.0,-0.007028474258990202,-0.03386278062258599,0,0,False,False,False,False,0.0
2026-07-07 14:07:03,1783400823.877763,5744.0,5743.668407086053,5784.187777777778,5944.894566114094,0.8480057506048861,0.0,0.0,0.0,-0.007005196277927957,-0.033848566495195846,0,0,False,False,False,False,0.0
2026-07-07 14:07:05,1783400825.8853917,5743.0,5743.568146023145,5784.11,5944.873827266559,0.8613166248528035,0.0,0.0,0.0,-0.007009177553133382,-0.03386206117951763,0,0,False,False,False,False,0.0
2026-07-07 14:07:07,1783400827.891708,5743.0,5743.557924119674,5784.032222222222,5944.833618613105,0.8622088771941374,0.0,0.0,0.0,-0.006997592085854276,-0.03385724604019907,0,0,False,False,False,False,0.0
2026-07-07 14:07:09,1783400829.9144642,5743.0,5743.549235501723,5783.955555555555,5944.814776320048,0.873116449891703,0.0,0.0,0.0,-0.0069859319743599,-0.03385564536342236,0,0,False,False,False,False,0.0
2026-07-07 14:07:11,1783400831.923339,5741.0,5743.016850176465,5783.876666666667,5944.767219306405,0.8734332738524616,0.0,0.0,0.0,-0.007064434261830557,-0.03393747167672607,0,0,False,False,False,False,0.0
2026-07-07 14:07:13,1783400833.9343288,5741.0,5742.489322649995,5783.796666666667,5944.73996329362,0.8726655939820117,0.0,0.0,0.0,-0.007141908057510973,-0.03402178091765854,0,0,False,False,False,False,0.0
2026-07-07 14:07:15,1783400835.9307141,5741.0,5742.115924252496,5783.718888888889,5944.725387488997,0.8712984300969514,0.0,0.0,0.0,-0.007193116649620673,-0.03408222416175911,0,0,False,False,False,False,0.0
2026-07-07 14:07:17,1783400837.9258144,5741.0,5741.798535614622,5783.642222222222,5944.719684480968,0.8701130455255451,0.0,0.0,0.0,-0.007234833172568292,-0.0341346875271652,0,0,False,False,False,False,0.0
2026-07-07 14:07:19,1783400839.9343703,5740.0,5741.303755272429,5783.5633333333335,5944.68785142061,0.8701826688850992,0.0,0.0,0.0,-0.007306841064114071,-0.034212746107363405,0,0,False,False,False,False,0.0
2026-07-07 14:07:21,1783400841.9282844,5740.0,5741.033191981564,5783.485555555556,5944.550446284279,0.8706022409583367,0.0,0.0,0.0,-0.007340273121839517,-0.03423593695464825,0,0,False,False,False,False,0.0
2026-07-07 14:07:23,1783400843.9255464,5741.0,5741.02821318433,5783.4077777777775,5944.5346325122055,0.8702378018469432,0.0,0.0,0.0,-0.00732778427906943,-0.03423420535139056,0,0,False,False,False,False,0.0
2026-07-07 14:07:25,1783400845.9497893,5738.0,5740.34898120668,5783.327777777778,5944.524363830719,0.8720697848520654,0.0,0.0,0.0,-0.007431499341303454,-0.0343467988568334,0,0,False,False,False,False,0.0
2026-07-07 14:07:27,1783400847.95993,5738.0,5739.771634025678,5783.247777777778,5944.5102460608205,0.8735867816378348,0.0,0.0,0.0,-0.007517600044590345,-0.03444162825201855,0,0,False,False,False,False,0.0
2026-07-07 14:07:29,1783400849.9825468,5738.0,5739.355888921827,5783.168888888889,5944.481374815146,0.8745110712656489,0.0,0.0,0.0,-0.007575950280691262,-0.03450687670792787,0,0,False,False,False,False,0.0
2026-07-07 14:07:31,1783400851.9749746,5741.0,5739.677505583552,5783.094444444445,5944.405542304873,0.8710179714541996,0.0,0.0,0.0,-0.0075075617868563755,-0.034440455864648126,0,0,False,False,False,False,0.0
2026-07-07 14:07:34,1783400854.0004444,5740.0,5739.650879746019,5783.018888888889,5944.359846367848,0.8714221357281475,0.0,0.0,0.0,-0.007499198943685629,-0.034437512518174895,0,0,False,False,False,False,0.0
2026-07-07 14:07:36,1783400856.0057733,5740.0,5739.853247784116,5782.943333333334,5944.314170857391,0.8631589065599052,0.0,0.0,0.0,-0.0074512377288642444,-0.03439604926598017,0,0,False,False,False,False,0.0
2026-07-07 14:07:38,1783400858.0194118,5741.0,5740.250260616499,5782.866666666667,5944.300286812225,0.8362343691077317,0.0,0.0,0.0,-0.007369425668382663,-0.034327005088962734,0,0,False,False,False,False,0.0
2026-07-07 14:07:40,1783400860.0180967,5742.0,5740.812721524024,5782.788888888889,5944.2632447916185,0.7994871085615497,0.0,0.0,0.0,-0.007258810268090346,-0.034226364965558795,0,0,False,False,False,False,0.0
2026-07-07 14:07:42,1783400862.0274885,5743.0,5741.29081329542,5782.71,5944.255125157494,0.7679050467114966,0.0,0.0,0.0,-0.0071625910178065594,-0.0341446165396033,0,0,False,False,False,False,0.0
2026-07-07 14:07:44,1783400864.0225804,5743.0,5741.772191301106,5782.631111111111,5944.2276481795225,0.7355891364799836,0.0,0.0,0.0,-0.007065800848249772,-0.03405916947686551,0,0,False,False,False,False,0.0
2026-07-07 14:07:46,1783400866.0342896,5743.0,5742.18136260594,5782.553333333333,5944.20142715314,0.7060352059990912,0.0,0.0,0.0,-0.006981685840175521,-0.03398607315431321,0,0,False,False,False,False,0.0
2026-07-07 14:07:48,1783400868.0347164,5741.0,5742.004158215049,5782.471111111111,5944.183146217299,0.7015441897538469,0.0,0.0,0.0,-0.006998210992927269,-0.034012913638253296,0,0,False,False,False,False,0.0
2026-07-07 14:07:50,1783400870.0608845,5743.0,5742.2285344827915,5782.39,5944.113269511662,0.6874682342881807,0.0,0.0,0.0,-0.006945478516186015,-0.03396381022285876,0,0,False,False,False,False,0.0
2026-07-07 14:07:52,1783400872.0561697,5743.0,5742.344254310373,5782.3133333333335,5944.1089038292175,0.677474875085138,0.0,0.0,0.0,-0.006912299060749725,-0.033943632726659345,0,0,False,False,False,False,0.0
2026-07-07 14:07:54,1783400874.0508235,5745.0,5742.892616163817,5782.238888888889,5944.0410071362585,0.6436930235527241,0.0,0.0,0.0,-0.006804677821367639,-0.03384034375451779,0,0,False,False,False,False,0.0
2026-07-07 14:07:56,1783400876.061579,5745.0,5743.358723739245,5782.165555555555,5943.980556347544,0.6166599843728023,0.0,0.0,0.0,-0.006711470199780864,-0.0337521010889001,0,0,False,False,False,False,0.0
2026-07-07 14:07:58,1783400878.0646372,5746.0,5744.129915178358,5782.09,5943.923511861424,0.5760458735164756,0.0,0.0,0.0,-0.006565114832464099,-0.03361308339253818,0,0,False,False,False,False,0.0
2026-07-07 14:08:00,1783400880.0851543,5744.0,5744.185427901604,5782.014444444444,5943.901215904339,0.5712109456323373,0.0,0.0,0.0,-0.006542532348598192,-0.033600118970407294,0,0,False,False,False,False,0.0
2026-07-07 14:08:02,1783400882.0943806,5744.0,5744.232613716364,5781.937777777778,5943.885116361192,0.5785193993797482,0.0,0.0,0.0,-0.006521198516928015,-0.03358956284253589,0,0,False,False,False,False,0.0
2026-07-07 14:08:04,1783400884.0889912,5744.0,5744.122721658909,5781.862222222222,5943.878305796644,0.5759208374940129,0.0,0.0,0.0,-0.006527222391821103,-0.033606943793402996,0,0,False,False,False,False,0.0
2026-07-07 14:08:06,1783400886.0832622,5743.0,5743.804313410073,5781.785555555555,5943.870217280203,0.5769222911176453,0.0,0.0,0.0,-0.006569119829943797,-0.03365919788902739,0,0,False,False,False,False,0.0
2026-07-07 14:08:08,1783400888.0832007,5743.0,5743.458666398562,5781.71,5943.821699857246,0.5788331799876782,0.0,0.0,0.0,-0.006615920480521868,-0.03370946229149107,0,0,False,False,False,False,0.0
2026-07-07 14:08:10,1783400890.0805714,5744.0,5743.539866438778,5781.635555555556,5943.806231770075,0.5653782948775077,0.0,0.0,0.0,-0.006589085173341987,-0.03369328634248863,0,0,False,False,False,False,0.0
2026-07-07 14:08:12,1783400892.0806422,5744.0,5743.608886472961,5781.562222222222,5943.79633345099,0.5523713023212095,0.0,0.0,0.0,-0.006564546793837515,-0.0336800650202964,0,0,False,False,False,False,0.0
2026-07-07 14:08:14,1783400894.0889425,5745.0,5743.892553502017,5781.49,5943.795102422471,0.531210540517996,0.0,0.0,0.0,-0.006503072131575541,-0.03363213998392731,0,0,False,False,False,False,0.0
2026-07-07 14:08:16,1783400896.0967736,5744.0,5743.983670476715,5781.424444444445,5943.751809339847,0.5172948830347778,0.0,0.0,0.0,-0.006476046574250044,-0.033609771281031896,0,0,False,False,False,False,0.0
2026-07-07 14:08:18,1783400898.1173735,5745.0,5744.286119905208,5781.356666666667,5943.736429453587,0.4930213422703604,0.0,0.0,0.0,-0.0064120843772180755,-0.03355638526634925,0,0,False,False,False,False,0.0
2026-07-07 14:08:20,1783400900.1274526,5745.0,5744.468201919426,5781.287777777778,5943.727202664306,0.47473134375217935,0.0,0.0,0.0,-0.006368749883006915,-0.03352425068491719,0,0,False,False,False,False,0.0
2026-07-07 14:08:22,1783400902.1450036,5741.0,5743.722971631512,5781.2155555555555,5943.626856944866,0.48129737057612615,0.0,0.0,0.0,-0.006485242344581677,-0.03363331684925249,0,0,False,False,False,False,0.0
2026-07-07 14:08:24,1783400904.1634216,5742.0,5743.2395258867855,5781.143333333333,5943.6168773317,0.4840227905241946,0.0,0.0,0.0,-0.006556455230576871,-0.0337130329192536,0,0,False,False,False,False,0.0
2026-07-07 14:08:26,1783400906.172147,5743.0,5743.128597003768,5781.074444444444,5943.606948199383,0.48220711952538264,0.0,0.0,0.0,-0.006563805362711096,-0.033730082245150776,0,0,False,False,False,False,0.0
2026-07-07 14:08:28,1783400908.1697536,5743.0,5742.959307453203,5781.006666666667,5943.587092882992,0.48203922784947073,0.0,0.0,0.0,-0.006581441850403909,-0.033755337020303054,0,0,False,False,False,False,0.0
2026-07-07 14:08:30,1783400910.1640596,5742.0,5742.590411335223,5780.935555555556,5943.56464901375,0.48736831304734385,0.0,0.0,0.0,-0.006633034368197199,-0.03381375479980282,0,0,False,False,False,False,0.0
2026-07-07 14:08:32,1783400912.1618578,5739.0,5741.901849634939,5780.861111111111,5943.485598399857,0.49047891882651223,0.0,0.0,0.0,-0.006739352620198847,-0.0339167556524726,0,0,False,False,False,False,0.0
2026-07-07 14:08:34,1783400914.1715794,5739.0,5741.241572189698,5780.786666666667,5943.464739230427,0.49441341741325034,0.0,0.0,0.0,-0.006840780806701469,-0.034024458108741704,0,0,False,False,False,False,0.0
2026-07-07 14:08:36,1783400916.173915,5741.0,5741.0553363612435,5780.712222222222,5943.422816012559,0.4911278289307769,0.0,0.0,0.0,-0.006860207589737799,-0.03404897916838504,0,0,False,False,False,False,0.0
2026-07-07 14:08:38,1783400918.1915274,5740.0,5740.672035907057,5780.638888888889,5943.285855912338,0.4962669524785172,0.0,0.0,0.0,-0.006913916221034517,-0.03409121232217398,0,0,False,False,False,False,0.0
2026-07-07 14:08:40,1783400920.2130017,5738.0,5739.971230520999,5780.5633333333335,5943.282685905236,0.4992661887678269,0.0,0.0,0.0,-0.007022170759424511,-0.034208612668954703,0,0,False,False,False,False,0.0
2026-07-07 14:08:42,1783400922.2349432,5740.0,5740.050545942849,5780.491111111111,5943.2782912961975,0.48996685709215726,0.0,0.0,0.0,-0.006996043137325988,-0.03419455313929544,0,0,False,False,False,False,0.0
2026-07-07 14:08:44,1783400924.239359,5740.0,5740.117964051421,5780.417777777778,5943.226825736454,0.48195064275911254,0.0,0.0,0.0,-0.006971782192160081,-0.03417484602901131,0,0,False,False,False,False,0.0
2026-07-07 14:08:46,1783400926.262462,5742.0,5740.4752694437075,5780.346666666666,5943.2168855106065,0.4596981406515709,0.0,0.0,0.0,-0.006897751903511937,-0.034113110790416776,0,0,False,False,False,False,0.0
2026-07-07 14:08:48,1783400928.2715232,5741.0,5740.628979027151,5780.2733333333335,5943.20502411104,0.44702247464739553,0.0,0.0,0.0,-0.006858560490135239,-0.034085320001927634,0,0,False,False,False,False,0.0
2026-07-07 14:08:50,1783400930.2778997,5740.0,5740.684632173078,5780.198888888889,5943.201260172139,0.4428756761010868,0.0,0.0,0.0,-0.006836141363884215,-0.03407534410052859,0,0,False,False,False,False,0.0
2026-07-07 14:08:52,1783400932.275756,5743.0,5741.256937347116,5780.1288888888885,5943.161094975447,0.41347889904088964,0.0,0.0,0.0,-0.006725101167985334,-0.033972519741897536,0,0,False,False,False,False,0.0
2026-07-07 14:08:54,1783400934.270133,5742.0,5741.518396745048,5780.057777777778,5943.157369712496,0.39991604684054594,0.0,0.0,0.0,-0.006667646330612731,-0.03392792087166318,0,0,False,False,False,False,0.0
2026-07-07 14:08:56,1783400936.280259,5743.0,5741.815637233291,5779.986666666667,5943.156751935209,0.3850306302264762,0.0,0.0,0.0,-0.006603999565173488,-0.03387780654386361,0,0,False,False,False,False,0.0
2026-07-07 14:08:58,1783400938.2912865,5740.0,5741.468291648298,5779.912222222222,5943.124778195755,0.391408952118573,0.0,0.0,0.0,-0.0066513000709799005,-0.033931053792997656,0,0,False,False,False,False,0.0
2026-07-07 14:09:00,1783400940.2931607,5740.0,5741.248047901054,5779.841111111111,5943.110361958836,0.3906850580977075,0.0,0.0,0.0,-0.006677184107339252,-0.0339657690609078,0,0,False,False,False,False,0.0
2026-07-07 14:09:02,1783400942.3049698,5740.0,5740.835840715896,5779.77,5943.108481730968,0.390068392820859,0.0,0.0,0.0,-0.006736281769707909,-0.03403482228817729,0,0,False,False,False,False,0.0
2026-07-07 14:09:04,1783400944.3033814,5739.0,5740.335464608512,5779.698888888889,5943.08707001083,0.3925908356093957,0.0,0.0,0.0,-0.006810635819809067,-0.03411553675957647,0,0,False,False,False,False,0.0
2026-07-07 14:09:06,1783400946.313947,5741.0,5740.285144917235,5779.63,5943.082705467829,0.38709583948001114,0.0,0.0,0.0,-0.0068075041279052825,-0.034123294357659546,0,0,False,False,False,False,0.0
2026-07-07 14:09:08,1783400948.3421688,5740.0,5740.24237317965,5779.558888888889,5943.068921687193,0.38234631629166527,0.0,0.0,0.0,-0.00680268450674053,-0.03412825110733573,0,0,False,False,False,False,0.0
2026-07-07 14:09:10,1783400950.3482885,5741.0,5740.431017202703,5779.487777777777,5943.065804696104,0.38729367614362187,0.0,0.0,0.0,-0.006757823889730967,-0.03409600266133405,0,0,False,False,False,False,0.0
2026-07-07 14:09:12,1783400952.3707771,5741.0,5740.591364622297,5779.414444444445,5943.040248995934,0.3950914769280307,0.0,0.0,0.0,-0.0067174763456299335,-0.03406486846657997,0,0,False,False,False,False,0.0
2026-07-07 14:09:14,1783400954.3898685,5740.0,5740.577659928953,5779.34,5943.033986032968,0.4086560878310604,0.0,0.0,0.0,-0.006707053066794343,-0.0340661565422338,0,0,False,False,False,False,0.0
2026-07-07 14:09:16,1783400956.382331,5740.0,5740.41601093961,5779.268888888889,5943.018330315807,0.41240431788409276,0.0,0.0,0.0,-0.0067228015682012626,-0.03409081179216747,0,0,False,False,False,False,0.0
2026-07-07 14:09:18,1783400958.3809717,5740.0,5740.353609298669,5779.194444444444,5943.015825625113,0.414059724275259,0.0,0.0,0.0,-0.006720804347241405,-0.03410090470441036,0,0,False,False,False,False,0.0
2026-07-07 14:09:20,1783400960.389433,5739.0,5740.000567903869,5779.1211111111115,5942.965498102072,0.4137605292532337,0.0,0.0,0.0,-0.006769289387624805,-0.034152129986792255,0,0,False,False,False,False,0.0
2026-07-07 14:09:22,1783400962.390319,5738.0,5739.475482718289,5779.044444444445,5942.960442047553,0.41799157103859025,0.0,0.0,0.0,-0.006846973077736876,-0.03423966242305277,0,0,False,False,False,False,0.0
2026-07-07 14:09:24,1783400964.384747,5738.0,5739.104160310545,5778.968888888889,5942.900420463373,0.4244569001859876,0.0,0.0,0.0,-0.006898242462421063,-0.03429239020244895,0,0,False,False,False,False,0.0
2026-07-07 14:09:26,1783400966.382797,5737.0,5738.563536263963,5778.892222222222,5942.842044277895,0.43126096381627094,0.0,0.0,0.0,-0.006978618809185982,-0.034373874737361206,0,0,False,False,False,False,0.0
2026-07-07 14:09:28,1783400968.3898656,5736.0,5737.8790058243685,5778.8133333333335,5942.768129335946,0.4327216524509761,0.0,0.0,0.0,-0.007083517869118169,-0.03447705161171612,0,0,False,False,False,False,0.0
2026-07-07 14:09:30,1783400970.384783,5736.0,5737.372154950714,5778.734444444444,5942.761122902567,0.4339573514434219,0.0,0.0,0.0,-0.007157672651577815,-0.03456120205813307,0,0,False,False,False,False,0.0
2026-07-07 14:09:32,1783400972.3789258,5735.0,5736.791331708107,5778.654444444444,5941.831530105925,0.4377862799005722,0.0,0.0,0.0,-0.007244439538443887,-0.03450791180445382,0,0,False,False,False,False,0.0
2026-07-07 14:09:34,1783400974.3867404,5733.0,5735.84763195189,5778.571111111111,5941.816801336992,0.4517401239815675,0.0,0.0,0.0,-0.007393433140776213,-0.03466434194651641,0,0,False,False,False,False,0.0
2026-07-07 14:09:36,1783400976.3772216,5733.0,5735.120487159107,5778.488888888889,5941.814240024041,0.45925212765461604,0.0,0.0,0.0,-0.007505145819899804,-0.034786303394112476,0,0,False,False,False,False,0.0
2026-07-07 14:09:38,1783400978.3829148,5727.0,5733.227414085241,5778.4,5941.526108033453,0.49535905697367333,0.0,0.0,0.0,-0.007817490293984182,-0.03505811304381443,0,0,False,False,False,False,0.0
2026-07-07 14:09:40,1783400980.3912632,5729.0,5732.068301972456,5778.3133333333335,5941.5039821667515,0.5073823682166072,0.0,0.0,0.0,-0.008003205899912755,-0.03524960697205806,0,0,False,False,False,False,0.0
2026-07-07 14:09:42,1783400982.3854167,5730.0,5731.383056676587,5778.228888888889,5941.467721048136,0.5161220165621256,0.0,0.0,0.0,-0.008107299505283118,-0.035359051708268384,0,0,False,False,False,False,0.0
2026-07-07 14:09:44,1783400984.3802974,5730.0,5730.950598175099,5778.145555555556,5941.458010359649,0.5260847396223898,0.0,0.0,0.0,-0.008167838093846549,-0.03543026169965435,0,0,False,False,False,False,0.0
2026-07-07 14:09:46,1783400986.3913991,5731.0,5730.808008448834,5778.064444444444,5941.425156793785,0.514668646718451,0.0,0.0,0.0,-0.008178592753676722,-0.035448927283737504,0,0,False,False,False,False,0.0
2026-07-07 14:09:48,1783400988.3860083,5732.0,5731.361807181509,5777.985555555556,5941.403364173632,0.4806166713749835,0.0,0.0,0.0,-0.008069204729876494,-0.03535217929465343,0,0,False,False,False,False,0.0
2026-07-07 14:09:50,1783400990.384185,5731.0,5731.457536104283,5777.903333333334,5941.357653423417,0.4664121511616854,0.0,0.0,0.0,-0.008038520991014231,-0.0353286453304473,0,0,False,False,False,False,0.0
2026-07-07 14:09:52,1783400992.3826423,5730.0,5731.23890568864,5777.82,5941.295585248268,0.45620059532718493,0.0,0.0,0.0,-0.008062053561959229,-0.03535536593755421,0,0,False,False,False,False,0.0
2026-07-07 14:09:54,1783400994.387538,5729.0,5730.828069835345,5777.748888888889,5941.280000489404,0.4459309990658872,0.0,0.0,0.0,-0.008120951594794543,-0.03542198493198839,0,0,False,False,False,False,0.0
2026-07-07 14:09:56,1783400996.3795757,5729.0,5730.403859360043,5777.675555555556,5941.230014831577,0.4408315061354295,0.0,0.0,0.0,-0.00818178448079498,-0.03548527071755041,0,0,False,False,False,False,0.0
2026-07-07 14:09:58,1783400998.3869011,5730.0,5730.1932804560365,5777.602222222222,5941.226785113605,0.43242034710337796,0.0,0.0,0.0,-0.008205643092533731,-0.03552019007022857,0,0,False,False,False,False,0.0
2026-07-07 14:10:00,1783401000.393281,5730.0,5730.089288387631,5777.53,5941.226785113605,0.42917549747559536,0.0,0.0,0.0,-0.008211244530511903,-0.035537693537469675,0,0,False,False,False,False,0.0
2026-07-07 14:10:02,1783401002.4013526,5732.0,5730.525895129486,5777.458888888889,5941.208871751906,0.41222670014828294,0.0,0.0,0.0,-0.008123466503528687,-0.03546129772076085,0,0,False,False,False,False,0.0
2026-07-07 14:10:04,1783401004.394961,5731.0,5730.747010860064,5777.386666666666,5941.1150698078145,0.4006277623844886,0.0,0.0,0.0,-0.008072794586468613,-0.03540885111228049,0,0,False,False,False,False,0.0
2026-07-07 14:10:06,1783401006.4038393,5731.0,5730.934959231055,5777.317777777777,5941.091311376715,0.39225704792169896,0.0,0.0,0.0,-0.008028434704618887,-0.035373358383370995,0,0,False,False,False,False,0.0
2026-07-07 14:10:08,1783401008.3993099,5730.0,5730.7947153463965,5777.25,5941.060350965108,0.3947314242237452,0.0,0.0,0.0,-0.00804107224953109,-0.035391937330607096,0,0,False,False,False,False,0.0
2026-07-07 14:10:10,1783401010.3944502,5729.0,5730.450508044437,5777.182222222223,5941.051927695382,0.39118581193266155,0.0,0.0,0.0,-0.008089015090787662,-0.03544850679880192,0,0,False,False,False,False,0.0
2026-07-07 14:10:12,1783401012.4088457,5730.0,5730.2329318377715,5777.11,5941.045479266221,0.38525433039075396,0.0,0.0,0.0,-0.008114276543501539,-0.035484082416835365,0,0,False,False,False,False,0.0
2026-07-07 14:10:14,1783401014.4223602,5731.0,5730.347992062106,5777.041111111111,5941.010829519835,0.3729289474544674,0.0,0.0,0.0,-0.008082531896683072,-0.035459089960075976,0,0,False,False,False,False,0.0
2026-07-07 14:10:16,1783401016.418146,5733.0,5730.89579325279,5776.975555555556,5940.972074512762,0.34300627271274936,0.0,0.0,0.0,-0.00797645097501789,-0.03536059059446115,0,0,False,False,False,False,0.0
2026-07-07 14:10:18,1783401018.4130821,5733.0,5731.436424264872,5776.908888888889,5940.947304288341,0.3099845131653726,0.0,0.0,0.0,-0.007871418002017938,-0.03526556781142269,0,0,False,False,False,False,0.0
2026-07-07 14:10:20,1783401020.4375753,5734.0,5732.195960625141,5776.844444444445,5940.910654526357,0.2734235763408489,0.0,0.0,0.0,-0.007728870709378692,-0.035131767844748946,0,0,False,False,False,False,0.0
2026-07-07 14:10:22,1783401022.431096,5734.0,5732.76656653137,5776.78,5940.903705173809,0.25121856383226127,0.0,0.0,0.0,-0.007619025385877593,-0.035034592205420975,0,0,False,False,False,False,0.0
2026-07-07 14:10:24,1783401024.4244723,5735.0,5733.401581551664,5776.7155555555555,5940.900561797753,0.21153961730381032,0.0,0.0,0.0,-0.007498027830405412,-0.03492719295461465,0,0,False,False,False,False,0.0
2026-07-07 14:10:26,1783401026.4298348,5735.0,5733.7913443189145,5776.648888888889,5940.896161232509,0.18313836406943693,0.0,0.0,0.0,-0.007419101523100848,-0.03486087137241402,0,0,False,False,False,False,0.0
2026-07-07 14:10:28,1783401028.435271,5734.0,5733.897642671077,5776.583333333333,5940.893634495666,0.16875062947799332,0.0,0.0,0.0,-0.007389435622947145,-0.03484256823294595,0,0,False,False,False,False,0.0
2026-07-07 14:10:30,1783401030.4282498,5736.0,5734.362996270415,5776.52,5940.788592580387,0.16357984004881787,0.0,0.0,0.0,-0.007297993208642069,-0.03474717086680746,0,0,False,False,False,False,0.0
2026-07-07 14:10:32,1783401032.4260893,5735.0,5734.533546829853,5776.455555555555,5940.777917465122,0.15681608611206288,0.0,0.0,0.0,-0.007257393105947783,-0.03471672792698373,0,0,False,False,False,False,0.0
2026-07-07 14:10:34,1783401034.436253,5735.0,5734.603514805374,5776.391111111111,5940.70824245715,0.16152873503422924,0.0,0.0,0.0,-0.007234204800529645,-0.034693628981605766,0,0,False,False,False,False,0.0
2026-07-07 14:10:36,1783401036.4300995,5732.0,5733.987987584568,5776.323333333334,5940.671323787304,0.19139667499279653,0.0,0.0,0.0,-0.00732911634368902,-0.03479124242661695,0,0,False,False,False,False,0.0
2026-07-07 14:10:38,1783401038.4265335,5734.0,5733.989789446883,5776.261111111111,5940.653046225535,0.2121679920640514,0.0,0.0,0.0,-0.007318111292253644,-0.03478796946574045,0,0,False,False,False,False,0.0
2026-07-07 14:10:40,1783401040.4400275,5736.0,5734.29132102985,5776.2011111111115,5940.613111245267,0.21885998418913916,0.0,0.0,0.0,-0.007255597454985333,-0.03473072330276151,0,0,False,False,False,False,0.0
2026-07-07 14:10:42,1783401042.4526691,5735.0,5734.397622875373,5776.138888888889,5940.60496172151,0.23332425550531793,0.0,0.0,0.0,-0.007226499711392058,-0.034711505002409965,0,0,False,False,False,False,0.0
