,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-25 10:19:39,1790299179.4634748,6139.0,6138.934920155675,6114.8983333333335,6137.604354274346,0.2,0.0,0.0,0.0,24.036586822341633,1.3305658813287664,0,0,False,False,False,False,0.0
2026-09-25 10:19:41,1790299181.459267,6139.0,6139.094682132324,6114.876111111111,6137.604354274346,0.2,0.0,0.0,0.0,24.218571021213393,1.490327857977718,0,0,False,False,False,False,0.0
2026-09-25 10:19:43,1790299183.4707487,6139.0,6139.305479812476,6114.852777777778,6137.604558753668,0.3,0.0,0.0,0.0,24.452702034697722,1.7009210588075803,0,0,False,False,False,False,0.0
2026-09-25 10:19:45,1790299185.4794035,6142.0,6140.009657840605,6114.831111111111,6137.607932212413,0.4,0.0,0.0,0.0,25.178546729493974,2.4017256281913433,0,0,False,False,False,False,0.0
2026-09-25 10:19:47,1790299187.473399,6141.0,6140.233209164514,6114.810555555556,6137.608308381574,0.1,0.0,0.0,0.0,25.42265360895817,2.6249007829401307,0,0,False,False,False,False,0.0
2026-09-25 10:19:49,1790299189.4804835,6140.0,6140.273227789837,6114.788888888889,6137.608806911417,0.1,0.0,0.0,0.0,25.484338900947478,2.66442087842006,0,0,False,False,False,False,0.0
2026-09-25 10:19:51,1790299191.473985,6140.0,6140.3072436213615,6114.767777777778,6137.609114411271,0.1,0.0,0.0,0.0,25.539465843583457,2.698129210090883,0,0,False,False,False,False,0.0
2026-09-25 10:19:53,1790299193.4840477,6139.0,6140.111157078158,6114.7444444444445,6137.609231587815,0.0,0.0,0.0,0.0,25.366712633713178,2.501925490342728,0,0,False,False,False,False,0.0
2026-09-25 10:19:55,1790299195.481544,6139.0,6139.719483516434,6114.721666666666,6137.609293251751,0.3,0.0,0.0,0.0,24.997816849767332,2.1101902646823874,0,0,False,False,False,False,0.0
2026-09-25 10:19:57,1790299197.4917595,6139.0,6139.461560988969,6114.7,6137.60942272822,0.2,0.0,0.0,0.0,24.761560988968995,1.8521382607486885,0,0,False,False,False,False,0.0
2026-09-25 10:19:59,1790299199.5155292,6139.0,6139.3173268406235,6114.676666666666,6137.610894596988,0.1,0.0,0.0,0.0,24.640660173957258,1.7064322436353905,0,0,False,False,False,False,0.0
2026-09-25 10:20:01,1790299201.507381,6140.0,6139.41972781453,6114.655,6137.611159083361,0.0,0.0,0.0,0.0,24.764727814530488,1.8085687311695438,0,0,False,False,False,False,0.0
2026-09-25 10:20:03,1790299203.5292728,6140.0,6139.581768642351,6114.633888888889,6137.611592714265,0.1,0.0,0.0,0.0,24.947879753462075,1.9701759280860642,0,0,False,False,False,False,0.0
2026-09-25 10:20:05,1790299205.534143,6140.0,6139.719503345998,6114.612777777777,6137.612596864061,0.1,0.0,0.0,0.0,25.10672556822101,2.1069064819375853,0,0,False,False,False,False,0.0
2026-09-25 10:20:07,1790299207.5426729,6140.0,6139.836577844098,6114.596666666666,6137.6126919502585,0.1,0.0,0.0,0.0,25.239911177432077,2.223885893839906,0,0,False,False,False,False,0.0
2026-09-25 10:20:09,1790299209.5497203,6143.0,6140.611091167484,6114.583333333333,6137.615122615804,0.4,0.0,0.0,0.0,26.02775783415109,2.995968551680562,0,0,False,False,False,False,0.0
2026-09-25 10:20:11,1790299211.575076,6143.0,6141.194427492362,6114.569444444444,6137.615908538069,0.3,0.0,0.0,0.0,26.62498304791734,3.578518954293031,0,0,False,False,False,False,0.0
2026-09-25 10:20:13,1790299213.5725076,6143.0,6141.690263368508,6114.558888888889,6137.617336900051,0.3,0.0,0.0,0.0,27.1313744796189,4.072926468456899,0,0,False,False,False,False,0.0
2026-09-25 10:20:15,1790299215.5670166,6142.0,6141.886723863232,6114.548333333333,6137.6180150309465,0.2,0.0,0.0,0.0,27.33839052989879,4.268708832285483,0,0,False,False,False,False,0.0
2026-09-25 10:20:17,1790299217.5801415,6142.0,6142.053715283747,6114.537222222222,6137.618324963752,0.2,0.0,0.0,0.0,27.51649306152467,4.435390319995349,0,0,False,False,False,False,0.0
2026-09-25 10:20:19,1790299219.5900526,6143.0,6142.195657991185,6114.527777777777,6137.621130718319,0.0,0.0,0.0,0.0,27.667880213407443,4.574527272865453,0,0,False,False,False,False,0.0
2026-09-25 10:20:21,1790299221.6038926,6144.0,6142.541309292507,6114.518888888889,6137.62191975685,0.1,0.0,0.0,0.0,28.022420403618526,4.919389535657501,0,0,False,False,False,False,0.0
2026-09-25 10:20:23,1790299223.6037292,6144.0,6142.835112898631,6114.510555555556,6137.622370548374,0.1,0.0,0.0,0.0,28.324557343075867,5.212742350257031,0,0,False,False,False,False,0.0
2026-09-25 10:20:25,1790299225.6119492,6144.0,6143.159845963837,6114.502222222222,6137.623750701109,0.2,0.0,0.0,0.0,28.65762374161477,5.53609526272794,0,0,False,False,False,False,0.0
2026-09-25 10:20:27,1790299227.6326911,6143.0,6143.210869069261,6114.490555555555,6137.625222416983,0.1,0.0,0.0,0.0,28.72031351370606,5.585646652278228,0,0,False,False,False,False,0.0
2026-09-25 10:20:29,1790299229.6332057,6144.0,6143.404238708872,6114.4783333333335,6137.628654390122,0.1,0.0,0.0,0.0,28.925905375538605,5.775584318749679,0,0,False,False,False,False,0.0
2026-09-25 10:20:31,1790299231.6403172,6143.0,6143.268602902541,6114.466111111111,6137.629839275393,0.1,0.0,0.0,0.0,28.80249179142993,5.638763627147455,0,0,False,False,False,False,0.0
2026-09-25 10:20:33,1790299233.6457229,6144.0,6143.37831246716,6114.454444444445,6137.629951690821,0.0,0.0,0.0,0.0,28.923868022715396,5.748360776338814,0,0,False,False,False,False,0.0
2026-09-25 10:20:35,1790299235.65065,6137.0,6141.896565597086,6114.439444444444,6137.629127342903,0.7,0.0,0.0,0.0,27.457121152641776,4.267438254182707,0,0,False,False,False,False,0.0
2026-09-25 10:20:37,1790299237.6590524,6139.0,6141.162080757523,6114.427777777778,6137.6292783287145,0.4,0.0,0.0,0.0,26.734302979744825,3.5328024288082815,0,0,False,False,False,False,0.0
2026-09-25 10:20:39,1790299239.6861923,6137.0,6140.012768643895,6114.414444444445,6137.629123117647,0.7,0.0,0.0,0.0,25.598324199449962,2.3836455262471645,0,0,False,False,False,False,0.0
2026-09-25 10:20:41,1790299241.6950917,6137.0,6139.110853347311,6114.399444444444,6137.628976291965,0.6,0.0,0.0,0.0,24.711408902866424,1.4818770553456488,0,0,False,False,False,False,0.0
2026-09-25 10:20:43,1790299243.7066514,6132.0,6137.144225345214,6114.3822222222225,6137.625235976712,1.2,0.0,0.0,0.0,22.7620031229917,-0.4810106314980658,0,0,False,False,False,False,0.0
2026-09-25 10:20:45,1790299245.7202454,6127.0,6134.8725915434325,6114.361111111111,6137.605587961418,1.0,0.0,0.0,0.0,20.51148043232115,-2.732996417985305,0,0,False,False,False,False,0.0
2026-09-25 10:20:47,1790299247.7351515,6117.0,6130.541702811917,6114.335555555555,6137.580728515462,2.2,0.0,0.0,0.0,16.206147256361874,-7.039025703545121,0,0,False,False,False,False,0.0
2026-09-25 10:20:49,1790299249.7326107,6118.0,6127.23544739013,6114.310555555556,6137.565021084839,1.9,0.0,0.0,0.0,12.924891834573828,-10.329573694709325,0,0,False,False,False,False,0.0
2026-09-25 10:20:51,1790299251.728262,6117.0,6124.20013028161,6114.2844444444445,6137.562497260622,2.0,0.0,0.0,0.0,9.915685837165256,-13.362366979012222,0,0,False,False,False,False,0.0
2026-09-25 10:20:53,1790299253.7260892,6117.0,6121.995110739368,6114.258333333333,6137.557721717563,1.5,0.0,0.0,0.0,7.736777406034889,-15.562610978195153,0,0,False,False,False,False,0.0
2026-09-25 10:20:55,1790299255.721437,6113.0,6119.595844128463,6114.230555555556,6137.5358959765335,1.4,0.0,0.0,0.0,5.365288572907048,-17.940051848070652,0,0,False,False,False,False,0.0
2026-09-25 10:20:57,1790299257.7281075,6113.0,6118.306467509194,6114.202222222222,6137.52988190803,0.4,0.0,0.0,0.0,4.104245286971491,-19.223414398836212,0,0,False,False,False,False,0.0
2026-09-25 10:20:59,1790299259.73576,6117.0,6118.035497382814,6114.177777777778,6137.521169218115,0.1,0.0,0.0,0.0,3.8577196050364364,-19.48567183530031,0,0,False,False,False,False,0.0
2026-09-25 10:21:01,1790299261.7564986,6119.0,6118.330172775392,6114.154444444444,6137.514202992359,0.2,0.0,0.0,0.0,4.175728330948004,-19.184030216966676,0,0,False,False,False,False,0.0
2026-09-25 10:21:03,1790299263.76467,6121.0,6119.030646859083,6114.133333333333,6137.5016453765575,0.4,0.0,0.0,0.0,4.897313525750178,-18.470998517474072,0,0,False,False,False,False,0.0
2026-09-25 10:21:05,1790299265.7568173,6121.0,6119.926049830221,6114.110555555556,6137.497319591233,0.8,0.0,0.0,0.0,5.81549427466507,-17.571269761011536,0,0,False,False,False,False,0.0
2026-09-25 10:21:07,1790299267.7670045,6122.0,6120.912142355688,6114.088333333333,6137.494205627072,0.9,0.0,0.0,0.0,6.823809022354908,-16.58206327138396,0,0,False,False,False,False,0.0
2026-09-25 10:21:09,1790299269.7779212,6123.0,6121.675321002334,6114.064444444444,6137.488636214779,0.6,0.0,0.0,0.0,7.610876557890151,-15.81331521244465,0,0,False,False,False,False,0.0
2026-09-25 10:21:11,1790299271.7728276,6122.0,6121.949022851984,6114.037777777778,6137.484985004649,0.3,0.0,0.0,0.0,7.911245074206818,-15.535962152664979,0,0,False,False,False,False,0.0
2026-09-25 10:21:13,1790299273.7717102,6124.0,6122.481669424187,6114.012222222223,6137.481983397492,0.3,0.0,0.0,0.0,8.469447201964613,-15.0003139733044,0,0,False,False,False,False,0.0
2026-09-25 10:21:15,1790299275.7834435,6126.0,6123.384419010559,6113.986111111111,6137.479277934863,0.5,0.0,0.0,0.0,9.3983078994479,-14.09485892430348,0,0,False,False,False,False,0.0
2026-09-25 10:21:17,1790299277.796309,6127.0,6124.301756158975,6113.960555555555,6137.477220673499,0.5,0.0,0.0,0.0,10.341200603419566,-13.17546451452381,0,0,False,False,False,False,0.0
2026-09-25 10:21:19,1790299279.796508,6125.0,6124.556492735129,6113.933333333333,6137.47547905589,0.2,0.0,0.0,0.0,10.62315940179542,-12.918986320761178,0,0,False,False,False,False,0.0
2026-09-25 10:21:21,1790299281.7929454,6125.0,6124.8480188248595,6113.906111111111,6137.47188850466,0.3,0.0,0.0,0.0,10.94190771374815,-12.62386967980001,0,0,False,False,False,False,0.0
2026-09-25 10:21:23,1790299283.7909634,6125.0,6124.945816001131,6113.88,6137.470637737528,0.1,0.0,0.0,0.0,11.06581600113077,-12.524821736396916,0,0,False,False,False,False,0.0
2026-09-25 10:21:25,1790299285.7891033,6120.0,6123.753943600961,6113.851111111111,6137.455111393795,0.6,0.0,0.0,0.0,9.90283248984997,-13.701167792833985,0,0,False,False,False,False,0.0
2026-09-25 10:21:27,1790299287.8133361,6119.0,6122.440852060817,6113.822222222222,6137.450529827572,0.8,0.0,0.0,0.0,8.618629838594643,-15.009677766754976,0,0,False,False,False,False,0.0
2026-09-25 10:21:29,1790299289.8166842,6117.0,6121.024724251694,6113.792777777778,6137.447501926954,0.8,0.0,0.0,0.0,7.231946473916651,-16.422777675259567,0,0,False,False,False,False,0.0
2026-09-25 10:21:31,1790299291.836878,6115.0,6119.3710156139405,6113.761111111111,6137.437242646099,1.0,0.0,0.0,0.0,5.609904502829522,-18.066227032158167,0,0,False,False,False,False,0.0
2026-09-25 10:21:33,1790299293.8331833,6114.0,6117.74036327185,6113.729444444444,6137.423886232833,1.1,0.0,0.0,0.0,4.010918827405476,-19.683522960983282,0,0,False,False,False,False,0.0
2026-09-25 10:21:35,1790299295.840258,6114.0,6116.729308781072,6113.696111111111,6137.421033401333,0.6,0.0,0.0,0.0,3.0331976699608276,-20.691724620261084,0,0,False,False,False,False,0.0
2026-09-25 10:21:37,1790299297.83688,6116.0,6116.394912463911,6113.661666666667,6137.415816870111,0.3,0.0,0.0,0.0,2.733245797244308,-21.020904406199406,0,0,False,False,False,False,0.0
2026-09-25 10:21:39,1790299299.8358827,6117.0,6116.485675594325,6113.626111111111,6137.412710007305,0.0,0.0,0.0,0.0,2.859564483213944,-20.927034412979992,0,0,False,False,False,False,0.0
2026-09-25 10:21:41,1790299301.8382528,6115.0,6116.262824255176,6113.591111111111,6137.407546349627,0.0,0.0,0.0,0.0,2.6717131440655066,-21.144722094451026,0,0,False,False,False,False,0.0
2026-09-25 10:21:43,1790299303.8357902,6112.0,6115.4734006169,6113.555,6137.403791741098,0.2,0.0,0.0,0.0,1.9184006168998167,-21.93039112419774,0,0,False,False,False,False,0.0
2026-09-25 10:21:45,1790299305.833379,6112.0,6114.802390524365,6113.518333333333,6137.4033500954,0.2,0.0,0.0,0.0,1.284057191031934,-22.600959571034764,0,0,False,False,False,False,0.0
2026-09-25 10:21:47,1790299307.844169,6113.0,6114.30703194571,6113.480555555556,6137.401122970483,0.3,0.0,0.0,0.0,0.826476390154312,-23.09409102477275,0,0,False,False,False,False,0.0
2026-09-25 10:21:49,1790299309.839099,6114.0,6114.035977153853,6113.443888888889,6137.396649112745,0.3,0.0,0.0,0.0,0.5920882649643318,-23.360671958891544,0,0,False,False,False,False,0.0
2026-09-25 10:21:51,1790299311.8337896,6114.0,6113.955580580775,6113.407222222222,6137.395429266598,0.1,0.0,0.0,0.0,0.5483583585528322,-23.439848685822653,0,0,False,False,False,False,0.0
2026-09-25 10:21:53,1790299313.8413713,6113.0,6113.887243493658,6113.372777777778,6137.388117917378,0.1,0.0,0.0,0.0,0.5144657158807604,-23.500874423719324,0,0,False,False,False,False,0.0
2026-09-25 10:21:55,1790299315.8394504,6113.0,6113.829156969609,6113.337777777778,6137.385258147453,0.1,0.0,0.0,0.0,0.49137919183158374,-23.55610117784363,0,0,False,False,False,False,0.0
2026-09-25 10:21:57,1790299317.8340797,6112.0,6113.479783424168,6113.302222222223,6137.384376194282,0.1,0.0,0.0,0.0,0.1775612019455366,-23.904592770113595,0,0,False,False,False,False,0.0
2026-09-25 10:21:59,1790299319.8404458,6111.0,6112.882815910543,6113.265,6137.3708623069515,0.3,0.0,0.0,0.0,-0.3821840894570414,-24.48804639640821,0,0,False,False,False,False,0.0
2026-09-25 10:22:01,1790299321.8324833,6111.0,6112.375393523962,6113.2266666666665,6137.36182260773,0.3,0.0,0.0,0.0,-0.8512731427044855,-24.98642908376769,0,0,False,False,False,False,0.0
2026-09-25 10:22:03,1790299323.8377428,6108.0,6111.3440844953675,6113.1866666666665,6137.349342250791,0.5,0.0,0.0,0.0,-1.842582171299,-26.005257755423372,0,0,False,False,False,False,0.0
2026-09-25 10:22:05,1790299325.8301299,6108.0,6110.467471821063,6113.147222222222,6137.333820297294,0.5,0.0,0.0,0.0,-2.6797504011592537,-26.866348476230996,0,0,False,False,False,False,0.0
2026-09-25 10:22:07,1790299327.8387513,6108.0,6109.797351047903,6113.108888888889,6137.327972018879,0.4,0.0,0.0,0.0,-3.311537840985693,-27.530620970976088,0,0,False,False,False,False,0.0
2026-09-25 10:22:09,1790299329.8422265,6109.0,6109.5277483907175,6113.07,6137.320484600586,0.2,0.0,0.0,0.0,-3.542251609282175,-27.792736209868053,0,0,False,False,False,False,0.0
2026-09-25 10:22:11,1790299331.8558903,6110.0,6109.52358613211,6113.032222222222,6137.312673811153,0.1,0.0,0.0,0.0,-3.5086360901123044,-27.789087679043405,0,0,False,False,False,False,0.0
2026-09-25 10:22:13,1790299333.8480253,6109.0,6109.520048212294,6112.993888888889,6137.309730680273,0.1,0.0,0.0,0.0,-3.4738406765955006,-27.78968246797922,0,0,False,False,False,False,0.0
2026-09-25 10:22:15,1790299335.86068,6108.0,6109.292040980449,6112.953888888889,6137.302496373439,0.0,0.0,0.0,0.0,-3.661847908439995,-28.01045539298957,0,0,False,False,False,False,0.0
2026-09-25 10:22:17,1790299337.8750236,6106.0,6108.648234833382,6112.912222222222,6137.29463663401,0.2,0.0,0.0,0.0,-4.263987388840178,-28.646401800628155,0,0,False,False,False,False,0.0
2026-09-25 10:22:19,1790299339.8832366,6105.0,6107.800999608375,6112.870555555555,6137.277868402037,0.4,0.0,0.0,0.0,-5.069555947180561,-29.476868793662106,0,0,False,False,False,False,0.0
2026-09-25 10:22:21,1790299341.8914676,6105.0,6107.005849667118,6112.830555555555,6137.268234551133,0.5,0.0,0.0,0.0,-5.824705888437165,-30.262384884014864,0,0,False,False,False,False,0.0
2026-09-25 10:22:23,1790299343.9017673,6106.0,6106.629972217051,6112.791111111111,6137.260256615393,0.3,0.0,0.0,0.0,-6.161138894060059,-30.630284398342155,0,0,False,False,False,False,0.0
2026-09-25 10:22:25,1790299345.9078317,6107.0,6106.610476384493,6112.754444444445,6137.24769924396,0.1,0.0,0.0,0.0,-6.143968059951476,-30.63722285946642,0,0,False,False,False,False,0.0
2026-09-25 10:22:27,1790299347.9149945,6110.0,6107.418904926819,6112.72,6137.233572542632,0.4,0.0,0.0,0.0,-5.301095073181386,-29.81466761581305,0,0,False,False,False,False,0.0
2026-09-25 10:22:29,1790299349.920079,6107.0,6107.506069187796,6112.6883333333335,6137.2231263253825,0.2,0.0,0.0,0.0,-5.182264145537374,-29.71705713758638,0,0,False,False,False,False,0.0
2026-09-25 10:22:31,1790299351.9160743,6105.0,6107.130158809627,6112.655,6137.218256093137,0.0,0.0,0.0,0.0,-5.524841190373081,-30.08809728351025,0,0,False,False,False,False,0.0
2026-09-25 10:22:33,1790299353.912719,6106.0,6106.960634988182,6112.622222222222,6137.208148605421,0.0,0.0,0.0,0.0,-5.661587234039871,-30.247513617238837,0,0,False,False,False,False,0.0
2026-09-25 10:22:35,1790299355.9227734,6106.0,6106.741539739955,6112.588333333333,6137.201548580899,0.1,0.0,0.0,0.0,-5.846793593377697,-30.460008840943374,0,0,False,False,False,False,0.0
2026-09-25 10:22:37,1790299357.9369066,6107.0,6106.555308778962,6112.554444444444,6137.200114800157,0.3,0.0,0.0,0.0,-5.999135665481845,-30.64480602119511,0,0,False,False,False,False,0.0
2026-09-25 10:22:39,1790299359.9263756,6107.0,6106.622012462118,6112.521111111111,6137.192426844317,0.0,0.0,0.0,0.0,-5.8990986489934585,-30.570414382199488,0,0,False,False,False,False,0.0
2026-09-25 10:22:41,1790299361.9304268,6104.0,6106.1537105928,6112.485555555556,6137.191853993183,0.1,0.0,0.0,0.0,-6.331844962755895,-31.038143400382978,0,0,False,False,False,False,0.0
2026-09-25 10:22:43,1790299363.9293618,6104.0,6105.68065400388,6112.45,6137.190994753555,0.2,0.0,0.0,0.0,-6.769345996120137,-31.51034074967538,0,0,False,False,False,False,0.0
2026-09-25 10:22:45,1790299365.9396145,6102.0,6104.8285559032975,6112.413888888889,6137.177335184978,0.4,0.0,0.0,0.0,-7.585332985591776,-32.348779281680436,0,0,False,False,False,False,0.0
2026-09-25 10:22:47,1790299367.948001,6105.0,6104.704272517803,6112.381111111111,6137.155284990841,0.2,0.0,0.0,0.0,-7.6768385933082754,-32.451012473038645,0,0,False,False,False,False,0.0
2026-09-25 10:22:49,1790299369.9414709,6105.0,6104.598631640132,6112.349444444444,6137.14115548816,0.2,0.0,0.0,0.0,-7.750812804311863,-32.542523848027486,0,0,False,False,False,False,0.0
2026-09-25 10:22:51,1790299371.947239,6100.0,6103.608836894113,6112.313888888889,6137.115892115289,0.4,0.0,0.0,0.0,-8.705051994776113,-33.507055221176415,0,0,False,False,False,False,0.0
2026-09-25 10:22:53,1790299373.9449902,6099.0,6102.542511359996,6112.28,6137.078352271261,0.5,0.0,0.0,0.0,-9.737488640003903,-34.53584091126504,0,0,False,False,False,False,0.0
2026-09-25 10:22:55,1790299375.9533162,6099.0,6101.786134655997,6112.246666666667,6137.060019086431,0.3,0.0,0.0,0.0,-10.46053201067025,-35.27388443043401,0,0,False,False,False,False,0.0
2026-09-25 10:22:57,1790299377.9467556,6099.0,6100.918214457597,6112.212777777778,6137.054620710997,0.6,0.0,0.0,0.0,-11.294563320180714,-36.13640625340031,0,0,False,False,False,False,0.0
2026-09-25 10:22:59,1790299379.9559932,6100.0,6100.4054822889575,6112.179444444444,6137.047773547283,0.5,0.0,0.0,0.0,-11.773962155486515,-36.64229125832571,0,0,False,False,False,False,0.0
2026-09-25 10:23:01,1790299381.96248,6101.0,6100.569659945614,6112.144444444444,6137.035075434737,0.1,0.0,0.0,0.0,-11.574784498830013,-36.46541548912319,0,0,False,False,False,False,0.0
2026-09-25 10:23:03,1790299383.9578211,6101.0,6100.784210953772,6112.109444444444,6137.02563507913,0.2,0.0,0.0,0.0,-11.325233490671962,-36.2414241253573,0,0,False,False,False,False,0.0
2026-09-25 10:23:05,1790299385.9672344,6101.0,6100.966579310707,6112.075,6137.021612824267,0.2,0.0,0.0,0.0,-11.10842068929287,-36.055033513560375,0,0,False,False,False,False,0.0
2026-09-25 10:23:07,1790299387.958876,6101.0,6101.121592414101,6112.040555555555,6137.01573575946,0.2,0.0,0.0,0.0,-10.918963141454697,-35.894143345359225,0,0,False,False,False,False,0.0
2026-09-25 10:23:09,1790299389.962585,6101.0,6101.178353551985,6112.007777777778,6137.011715714684,0.1,0.0,0.0,0.0,-10.829424225792536,-35.833362162698904,0,0,False,False,False,False,0.0
