,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-10 09:49:38,1773103778.8036835,1361.5,3100500.0,1355.2723054125722,1361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:40,1773103780.81561,1361.5,3100600.0,1355.2725482550204,1361.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:42,1773103782.8271186,1361.5,3101400.0,1355.2744903130238,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:44,1773103784.8199067,1361.0,3102100.0,1355.2760522213562,1361.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:46,1773103786.82753,1361.0,3103600.0,1355.2793962999026,1361.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:48,1773103788.8213346,1361.5,3104700.0,1355.282060266293,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:50,1773103790.8138723,1361.5,3104700.0,1355.282060266293,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:52,1773103792.8225684,1361.0,3105000.0,1355.2827280158822,1361.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:54,1773103794.8198602,1361.0,3105000.0,1355.2827280158822,1361.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:56,1773103796.8314502,1362.0,3106100.0,1355.2856031128404,1361.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:49:58,1773103798.8314407,1362.0,3106900.0,1355.287692547067,1361.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:00,1773103800.8291671,1362.0,3106900.0,1355.287692547067,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:02,1773103802.840214,1361.5,3107600.0,1355.2893836282326,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:04,1773103804.8341992,1361.5,3107600.0,1355.2893836282326,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:06,1773103806.8584318,1361.5,3107600.0,1355.2893836282326,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:08,1773103808.8588536,1361.5,3107900.0,1355.2901080954973,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:10,1773103810.8542016,1361.5,3107900.0,1355.2901080954973,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:12,1773103812.8490355,1362.0,3110200.0,1355.2961034924829,1361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:14,1773103814.8436708,1362.0,3110200.0,1355.2961034924829,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:16,1773103816.8575244,1362.0,3110300.0,1355.2963639188874,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:18,1773103818.8515475,1362.0,3110300.0,1355.2963639188874,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:20,1773103820.8493896,1361.5,3110700.0,1355.2973277402316,1361.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:22,1773103822.859551,1361.5,3110700.0,1355.2973277402316,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:24,1773103824.8732822,1361.5,3110700.0,1355.2973277402316,1361.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:26,1773103826.8671296,1361.5,3110700.0,1355.2973277402316,1361.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:28,1773103828.8685946,1361.5,3110700.0,1355.2973277402316,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:30,1773103830.8782358,1362.0,3112100.0,1355.3009704968945,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:32,1773103832.8791156,1362.0,3112100.0,1355.3009704968945,1361.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:34,1773103834.8775787,1362.0,3112500.0,1355.3020105573669,1361.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:36,1773103836.8893216,1362.0,3112500.0,1355.3020105573669,1361.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:38,1773103838.9023662,1361.5,3113000.0,1355.303213163103,1361.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:40,1773103840.8985791,1362.0,3113100.0,1355.3034730306558,1361.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:42,1773103842.8969414,1362.0,3113200.0,1355.3037328780413,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:44,1773103844.8921874,1362.0,3113900.0,1355.305551245248,1361.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:46,1773103846.9024324,1362.0,3114300.0,1355.3065898689008,1361.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:48,1773103848.8905842,1362.0,3114300.0,1355.3065898689008,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:50,1773103850.8961682,1362.5,3116500.0,1355.312722833669,1361.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:52,1773103852.9053726,1362.5,3116500.0,1355.312722833669,1361.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:54,1773103854.9018135,1362.5,3116500.0,1355.312722833669,1361.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:56,1773103856.8978179,1363.5,3118600.0,1355.319380445305,1361.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:50:58,1773103858.8946474,1363.5,3118700.0,1355.3196972043677,1361.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:00,1773103860.9058292,1363.5,3118700.0,1355.3196972043677,1362.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:02,1773103862.8993292,1363.0,3119700.0,1355.322669917944,1362.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:04,1773103864.8958364,1363.5,3120200.0,1355.3242521574243,1362.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:06,1773103866.8931184,1363.5,3120200.0,1355.3242521574243,1362.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:08,1773103868.9058115,1363.0,3120700.0,1355.3257370579586,1362.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:10,1773103870.9002488,1363.0,3121600.0,1355.328408431638,1362.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:12,1773103872.8977249,1363.0,3121700.0,1355.3287051361385,1362.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:14,1773103874.8943064,1363.0,3121700.0,1355.3287051361385,1362.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:16,1773103876.8928988,1363.5,3122000.0,1355.3296531188369,1362.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:18,1773103878.904502,1363.5,3122400.0,1355.3309167536636,1362.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:20,1773103880.9025395,1363.5,3122700.0,1355.3318642233048,1362.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:22,1773103882.8991306,1363.5,3122700.0,1355.3318642233048,1362.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:24,1773103884.9078877,1364.0,3125800.0,1355.3422404139476,1362.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:26,1773103886.9158623,1363.5,3126100.0,1355.3431853281854,1362.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:28,1773103888.9234602,1363.5,3126100.0,1355.3431853281854,1362.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:30,1773103890.9504461,1363.0,3127200.0,1355.3464358766546,1362.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:32,1773103892.942097,1363.0,3127200.0,1355.3464358766546,1362.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:34,1773103894.9488487,1362.5,3128300.0,1355.3494714913973,1362.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:36,1773103896.9434414,1362.5,3128500.0,1355.3500231445764,1362.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:38,1773103898.940321,1362.5,3128500.0,1355.3500231445764,1362.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:40,1773103900.9526775,1362.5,3128500.0,1355.3500231445764,1362.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:42,1773103902.961618,1362.5,3128800.0,1355.3508504647664,1362.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:44,1773103904.9704928,1362.5,3128800.0,1355.3508504647664,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:46,1773103906.9823313,1362.5,3128900.0,1355.3511261956187,1363.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:48,1773103908.9821577,1362.5,3128900.0,1355.3511261956187,1363.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:50,1773103910.9811804,1362.5,3128900.0,1355.3511261956187,1363.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:52,1773103912.9777968,1362.5,3128900.0,1355.3511261956187,1363.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:54,1773103914.9731798,1362.5,3128900.0,1355.3511261956187,1363.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:56,1773103916.9996161,1362.5,3132100.0,1355.359938366718,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:51:59,1773103919.0061517,1362.5,3132100.0,1355.359938366718,1362.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:01,1773103921.0024571,1362.0,3132700.0,1355.3614726950627,1362.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:03,1773103923.0086174,1362.0,3132700.0,1355.3614726950627,1362.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:05,1773103925.002813,1362.0,3132800.0,1355.361728347518,1362.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:07,1773103927.0128856,1362.0,3132800.0,1355.361728347518,1362.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:09,1773103929.0063019,1362.0,3134000.0,1355.3647946418262,1362.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:11,1773103931.003556,1361.5,3134800.0,1355.3666833416708,1362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:13,1773103933.0169935,1360.5,3141300.0,1355.379491017964,1362.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:15,1773103935.0313816,1360.5,3141600.0,1355.3800805987335,1362.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:17,1773103937.0468695,1360.5,3141600.0,1355.3800805987335,1362.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:19,1773103939.0619543,1361.0,3142300.0,1355.3815900544855,1362.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:21,1773103941.0611212,1361.0,3142400.0,1355.3818056248322,1362.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:23,1773103943.0553331,1361.5,3143500.0,1355.3843867454168,1362.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:25,1773103945.0627367,1361.5,3143600.0,1355.3846212847554,1362.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:27,1773103947.0714586,1360.5,3144700.0,1355.3867783485393,1362.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:29,1773103949.078477,1361.0,3144800.0,1355.3869935216774,1361.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:31,1773103951.0843253,1361.0,3144800.0,1355.3869935216774,1361.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:33,1773103953.0896404,1361.0,3145000.0,1355.3874238184676,1361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:35,1773103955.0812187,1361.0,3145000.0,1355.3874238184676,1361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:37,1773103957.0795367,1361.0,3145000.0,1355.3874238184676,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:39,1773103959.084027,1361.0,3145000.0,1355.3874238184676,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:41,1773103961.0944374,1361.0,3145000.0,1355.3874238184676,1361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:43,1773103963.1051016,1361.0,3145100.0,1355.3876389421234,1361.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:45,1773103965.1034722,1361.0,3145100.0,1355.3876389421234,1361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:47,1773103967.1039667,1361.5,3146600.0,1355.3911511204751,1361.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:49,1773103969.1149538,1361.5,3146800.0,1355.3916191059868,1361.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:51,1773103971.12528,1361.0,3146900.0,1355.3918339206373,1361.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:53,1773103973.1371963,1361.5,3147600.0,1355.3934711851427,1361.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:55,1773103975.133568,1362.0,3148700.0,1355.3962527750134,1361.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:57,1773103977.1295135,1362.0,3148700.0,1355.3962527750134,1361.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:52:59,1773103979.1384451,1361.5,3149100.0,1355.397187141217,1361.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:01,1773103981.131315,1361.5,3150400.0,1355.4002218567111,1361.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:03,1773103983.13765,1361.5,3150400.0,1355.4002218567111,1361.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:05,1773103985.1336489,1361.5,3150400.0,1355.4002218567111,1361.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:07,1773103987.1288738,1361.5,3150400.0,1355.4002218567111,1361.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:09,1773103989.140239,1361.5,3150400.0,1355.4002218567111,1361.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:11,1773103991.1371334,1361.5,3150400.0,1355.4002218567111,1361.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:13,1773103993.1263068,1362.0,3150600.0,1355.4007267163893,1361.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:15,1773103995.1284692,1362.0,3150600.0,1355.4007267163893,1361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:17,1773103997.1358962,1362.0,3152200.0,1355.4047628148771,1361.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:19,1773103999.1304138,1362.0,3152200.0,1355.4047628148771,1361.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:21,1773104001.1278267,1362.0,3152200.0,1355.4047628148771,1361.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:23,1773104003.1411338,1362.0,3152200.0,1355.4047628148771,1361.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:25,1773104005.1446345,1361.0,3157100.0,1355.415223197253,1361.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:27,1773104007.1497114,1361.5,3157300.0,1355.4156874713872,1361.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:29,1773104009.1456058,1361.5,3157300.0,1355.4156874713872,1361.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:31,1773104011.140794,1362.0,3160000.0,1355.4224627462936,1361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:33,1773104013.1442647,1362.0,3160100.0,1355.4227134146342,1361.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:35,1773104015.1546135,1361.5,3160800.0,1355.424334209624,1361.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:37,1773104017.1572711,1361.5,3160800.0,1355.424334209624,1361.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:39,1773104019.157696,1361.5,3160900.0,1355.4245656811947,1361.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:41,1773104021.1613386,1361.5,3160900.0,1355.4245656811947,1361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:43,1773104023.1687396,1362.0,3161000.0,1355.4248161834737,1361.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:45,1773104025.1639817,1361.5,3161300.0,1355.4255104373,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:47,1773104027.1615198,1361.5,3161300.0,1355.4255104373,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:49,1773104029.16044,1362.0,3162000.0,1355.4272630336266,1361.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:51,1773104031.1579397,1362.0,3163600.0,1355.4312654614653,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:53,1773104033.1668236,1362.0,3164000.0,1355.4322653068991,1361.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:55,1773104035.158981,1362.0,3164000.0,1355.4322653068991,1361.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:57,1773104037.1816487,1362.0,3164500.0,1355.4335146857404,1361.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:53:59,1773104039.179197,1362.0,3164500.0,1355.4335146857404,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:01,1773104041.1749997,1362.0,3164500.0,1355.4335146857404,1361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:03,1773104043.1966572,1362.0,3164600.0,1355.4337645044702,1361.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:05,1773104045.188843,1362.0,3164600.0,1355.4337645044702,1361.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:07,1773104047.2152524,1362.0,3164600.0,1355.4337645044702,1361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:09,1773104049.206859,1362.0,3165000.0,1355.434763589334,1361.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:11,1773104051.2149837,1362.0,3165000.0,1355.434763589334,1361.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:13,1773104053.2109363,1362.5,3166200.0,1355.4379871487777,1361.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:15,1773104055.2050269,1362.5,3166300.0,1355.4382556459584,1361.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:17,1773104057.212033,1362.5,3166600.0,1355.4390610150163,1361.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:19,1773104059.2088563,1362.0,3167800.0,1355.4420526655774,1361.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:21,1773104061.2144241,1361.5,3168200.0,1355.4429732912884,1361.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:23,1773104063.2117984,1361.5,3168200.0,1355.4429732912884,1361.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:25,1773104065.217988,1361.5,3168200.0,1355.4429732912884,1361.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:27,1773104067.2240782,1361.5,3168800.0,1355.4443537053216,1361.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:29,1773104069.247839,1361.5,3168900.0,1355.444583713157,1361.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:31,1773104071.2567053,1361.5,3168900.0,1355.444583713157,1361.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:33,1773104073.2783625,1361.5,3168900.0,1355.444583713157,1361.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:35,1773104075.2864494,1361.5,3169000.0,1355.4448137035208,1361.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:37,1773104077.3102312,1361.5,3169000.0,1355.4448137035208,1361.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:39,1773104079.317364,1361.5,3169400.0,1355.4457334902972,1361.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:41,1773104081.3372474,1361.5,3169400.0,1355.4457334902972,1361.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:43,1773104083.3444679,1361.5,3169400.0,1355.4457334902972,1361.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:45,1773104085.3539543,1361.5,3169400.0,1355.4457334902972,1361.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:47,1773104087.3606775,1361.5,3170300.0,1355.4478019892188,1361.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:49,1773104089.363727,1361.5,3170500.0,1355.4482614637109,1361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:51,1773104091.364671,1361.5,3170500.0,1355.4482614637109,1361.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:53,1773104093.3758566,1361.5,3170500.0,1355.4482614637109,1361.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:55,1773104095.3770015,1361.5,3170500.0,1355.4482614637109,1361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:57,1773104097.3831794,1361.5,3170500.0,1355.4482614637109,1361.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:54:59,1773104099.3771214,1361.5,3171200.0,1355.4498690751775,1361.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:01,1773104101.390103,1361.5,3171200.0,1355.4498690751775,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:03,1773104103.3815548,1361.5,3171500.0,1355.4505577900889,1361.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:05,1773104105.387829,1361.5,3171500.0,1355.4505577900889,1361.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:07,1773104107.3789802,1361.5,3171900.0,1355.4514758327643,1361.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:09,1773104109.397862,1361.5,3172300.0,1355.4523935968439,1361.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:11,1773104111.4052525,1361.5,3176000.0,1355.460869729914,1361.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:13,1773104113.3997006,1361.0,3176400.0,1355.4617088967163,1361.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:15,1773104115.391922,1361.0,3176700.0,1355.4623381049762,1361.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:17,1773104117.4132588,1360.5,3179200.0,1355.4671030229654,1361.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:55:19,1773104119.4228404,1361.0,3179300.0,1355.4673123486682,1361.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
