,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-10 09:04:26,1786320266.0641239,5486.0,5489.269175591215,5498.2868217054265,5498.23907509546,0.03514458814479309,0.0,0.0,0.0,-0.0016400828852021975,-0.0016314131455059855,0,0,False,False,False,False,0.0
2026-08-10 09:04:28,1786320268.0787988,5483.0,5487.728799252533,5498.169230769231,5498.201989207491,0.042492419223073334,0.0,0.0,0.0,-0.001898892354617065,-0.0019048390683930475,0,0,False,False,False,False,0.0
2026-08-10 09:04:30,1786320270.0952432,5484.0,5486.944479364653,5498.06106870229,5498.152572754112,0.03479029690939977,0.0,0.0,0.0,-0.0020219108516125,-0.002038519892118081,0,0,False,False,False,False,0.0
2026-08-10 09:04:32,1786320272.1085851,5488.0,5487.327807459955,5497.984848484848,5498.095093310967,0.022381838711192398,0.0,0.0,0.0,-0.0019383540185328378,-0.0019583666103032402,0,0,False,False,False,False,0.0
2026-08-10 09:04:34,1786320274.1074417,5487.0,5487.203636340962,5497.902255639097,5498.064930991217,0.01426501479672153,0.0,0.0,0.0,-0.001945945708140301,-0.001975475878619208,0,0,False,False,False,False,0.0
2026-08-10 09:04:36,1786320276.1018946,5484.0,5486.573090889818,5497.798507462687,5498.0443725203595,0.02684640866102662,0.0,0.0,0.0,-0.0020418021063579863,-0.0020864294380518616,0,0,False,False,False,False,0.0
2026-08-10 09:04:38,1786320278.1001606,5483.0,5486.037127256345,5497.688888888889,5497.988038277512,0.040069288851865385,0.0,0.0,0.0,-0.002119392688097074,-0.002173688072429988,0,0,False,False,False,False,0.0
2026-08-10 09:04:40,1786320280.098932,5483.0,5485.506558167894,5497.580882352941,5497.675119665953,0.04867692776866451,0.0,0.0,0.0,-0.0021962976886444664,-0.0022134013438755355,0,0,False,False,False,False,0.0
2026-08-10 09:04:42,1786320282.1087022,5480.0,5484.08057444271,5497.4525547445255,5497.509281678773,0.06931019368952959,0.0,0.0,0.0,-0.0024323957630657763,-0.002442689324930489,0,0,False,False,False,False,0.0
2026-08-10 09:04:44,1786320284.101499,5478.0,5482.493488276304,5497.311594202899,5497.415261044177,0.09456667156278672,0.0,0.0,0.0,-0.0026955186499199903,-0.002714325198173059,0,0,False,False,False,False,0.0
2026-08-10 09:04:46,1786320286.100811,5478.0,5481.369465034858,5497.172661870503,5497.28745262318,0.10651620409401627,0.0,0.0,0.0,-0.00287478633248316,-0.0028956076475000815,0,0,False,False,False,False,0.0
2026-08-10 09:04:48,1786320288.0990245,5478.0,5480.489045279629,5497.035714285715,5497.275917065391,0.09855740774152168,0.0,0.0,0.0,-0.0030101076045557034,-0.003053670952489349,0,0,False,False,False,False,0.0
2026-08-10 09:04:50,1786320290.0936074,5478.0,5479.740688487685,5496.900709219858,5497.224177353613,0.11418808193691173,0.0,0.0,0.0,-0.0031217629060301738,-0.00318042130025439,0,0,False,False,False,False,0.0
2026-08-10 09:04:52,1786320292.1053946,5477.0,5479.104585214532,5496.760563380281,5497.180041662534,0.12836986865942077,0.0,0.0,0.0,-0.003212069720368542,-0.0032881325172197714,0,0,False,False,False,False,0.0
2026-08-10 09:04:54,1786320294.1030476,5474.0,5478.038897432352,5496.601398601399,5496.829034779211,0.14798017826189544,0.0,0.0,0.0,-0.0033770870075769907,-0.003418359426493103,0,0,False,False,False,False,0.0
2026-08-10 09:04:56,1786320296.1007967,5472.0,5476.683062817499,5496.430555555556,5496.646043444531,0.20883674057032653,0.0,0.0,0.0,-0.0035927849062145183,-0.00363184757927788,0,0,False,False,False,False,0.0
2026-08-10 09:04:58,1786320298.099533,5470.0,5475.080603394875,5496.248275862069,5496.489347344066,0.2819284300000186,0.0,0.0,0.0,-0.0038512948114364787,-0.003894985070704485,0,0,False,False,False,False,0.0
2026-08-10 09:05:00,1786320300.0936499,5471.0,5473.943512885644,5496.075342465753,5495.833380294919,0.32178278212923633,0.0,0.0,0.0,-0.004026842465041627,-0.003982993277736624,0,0,False,False,False,False,0.0
2026-08-10 09:05:02,1786320302.1072965,5469.0,5472.601985952797,5495.891156462585,5495.815749953069,0.3720850991858322,0.0,0.0,0.0,-0.004237560360416267,-0.004223897789963256,0,0,False,False,False,False,0.0
2026-08-10 09:05:04,1786320304.104932,5464.0,5470.561688059877,5495.675675675676,5495.511109045273,0.40620780878395246,0.0,0.0,0.0,-0.004569772508038494,-0.004539963706802518,0,0,False,False,False,False,0.0
2026-08-10 09:05:06,1786320306.1168215,5456.0,5467.177434850895,5495.4093959731545,5494.867946959305,0.4391092607631277,0.0,0.0,0.0,-0.005137371774875706,-0.005039340776830346,0,0,False,False,False,False,0.0
2026-08-10 09:05:08,1786320308.128451,5463.0,5466.025819623261,5495.193333333334,5494.527730028047,0.4565785522292108,0.0,0.0,0.0,-0.0053078230265613075,-0.005187326701259645,0,0,False,False,False,False,0.0
2026-08-10 09:05:10,1786320310.1503499,5465.0,5465.421946679771,5494.9933774834435,5494.265602582496,0.45721226617806915,0.0,0.0,0.0,-0.005381522555576788,-0.005249774581186516,0,0,False,False,False,False,0.0
2026-08-10 09:05:12,1786320312.1459653,5465.0,5465.058654677806,5494.796052631579,5494.083051149528,0.45231167257087584,0.0,0.0,0.0,-0.005411920236699491,-0.0052828463278597835,0,0,False,False,False,False,0.0
2026-08-10 09:05:14,1786320314.1418843,5453.0,5462.424856476135,5494.522875816993,5493.233353695785,0.4612346267539672,0.0,0.0,0.0,-0.005841821040027229,-0.005608445015160812,0,0,False,False,False,False,0.0
2026-08-10 09:05:16,1786320316.1584845,5457.0,5461.686128004714,5494.279220779221,5493.063406583862,0.45849440507791595,0.0,0.0,0.0,-0.005932187183214211,-0.005712163915956235,0,0,False,False,False,False,0.0
2026-08-10 09:05:18,1786320318.1645594,5456.0,5460.308208804007,5494.032258064516,5493.0280284623395,0.4641477021685504,0.0,0.0,0.0,-0.006138305651738084,-0.005956608902920789,0,0,False,False,False,False,0.0
2026-08-10 09:05:20,1786320320.175123,5455.0,5458.761977483407,5493.782051282052,5492.880110640504,0.47228262904566454,0.0,0.0,0.0,-0.00637449273956413,-0.006211337671653548,0,0,False,False,False,False,0.0
2026-08-10 09:05:22,1786320322.186176,5454.0,5457.222680860896,5493.528662420382,5492.692817204301,0.47859107133056383,0.0,0.0,0.0,-0.006608863590326682,-0.006457695255104194,0,0,False,False,False,False,0.0
2026-08-10 09:05:24,1786320324.184792,5454.0,5456.814278731761,5493.278481012659,5492.5832904443305,0.4847521423634377,0.0,0.0,0.0,-0.006637967182427562,-0.006512238380580993,0,0,False,False,False,False,0.0
2026-08-10 09:05:26,1786320326.180481,5452.0,5455.717136921997,5493.018867924528,5492.461814760968,0.5082283593668605,0.0,0.0,0.0,-0.0067907523894280035,-0.006690019717610069,0,0,False,False,False,False,0.0
2026-08-10 09:05:28,1786320328.1889884,5454.0,5455.3095663836975,5492.775,5492.145377438507,0.529215606039996,0.0,0.0,0.0,-0.006820857147125471,-0.006706998544890965,0,0,False,False,False,False,0.0
2026-08-10 09:05:30,1786320330.1958382,5455.0,5455.2631314261425,5492.540372670807,5492.098178737823,0.543363016389904,0.0,0.0,0.0,-0.006786885250793032,-0.00670691712218189,0,0,False,False,False,False,0.0
2026-08-10 09:05:32,1786320332.1897693,5455.0,5455.2986617122215,5492.308641975309,5491.727943643073,0.5459846632889722,0.0,0.0,0.0,-0.006738510647460061,-0.006633482631458418,0,0,False,False,False,False,0.0
2026-08-10 09:05:34,1786320334.2007458,5454.0,5455.1038624553885,5492.073619631902,5491.579817893242,0.5509280033091736,0.0,0.0,0.0,-0.0067314751652931245,-0.006642160661856099,0,0,False,False,False,False,0.0
2026-08-10 09:05:36,1786320336.196811,5456.0,5455.53828308708,5491.8536585365855,5491.46132711681,0.5364849024137276,0.0,0.0,0.0,-0.0066125897934400015,-0.00654161832158261,0,0,False,False,False,False,0.0
2026-08-10 09:05:38,1786320338.2053874,5455.0,5455.532540624018,5491.630303030303,5491.241062562066,0.5294286808986328,0.0,0.0,0.0,-0.006573232430880565,-0.006502814487875936,0,0,False,False,False,False,0.0
2026-08-10 09:05:40,1786320340.2171907,5455.0,5455.452659530415,5491.409638554217,5491.014555921052,0.5240610760876635,0.0,0.0,0.0,-0.0065478595461818,-0.006476379916401833,0,0,False,False,False,False,0.0
2026-08-10 09:05:42,1786320342.2139502,5450.0,5454.259760600853,5491.161676646707,5490.73650249122,0.5254423034852297,0.0,0.0,0.0,-0.006720238488477492,-0.006643324055673885,0,0,False,False,False,False,0.0
2026-08-10 09:05:44,1786320344.2239983,5452.0,5453.770796510725,5490.928571428572,5489.668864177919,0.5246232014324352,0.0,0.0,0.0,-0.006767120430448346,-0.00653920455957597,0,0,False,False,False,False,0.0
2026-08-10 09:05:46,1786320346.2321157,5454.0,5453.655177034116,5490.710059171598,5489.5756159391585,0.5351609257329351,0.0,0.0,0.0,-0.006748650309004461,-0.006543390858984925,0,0,False,False,False,False,0.0
2026-08-10 09:05:48,1786320348.2261279,5453.0,5453.406900478998,5490.488235294118,5489.488895914013,0.5489075305107523,0.0,0.0,0.0,-0.006753740874400252,-0.006572924386798813,0,0,False,False,False,False,0.0
2026-08-10 09:05:50,1786320350.2221243,5454.0,5453.420865407148,5490.274853801169,5489.390999369483,0.5425016203548696,0.0,0.0,0.0,-0.0067125944284019655,-0.006552663850410146,0,0,False,False,False,False,0.0
2026-08-10 09:05:52,1786320352.2341042,5454.0,5453.807735596076,5490.063953488372,5489.2714633571595,0.5509611374093878,0.0,0.0,0.0,-0.006603970044694863,-0.006460552734149996,0,0,False,False,False,False,0.0
2026-08-10 09:05:54,1786320354.2453442,5453.0,5453.761575256664,5489.8497109826585,5489.211731493099,0.5630529158821145,0.0,0.0,0.0,-0.006573610868399254,-0.006458150636283106,0,0,False,False,False,False,0.0
2026-08-10 09:05:56,1786320356.2508538,5455.0,5454.022338968165,5489.649425287356,5489.120757078054,0.5643928935937883,0.0,0.0,0.0,-0.006489865483045179,-0.006394178532988354,0,0,False,False,False,False,0.0
2026-08-10 09:05:58,1786320358.2605174,5457.0,5454.76898812294,5489.4628571428575,5489.050569689402,0.5546889476323551,0.0,0.0,0.0,-0.006320084482359543,-0.006245448303166646,0,0,False,False,False,False,0.0
2026-08-10 09:06:00,1786320360.2597709,5460.0,5456.003639904498,5489.295454545455,5488.823383662408,0.5505414564124126,0.0,0.0,0.0,-0.006064861131384173,-0.005979376901723211,0,0,False,False,False,False,0.0
2026-08-10 09:06:02,1786320362.2547624,5463.0,5457.728093918824,5489.146892655367,5488.5738823709835,0.5285942103106502,0.0,0.0,0.0,-0.005723803598439368,-0.005620000589084634,0,0,False,False,False,False,0.0
2026-08-10 09:06:04,1786320364.2537212,5462.0,5459.043879831001,5488.994382022472,5488.496674057649,0.5168017378160883,0.0,0.0,0.0,-0.005456464355213188,-0.005366277138485382,0,0,False,False,False,False,0.0
2026-08-10 09:06:06,1786320366.2530248,5466.0,5460.91229785635,5488.865921787709,5488.429791126696,0.4943780594196297,0.0,0.0,0.0,-0.005092786803262789,-0.005013727845227081,0,0,False,False,False,False,0.0
2026-08-10 09:06:08,1786320368.251705,5469.0,5463.025453177897,5488.7555555555555,5488.332524271845,0.4602291589560633,0.0,0.0,0.0,-0.004687784346966384,-0.004611067383768792,0,0,False,False,False,False,0.0
2026-08-10 09:06:10,1786320370.2617688,5469.0,5464.596635201213,5488.646408839779,5488.260938562684,0.45210036232526113,0.0,0.0,0.0,-0.004381731277101843,-0.00431180361618673,0,0,False,False,False,False,0.0
2026-08-10 09:06:12,1786320372.2582352,5472.0,5466.382139921031,5488.554945054945,5488.099132126291,0.43716378152587954,0.0,0.0,0.0,-0.004039825665568186,-0.003957106401036514,0,0,False,False,False,False,0.0
2026-08-10 09:06:14,1786320374.2529576,5473.0,5468.199818932876,5488.469945355191,5487.935982830077,0.42924363058888493,0.0,0.0,0.0,-0.0036932198999230044,-0.003596281727583653,0,0,False,False,False,False,0.0
2026-08-10 09:06:16,1786320376.268288,5479.0,5470.794846092945,5488.41847826087,5487.860570925369,0.40367316828904953,0.0,0.0,0.0,-0.003211058383709423,-0.0031097227438390486,0,0,False,False,False,False,0.0
2026-08-10 09:06:18,1786320378.2820363,5478.0,5472.550619179003,5488.362162162162,5487.758878640424,0.3944591385896836,-2.0,0.0,0.0,-0.002880921942827945,-0.0027713060645968147,0,1,False,False,False,False,0.0
2026-08-10 09:06:20,1786320380.2922542,5478.0,5474.043026302153,5488.306451612903,5487.709516583568,0.3845830385086133,-2.0,0.0,0.0,-0.0025988755249916947,-0.002490381504362804,0,2,False,False,False,False,0.0
2026-08-10 09:06:22,1786320382.2923906,5476.0,5474.63657235683,5488.24064171123,5487.680818856772,0.39230658754269304,-4.0,0.0,0.0,-0.002478766920496823,-0.002377005319828314,0,3,False,False,False,False,0.0
2026-08-10 09:06:24,1786320384.3052945,5479.0,5475.741086503305,5488.191489361702,5487.653995400978,0.3935108946718476,-1.0,0.0,0.0,-0.002268580256816984,-0.002170856418363155,0,4,False,False,False,False,0.0
2026-08-10 09:06:26,1786320386.3032455,5482.0,5476.90492352781,5488.158730158731,5487.643451441687,0.4087605751833082,2.0,2.0,0.0,-0.00205056143312299,-0.001956855981788668,0,0,False,False,False,False,0.0
2026-08-10 09:06:28,1786320388.2975647,5483.0,5478.194184998639,5488.131578947368,5487.597287317142,0.4097065062777537,3.0,3.0,0.0,-0.0018107062131763898,-0.001713519018648792,0,0,False,False,False,False,0.0
2026-08-10 09:06:30,1786320390.3007853,5483.0,5479.290057248843,5488.104712041885,5487.565514809591,0.4127312211092243,3.0,3.0,0.0,-0.0016061382308724813,-0.001508038043174948,0,0,False,False,False,False,0.0
2026-08-10 09:06:32,1786320392.3137324,5478.0,5479.2465486615165,5488.052083333333,5487.453512684695,0.40634015310339033,-2.0,3.0,0.0,-0.0016044918193393357,-0.0014955869793169781,0,1,False,False,False,False,0.0
2026-08-10 09:06:34,1786320394.323728,5480.0,5479.434566362289,5488.010362694301,5487.433307847362,0.39532251556987513,0.0,3.0,0.0,-0.0015626421535767298,-0.0014576471432708412,0,0,False,False,False,False,0.0
2026-08-10 09:06:36,1786320396.3192854,5485.0,5480.494381407945,5487.994845360825,5487.425720620842,0.36675734560122775,5.0,5.0,0.0,-0.0013667038990060468,-0.0012631313052403005,0,0,False,False,False,False,0.0
2026-08-10 09:06:38,1786320398.3305037,5485.0,5481.320224196754,5487.9794871794875,5487.417512602721,0.3360847808577861,5.0,5.0,0.0,-0.001213427090660682,-0.0011111398744425881,0,0,False,False,False,False,0.0
2026-08-10 09:06:40,1786320400.3422506,5484.0,5481.79719056724,5487.959183673469,5487.410212238147,0.32039941587602944,4.0,5.0,0.0,-0.001122820505764776,-0.0010228908453734304,0,0,False,False,False,False,0.0
2026-08-10 09:06:42,1786320402.3352287,5482.0,5482.127611982154,5487.928934010152,5487.396082474227,0.32084940339477386,2.0,5.0,0.0,-0.0010571058950938318,-0.0009601039204914615,0,0,False,False,False,False,0.0
2026-08-10 09:06:44,1786320404.3447263,5483.0,5482.483470184831,5487.904040404041,5487.3891443079665,0.3151211851014353,3.0,5.0,0.0,-0.0009877305031759053,-0.0008939905652989524,0,0,False,False,False,False,0.0
2026-08-10 09:06:46,1786320406.3529258,5485.0,5482.860949657106,5487.889447236181,5487.372053413272,0.30689561732979753,5.0,5.0,0.0,-0.0009162898829179349,-0.0008220881894384269,0,0,False,False,False,False,0.0
2026-08-10 09:06:48,1786320408.3477294,5483.0,5482.73180720854,5487.865,5487.319959609559,0.3121861762509539,3.0,5.0,0.0,-0.0009353715500399163,-0.0008361372099296498,0,0,False,False,False,False,0.0
2026-08-10 09:06:50,1786320410.3466926,5483.0,5482.697036127259,5487.8407960199,5487.315892124554,0.3115066681745042,3.0,5.0,0.0,-0.0009373012235289165,-0.0008417332058327894,0,0,False,False,False,False,0.0
2026-08-10 09:06:52,1786320412.3492875,5491.0,5484.61748070817,5487.8564356435645,5487.360924732611,0.2832550753930594,11.0,11.0,0.0,-0.0005902040210742,-0.0004999569122702039,0,0,False,False,False,False,0.0
2026-08-10 09:06:54,1786320414.3452604,5488.0,5485.499858601945,5487.857142857143,5487.364093072449,0.2749603207932941,8.0,11.0,0.0,-0.00042954548448234425,-0.0003397322355295375,0,0,False,False,False,False,0.0
2026-08-10 09:06:56,1786320416.374775,5483.0,5484.9748798116525,5487.833333333333,5487.345994338753,0.27332946647938233,3.0,11.0,0.0,-0.000520871052026701,-0.0004321058904518012,0,0,False,False,False,False,0.0
2026-08-10 09:06:58,1786320418.38461,5476.0,5483.103647839905,5487.775609756098,5487.2651633986925,0.28591999151852426,-4.0,11.0,0.0,-0.0008513398229853615,-0.0007583951995879705,0,1,False,False,False,False,0.0
2026-08-10 09:07:00,1786320420.3776917,5482.0,5482.863100663919,5487.747572815534,5487.230634374391,0.28443368006462283,2.0,11.0,0.0,-0.0008900686642022801,-0.0007959449860029975,0,0,False,False,False,False,0.0
2026-08-10 09:07:02,1786320422.3897562,5481.0,5481.833635564331,5487.714975845411,5487.2229571984435,0.26787440807393,1.0,11.0,0.0,-0.0010717284529109853,-0.0009821583114354925,0,0,False,False,False,False,0.0
2026-08-10 09:07:04,1786320424.382675,5482.0,5481.408590229682,5487.6875,5487.218895800933,0.23917624719046646,2.0,11.0,0.0,-0.0011441813642482418,-0.001058879859102609,0,0,False,False,False,False,0.0
2026-08-10 09:07:06,1786320426.3771524,5484.0,5481.87230169523,5487.66985645933,5487.209122036307,0.2147659774912383,4.0,11.0,0.0,-0.0010564693058704743,-0.0009725928468162391,0,0,False,False,False,False,0.0
2026-08-10 09:07:08,1786320428.3852632,5482.0,5482.341456440945,5487.642857142857,5487.205758925689,0.18869336416678298,2.0,11.0,0.0,-0.0009660615386096923,-0.0008864807879368849,0,0,False,False,False,False,0.0
2026-08-10 09:07:10,1786320430.3773737,5483.0,5482.515237974803,5487.620853080569,5487.1938453614885,0.17410017794150828,3.0,11.0,0.0,-0.0009303877294837914,-0.0008526411711589395,0,0,False,False,False,False,0.0
2026-08-10 09:07:12,1786320432.384462,5483.0,5482.737952278583,5487.5990566037735,5487.171287699302,0.1718433303220009,3.0,11.0,0.0,-0.0008858344560250815,-0.0008079455129562886,0,0,False,False,False,False,0.0
2026-08-10 09:07:14,1786320434.392637,5485.0,5483.302259436796,5487.5868544600935,5487.168371914567,0.1668069488305444,5.0,11.0,0.0,-0.0007807794458533897,-0.0007045733273939905,0,0,False,False,False,False,0.0
2026-08-10 09:07:16,1786320436.4191034,5486.0,5483.856920521276,5487.579439252337,5487.167923804654,0.1465623564848942,6.0,11.0,0.0,-0.0006783535021713869,-0.0006034084120177009,0,0,False,False,False,False,0.0
2026-08-10 09:07:18,1786320438.431078,5486.0,5484.478382443085,5487.572093023256,5487.165316665603,0.11829449131193034,6.0,11.0,0.0,-0.0005637667310291314,-0.0004896761929802673,0,0,False,False,False,False,0.0
2026-08-10 09:07:20,1786320440.4293876,5491.0,5486.056625076622,5487.587962962963,5487.192514723577,0.07284659421309538,11.0,11.0,0.0,-0.0002790548227519247,-0.00020700743484154202,0,0,False,False,False,False,0.0
2026-08-10 09:07:22,1786320442.4246318,5490.0,5487.173131315129,5487.599078341013,5487.196243359474,0.043631991120482425,10.0,11.0,0.0,-7.761992445221103e-05,-4.211995219410643e-06,0,0,False,False,False,False,0.0
2026-08-10 09:07:24,1786320444.4386404,5487.0,5487.297161617859,5487.59633027523,5487.195859370069,0.024604411711395244,7.0,11.0,0.0,-5.4517249331912186e-05,1.8461569513152832e-05,0,0,False,False,False,False,0.0
