,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-08 09:26:40,1783470400.067349,5761.0,5780.9,5684.836477987421,5690.714793475007,0.916004540295103,0.0,0.0,0.0,0.016898203208579828,0.0158477818337336,0,0,False,False,False,False,0.0
2026-07-08 09:26:42,1783470402.0757198,5771.0,5780.433333333333,5684.971742543171,5690.852730260701,0.9001135073779779,0.0,0.0,0.0,0.016791920015324088,0.01574115643448198,0,0,False,False,False,False,0.0
2026-07-08 09:26:44,1783470404.074252,5770.0,5779.933333333333,5685.105015673981,5690.905904747686,0.882954545454544,0.0,0.0,0.0,0.016680134737688774,0.01564380611378159,0,0,False,False,False,False,0.0
2026-07-08 09:26:46,1783470406.0713577,5770.0,5779.433333333333,5685.2378716744915,5690.948687818253,0.8655270655270635,0.0,0.0,0.0,0.01656842928739201,0.015548311954470024,0,0,False,False,False,False,0.0
2026-07-08 09:26:48,1783470408.079804,5783.0,5779.3,5685.390625,5691.04131030242,0.8598506605399227,0.0,0.0,0.0,0.016517664518434068,0.015508355129632664,0,0,False,False,False,False,0.0
2026-07-08 09:26:50,1783470410.0848892,5782.0,5778.966666666666,5685.541341653666,5691.309998885297,0.8475750577367023,0.0,0.0,0.0,0.01643208964615976,0.01540184382831675,0,0,False,False,False,False,0.0
2026-07-08 09:26:52,1783470412.0831501,5785.0,5778.733333333334,5685.696261682243,5691.355232860432,0.8379008746355736,0.0,0.0,0.0,0.016363355931989846,0.015352775727018908,0,0,False,False,False,False,0.0
2026-07-08 09:26:54,1783470414.0916576,5785.0,5778.6,5685.850699844479,5691.445569902048,0.8307692307692385,0.0,0.0,0.0,0.01631229961033943,0.015313232644945093,0,0,False,False,False,False,0.0
2026-07-08 09:26:56,1783470416.0963316,5790.0,5778.666666666667,5686.012422360249,5691.6025560288945,0.828537170263796,0.0,0.0,0.0,0.016295118164366868,0.015296941376475569,0,0,False,False,False,False,0.0
2026-07-08 09:26:58,1783470418.1176612,5790.0,5778.966666666666,5686.1736434108525,5691.6935973353075,0.8266666666666727,0.0,0.0,0.0,0.016319062532207832,0.015333409615060377,0,0,False,False,False,False,0.0
2026-07-08 09:27:00,1783470420.1406987,5793.0,5779.433333333333,5686.339009287925,5691.779758162926,0.8259281801582552,0.0,0.0,0.0,0.016371574732591578,0.01540002932205844,0,0,False,False,False,False,0.0
2026-07-08 09:27:02,1783470422.1341836,5795.0,5779.933333333333,5686.506955177743,5691.854133949191,0.8249694002448056,0.0,0.0,0.0,0.016429484548598407,0.01547460586855025,0,0,False,False,False,False,0.0
2026-07-08 09:27:04,1783470424.1318996,5799.0,5780.566666666667,5686.680555555556,5692.120715075562,0.824000000000007,0.0,0.0,0.0,0.016509826812654296,0.015538312698965794,0,0,False,False,False,False,0.0
2026-07-08 09:27:06,1783470426.1407757,5798.0,5781.233333333334,5686.852080123266,5692.379607670105,0.8230198019802074,0.0,0.0,0.0,0.0165963967200676,0.015609241088472812,0,0,False,False,False,False,0.0
2026-07-08 09:27:08,1783470428.1330147,5797.0,5781.866666666667,5687.0215384615385,5692.627141337442,0.8230198019802044,0.0,0.0,0.0,0.016677469491488142,0.015676334162342317,0,0,False,False,False,False,0.0
2026-07-08 09:27:10,1783470430.1410244,5797.0,5782.2,5687.190476190476,5692.696011584002,0.8216957605985113,0.0,0.0,0.0,0.016705880382815157,0.01572260107229811,0,0,False,False,False,False,0.0
2026-07-08 09:27:12,1783470432.1433594,5794.0,5782.533333333334,5687.354294478528,5692.76837555177,0.820012586532418,0.0,0.0,0.0,0.016735204794118254,0.015768243473082328,0,0,False,False,False,False,0.0
2026-07-08 09:27:14,1783470434.149834,5794.0,5782.9,5687.517611026034,5692.820265446224,0.8196721311475474,0.0,0.0,0.0,0.016770478000640243,0.01582339338913153,0,0,False,False,False,False,0.0
2026-07-08 09:27:16,1783470436.1437547,5794.0,5783.366666666667,5687.680428134557,5693.06417444345,0.8192161820480474,0.0,0.0,0.0,0.016823420327694686,0.015861843368741756,0,0,False,False,False,False,0.0
2026-07-08 09:27:18,1783470438.1636367,5793.0,5783.566666666667,5687.841221374046,5693.387985801402,0.8180661577608223,0.0,0.0,0.0,0.01682983781841503,0.01583919470975093,0,0,False,False,False,False,0.0
2026-07-08 09:27:20,1783470440.1714852,5789.0,5783.4,5687.995426829269,5693.431477438136,0.8084142394821983,0.0,0.0,0.0,0.016772969387549883,0.015802161300858614,0,0,False,False,False,False,0.0
2026-07-08 09:27:22,1783470442.183872,5793.0,5783.466666666666,5688.155251141552,5693.536442618779,0.8046204620462022,0.0,0.0,0.0,0.01675612062557297,0.015795143309300284,0,0,False,False,False,False,0.0
2026-07-08 09:27:24,1783470444.1809177,5791.0,5783.966666666666,5688.311550151976,5693.582479470969,0.802006688963207,0.0,0.0,0.0,0.016816082535446673,0.01587474802052849,0,0,False,False,False,False,0.0
2026-07-08 09:27:26,1783470446.1941226,5793.0,5784.566666666667,5688.470409711685,5693.618589277931,0.800539083557951,0.0,0.0,0.0,0.016893162842320654,0.015973686323141893,0,0,False,False,False,False,0.0
2026-07-08 09:27:28,1783470448.1920893,5793.0,5785.0,5688.628787878788,5693.654672863263,0.7993220338983038,0.0,0.0,0.0,0.01694102668934169,0.016043355697721078,0,0,False,False,False,False,0.0
2026-07-08 09:27:30,1783470450.2002509,5798.0,5785.5,5688.794251134645,5694.060362755204,0.7986394557823104,0.0,0.0,0.0,0.01699934021098886,0.016058775534397596,0,0,False,False,False,False,0.0
2026-07-08 09:27:32,1783470452.1940048,5795.0,5786.266666666666,5688.954682779457,5694.197078051071,0.7991858887381246,0.0,0.0,0.0,0.01710542433775656,0.016169020382256896,0,0,False,False,False,False,0.0
2026-07-08 09:27:34,1783470454.2007875,5791.0,5787.166666666667,5689.108597285068,5694.350672532545,0.7995937711577508,0.0,0.0,0.0,0.0172361043395083,0.016299662502668146,0,0,False,False,False,False,0.0
2026-07-08 09:27:36,1783470456.2076452,5790.0,5788.0,5689.260542168675,5694.3920448401395,0.7997293640054093,0.0,0.0,0.0,0.017355411498466353,0.01643862144066485,0,0,False,False,False,False,0.0
2026-07-08 09:27:38,1783470458.217419,5791.0,5788.833333333333,5689.413533834587,5694.584923646959,0.7994579945799426,0.0,0.0,0.0,0.017474525081979518,0.01655053194395326,0,0,False,False,False,False,0.0
2026-07-08 09:27:40,1783470460.2111175,5785.0,5789.633333333333,5689.557057057057,5694.654798705967,0.7987763426240645,0.0,0.0,0.0,0.017589467031031213,0.016678541190758244,0,0,False,False,False,False,0.0
2026-07-08 09:27:42,1783470462.2096298,5782.0,5790.0,5689.695652173913,5694.825575346643,0.7962835512732256,0.0,0.0,0.0,0.017629123587263023,0.016712438931470508,0,0,False,False,False,False,0.0
2026-07-08 09:27:44,1783470464.2227669,5786.0,5790.533333333334,5689.8398203592815,5694.930123806282,0.7950138504155133,0.0,0.0,0.0,0.017697073406838727,0.01678742450717804,0,0,False,False,False,False,0.0
2026-07-08 09:27:46,1783470466.23305,5791.0,5791.233333333334,5689.991031390135,5695.019547122528,0.7941585535465903,0.0,0.0,0.0,0.01779305123411842,0.016894373305429436,0,0,False,False,False,False,0.0
2026-07-08 09:27:48,1783470468.2247097,5792.0,5791.533333333334,5690.14328358209,5695.075066640428,0.7916959887403217,0.0,0.0,0.0,0.017818540711230818,0.016937137011225907,0,0,False,False,False,False,0.0
2026-07-08 09:27:50,1783470470.220931,5792.0,5791.866666666667,5690.295081967213,5695.437841980502,0.7894736842105242,0.0,0.0,0.0,0.01784996792544875,0.01693088878530075,0,0,False,False,False,False,0.0
2026-07-08 09:27:52,1783470472.2322972,5795.0,5792.2,5690.450892857143,5695.537115182594,0.7873563218390762,0.0,0.0,0.0,0.01788067572476125,0.016971689036971015,0,0,False,False,False,False,0.0
2026-07-08 09:27:54,1783470474.2393959,5794.0,5792.5,5690.6047548291235,5695.628195321533,0.7853517041334297,0.0,0.0,0.0,0.0179058728484713,0.017008098379391906,0,0,False,False,False,False,0.0
2026-07-08 09:27:56,1783470476.2373626,5795.0,5792.666666666667,5690.759643916914,5696.972659951567,0.7828319882611862,0.0,0.0,0.0,0.017907455089705957,0.016797343506281367,0,0,False,False,False,False,0.0
2026-07-08 09:27:58,1783470478.2486572,5795.0,5792.833333333333,5690.914074074074,5697.012208598642,0.78041543026706,0.0,0.0,0.0,0.017909119331737847,0.01681954000204977,0,0,False,False,False,False,0.0
2026-07-08 09:28:00,1783470480.248568,5794.0,5792.866666666667,5691.066568047338,5697.102292243525,0.7777777777777778,0.0,0.0,0.0,0.01788770125988139,0.016809312789332013,0,0,False,False,False,False,0.0
2026-07-08 09:28:02,1783470482.249434,5794.0,5792.833333333333,5691.218611521418,5697.149816079874,0.7740712661106703,0.0,0.0,0.0,0.017854650954051216,0.0167949800062126,0,0,False,False,False,False,0.0
2026-07-08 09:28:04,1783470484.2468648,5794.0,5792.666666666667,5691.370206489675,5697.359719649037,0.7664897649734729,0.0,0.0,0.0,0.01779825534130373,0.016728265671717264,0,0,False,False,False,False,0.0
2026-07-08 09:28:06,1783470486.2414527,5787.0,5792.3,5691.511045655376,5697.359719649037,0.7509433962264168,0.0,0.0,0.0,0.017708646005626553,0.016663908375581963,0,0,False,False,False,False,0.0
2026-07-08 09:28:08,1783470488.2400286,5782.0,5791.8,5691.644117647059,5697.6824647850535,0.7291196388261862,0.0,0.0,0.0,0.01759700365706385,0.0165185644859374,0,0,False,False,False,False,0.0
2026-07-08 09:28:10,1783470490.248283,5782.0,5791.3,5691.776798825257,5697.739681932071,0.7063253012048176,0.0,0.0,0.0,0.017485436392249937,0.016420602430226035,0,0,False,False,False,False,0.0
2026-07-08 09:28:12,1783470492.2582197,5783.0,5790.933333333333,5691.91055718475,5697.905511947763,0.6899924755455188,0.0,0.0,0.0,0.017397106850807618,0.016326669719338584,0,0,False,False,False,False,0.0
2026-07-08 09:28:14,1783470494.2530086,5783.0,5790.566666666667,5692.0439238653,5698.163333852733,0.6731927710843313,0.0,0.0,0.0,0.017308851463405942,0.016216336282423964,0,0,False,False,False,False,0.0
2026-07-08 09:28:16,1783470496.2798204,5778.0,5790.033333333334,5692.169590643275,5698.195112664844,0.6493604213694631,0.0,0.0,0.0,0.017192696235004308,0.016117071959219135,0,0,False,False,False,False,0.0
2026-07-08 09:28:18,1783470498.2780094,5777.0,5789.5,5692.293430656934,5698.441195245243,0.6244343891402695,0.0,0.0,0.0,0.017076872534283166,0.01597959891746119,0,0,False,False,False,False,0.0
2026-07-08 09:28:20,1783470500.274363,5773.0,5788.966666666666,5692.411078717201,5698.696296551013,0.6035901271503169,0.0,0.0,0.0,0.016962160078436227,0.01584053008234307,0,0,False,False,False,False,0.0
2026-07-08 09:28:22,1783470502.274205,5768.0,5788.133333333333,5692.521106259098,5698.739166294375,0.572271386430672,0.0,0.0,0.0,0.016796112880303034,0.015686657071039008,0,0,False,False,False,False,0.0
2026-07-08 09:28:24,1783470504.2699556,5771.0,5787.466666666666,5692.635174418605,5698.859404751694,0.5454545454545237,0.0,0.0,0.0,0.01665862809445654,0.015548244941977723,0,0,False,False,False,False,0.0
2026-07-08 09:28:26,1783470506.2745924,5774.0,5786.833333333333,5692.753265602322,5698.9160767239755,0.5193571950328577,-4.0,0.0,0.0,0.016526285848269,0.015427013738355805,0,1,False,False,False,False,0.0
2026-07-08 09:28:28,1783470508.2825243,5771.0,5786.1,5692.866666666667,5698.95312580308,0.48796498905908686,-1.0,0.0,0.0,0.016377220615272955,0.0152917338102583,0,2,False,False,False,False,0.0
2026-07-08 09:28:30,1783470510.3036835,5776.0,5785.366666666667,5692.986975397974,5699.017751378,0.45666423889294044,-6.0,0.0,0.0,0.01622692826593638,0.015151543486206549,0,3,False,False,False,False,0.0
2026-07-08 09:28:32,1783470512.3143694,5782.0,5784.933333333333,5693.115606936416,5699.094387057053,0.43525969275785786,-12.0,0.0,0.0,0.016127852082442846,0.015061857278803019,0,4,False,False,False,False,0.0
2026-07-08 09:28:34,1783470514.324874,5782.0,5784.633333333333,5693.2438672438675,5699.128401942013,0.41911764705881793,-12.0,0.0,0.0,0.016052266198410343,0.015003159318569515,0,5,False,False,False,False,0.0
2026-07-08 09:28:36,1783470516.3216784,5782.0,5784.366666666667,5693.371757925072,5699.142566574368,0.40296296296296025,-12.0,0.0,0.0,0.01598260444084493,0.014953845968363796,0,6,False,False,False,False,0.0
2026-07-08 09:28:38,1783470518.3290474,5788.0,5784.266666666666,5693.507913669065,5699.204792730627,0.3917602996254615,-18.0,0.0,0.0,0.015940744155234537,0.014925217996120574,0,7,False,False,False,False,0.0
2026-07-08 09:28:40,1783470520.3405845,5788.0,5784.366666666667,5693.64367816092,5699.236630924737,0.38438210765731634,-18.0,0.0,0.0,0.01593408257241887,0.014937094431209228,0,8,False,False,False,False,0.0
2026-07-08 09:28:42,1783470522.3338337,5789.0,5784.6,5693.780487804878,5699.28105534413,0.3777777777777713,-19.0,0.0,0.0,0.015950652187881543,0.014970124095892346,0,9,False,False,False,False,0.0
2026-07-08 09:28:44,1783470524.332478,5785.0,5784.566666666667,5693.9111747851,5699.346833327649,0.36702954898910256,-15.0,0.0,0.0,0.015921479822696375,0.014952561377855474,0,10,False,False,False,False,0.0
2026-07-08 09:28:46,1783470526.3443666,5783.0,5784.3,5694.038626609442,5699.39245662474,0.34799685781616857,-13.0,0.0,0.0,0.015851907461383877,0.01489764813029632,0,11,False,False,False,False,0.0
2026-07-08 09:28:48,1783470528.3380744,5778.0,5783.833333333333,5694.158571428571,5699.476769327681,0.31904761904759654,-8.0,0.0,0.0,0.01574855367652046,0.014800755827206056,0,12,False,False,False,False,0.0
2026-07-08 09:28:50,1783470530.3323624,5775.0,5783.266666666666,5694.273894436519,5699.52944979414,0.2863999999999869,-5.0,0.0,0.0,0.015628467102205237,0.014691952662083443,0,13,False,False,False,False,0.0
2026-07-08 09:28:52,1783470532.3398921,5775.0,5782.6,5694.388888888889,5699.52944979414,0.2538030424339409,-5.0,0.0,0.0,0.015490882837881446,0.014574983941676159,0,14,False,False,False,False,0.0
2026-07-08 09:28:54,1783470534.3364449,5781.0,5782.166666666667,5694.512091038407,5699.591775325978,0.22990353697749447,-11.0,0.0,0.0,0.015392815789469386,0.01448786063910095,0,15,False,False,False,False,0.0
2026-07-08 09:28:56,1783470536.3447735,5777.0,5781.566666666667,5694.629261363636,5699.796520795538,0.2035256410256246,-7.0,0.0,0.0,0.015266561054795083,0.01434615175696063,0,16,False,False,False,False,0.0
2026-07-08 09:28:58,1783470538.35071,5778.0,5781.0,5694.747517730497,5699.828330762843,0.1775999999999861,-8.0,0.0,0.0,0.01514597126579494,0.01424107263004072,0,17,False,False,False,False,0.0
2026-07-08 09:29:00,1783470540.3599248,5777.0,5780.433333333333,5694.8640226628895,5699.854480456771,0.1490384615384526,-7.0,0.0,0.0,0.015025698652315162,0.014137001769579402,0,18,False,False,False,False,0.0
2026-07-08 09:29:02,1783470542.3517077,5777.0,5779.866666666667,5694.980198019802,5699.901505274386,0.12109061748196179,-7.0,0.0,0.0,0.014905489693604359,0.01402921810460849,0,19,False,False,False,False,0.0
2026-07-08 09:29:04,1783470544.3610332,5783.0,5779.5,5695.104519774011,5699.956343700294,0.09400324149108497,-13.0,0.0,0.0,0.014818951949513574,0.013955134303373895,0,20,False,False,False,False,0.0
2026-07-08 09:29:06,1783470546.3605387,5784.0,5779.4,5695.229901269394,5700.021709725416,0.07107438016526704,-14.0,0.0,0.0,0.014779051976785933,0.013925962797500857,0,21,False,False,False,False,0.0
2026-07-08 09:29:08,1783470548.367703,5782.0,5779.4,5695.352112676056,5700.045266307196,0.045840407470268255,-12.0,0.0,0.0,0.014757276751489952,0.013921772544837079,0,22,False,False,False,False,0.0
2026-07-08 09:29:10,1783470550.3646781,5785.0,5779.5,5695.4781997187065,5700.071106304601,0.028522039758002275,-15.0,0.0,0.0,0.01475236974578241,0.013934719798064647,0,23,False,False,False,False,0.0
2026-07-08 09:29:12,1783470552.3618588,5782.0,5779.466666666666,5695.599719101124,5700.130593360575,0.005300353356885222,-12.0,0.0,0.0,0.014724866862444867,0.013918290468379843,0,24,False,False,False,False,0.0
2026-07-08 09:29:14,1783470554.3625627,5783.0,5779.466666666666,5695.722300140253,5700.151577561322,0.014414414414424823,-13.0,0.0,0.0,0.014703028362943796,0.0139145578895777,0,25,False,False,False,False,0.0
2026-07-08 09:29:16,1783470556.3754773,5780.0,5779.533333333334,5695.8403361344535,5700.200074232787,0.03587856485738178,-10.0,0.0,0.0,0.014693704924966246,0.013917627112628013,0,26,False,False,False,False,0.0
2026-07-08 09:29:18,1783470558.3692055,5779.0,5779.6,5695.956643356643,5700.233296232588,0.06126295947217238,-9.0,0.0,0.0,0.0146846898388724,0.013923413243431186,0,27,False,False,False,False,0.0
2026-07-08 09:29:20,1783470560.367392,5781.0,5779.866666666667,5696.075418994414,5700.308139436928,0.07751196172247539,-11.0,0.0,0.0,0.01471034730208078,0.013956881853337358,0,28,False,False,False,False,0.0
2026-07-08 09:29:22,1783470562.3628972,5781.0,5780.3,5696.193863319387,5700.354336807719,0.07034220532317463,-11.0,0.0,0.0,0.014765322020062288,0.014024683110673428,0,29,False,False,False,False,0.0
2026-07-08 09:29:24,1783470564.362637,5782.0,5780.666666666667,5696.313370473537,5700.454574503869,0.060263653483983465,-12.0,0.0,0.0,0.01480840162873927,0.014071174695709166,0,30,False,False,False,False,0.0
2026-07-08 09:29:26,1783470566.3746583,5786.0,5781.066666666667,5696.438108484005,5700.7070393721915,0.05628517823639276,-16.0,0.0,0.0,0.014856399134157127,0.014096431677591515,0,31,False,False,False,False,0.0
2026-07-08 09:29:28,1783470568.370667,5788.0,5781.633333333333,5696.565277777778,5700.774320565664,0.04841713221601773,-18.0,0.0,0.0,0.01493321877437353,0.014183864896382285,0,32,False,False,False,False,0.0
2026-07-08 09:29:30,1783470570.3801455,5788.0,5782.033333333334,5696.692094313454,5700.825443341092,0.03327171903880866,-18.0,0.0,0.0,0.014980841092863224,0.01424493536933277,0,33,False,False,False,False,0.0
2026-07-08 09:29:32,1783470572.3885655,5785.0,5782.133333333333,5696.814404432133,5700.867708838938,0.016822429906550827,-15.0,0.0,0.0,0.01497660321087896,0.014254957077568534,0,34,False,False,False,False,0.0
2026-07-08 09:29:34,1783470574.3782072,5783.0,5782.166666666667,5696.933609958506,5700.936384768466,0.0018939393939374854,-13.0,0.0,0.0,0.014961216426880846,0.014248585919188385,0,35,False,False,False,False,0.0
2026-07-08 09:29:36,1783470576.3856778,5784.0,5782.233333333334,5697.053867403315,5701.029349859682,0.016330451488949557,-14.0,0.0,0.0,0.014951493862009566,0.01424374064582744,0,36,False,False,False,False,0.0
2026-07-08 09:29:38,1783470578.3791826,5784.0,5782.1,5697.173793103449,5701.077831015543,0.03522504892369766,-14.0,0.0,0.0,0.01490672568201391,0.014211728270691733,0,37,False,False,False,False,0.0
2026-07-08 09:29:40,1783470580.3876703,5785.0,5782.0,5697.29476584022,5701.1128429343835,0.046488625123633394,-15.0,0.0,0.0,0.014867623607550517,0.014187959314971847,0,38,False,False,False,False,0.0
2026-07-08 09:29:42,1783470582.3963695,5784.0,5781.833333333333,5697.414030261348,5701.122524236205,0.056943056943039624,-14.0,0.0,0.0,0.0148171262652844,0.014157003073344906,0,39,False,False,False,False,0.0
