,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-22 14:20:06,1784697606.315306,5748.0,5752.829255282464,5785.336666666667,5911.967549804888,0.032650740339309044,96.0,101.0,0.0,-0.005618931664167552,-0.026917991883713247,0,0,False,False,False,False,0.0
2026-07-22 14:20:08,1784697608.3125434,5747.0,5751.279866990095,5785.247777777778,5911.901931096427,0.016644984509930544,97.0,101.0,0.0,-0.005871470348799901,-0.02716927073188827,0,0,False,False,False,False,0.0
2026-07-22 14:20:10,1784697610.3134756,5746.0,5750.037886941581,5785.156666666667,5911.888095558848,0.06587656159118604,98.0,101.0,0.0,-0.006070497611142639,-0.027377075817597643,0,0,False,False,False,False,0.0
2026-07-22 14:20:12,1784697612.3209684,5745.0,5748.682203900344,5785.064444444444,5911.8795312109105,0.11489866280029129,99.0,101.0,0.0,-0.006288994857963843,-0.02760498187572839,0,0,False,False,False,False,0.0
2026-07-22 14:20:14,1784697614.3201444,5746.0,5747.754873315293,5784.974444444444,5911.867295264668,0.16681203525131133,98.0,101.0,0.0,-0.006433835012857325,-0.02775982845231114,0,0,False,False,False,False,0.0
2026-07-22 14:20:16,1784697616.3182142,5750.0,5748.241642317998,5784.888888888889,5911.83667239566,0.18131689244699412,94.0,101.0,0.0,-0.006334995757875163,-0.027672454288451692,0,0,False,False,False,False,0.0
2026-07-22 14:20:18,1784697618.3280694,5748.0,5748.280395970299,5784.801111111111,5911.825115587106,0.19393259062660986,96.0,101.0,0.0,-0.006313218802054456,-0.027663998244062623,0,0,False,False,False,False,0.0
2026-07-22 14:20:20,1784697620.3352406,5746.0,5747.9383365747535,5784.711111111111,5911.8224572046,0.2077637928312575,98.0,101.0,0.0,-0.006356890401272612,-0.02772142123959167,0,0,False,False,False,False,0.0
2026-07-22 14:20:22,1784697622.344233,5746.0,5747.72258608854,5784.6211111111115,5911.7496506723755,0.22839087973006686,98.0,101.0,0.0,-0.00637872806426279,-0.027745942280417737,0,0,False,False,False,False,0.0
2026-07-22 14:20:24,1784697624.3533478,5747.0,5747.689198175259,5784.5344444444445,5911.743314959621,0.23739244435996323,97.0,101.0,0.0,-0.006369613081753273,-0.027750548026878034,0,0,False,False,False,False,0.0
2026-07-22 14:20:26,1784697626.3514373,5747.0,5747.36081844897,5784.445555555556,5911.717449189174,0.23718926496666,97.0,101.0,0.0,-0.006411113519941135,-0.02780184136891486,0,0,False,False,False,False,0.0
2026-07-22 14:20:28,1784697628.3454113,5747.0,5747.231695681625,5784.356666666667,5911.714282510133,0.24596881811038643,97.0,101.0,0.0,-0.006418167676101415,-0.027823162448011286,0,0,False,False,False,False,0.0
2026-07-22 14:20:30,1784697630.3545244,5748.0,5747.496941329381,5784.268888888889,5911.705889891738,0.22647385875912154,96.0,101.0,0.0,-0.006357233431893806,-0.027776914417060698,0,0,False,False,False,False,0.0
2026-07-22 14:20:32,1784697632.3511434,5750.0,5748.1724001299735,5784.183333333333,5911.69811870847,0.2066987379225325,94.0,101.0,0.0,-0.006225759303968556,-0.0276613783882155,0,0,False,False,False,False,0.0
2026-07-22 14:20:34,1784697634.3470802,5746.0,5747.771540110478,5784.095555555556,5911.667864681934,0.20476778796858303,98.0,101.0,0.0,-0.006279981908353668,-0.027724210548197625,0,0,False,False,False,False,0.0
2026-07-22 14:20:36,1784697636.3584669,5748.0,5747.8808090939065,5784.01,5911.658952594491,0.20228031977307334,96.0,101.0,0.0,-0.006246391501068247,-0.02770426115814852,0,0,False,False,False,False,0.0
2026-07-22 14:20:38,1784697638.3523676,5742.0,5746.623687729821,5783.921111111111,5911.572591153128,0.2265452762546371,102.0,102.0,0.0,-0.006448466821174401,-0.02790271131410264,0,0,False,False,False,False,0.0
2026-07-22 14:20:40,1784697640.3473258,5742.0,5745.480134570347,5783.832222222222,5911.566619713801,0.24421001987248517,102.0,102.0,0.0,-0.006630912892756719,-0.0280951727059272,0,0,False,False,False,False,0.0
2026-07-22 14:20:42,1784697642.3492107,5743.0,5744.583114384795,5783.7444444444445,5911.527235367731,0.26270426200862906,101.0,102.0,0.0,-0.006770930222766913,-0.028240438441040308,0,0,False,False,False,False,0.0
2026-07-22 14:20:44,1784697644.3453913,5742.0,5743.895647227077,5783.654444444444,5911.526692783346,0.29297688981654535,102.0,102.0,0.0,-0.006874338292385119,-0.028356641907903393,0,0,False,False,False,False,0.0
2026-07-22 14:20:46,1784697646.3590295,5743.0,5743.386300143015,5783.568888888889,5911.514827213201,0.3032479777420127,101.0,102.0,0.0,-0.006947715073139421,-0.028440853484155853,0,0,False,False,False,False,0.0
2026-07-22 14:20:48,1784697648.3522494,5741.0,5742.953355121563,5783.478888888889,5911.5017312554,0.306429081798949,103.0,103.0,0.0,-0.007007120549049296,-0.028511938894085962,0,0,False,False,False,False,0.0
2026-07-22 14:20:50,1784697650.359931,5743.0,5743.035351853328,5783.393333333333,5911.493643301707,0.2871196083492289,101.0,103.0,0.0,-0.006978252931094381,-0.02849673899916284,0,0,False,False,False,False,0.0
2026-07-22 14:20:52,1784697652.3771653,5743.0,5743.030049075329,5783.307777777778,5911.4914866451845,0.25873791965908904,101.0,103.0,0.0,-0.006964479541831645,-0.028497281599818184,0,0,False,False,False,False,0.0
2026-07-22 14:20:54,1784697654.3869672,5743.0,5743.1005417140295,5783.222222222223,5911.48933004387,0.2359441829074872,101.0,103.0,0.0,-0.006937599657509997,-0.028485002497431668,0,0,False,False,False,False,0.0
2026-07-22 14:20:56,1784697656.3957086,5741.0,5742.635460456925,5783.134444444445,5911.454422430314,0.22431947492218898,103.0,103.0,0.0,-0.007002946996403483,-0.02855794021397254,0,0,False,False,False,False,0.0
2026-07-22 14:20:58,1784697658.4019787,5742.0,5742.615141388386,5783.05,5911.447375155955,0.21277992677180554,102.0,103.0,0.0,-0.006991960749364762,-0.028560219359664844,0,0,False,False,False,False,0.0
2026-07-22 14:21:00,1784697660.4003305,5741.0,5742.222870180129,5782.961111111111,5911.443558319497,0.227497597675742,103.0,103.0,0.0,-0.007044529635986926,-0.028625950069541824,0,0,False,False,False,False,0.0
2026-07-22 14:21:02,1784697662.3910995,5740.0,5741.664439653109,5782.874444444445,5911.42381642373,0.2503949701292436,104.0,104.0,0.0,-0.007126214685661303,-0.02871717238391504,0,0,False,False,False,False,0.0
2026-07-22 14:21:04,1784697664.4000373,5742.0,5741.639773705143,5782.79,5911.400516828922,0.2642911754552276,102.0,104.0,0.0,-0.00711598143713623,-0.028717516710379285,0,0,False,False,False,False,0.0
2026-07-22 14:21:06,1784697666.39328,5739.0,5741.093807649371,5782.7011111111115,5911.3509077073595,0.2807195788065355,105.0,105.0,0.0,-0.007195132977181599,-0.028801724464707894,0,0,False,False,False,False,0.0
2026-07-22 14:21:08,1784697668.402389,5736.0,5739.879736501965,5782.608888888889,5911.237170454582,0.30431992718100354,108.0,108.0,0.0,-0.007389251669609937,-0.02898842137633924,0,0,False,False,False,False,0.0
2026-07-22 14:21:10,1784697670.396025,5736.0,5738.92277602667,5782.516666666666,5911.180636918261,0.31851618151903716,108.0,108.0,0.0,-0.007538913098390734,-0.02914102469069462,0,0,False,False,False,False,0.0
2026-07-22 14:21:12,1784697672.405433,5737.0,5738.409359622669,5782.425555555556,5911.165060140915,0.34518846452006574,107.0,108.0,0.0,-0.007612064437318506,-0.02922532170233916,0,0,False,False,False,False,0.0
2026-07-22 14:21:14,1784697674.3916578,5735.0,5737.372955679269,5782.332222222222,5911.143119465282,0.3672952391857118,109.0,109.0,0.0,-0.007775282501093516,-0.02939704897582192,0,0,False,False,False,False,0.0
2026-07-22 14:21:16,1784697676.3976386,5736.0,5736.9420123273785,5782.24,5911.134730099121,0.37495064372096965,108.0,109.0,0.0,-0.00783398608024248,-0.029468575108729012,0,0,False,False,False,False,0.0
2026-07-22 14:21:18,1784697678.3935585,5737.0,5737.025710478271,5782.1466666666665,5911.121385419062,0.39438565357541294,107.0,109.0,0.0,-0.007803495620149474,-0.029452224643911326,0,0,False,False,False,False,0.0
2026-07-22 14:21:20,1784697680.4031508,5735.0,5736.646853906531,5782.051111111111,5911.102266849717,0.44008279498287,109.0,109.0,0.0,-0.007852621212103904,-0.029513177926485296,0,0,False,False,False,False,0.0
2026-07-22 14:21:22,1784697682.3984158,5737.0,5736.699825820551,5781.957777777778,5911.078923678061,0.5221547492330779,107.0,109.0,0.0,-0.007827444214686174,-0.029500383958501707,0,0,False,False,False,False,0.0
2026-07-22 14:21:24,1784697684.397196,5737.0,5736.894851947469,5781.865555555555,5911.07225535012,0.561555685594877,107.0,109.0,0.0,-0.007777888153223454,-0.029466295771465652,0,0,False,False,False,False,0.0
2026-07-22 14:21:26,1784697686.3920302,5737.0,5736.985624155349,5781.774444444444,5911.041143240138,0.5937015707766493,107.0,109.0,0.0,-0.007746552675041101,-0.029445831092520608,0,0,False,False,False,False,0.0
2026-07-22 14:21:28,1784697688.4013114,5738.0,5737.212780532047,5781.683333333333,5911.032859399684,0.6159355984267819,106.0,109.0,0.0,-0.007691627202219613,-0.029406041719296023,0,0,False,False,False,False,0.0
2026-07-22 14:21:30,1784697690.3940828,5738.0,5737.55586345224,5781.5922222222225,5911.005804380568,0.6106125875998014,106.0,109.0,0.0,-0.007616649026322416,-0.029343557876357788,0,0,False,False,False,False,0.0
2026-07-22 14:21:32,1784697692.4041772,5739.0,5737.922483934404,5781.5,5910.99976706712,0.5923695880191249,105.0,109.0,0.0,-0.007537406566738005,-0.029280543047389113,0,0,False,False,False,False,0.0
2026-07-22 14:21:34,1784697694.4137723,5737.0,5737.784111344244,5781.406666666667,5910.984222600128,0.5940703522829627,107.0,109.0,0.0,-0.007545318611460718,-0.029301399688002758,0,0,False,False,False,False,0.0
2026-07-22 14:21:36,1784697696.4083798,5738.0,5737.8914946426075,5781.3133333333335,5910.956631033614,0.5883038453938849,106.0,109.0,0.0,-0.007510722250663799,-0.029278701772633985,0,0,False,False,False,False,0.0
2026-07-22 14:21:38,1784697698.429663,5737.0,5737.682770446217,5781.217777777778,5910.944978213299,0.58608318290074,107.0,109.0,0.0,-0.007530421617899251,-0.029312099572182806,0,0,False,False,False,False,0.0
2026-07-22 14:21:40,1784697700.4226797,5735.0,5737.055354879284,5781.12,5910.920848257144,0.5919401689328473,109.0,109.0,0.0,-0.007622164065218469,-0.029414282112934176,0,0,False,False,False,False,0.0
2026-07-22 14:21:42,1784697702.4457903,5735.0,5736.447051647391,5781.024444444444,5910.917481812702,0.5952966190236235,109.0,109.0,0.0,-0.0077109850036859665,-0.02951664114786561,0,0,False,False,False,False,0.0
2026-07-22 14:21:44,1784697704.4390907,5737.0,5736.5299939002825,5780.931111111111,5910.908052685291,0.5919473793804714,107.0,109.0,0.0,-0.00768061690364867,-0.02950106095894857,0,0,False,False,False,False,0.0
2026-07-22 14:21:46,1784697706.4394395,5740.0,5737.20049481524,5780.8422222222225,5910.880259302129,0.5620083616059092,104.0,109.0,0.0,-0.007549371826689692,-0.029383062567299393,0,0,False,False,False,False,0.0
2026-07-22 14:21:48,1784697708.444466,5740.0,5737.845420592954,5780.752222222222,5910.876445229546,0.5323882369612145,104.0,109.0,0.0,-0.007422356119040583,-0.029273327947201395,0,0,False,False,False,False,0.0
2026-07-22 14:21:50,1784697710.4427109,5741.0,5738.768607504011,5780.664444444445,5910.860196781105,0.49011922777809563,103.0,109.0,0.0,-0.007247581544142028,-0.029114474636163793,0,0,False,False,False,False,0.0
2026-07-22 14:21:52,1784697712.443253,5739.0,5739.1033163784095,5780.574444444444,5910.84211667267,0.4714769870230359,105.0,109.0,0.0,-0.0071742226425077354,-0.029054878628857014,0,0,False,False,False,False,0.0
2026-07-22 14:21:54,1784697714.4390197,5738.0,5739.012818921648,5780.484444444444,5910.8366067244515,0.4688344210274128,106.0,109.0,0.0,-0.00717442040046553,-0.029069283966897015,0,0,False,False,False,False,0.0
2026-07-22 14:21:56,1784697716.4541159,5738.0,5738.710896083401,5780.394444444444,5910.828893387099,0.4714387458559137,106.0,109.0,0.0,-0.007211194454230574,-0.029119096561272404,0,0,False,False,False,False,0.0
2026-07-22 14:21:58,1784697718.4819984,5735.0,5737.779261670891,5780.302222222223,5910.814321823473,0.49077896380519437,109.0,109.0,0.0,-0.007356528935088023,-0.029274318347932916,0,0,False,False,False,False,0.0
2026-07-22 14:22:00,1784697720.4754121,5736.0,5737.137372420258,5780.21,5910.783680597605,0.4961957148710998,108.0,109.0,0.0,-0.007451740954003817,-0.02937788245361584,0,0,False,False,False,False,0.0
2026-07-22 14:22:02,1784697722.474376,5734.0,5736.291766557219,5780.116666666667,5910.77523016179,0.5404608036884375,110.0,110.0,0.0,-0.007582009609283816,-0.029519556540436347,0,0,False,False,False,False,0.0
2026-07-22 14:22:04,1784697724.4819608,5737.0,5736.323001573635,5780.025555555556,5910.758618492118,0.5500600796842534,107.0,110.0,0.0,-0.007560962068742971,-0.029511544655664336,0,0,False,False,False,False,0.0
2026-07-22 14:22:06,1784697726.473868,5735.0,5735.89955133759,5779.932222222223,5910.755258302877,0.5721649968814021,109.0,110.0,0.0,-0.00761819848255989,-0.0295826335762534,0,0,False,False,False,False,0.0
2026-07-22 14:22:08,1784697728.4809535,5735.0,5735.764618636952,5779.8388888888885,5910.728941264926,0.585916494725081,109.0,110.0,0.0,-0.007625518824869748,-0.029601141308728464,0,0,False,False,False,False,0.0
2026-07-22 14:22:10,1784697730.4731934,5736.0,5735.799925841409,5779.747777777778,5910.723931403376,0.6098193586223338,108.0,110.0,0.0,-0.007603766397097974,-0.02959434539525764,0,0,False,False,False,False,0.0
2026-07-22 14:22:12,1784697732.4795456,5736.0,5735.979936965198,5779.656666666667,5910.6988864043215,0.6098263574315896,108.0,110.0,0.0,-0.007556976516160159,-0.029559778428403526,0,0,False,False,False,False,0.0
2026-07-22 14:22:14,1784697734.4872427,5738.0,5736.357946420419,5779.567777777777,5910.674135223881,0.5981367597553581,106.0,110.0,0.0,-0.007476308440139585,-0.029491760976070154,0,0,False,False,False,False,0.0
2026-07-22 14:22:16,1784697736.5097244,5738.0,5736.829254457356,5779.48,5910.625203774931,0.5883332612556341,106.0,110.0,0.0,-0.007379685636535392,-0.029403987450697586,0,0,False,False,False,False,0.0
2026-07-22 14:22:18,1784697738.5044196,5741.0,5737.904866288753,5779.395555555556,5910.619803108742,0.5478165450854652,103.0,110.0,0.0,-0.007179070694844459,-0.02922112106232055,0,0,False,False,False,False,0.0
2026-07-22 14:22:20,1784697740.5014136,5747.0,5740.094136345439,5779.317777777777,5910.521403502073,0.4654468691923011,97.0,110.0,0.0,-0.006786898201576293,-0.028834557143410815,0,0,False,False,False,False,0.0
2026-07-22 14:22:22,1784697742.502454,5746.0,5741.730015893623,5779.24,5910.489999395541,0.4070040638477139,98.0,110.0,0.0,-0.006490470045607481,-0.028552621444106512,0,0,False,False,False,False,0.0
2026-07-22 14:22:24,1784697744.5021372,5746.0,5742.97051350958,5779.1611111111115,5910.481103744894,0.3650713771332216,98.0,110.0,0.0,-0.006262257948121703,-0.0283412783655089,0,0,False,False,False,False,0.0
2026-07-22 14:22:26,1784697746.5160718,5748.0,5744.474936483143,5779.083333333333,5910.456297153908,0.32024669900873964,96.0,110.0,0.0,-0.005988561654851229,-0.02808266440455548,0,0,False,False,False,False,0.0
2026-07-22 14:22:28,1784697748.5283806,5753.0,5746.653696010671,5779.01,5910.368201874293,0.26734504814923626,91.0,110.0,0.0,-0.005598935455956783,-0.027699544304482498,0,0,False,False,False,False,0.0
2026-07-22 14:22:30,1784697750.5237384,5755.0,5748.505641609071,5778.94,5910.332155286116,0.22381427071390936,89.0,110.0,0.0,-0.005266425744328292,-0.02738027397196447,0,0,False,False,False,False,0.0
2026-07-22 14:22:32,1784697752.5300493,5756.0,5750.37979536771,5778.87,5910.308615062934,0.1874145703715869,88.0,110.0,0.0,-0.0049300649836887716,-0.027059300979246904,0,0,False,False,False,False,0.0
2026-07-22 14:22:34,1784697754.5206544,5757.0,5752.197826062554,5778.802222222223,5910.3003336404945,0.1449590055078791,87.0,110.0,0.0,-0.004603790740122985,-0.02675033393447813,0,0,False,False,False,False,0.0
2026-07-22 14:22:36,1784697756.5439084,5759.0,5754.043152153171,5778.736666666667,5910.280144367629,0.09645766471971695,85.0,110.0,0.0,-0.004273168330360977,-0.026434786236545584,0,0,False,False,False,False,0.0
2026-07-22 14:22:38,1784697758.552925,5761.0,5755.686679330195,5778.673333333333,5910.247900387523,0.04275105414708062,83.0,110.0,0.0,-0.003977842781065902,-0.026151393928365314,0,0,False,False,False,False,0.0
2026-07-22 14:22:40,1784697760.5751243,5761.0,5756.933677430666,5778.611111111111,5910.23794550265,0.0015545845084173268,83.0,110.0,0.0,-0.0037513224654907498,-0.0259387641386994,0,0,False,False,False,False,0.0
2026-07-22 14:22:42,1784697762.566518,5760.0,5757.693625816066,5778.55,5910.227448128234,0.021256377669032014,84.0,110.0,0.0,-0.0036092746768539422,-0.025808452153643496,0,0,False,False,False,False,0.0
2026-07-22 14:22:44,1784697764.5875702,5761.0,5758.489581943656,5778.485555555556,5910.212283459566,0.03619426865639585,83.0,110.0,0.0,-0.0034604176855085075,-0.025671277822037583,0,0,False,False,False,False,0.0
2026-07-22 14:22:46,1784697766.5784068,5755.0,5757.6661446521075,5778.414444444445,5910.167934981031,0.020019249224724853,89.0,110.0,0.0,-0.003590656224439765,-0.02580329222564012,0,0,False,False,False,False,0.0
2026-07-22 14:22:48,1784697768.5859864,5755.0,5756.816222954291,5778.344444444445,5910.158083205029,0.007563468241979285,89.0,110.0,0.0,-0.0037256729322966784,-0.025945475246506644,0,0,False,False,False,False,0.0
2026-07-22 14:22:50,1784697770.5896082,5755.0,5756.093789511147,5778.276666666667,5910.151680221447,0.023014089585894196,89.0,110.0,0.0,-0.0038390126390946844,-0.026066655992241394,0,0,False,False,False,False,0.0
2026-07-22 14:22:52,1784697772.5913074,5755.0,5755.554721084475,5778.208888888889,5910.140845606907,0.03207461106499912,89.0,110.0,0.0,-0.003920621119803501,-0.026156081311892513,0,0,False,False,False,False,0.0
2026-07-22 14:22:54,1784697774.5843453,5753.0,5754.571512921804,5778.138888888889,5910.108929115467,0.04683893586198764,91.0,110.0,0.0,-0.00407871399775514,-0.026317182654185173,0,0,False,False,False,False,0.0
2026-07-22 14:22:56,1784697776.5805187,5752.0,5753.960785983533,5778.066666666667,5910.080835131362,0.052023205597986635,92.0,110.0,0.0,-0.004171963058543232,-0.026415890662578125,0,0,False,False,False,False,0.0
2026-07-22 14:22:58,1784697778.594981,5755.0,5754.116668086003,5777.996666666667,5910.033119010839,0.02860258930544239,89.0,110.0,0.0,-0.004132920103334015,-0.026381654346961,0,0,False,False,False,False,0.0
2026-07-22 14:23:00,1784697780.6025393,5756.0,5754.4741678731025,5777.927777777778,5910.023836257755,0.010445295894446238,88.0,110.0,0.0,-0.00405917325496509,-0.026319634690872378,0,0,False,False,False,False,0.0
2026-07-22 14:23:02,1784697782.599226,5752.0,5753.878042692137,5777.856666666667,5910.006295371871,0.010155771842783204,92.0,110.0,0.0,-0.004150089792442626,-0.0264176119071139,0,0,False,False,False,False,0.0
2026-07-22 14:23:04,1784697784.5961168,5750.0,5753.071336288316,5777.783333333334,5909.995639516446,0.004173882211287851,94.0,110.0,0.0,-0.0042770722990681425,-0.02655235516230764,0,0,False,False,False,False,0.0
2026-07-22 14:23:06,1784697786.6038141,5753.0,5753.1356358450685,5777.713333333333,5909.988171759997,0.03283737973785745,91.0,110.0,0.0,-0.004253879704704054,-0.026540245319681945,0,0,False,False,False,False,0.0
2026-07-22 14:23:08,1784697788.5986068,5754.0,5753.190290468308,5777.644444444444,5909.985203882633,0.056978093301953615,90.0,110.0,0.0,-0.004232547400809674,-0.02653050862315465,0,0,False,False,False,False,0.0
2026-07-22 14:23:10,1784697790.5973518,5750.0,5752.2617468980625,5777.572222222222,5909.930938946301,0.06520180175207546,94.0,110.0,0.0,-0.004380815046639859,-0.026678686041693305,0,0,False,False,False,False,0.0
2026-07-22 14:23:12,1784697792.5984383,5750.0,5751.772484863353,5777.501111111111,5909.927390186613,0.07376991743786354,94.0,110.0,0.0,-0.004453244707868053,-0.026760888058603605,0,0,False,False,False,False,0.0
2026-07-22 14:23:14,1784697794.6094432,5744.0,5750.15661213385,5777.424444444445,5909.847480664979,0.03444779875802338,100.0,110.0,0.0,-0.004719721144395992,-0.027021148862738608,0,0,False,False,False,False,0.0
2026-07-22 14:23:16,1784697796.6112733,5746.0,5749.008120313772,5777.351111111111,5909.843327725448,0.01283459414912812,98.0,110.0,0.0,-0.004905879918364121,-0.02721480054422645,0,0,False,False,False,False,0.0
2026-07-22 14:23:18,1784697798.638732,5747.0,5748.181902266707,5777.278888888889,5909.835073168105,0.004259304502516925,97.0,110.0,0.0,-0.005036451793619091,-0.027353245716676154,0,0,False,False,False,False,0.0
2026-07-22 14:23:20,1784697800.6485424,5747.0,5747.779616926701,5777.206666666667,5909.833525531767,0.0009940722960215022,97.0,110.0,0.0,-0.005093646711611326,-0.027421061507901637,0,0,False,False,False,False,0.0
2026-07-22 14:23:22,1784697802.6563451,5746.0,5747.212674387696,5777.133333333333,5909.82522128099,0.008229481811623857,98.0,110.0,0.0,-0.005179153261531748,-0.02751562707941588,0,0,False,False,False,False,0.0
2026-07-22 14:23:24,1784697804.6781163,5743.0,5746.505773229542,5777.054444444444,5909.816237380377,0.014670578666471742,101.0,110.0,0.0,-0.005287932026377153,-0.027633763486227335,0,0,False,False,False,False,0.0
2026-07-22 14:23:26,1784697806.687809,5744.0,5745.979907245111,5776.9766666666665,5909.805207475451,0.021332550859980374,100.0,110.0,0.0,-0.005365567702637292,-0.027720930636277893,0,0,False,False,False,False,0.0
2026-07-22 14:23:28,1784697808.6834004,5743.0,5745.232921158344,5776.897777777778,5909.789886263219,0.038268487135433356,101.0,110.0,0.0,-0.005481290796115675,-0.027844808067943913,0,0,False,False,False,False,0.0
2026-07-22 14:23:30,1784697810.6828187,5740.0,5743.922982984592,5776.816666666667,5909.765690018811,0.07106529432442524,104.0,110.0,0.0,-0.00569408474945686,-0.028062484323924462,0,0,False,False,False,False,0.0
2026-07-22 14:23:32,1784697812.6774926,5739.0,5742.659535536903,5776.734444444444,5909.750549394874,0.08427509736168866,105.0,110.0,0.0,-0.005898645547106959,-0.028273784563560018,0,0,False,False,False,False,0.0
2026-07-22 14:23:34,1784697814.6756713,5738.0,5741.585605206367,5776.65,5909.743479568735,0.10215638746878776,106.0,110.0,0.0,-0.0060700223821128765,-0.02845434407495451,0,0,False,False,False,False,0.0
2026-07-22 14:23:36,1784697816.6851037,5738.0,5740.597764425413,5776.565555555556,5909.736410324607,0.09821577798942906,106.0,110.0,0.0,-0.006226500986481767,-0.028620336704645734,0,0,False,False,False,False,0.0
2026-07-22 14:23:38,1784697818.6953738,5737.0,5739.608099761601,5776.481111111111,5909.726566111332,0.09594822670615749,107.0,110.0,0.0,-0.006383299908760153,-0.02878618231260595,0,0,False,False,False,False,0.0
2026-07-22 14:23:40,1784697820.6875055,5738.0,5739.216884797361,5776.3966666666665,5909.711887372457,0.0884141643939921,106.0,110.0,0.0,-0.0064365008178638074,-0.02884996863204112,0,0,False,False,False,False,0.0
2026-07-22 14:23:42,1784697822.6877284,5740.0,5739.409352077757,5776.315555555556,5909.696307715684,0.07452412888339958,104.0,110.0,0.0,-0.0063892291068314705,-0.028814840352388522,0,0,False,False,False,False,0.0
2026-07-22 14:23:44,1784697824.6878214,5738.0,5739.197949266093,5776.231111111111,5909.688155433231,0.06992088484129995,106.0,110.0,0.0,-0.006411301960162483,-0.02884927286905883,0,0,False,False,False,False,0.0
2026-07-22 14:23:46,1784697826.7110171,5739.0,5739.243256876179,5776.147777777778,5909.684913728978,0.06234029289080279,105.0,110.0,0.0,-0.0063891233952808385,-0.028841073482080412,0,0,False,False,False,False,0.0
2026-07-22 14:23:48,1784697828.731747,5739.0,5739.356768344752,5776.065555555556,5909.6735687336995,0.061778041093864096,105.0,110.0,0.0,-0.006355327317138342,-0.02882000137707141,0,0,False,False,False,False,0.0
2026-07-22 14:23:50,1784697830.7188692,5738.0,5739.153253093039,5775.982222222222,5909.665418614441,0.06489080957753753,106.0,110.0,0.0,-0.006376226191882835,-0.028853099700757556,0,0,False,False,False,False,0.0
2026-07-22 14:23:52,1784697832.7270868,5738.0,5738.830265129083,5775.902222222222,5909.664875300671,0.07117617511042679,106.0,110.0,0.0,-0.006418383772237,-0.02890766460981363,0,0,False,False,False,False,0.0
2026-07-22 14:23:54,1784697834.7380357,5737.0,5738.480725359721,5775.82,5909.650121682221,0.06938397242316958,107.0,110.0,0.0,-0.006464757322818015,-0.028964387535310682,0,0,False,False,False,False,0.0
2026-07-22 14:23:56,1784697836.7621243,5739.0,5738.5586165557625,5775.741111111111,5909.6474214537075,0.06767879347069124,105.0,110.0,0.0,-0.006437701039580696,-0.02895076350525478,0,0,False,False,False,False,0.0
2026-07-22 14:23:58,1784697838.7579439,5738.0,5738.399824072398,5775.663333333333,5909.641446441964,0.0640328798571024,106.0,110.0,0.0,-0.006451814641943341,-0.02897665178530693,0,0,False,False,False,False,0.0
2026-07-22 14:24:00,1784697840.7516513,5740.0,5738.789850461538,5775.59,5909.630173657697,0.04828319519067897,104.0,110.0,0.0,-0.006371669307977608,-0.028908801088380058,0,0,False,False,False,False,0.0
2026-07-22 14:24:02,1784697842.7642558,5740.0,5739.121372892307,5775.517777777778,5909.630173657697,0.04208355335111462,104.0,110.0,0.0,-0.006301842758672189,-0.02885270241197782,0,0,False,False,False,False,0.0
2026-07-22 14:24:04,1784697844.7597916,5739.0,5739.2531669584605,5775.444444444444,5909.623154883763,0.030972250864752644,105.0,110.0,0.0,-0.006266405613302576,-0.02882924739194367,0,0,False,False,False,False,0.0
2026-07-22 14:24:06,1784697846.766313,5742.0,5739.890191914691,5775.3711111111115,5909.590807281286,0.00017765706749023295,102.0,110.0,0.0,-0.006143487321214649,-0.028716136345261812,0,0,False,False,False,False,0.0
2026-07-22 14:24:08,1784697848.7707348,5742.0,5740.506663127488,5775.297777777778,5909.581264472536,0.027069825698776123,102.0,110.0,0.0,-0.006024124813816462,-0.02861025067232727,0,0,False,False,False,False,0.0
2026-07-22 14:24:10,1784697850.7697763,5745.0,5741.555663658364,5775.227777777778,5909.567208510073,0.05328496417725375,99.0,110.0,0.0,-0.005830439147176013,-0.028430431353714692,0,0,False,False,False,False,0.0
2026-07-22 14:24:12,1784697852.7852182,5745.0,5742.44731410961,5775.1577777777775,5909.556277754583,0.08614917331220058,99.0,110.0,0.0,-0.005663994807905415,-0.02827775145724962,0,0,False,False,False,False,0.0
2026-07-22 14:24:14,1784697854.8013613,5744.0,5743.055216993168,5775.084444444445,5909.55575411573,0.10347516147474331,100.0,110.0,0.0,-0.005546105474195863,-0.028174797573675928,0,0,False,False,False,False,0.0
2026-07-22 14:24:16,1784697856.8124287,5746.0,5743.796934444193,5775.01,5909.537133026145,0.11335063021320005,98.0,110.0,0.0,-0.005404850477455032,-0.02804622339297841,0,0,False,False,False,False,0.0
2026-07-22 14:24:18,1784697858.8249605,5748.0,5744.877394277563,5774.94,5909.526405499933,0.13618024057331615,96.0,110.0,0.0,-0.005205700097738899,-0.027861625437384116,0,0,False,False,False,False,0.0
2026-07-22 14:24:20,1784697860.8144407,5748.0,5745.570785135928,5774.87,5909.519765364365,0.14523747051405336,96.0,110.0,0.0,-0.0050735713295834315,-0.02774319855723984,0,0,False,False,False,False,0.0
2026-07-22 14:24:22,1784697862.8376608,5750.0,5746.610167365539,5774.803333333333,5909.484462781176,0.15689258766656353,94.0,110.0,0.0,-0.004882099760013859,-0.027561506666350294,0,0,False,False,False,False,0.0
