,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-12 09:04:33,1786493073.0861723,5525.0,5526.157571154181,5467.885496183206,5473.392631162668,0.6955293672439677,15.0,22.0,0.0,0.010657149827232355,0.009640262182379596,0,0,False,False,False,False,0.0
2026-08-12 09:04:35,1786493075.078241,5525.0,5525.683935481054,5468.318181818182,5473.565525849044,0.7064557834670094,15.0,22.0,0.0,0.010490566158642555,0.009521838988841725,0,0,False,False,False,False,0.0
2026-08-12 09:04:37,1786493077.086686,5521.0,5524.531345158895,5468.714285714285,5473.813500620793,0.7002821394942662,11.0,22.0,0.0,0.010206614668171434,0.00926554120492968,0,0,False,False,False,False,0.0
2026-08-12 09:04:39,1786493079.078719,5519.0,5523.026643385061,5469.089552238806,5473.963592549173,0.694167881458651,9.0,22.0,0.0,0.00986217004330734,0.00896298450042119,0,0,False,False,False,False,0.0
2026-08-12 09:04:41,1786493081.0912051,5515.0,5520.847646877302,5469.42962962963,5474.128632589517,0.6747944315832909,5.0,22.0,0.0,0.00940098341683107,0.008534511595078287,0,0,False,False,False,False,0.0
2026-08-12 09:04:43,1786493083.0815375,5515.0,5519.220499845707,5469.764705882353,5474.22121545531,0.6664830814530425,5.0,22.0,0.0,0.0090416675346506,0.008220216651704065,0,0,False,False,False,False,0.0
2026-08-12 09:04:45,1786493085.0790699,5519.0,5518.737424868851,5470.124087591241,5474.532039334147,0.6673017389121568,9.0,22.0,0.0,0.008887062980506736,0.008074733185794004,0,0,False,False,False,False,0.0
2026-08-12 09:04:47,1786493087.0843563,5517.0,5518.176811138524,5470.463768115942,5474.6110469591995,0.6794324761210583,7.0,22.0,0.0,0.00872193748922575,0.007957782535714959,0,0,False,False,False,False,0.0
2026-08-12 09:04:49,1786493089.0785651,5516.0,5517.6252894677455,5470.791366906475,5474.724905636235,0.6765398121980344,6.0,22.0,0.0,0.00856072173480701,0.007836080272699041,0,0,False,False,False,False,0.0
2026-08-12 09:04:51,1786493091.0927906,5517.0,5517.681496047584,5471.121428571429,5474.82742995724,0.6806197937274278,7.0,22.0,0.0,0.008510150630729602,0.007827473402331208,0,0,False,False,False,False,0.0
2026-08-12 09:04:53,1786493093.093285,5514.0,5517.054271640446,5471.425531914893,5474.902286769858,0.6836710417320121,4.0,22.0,0.0,0.008339460979483281,0.007699130078074454,0,0,False,False,False,False,0.0
2026-08-12 09:04:55,1786493095.090809,5513.0,5515.996130894379,5471.718309859155,5474.979785137626,0.6661393948768568,3.0,22.0,0.0,0.008092123630604834,0.007491597661802548,0,0,False,False,False,False,0.0
2026-08-12 09:04:57,1786493097.0851243,5520.0,5516.821711260222,5472.055944055944,5475.564499937257,0.6649585949950714,10.0,22.0,0.0,0.008180794871606868,0.0075347868376745555,0,0,False,False,False,False,0.0
2026-08-12 09:04:59,1786493099.080089,5517.0,5516.923454571189,5472.368055555556,5475.629392971246,0.6687828723932528,7.0,22.0,0.0,0.008141886394209258,0.0075414274116049704,0,0,False,False,False,False,0.0
2026-08-12 09:05:01,1786493101.07947,5520.0,5517.60993638551,5472.696551724138,5475.698774080561,0.6761250942859987,10.0,22.0,0.0,0.008206810707826025,0.0076540299300862785,0,0,False,False,False,False,0.0
2026-08-12 09:05:03,1786493103.0902846,5523.0,5519.093445927683,5473.041095890411,5475.799151167145,0.6816950106491396,13.0,22.0,0.0,0.008414398728314256,0.007906479687318318,0,0,False,False,False,False,0.0
2026-08-12 09:05:05,1786493105.080502,5521.0,5519.979429038531,5473.367346938776,5475.8808173945545,0.6864119488334114,11.0,22.0,0.0,0.008516161833322721,0.008053245334320214,0,0,False,False,False,False,0.0
2026-08-12 09:05:07,1786493107.0880032,5524.0,5520.882514682751,5473.709459459459,5475.988500031081,0.6876736060558438,14.0,22.0,0.0,0.008618114566122864,0.008198339834244693,0,0,False,False,False,False,0.0
2026-08-12 09:05:09,1786493109.0790324,5525.0,5522.100137480338,5474.053691275168,5476.1524688681,0.6889008239327619,15.0,22.0,0.0,0.008777123666461183,0.008390502067546556,0,0,False,False,False,False,0.0
2026-08-12 09:05:11,1786493111.085987,5526.0,5523.135116858288,5474.4,5476.1802476780185,0.6892886604044111,16.0,22.0,0.0,0.008902366808835337,0.00857438343089215,0,0,False,False,False,False,0.0
2026-08-12 09:05:13,1786493113.0788026,5523.0,5523.114849329545,5474.721854304636,5476.413899328446,0.6819586007820543,13.0,22.0,0.0,0.008839352265331836,0.00852765164569205,0,0,False,False,False,False,0.0
2026-08-12 09:05:15,1786493115.0792794,5524.0,5523.472621930113,5475.046052631579,5476.466613330051,0.6734964712213589,14.0,22.0,0.0,0.008844961089461053,0.008583273106357791,0,0,False,False,False,False,0.0
2026-08-12 09:05:17,1786493117.079297,5522.0,5523.101728640596,5475.35294117647,5476.600724059643,0.6624551128685203,12.0,22.0,0.0,0.008720677548480734,0.008490851702346359,0,0,False,False,False,False,0.0
2026-08-12 09:05:19,1786493119.086773,5526.0,5523.611469344506,5475.681818181818,5476.866036008544,0.6614717494059393,16.0,22.0,0.0,0.008753184124676357,0.008535069696542968,0,0,False,False,False,False,0.0
2026-08-12 09:05:21,1786493121.0794537,5530.0,5524.8697489428305,5476.032258064516,5477.207567764235,0.6634613522039392,20.0,22.0,0.0,0.00891840817891307,0.00870191253278553,0,0,False,False,False,False,0.0
2026-08-12 09:05:23,1786493123.089983,5526.0,5525.264286601406,5476.352564102564,5477.606663859987,0.6643916289340847,16.0,22.0,0.0,0.008931441488894843,0.008700446320078646,0,0,False,False,False,False,0.0
2026-08-12 09:05:25,1786493125.085106,5520.0,5524.174643611195,5476.630573248408,5477.814710634987,0.6572602607708394,10.0,22.0,0.0,0.008681263000470573,0.008463216706874378,0,0,False,False,False,False,0.0
2026-08-12 09:05:27,1786493127.0794196,5520.0,5523.398447069516,5476.905063291139,5477.897861665273,0.658544262046295,10.0,22.0,0.0,0.008488988441665271,0.008306212812520527,0,0,False,False,False,False,0.0
2026-08-12 09:05:29,1786493129.091223,5514.0,5521.088680009088,5477.138364779874,5478.0994297933,0.6285769303349555,4.0,22.0,0.0,0.008024320786166756,0.007847475345552505,0,0,False,False,False,False,0.0
2026-08-12 09:05:31,1786493131.088382,5517.0,5519.500378007725,5477.3875,5478.249038518431,0.6025683096417425,7.0,22.0,0.0,0.007688497117964569,0.007530022676816865,0,0,False,False,False,False,0.0
2026-08-12 09:05:33,1786493133.0819123,5514.0,5517.775321306566,5477.614906832298,5478.360799811254,0.5698591545211614,4.0,22.0,0.0,0.007331733821626487,0.007194583003125731,0,0,False,False,False,False,0.0
2026-08-12 09:05:35,1786493135.0880113,5516.0,5517.209023110581,5477.851851851852,5478.548565056635,0.5524983164148842,6.0,22.0,0.0,0.0071847819771584205,0.007056697151601576,0,0,False,False,False,False,0.0
2026-08-12 09:05:37,1786493137.0780137,5515.0,5516.5026696439945,5478.079754601227,5478.559258390049,0.5345009577453046,5.0,22.0,0.0,0.007013938599651556,0.006925801011614114,0,0,False,False,False,False,0.0
2026-08-12 09:05:39,1786493139.0925558,5510.0,5515.227269197396,5478.274390243902,5478.795434693996,0.5121783326097057,0.0,22.0,0.0,0.006745350145166455,0.0066496066403024315,0,0,False,False,False,False,0.0
2026-08-12 09:05:41,1786493141.0826344,5510.0,5513.918178817787,5478.466666666666,5479.120894318313,0.4918822240615395,0.0,22.0,0.0,0.006471064680711216,0.0063508882484337136,0,0,False,False,False,False,0.0
2026-08-12 09:05:43,1786493143.078964,5507.0,5512.3554519951185,5478.638554216867,5479.348745499228,0.47316685294350147,-3.0,22.0,0.0,0.006154247527846051,0.006023837508609431,0,1,False,False,False,False,0.0
2026-08-12 09:05:45,1786493145.0821753,5504.0,5510.202134195851,5478.790419161676,5479.411982670163,0.4481348872860144,-6.0,22.0,0.0,0.005733330284785895,0.005619243747881829,0,2,False,False,False,False,0.0
2026-08-12 09:05:47,1786493147.0911644,5508.0,5509.346814066473,5478.964285714285,5479.544995460736,0.43375973413013214,-2.0,22.0,0.0,0.0055453050554474335,0.005438739645431309,0,3,False,False,False,False,0.0
2026-08-12 09:05:49,1786493149.0846272,5504.0,5508.0947919565015,5479.112426035503,5479.638989373729,0.41780880901410566,-6.0,22.0,0.0,0.005289609642481709,0.005193006809016995,0,4,False,False,False,False,0.0
2026-08-12 09:05:51,1786493151.0945873,5504.0,5507.030573163026,5479.2588235294115,5479.805826877737,0.4016789514870964,-6.0,22.0,0.0,0.005068523048109194,0.004968195433450472,0,5,False,False,False,False,0.0
2026-08-12 09:05:53,1786493153.102584,5515.0,5508.825987188572,5479.4678362573095,5479.943580854395,0.40431664790117056,5.0,22.0,0.0,0.005357847113729083,0.00527056636770593,0,0,False,False,False,False,0.0
2026-08-12 09:05:55,1786493155.0988731,5515.0,5510.577089110287,5479.674418604651,5479.943580854395,0.39944315135478864,5.0,22.0,0.0,0.005639508508154191,0.0055901138038934916,0,0,False,False,False,False,0.0
2026-08-12 09:05:57,1786493157.0952876,5519.0,5512.665525743743,5479.901734104046,5480.418194874061,0.3941952996030795,9.0,22.0,0.0,0.005978901306896129,0.00588410039581362,0,0,False,False,False,False,0.0
2026-08-12 09:05:59,1786493159.1216285,5526.0,5516.315696882182,5480.166666666667,5480.523696682464,0.3956085598219741,16.0,22.0,0.0,0.006596337741951023,0.006530762784838276,0,0,False,False,False,False,0.0
2026-08-12 09:06:01,1786493161.135442,5526.0,5519.418342349855,5480.428571428572,5480.713368455713,0.3968046568229549,16.0,22.0,0.0,0.007114365311601959,0.0070620321283191125,0,0,False,False,False,False,0.0
2026-08-12 09:06:03,1786493163.1447666,5528.0,5521.680590997377,5480.698863636364,5480.793677751602,0.39226507736211347,18.0,22.0,0.0,0.0074774638017281155,0.007460035106183376,0,0,False,False,False,False,0.0
2026-08-12 09:06:05,1786493165.1560323,5527.0,5523.37850234777,5480.960451977401,5480.839198730228,0.3879974013235565,17.0,22.0,0.0,0.007739163736360435,0.007761458067844281,0,0,False,False,False,False,0.0
2026-08-12 09:06:07,1786493167.166836,5527.0,5524.521726995605,5481.2191011235955,5481.200162910671,0.38143338690574874,17.0,22.0,0.0,0.00790018152405778,0.00790366394171764,0,0,False,False,False,False,0.0
2026-08-12 09:06:09,1786493169.1624763,5529.0,5525.418467946264,5481.486033519553,5481.244249131944,0.36598410117208857,19.0,22.0,0.0,0.008014694219425642,0.008059158980429604,0,0,False,False,False,False,0.0
2026-08-12 09:06:11,1786493171.1702113,5522.0,5524.605697754325,5481.711111111111,5481.544940492218,0.3334629413515868,12.0,22.0,0.0,0.007825035973944204,0.007855587745713145,0,0,False,False,False,False,0.0
2026-08-12 09:06:13,1786493173.1623173,5522.0,5523.764843091176,5481.933701657458,5481.696872149793,0.2895036906696626,12.0,22.0,0.0,0.007630727351020328,0.007674260712063868,0,0,False,False,False,False,0.0
2026-08-12 09:06:15,1786493175.157194,5525.0,5523.8001166275,5482.17032967033,5481.835820097332,0.256746851456922,15.0,22.0,0.0,0.007593669013139424,0.00765515384031022,0,0,False,False,False,False,0.0
2026-08-12 09:06:17,1786493177.1647916,5526.0,5524.055099133375,5482.4098360655735,5482.03332800937,0.21984006513428764,16.0,22.0,0.0,0.007596160139988346,0.0076653622131961155,0,0,False,False,False,False,0.0
2026-08-12 09:06:19,1786493179.1605182,5526.0,5524.121834263368,5482.646739130435,5482.136081160036,0.1914550214764655,16.0,22.0,0.0,0.007564794360526578,0.007658648468727515,0,0,False,False,False,False,0.0
2026-08-12 09:06:21,1786493181.157094,5522.0,5523.803559123863,5482.85945945946,5482.159358742966,0.16459103246836948,12.0,22.0,0.0,0.007467654417762517,0.007596313360443036,0,0,False,False,False,False,0.0
2026-08-12 09:06:23,1786493183.1841953,5520.0,5523.083025255283,5483.059139784947,5482.215519983039,0.13871636091253503,10.0,22.0,0.0,0.007299553853053353,0.007454560136003392,0,0,False,False,False,False,0.0
2026-08-12 09:06:25,1786493185.182586,5525.0,5523.37057146699,5483.283422459893,5482.326354744911,0.12247024786429182,15.0,22.0,0.0,0.0073107928076265455,0.007486642360602182,0,0,False,False,False,False,0.0
2026-08-12 09:06:27,1786493187.180457,5526.0,5523.764985746942,5483.510638297872,5482.358656030429,0.12001616753292144,16.0,22.0,0.0,0.007340981007299664,0.007552648834998657,0,0,False,False,False,False,0.0
2026-08-12 09:06:29,1786493189.1794677,5534.0,5525.900237884901,5483.777777777777,5483.159047173246,0.13352626307697646,24.0,24.0,0.0,0.007681285021763417,0.007794993788058968,0,0,False,False,False,False,0.0
2026-08-12 09:06:31,1786493191.18818,5534.0,5528.015202202166,5484.042105263158,5483.374954684344,0.15607072308270586,24.0,24.0,0.0,0.008018373326639041,0.008141016780128572,0,0,False,False,False,False,0.0
2026-08-12 09:06:33,1786493193.2016652,5535.0,5530.18792187184,5484.308900523561,5483.412358329452,0.17942541308523008,25.0,25.0,0.0,0.008365506425777726,0.008530374971952434,0,0,False,False,False,False,0.0
2026-08-12 09:06:35,1786493195.1977284,5535.0,5531.659733591065,5484.572916666667,5483.529560592761,0.20814592950814184,25.0,25.0,0.0,0.008585320614720792,0.008777225045742354,0,0,False,False,False,False,0.0
2026-08-12 09:06:37,1786493197.193687,5535.0,5532.835773552405,5484.834196891192,5483.833384662766,0.2374876734018751,25.0,25.0,0.0,0.008751691471078661,0.008935790979115035,0,0,False,False,False,False,0.0
2026-08-12 09:06:39,1786493199.1908677,5536.0,5533.460407519544,5485.09793814433,5483.886883396574,0.25141223640908616,26.0,26.0,0.0,0.008817065788177177,0.009039851692248068,0,0,False,False,False,False,0.0
2026-08-12 09:06:41,1786493201.2002199,5536.0,5533.991346391613,5485.358974358975,5483.932271120447,0.26233034285289475,26.0,26.0,0.0,0.008865850395565296,0.009128317564166082,0,0,False,False,False,False,0.0
2026-08-12 09:06:43,1786493203.1968112,5535.0,5534.142644432871,5485.6122448979595,5484.002813874961,0.26374674004999943,25.0,26.0,0.0,0.008846851977196955,0.0091429257532567,0,0,False,False,False,False,0.0
2026-08-12 09:06:45,1786493205.1913931,5535.0,5534.271247767941,5485.862944162436,5484.182207494265,0.24572772260118117,25.0,26.0,0.0,0.008824191216263655,0.00913336544603278,0,0,False,False,False,False,0.0
2026-08-12 09:06:47,1786493207.2004986,5538.0,5535.055560602749,5486.126262626262,5484.299928782175,0.23685400299590742,28.0,28.0,0.0,0.008918733480454735,0.00925471481860492,0,0,False,False,False,False,0.0
2026-08-12 09:06:49,1786493209.1917546,5538.0,5535.647226512337,5486.386934673367,5484.354507571908,0.23034832481965,28.0,28.0,0.0,0.008978639754270644,0.009352553499160634,0,0,False,False,False,False,0.0
2026-08-12 09:06:51,1786493211.2018707,5538.0,5536.150142535486,5486.645,5485.449422540821,0.22228592160143962,28.0,28.0,0.0,0.00902284411247418,0.009242765011436643,0,0,False,False,False,False,0.0
2026-08-12 09:06:53,1786493213.192864,5538.0,5536.652621155164,5486.900497512438,5485.616315998412,0.2208765288766568,28.0,28.0,0.0,0.009067436828001778,0.0093036592821682,0,0,False,False,False,False,0.0
2026-08-12 09:06:55,1786493215.1989763,5540.0,5537.529727981889,5487.163366336634,5485.6971558814785,0.23317437029597868,30.0,30.0,0.0,0.009178943341517608,0.009448675460481464,0,0,False,False,False,False,0.0
2026-08-12 09:06:57,1786493217.196334,5543.0,5538.725268784606,5487.43842364532,5485.804846686449,0.24239771442862335,33.0,33.0,0.0,0.009346226996970297,0.00964679269079752,0,0,False,False,False,False,0.0
2026-08-12 09:06:59,1786493219.1931314,5539.0,5538.841478466915,5487.691176470588,5485.972687832775,0.2458380761816506,29.0,33.0,0.0,0.009320914816716036,0.009637086008721254,0,0,False,False,False,False,0.0
2026-08-12 09:07:01,1786493221.1929955,5539.0,5538.940256696877,5487.941463414634,5486.199155662462,0.2765606344652654,29.0,33.0,0.0,0.009292882153030738,0.009613413501400185,0,0,False,False,False,False,0.0
2026-08-12 09:07:03,1786493223.2056968,5544.0,5540.149218192346,5488.21359223301,5486.2445185657525,0.29762044204588506,34.0,34.0,0.0,0.009463120391822205,0.009825427839422194,0,0,False,False,False,False,0.0
2026-08-12 09:07:05,1786493225.2047405,5547.0,5541.701835463494,5488.497584541063,5486.758669325422,0.32124471819039535,37.0,37.0,0.0,0.009693773223529616,0.010013774880466413,0,0,False,False,False,False,0.0
2026-08-12 09:07:07,1786493227.2207756,5551.0,5543.69656014397,5488.798076923077,5488.2599629506485,0.33317510345196716,41.0,41.0,0.0,0.010001913433781786,0.01010094229638438,0,0,False,False,False,False,0.0
2026-08-12 09:07:09,1786493229.2353768,5551.0,5545.692076122375,5489.095693779905,5488.390813859791,0.3429910338064037,41.0,41.0,0.0,0.01031069332724577,0.010440448613440824,0,0,False,False,False,False,0.0
2026-08-12 09:07:11,1786493231.2434332,5550.0,5547.163264704019,5489.385714285714,5488.5887550200805,0.3299463237702973,40.0,41.0,0.0,0.010525321670864349,0.010672052926239677,0,0,False,False,False,False,0.0
2026-08-12 09:07:13,1786493233.2516284,5551.0,5548.263774998416,5489.677725118483,5488.732912227774,0.3146546252881276,41.0,41.0,0.0,0.010672038107422507,0.010846011952598236,0,0,False,False,False,False,0.0
2026-08-12 09:07:15,1786493235.2585206,5552.0,5549.199208748653,5489.971698113208,5488.917277683775,0.31223869610822647,42.0,42.0,0.0,0.010788308918933183,0.010982481246340851,0,0,False,False,False,False,0.0
2026-08-12 09:07:17,1786493237.2513514,5552.0,5549.694327436356,5490.262910798122,5489.032699976542,0.31237069744140217,42.0,42.0,0.0,0.010824876258902898,0.011051423953089747,0,0,False,False,False,False,0.0
2026-08-12 09:07:19,1786493239.260893,5546.0,5548.765178320902,5490.523364485981,5489.496603071196,0.28347844624806007,36.0,42.0,0.0,0.010607698022312996,0.010796723185245716,0,0,False,False,False,False,0.0
2026-08-12 09:07:21,1786493241.2555032,5542.0,5547.150401572767,5490.762790697674,5489.633064141836,0.24590900085398762,32.0,42.0,0.0,0.010269540503666165,0.010477446626921686,0,0,False,False,False,False,0.0
2026-08-12 09:07:23,1786493243.2663696,5539.0,5545.027841336851,5490.986111111111,5489.842961456697,0.21159519091943763,29.0,42.0,0.0,0.009841898910723105,0.010052178225788775,0,0,False,False,False,False,0.0
2026-08-12 09:07:25,1786493245.2837138,5530.0,5541.123665136323,5491.165898617512,5490.150515936712,0.156977000282066,20.0,42.0,0.0,0.009097843234237261,0.009284472083533552,0,0,False,False,False,False,0.0
2026-08-12 09:07:27,1786493247.2949283,5528.0,5537.355115365875,5491.334862385321,5490.193861658268,0.10561212199987505,18.0,42.0,0.0,0.008380522065005438,0.00859008896515751,0,0,False,False,False,False,0.0
2026-08-12 09:07:29,1786493249.2911406,5527.0,5534.376848060993,5491.497716894977,5490.246054617813,0.07199645293339695,17.0,42.0,0.0,0.007808276243855201,0.008038035637048092,0,0,False,False,False,False,0.0
2026-08-12 09:07:31,1786493251.3008974,5534.0,5533.720320851844,5491.690909090909,5490.465113103636,0.07372489858270151,24.0,42.0,0.0,0.007653273364558705,0.007878241070137062,0,0,False,False,False,False,0.0
2026-08-12 09:07:33,1786493253.299454,5535.0,5533.612272724067,5491.886877828054,5490.533924108157,0.07756523632866134,25.0,42.0,0.0,0.007597642818257572,0.007845930689319464,0,0,False,False,False,False,0.0
