,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-26 14:10:38,1787721038.9278538,5218.0,5218.20170547655,5211.304444444444,5148.376383910634,0.16359148252180322,120.0,137.0,0.0,0.001323519112275052,0.013562590680846401,0,0,False,False,False,False,0.0
2026-08-26 14:10:40,1787721040.923164,5217.0,5217.946449655067,5211.322222222222,5148.376929900984,0.1698072346738653,119.0,137.0,0.0,0.0012711222124392894,0.013512903328820868,0,0,False,False,False,False,0.0
2026-08-26 14:10:42,1787721042.916812,5213.0,5216.754482206808,5211.334444444445,5148.402884592443,0.21529798052920668,115.0,137.0,0.0,0.001040047960871313,0.013276272107398462,0,0,False,False,False,False,0.0
2026-08-26 14:10:44,1787721044.9310844,5214.0,5216.041309875786,5211.346666666666,5148.410969960836,0.24205996088474838,116.0,137.0,0.0,0.0009008503002013423,0.013136157993126292,0,0,False,False,False,False,0.0
2026-08-26 14:10:46,1787721046.9316633,5212.0,5214.9851133944185,5211.357777777778,5148.420828960341,0.2786709614598761,114.0,137.0,0.0,0.0006960442501391703,0.012929068280441856,0,0,False,False,False,False,0.0
2026-08-26 14:10:48,1787721048.9492812,5213.0,5214.312346385255,5211.368888888889,5148.421085690433,0.30015650283657225,115.0,137.0,0.0,0.0005648146502624012,0.01279834333636019,0,0,False,False,False,False,0.0
2026-08-26 14:10:50,1787721050.975572,5213.0,5213.815494427467,5211.38,5148.42211259039,0.3084001911649934,115.0,137.0,0.0,0.00046734155395815265,0.012701635648164594,0,0,False,False,False,False,0.0
2026-08-26 14:10:52,1787721052.9693863,5213.0,5213.6931702633465,5211.391111111111,5148.423909586732,0.30616037460914797,115.0,137.0,0.0,0.00044173601695855015,0.012677522640487713,0,0,False,False,False,False,0.0
2026-08-26 14:10:54,1787721054.9783123,5213.0,5213.514194723844,5211.403333333334,5148.428786644142,0.306554288677563,115.0,137.0,0.0,0.00040504663628877243,0.012641800202917183,0,0,False,False,False,False,0.0
2026-08-26 14:10:57,1787721057.0016792,5214.0,5213.737065515268,5211.416666666667,5148.429047285909,0.28939634307042744,116.0,137.0,0.0,0.0004452529891618358,0.012685038024130325,0,0,False,False,False,False,0.0
2026-08-26 14:10:58,1787721058.9955366,5214.0,5213.851505687978,5211.433333333333,5148.4326960531025,0.27912613140127496,116.0,137.0,0.0,0.00046401291160673875,0.012706548477369965,0,0,False,False,False,False,0.0
2026-08-26 14:11:01,1787721061.0050797,5214.0,5213.948779834781,5211.447777777777,5148.4368655755425,0.2727984387043131,116.0,137.0,0.0,0.00047990542429841214,0.012724622243554477,0,0,False,False,False,False,0.0
2026-08-26 14:11:03,1787721063.016578,5214.0,5214.031462859563,5211.463333333333,5148.437126153088,0.26745054916760064,116.0,137.0,0.0,0.00049278472512779,0.012740630816538237,0,0,False,False,False,False,0.0
2026-08-26 14:11:05,1787721065.0141783,5214.0,5214.101743430629,5211.478888888889,5148.437907873296,0.26292681207056756,116.0,137.0,0.0,0.0005032841152502496,0.012754127899049778,0,0,False,False,False,False,0.0
2026-08-26 14:11:07,1787721067.0157654,5214.0,5214.086481916034,5211.4944444444445,5148.437907873296,0.2628835563944366,116.0,137.0,0.0,0.0004973693245231955,0.012751163599029561,0,0,False,False,False,False,0.0
2026-08-26 14:11:09,1787721069.0109818,5214.0,5214.073509628629,5211.51,5148.449370961717,0.2628467850777685,116.0,137.0,0.0,0.0004918938328102043,0.012746389046194165,0,0,False,False,False,False,0.0
2026-08-26 14:11:11,1787721071.0334249,5214.0,5214.062483184334,5211.525555555556,5148.4504128619,0.2480064095296243,116.0,137.0,0.0,0.00048679174681854123,0.012744042393517396,0,0,False,False,False,False,0.0
2026-08-26 14:11:13,1787721073.0445266,5213.0,5213.828110706684,5211.54,5148.4537471540225,0.2426536129267307,115.0,137.0,0.0,0.00043904694326133255,0.012697863623383907,0,0,False,False,False,False,0.0
2026-08-26 14:11:15,1787721075.0619245,5214.0,5213.853894100682,5211.554444444444,5148.462601060765,0.22168382152699398,116.0,137.0,0.0,0.00044122145911553167,0.0127011300473356,0,0,False,False,False,False,0.0
2026-08-26 14:11:17,1787721077.0624375,5214.0,5213.8758099855795,5211.568888888889,5148.462601060765,0.21138029054461524,116.0,137.0,0.0,0.0004426538621812918,0.012705386829718203,0,0,False,False,False,False,0.0
2026-08-26 14:11:19,1787721079.0680149,5214.0,5213.894438487742,5211.584444444445,5148.462601060765,0.2024487096819708,116.0,137.0,0.0,0.0004432421786353379,0.012709005094743361,0,0,False,False,False,False,0.0
2026-08-26 14:11:21,1787721081.0722327,5214.0,5213.910272714581,5211.597777777778,5148.4641632666035,0.19185850200951207,116.0,137.0,0.0,0.00044372091542893853,0.012711773331341046,0,0,False,False,False,False,0.0
2026-08-26 14:11:23,1787721083.0741272,5214.0,5213.998731807394,5211.611111111111,5148.4641632666035,0.1784250565812225,116.0,137.0,0.0,0.0004581348541513192,0.01272895497814045,0,0,False,False,False,False,0.0
2026-08-26 14:11:25,1787721085.0789511,5214.0,5213.998922036285,5211.623333333333,5148.4654650479115,0.17408419122766056,116.0,137.0,0.0,0.0004558250953705351,0.0127287358598925,0,0,False,False,False,False,0.0
2026-08-26 14:11:27,1787721087.0849981,5213.0,5213.774083730842,5211.635555555556,5148.469310494139,0.16734649617156996,115.0,137.0,0.0,0.000410337244899398,0.012684308538771363,0,0,False,False,False,False,0.0
2026-08-26 14:11:29,1787721089.0769968,5213.0,5213.582971171216,5211.645555555556,5148.469310494139,0.16153241925054568,115.0,137.0,0.0,0.0003717473866953147,0.012647188270959604,0,0,False,False,False,False,0.0
2026-08-26 14:11:31,1787721091.0730746,5213.0,5213.420525495533,5211.656666666667,5148.469823185677,0.15961948809708898,115.0,137.0,0.0,0.00033844494019491544,0.012615535205694731,0,0,False,False,False,False,0.0
2026-08-26 14:11:33,1787721093.0855331,5214.0,5213.507446671203,5211.668888888889,5148.470864433913,0.14733266585028398,116.0,137.0,0.0,0.0003527771662995465,0.012632213321156776,0,0,False,False,False,False,0.0
2026-08-26 14:11:35,1787721095.0793035,5213.0,5213.356329670522,5211.681111111111,5148.481628729957,0.1378063002299745,115.0,137.0,0.0,0.0003214353533334765,0.012600744378409804,0,0,False,False,False,False,0.0
2026-08-26 14:11:37,1787721097.0731318,5211.0,5212.852880219944,5211.691111111111,5148.509922864073,0.15803581587450824,113.0,137.0,0.0,0.00022291595646493654,0.012497394065442148,0,0,False,False,False,False,0.0
2026-08-26 14:11:39,1787721099.0729265,5211.0,5212.424948186953,5211.702222222222,5148.513147761467,0.1744991238972254,113.0,137.0,0.0,0.00013867368738932042,0.012413642267432955,0,0,False,False,False,False,0.0
2026-08-26 14:11:41,1787721101.0810583,5210.0,5211.83620595891,5211.712222222222,5148.523153679147,0.1964514766336541,112.0,137.0,0.0,2.3789444121420167e-05,0.012297323016702208,0,0,False,False,False,False,0.0
2026-08-26 14:11:43,1787721103.071476,5210.0,5211.260775065073,5211.723333333333,5148.525593652886,0.21687177265047158,112.0,137.0,0.0,-8.875341968015346e-05,0.012185077119851097,0,0,False,True,False,False,0.0
2026-08-26 14:11:45,1787721105.0740793,5211.0,5211.071658805312,5211.737777777777,5148.527825182763,0.21788963626034596,0.0,137.0,0.0,-0.00012781129843211498,0.012147906303745898,0,0,False,False,False,False,0.0
2026-08-26 14:11:47,1787721107.0846243,5212.0,5211.2859099845155,5211.751111111111,5148.535129665271,0.19869440075862937,0.0,0.0,0.0,-8.926004267615484e-05,0.012188084326681961,0,0,False,False,False,False,0.0
2026-08-26 14:11:49,1787721109.0793588,5212.0,5211.468023486838,5211.764444444444,5148.535129665271,0.18238256339291142,0.0,0.0,0.0,-5.687535589251488e-05,0.012223456233008006,0,0,False,False,False,False,0.0
2026-08-26 14:11:51,1787721111.0800169,5212.0,5211.697819963812,5211.777777777777,5148.535129665271,0.16458691873862916,0.0,0.0,0.0,-1.5341754267779082e-05,0.012268089603702138,0,0,False,False,False,False,0.0
2026-08-26 14:11:53,1787721113.0740075,5212.0,5211.893146969241,5211.79,5148.535129665271,0.14955728191852144,0.0,0.0,0.0,1.9791083148150102e-05,0.012306027968792195,0,0,True,False,False,False,0.0
2026-08-26 14:11:55,1787721115.083413,5214.0,5212.434174923855,5211.804444444444,5148.552011425851,0.1210279620192303,0.0,0.0,0.0,0.00012082772600609514,0.012407792201814115,0,0,False,False,False,False,0.0
2026-08-26 14:11:57,1787721117.0825293,5214.0,5212.819048685276,5211.817777777777,5148.555386733208,0.10130047405178753,0.0,0.0,0.0,0.00019211548641785847,0.012481882222275911,0,0,False,False,False,False,0.0
2026-08-26 14:11:59,1787721119.0847964,5213.0,5212.921191382485,5211.831111111111,5148.5576875778515,0.10594138901735989,0.0,0.0,0.0,0.00020915494921739105,0.012501268842714106,0,0,False,False,False,False,0.0
2026-08-26 14:12:01,1787721121.08024,5212.0,5212.783012675112,5211.843333333333,5148.558945919464,0.11942223856114274,0.0,0.0,0.0,0.00018029692791592287,0.01247418305398821,0,0,False,False,False,False,0.0
2026-08-26 14:12:03,1787721123.084673,5211.0,5212.440560773845,5211.8533333333335,5148.566623565156,0.1393111382069395,0.0,0.0,0.0,0.0001126715206577681,0.012406159204842808,0,0,False,False,False,False,0.0
2026-08-26 14:12:05,1787721125.075922,5212.0,5212.224476657769,5211.864444444444,5148.567126765032,0.1434920566281252,0.0,0.0,0.0,6.907935100040385e-05,0.012364090498463376,0,0,False,False,False,False,0.0
2026-08-26 14:12:07,1787721127.0777924,5212.0,5212.040805159103,5211.875555555555,5148.570900509648,0.14701403207008099,0.0,0.0,0.0,3.170636017421591e-05,0.012327674198518357,0,0,False,False,False,False,0.0
2026-08-26 14:12:09,1787721129.085633,5212.0,5211.959684385238,5211.886666666666,5148.582470527122,0.1762005766422325,0.0,0.0,0.0,1.4009843889825652e-05,0.012309643328220304,0,0,False,False,False,False,0.0
2026-08-26 14:12:11,1787721131.0772052,5212.0,5211.965731727452,5211.897777777778,5148.582470527122,0.22351551380439535,0.0,0.0,0.0,1.3038235316866439e-05,0.012310817892724054,0,0,False,False,False,False,0.0
2026-08-26 14:12:13,1787721133.0857306,5212.0,5212.045871968335,5211.908888888889,5148.582470527122,0.23648727157785637,0.0,0.0,0.0,2.6282707999295492e-05,0.012326383388924453,0,0,False,False,False,False,0.0
2026-08-26 14:12:15,1787721135.0917315,5212.0,5212.0389911730845,5211.921111111111,5148.58875680991,0.28299389452472923,0.0,0.0,0.0,2.2617391833188055e-05,0.012323810923770275,0,0,False,False,False,False,0.0
2026-08-26 14:12:17,1787721137.0956345,5212.0,5212.033142497122,5211.933333333333,5148.590013916919,0.3253249062219063,0.0,0.0,0.0,1.9150122882446045e-05,0.012322427773179202,0,0,False,False,False,False,0.0
2026-08-26 14:12:19,1787721139.102911,5212.0,5212.028171122553,5211.948888888889,5148.590013916919,0.34829108072954085,0.0,0.0,0.0,1.5211629153417458e-05,0.012321462193369007,0,0,False,False,False,False,0.0
2026-08-26 14:12:21,1787721141.110133,5212.0,5212.023945454171,5211.9655555555555,5148.5945390894785,0.3581633532267857,0.0,0.0,0.0,1.1203047678028762e-05,0.012319751707600869,0,0,False,False,False,False,0.0
2026-08-26 14:12:23,1787721143.1288137,5213.0,5212.245353636045,5211.982222222222,5148.599645588288,0.3771986337012841,0.0,0.0,0.0,5.048586173251362e-05,0.012361751238959523,0,0,False,False,False,False,0.0
2026-08-26 14:12:25,1787721145.1295006,5212.0,5212.208550590639,5211.997777777778,5148.603164158041,0.3976827090532637,-2.0,0.0,0.0,4.0439927614688516e-05,0.012353911226910257,0,1,False,False,False,False,0.0
2026-08-26 14:12:27,1787721147.1270738,5212.0,5212.177268002043,5212.012222222223,5148.604420695451,0.41548893972701684,-2.0,0.0,0.0,3.1666422253732296e-05,0.012347588222364304,0,2,False,False,False,False,0.0
2026-08-26 14:12:29,1787721149.123952,5212.0,5212.1506778017365,5212.027777777777,5148.60743618202,0.43091852724334806,-2.0,0.0,0.0,2.358007846449331e-05,0.012341830758578327,0,3,False,False,False,False,0.0
2026-08-26 14:12:31,1787721151.126258,5213.0,5212.353076131476,5212.045555555555,5148.609733282069,0.4283210538942117,-1.0,0.0,0.0,5.900189717120686e-05,0.012380690351679189,0,4,False,False,False,False,0.0
2026-08-26 14:12:33,1787721153.1185772,5214.0,5212.675114711755,5212.062222222222,5148.610251653844,0.4095734647111661,0.0,0.0,0.0,0.00011759116898485198,0.012443137065450189,0,0,False,False,False,False,0.0
2026-08-26 14:12:35,1787721155.124524,5214.0,5213.023847504992,5212.08,5148.611547547325,0.37218550278282503,0.0,0.0,0.0,0.00018108845316878024,0.012510615602443554,0,0,False,False,False,False,0.0
2026-08-26 14:12:37,1787721157.1199682,5214.0,5213.320270379243,5212.1,5148.614139180202,0.34027212902491993,0.0,0.0,0.0,0.0002341225953536425,0.01256767927249331,0,0,False,False,False,False,0.0
2026-08-26 14:12:39,1787721159.1201549,5213.0,5213.347229822357,5212.118888888889,5148.615925457666,0.3363903571971707,-1.0,0.0,0.0,0.00023567016786326417,0.01257256421956487,0,1,False,False,False,False,0.0
2026-08-26 14:12:41,1787721161.1255498,5214.0,5213.5201453490035,5212.138888888889,5148.616443731051,0.32277446011392746,0.0,0.0,0.0,0.0002650076081163885,0.012606047144370094,0,0,False,False,False,False,0.0
2026-08-26 14:12:43,1787721163.1332667,5214.0,5213.592123546653,5212.16,5148.616443731051,0.3163974045000779,0.0,0.0,0.0,0.0002747658449957794,0.01262002724920722,0,0,False,False,False,False,0.0
2026-08-26 14:12:45,1787721165.1206586,5214.0,5213.653305014655,5212.181111111111,5148.616702864661,0.31998350256547137,0.0,0.0,0.0,0.00028245256106048045,0.012631859371820783,0,0,False,False,False,False,0.0
2026-08-26 14:12:47,1787721167.1272817,5214.0,5213.705309262457,5212.202222222222,5148.616702864661,0.32304708358212064,0.0,0.0,0.0,0.0002883784964878714,0.012641959997057271,0,0,False,False,False,False,0.0
2026-08-26 14:12:49,1787721169.1203823,5214.0,5213.824512873089,5212.223333333333,5148.616961996219,0.330835136406801,0.0,0.0,0.0,0.0003071970323135274,0.01266506158026313,0,0,False,False,False,False,0.0
2026-08-26 14:12:51,1787721171.124104,5213.0,5213.625835942125,5212.24,5148.6215546792955,0.3514251941775058,-1.0,0.0,0.0,0.00026588106881601683,0.012625569887487864,0,1,False,False,False,False,0.0
2026-08-26 14:12:53,1787721173.1326942,5213.0,5213.456960550807,5212.2555555555555,5148.623340545767,0.3689247495873267,-1.0,0.0,0.0,0.0002304961800982281,0.012592418539237583,0,2,False,False,False,False,0.0
2026-08-26 14:12:55,1787721175.1197462,5213.0,5213.313416468186,5212.2733333333335,5148.624616104015,0.38379793146903446,-1.0,0.0,0.0,0.00019954501008244633,0.012564287588929128,0,3,False,False,False,False,0.0
2026-08-26 14:12:57,1787721177.1252918,5213.0,5213.191403997958,5212.29,5148.625126313162,0.3964390956520618,-1.0,0.0,0.0,0.00017293818992388538,0.012540489179298904,0,4,False,False,False,False,0.0
2026-08-26 14:12:59,1787721179.1459105,5213.0,5213.0876933982645,5212.306666666666,5148.625126313162,0.40171501496634254,-1.0,0.0,0.0,0.00014984282037602744,0.012520345821188833,0,5,False,False,False,False,0.0
2026-08-26 14:13:01,1787721181.1533763,5211.0,5212.624539388525,5212.322222222222,5148.632293623057,0.4097290087326844,-3.0,0.0,0.0,5.800047529941665e-05,0.012428979603908864,0,6,False,False,False,False,0.0
2026-08-26 14:13:03,1787721183.1649306,5212.0,5212.455858480246,5212.3388888888885,5148.632795784135,0.39575904892109914,-2.0,0.0,0.0,2.2440902990219025e-05,0.012396118586738527,0,7,False,False,False,False,0.0
2026-08-26 14:13:05,1787721185.1535892,5212.0,5212.312479708209,5212.356666666667,5148.633046861689,0.3833539976851698,-2.0,0.0,0.0,-8.47734744247431e-06,0.012368221286489938,0,8,False,True,False,False,0.0
2026-08-26 14:13:07,1787721187.1512866,5212.0,5212.190607751978,5212.374444444445,5148.635557527804,0.3799844040237886,0.0,0.0,0.0,-3.526927975457035e-05,0.012344056889256877,0,0,False,False,False,False,0.0
2026-08-26 14:13:09,1787721189.1579635,5212.0,5212.087016589181,5212.392222222222,5148.635557527804,0.3770911602182461,0.0,0.0,0.0,-5.855385013804552e-05,0.012323936769734062,0,0,False,False,False,False,0.0
2026-08-26 14:13:11,1787721191.1569679,5212.0,5212.148964100804,5212.41,5148.636059637153,0.3827957976746817,0.0,0.0,0.0,-5.007969426734104e-05,0.012335869874656976,0,0,False,False,False,False,0.0
2026-08-26 14:13:13,1787721193.1504197,5213.0,5212.351619485683,5212.427777777778,5148.640394596094,0.38768203153847414,0.0,0.0,0.0,-1.4610905962030687e-05,0.012374378477949083,0,0,False,False,False,False,0.0
2026-08-26 14:13:15,1787721195.1688027,5213.0,5212.52387656283,5212.445555555556,5148.641414501572,0.39186256282129617,0.0,0.0,0.0,1.5025769850127646e-05,0.012407634736675867,0,0,True,False,False,False,0.0
2026-08-26 14:13:17,1787721197.1729803,5211.0,5212.220295078406,5212.461111111111,5148.6451200139445,0.3833549276096257,0.0,0.0,0.0,-4.620006318927463e-05,0.012347942727171126,0,0,False,True,False,False,0.0
2026-08-26 14:13:19,1787721199.1791608,5211.0,5211.962250816645,5212.4766666666665,5148.6453670324445,0.37593402812986787,0.0,0.0,0.0,-9.86893338652665e-05,0.012297775292434782,0,0,False,False,False,False,0.0
2026-08-26 14:13:21,1787721201.1668112,5212.0,5211.967913194148,5212.493333333333,5148.648127681319,0.3665640519523039,0.0,0.0,0.0,-0.00010080015562311736,0.012298332288896404,0,0,False,False,False,False,0.0
2026-08-26 14:13:23,1787721203.1728601,5212.0,5211.8977262150265,5212.51,5148.648378637469,0.36134102496772696,0.0,0.0,0.0,-0.00011746237129016442,0.012284650829912662,0,0,False,False,False,False,0.0
2026-08-26 14:13:25,1787721205.1762624,5212.0,5211.8380672827725,5212.526666666667,5148.648378637469,0.348387369114354,0.0,0.0,0.0,-0.00013210472155425772,0.012273063530127042,0,0,False,False,False,False,0.0
2026-08-26 14:13:27,1787721207.1665344,5212.0,5211.937357190357,5212.543333333333,5148.648378637469,0.34874985237994555,0.0,0.0,0.0,-0.00011625344946312828,0.01229234818510494,0,0,False,False,False,False,0.0
2026-08-26 14:13:29,1787721209.1705897,5211.0,5211.796753611803,5212.56,5148.650354525648,0.3610115023417708,0.0,0.0,0.0,-0.0001464244801397645,0.012264650877030195,0,0,False,False,False,False,0.0
2026-08-26 14:13:31,1787721211.1884346,5211.0,5211.602240570032,5212.576666666667,5148.650354525648,0.3861179412226946,0.0,0.0,0.0,-0.0001869375088266305,0.012226871453612996,0,0,False,False,False,False,0.0
2026-08-26 14:13:33,1787721213.2067542,5209.0,5210.986904484527,5212.59,5148.691921590981,0.4062533550835121,0.0,0.0,0.0,-0.00030754299023573445,0.012099186325814687,0,0,False,False,False,False,0.0
2026-08-26 14:13:35,1787721215.214189,5209.0,5210.463868811848,5212.6033333333335,5148.694308762874,0.4268877409038532,0.0,0.0,0.0,-0.0004104406924278446,0.011997130989859866,0,0,False,False,False,False,0.0
2026-08-26 14:13:37,1787721217.2339833,5211.0,5210.469288490071,5212.62,5148.6987476845625,0.425340203706311,0.0,0.0,0.0,-0.0004125970260499407,0.011997311132893141,0,0,False,False,False,False,0.0
2026-08-26 14:13:39,1787721219.2416315,5209.0,5210.098895216561,5212.633333333333,5148.70352077001,0.4289568555619715,0.0,0.0,0.0,-0.000486210702864023,0.01192443383055173,0,0,False,False,False,False,0.0
2026-08-26 14:13:41,1787721221.2451012,5208.0,5209.559060934077,5212.645555555556,5148.7122025729195,0.40784880257651734,0.0,0.0,0.0,-0.0005921167262541456,0.011817879105915271,0,0,False,False,False,False,0.0
2026-08-26 14:13:43,1787721223.2513876,5208.0,5209.250201793965,5212.6577777777775,5148.716425233552,0.39396008636543944,0.0,0.0,0.0,-0.0006537118163289658,0.011757061675360529,0,0,False,False,False,False,0.0
2026-08-26 14:13:45,1787721225.2587333,5208.0,5208.98767152487,5212.67,5148.718770896228,0.3647103995937875,0.0,0.0,0.0,-0.0007064188746131842,0.011705611300683054,0,0,False,False,False,False,0.0
2026-08-26 14:13:47,1787721227.2684312,5207.0,5208.38952079614,5212.681111111111,5148.722460267534,0.36181463980328654,0.0,0.0,0.0,-0.0008232980731976326,0.011588711760840375,0,0,False,False,False,False,0.0
2026-08-26 14:13:49,1787721229.2603528,5207.0,5208.031092676719,5212.693333333334,5148.728685022549,0.35637208323146513,0.0,0.0,0.0,-0.0008944014846991727,0.011517873883445839,0,0,False,False,False,False,0.0
2026-08-26 14:13:51,1787721231.267627,5207.0,5207.801428775211,5212.705555555555,5148.730529139041,0.36060050252669884,0.0,0.0,0.0,-0.0009408025694291145,0.011472905661281072,0,0,False,False,False,False,0.0
2026-08-26 14:13:53,1787721233.2727919,5207.0,5207.60621445893,5212.717777777778,5148.733986542881,0.36123536085750857,0.0,0.0,0.0,-0.0009805946795430408,0.011434311438485898,0,0,False,False,False,False,0.0
2026-08-26 14:13:55,1787721235.2635756,5207.0,5207.44028229009,5212.73,5148.733986542881,0.3863532486702515,0.0,0.0,0.0,-0.0010147691727577263,0.011402083677394903,0,0,False,False,False,False,0.0
2026-08-26 14:13:57,1787721237.2679105,5207.0,5207.374239946576,5212.741111111111,5148.7443562931085,0.39861085576782734,0.0,0.0,0.0,-0.0010295679471008826,0.011387219795017965,0,0,False,False,False,False,0.0
2026-08-26 14:13:59,1787721239.2604427,5207.0,5207.31810395459,5212.752222222222,5148.7443562931085,0.40908737646332594,0.0,0.0,0.0,-0.0010424662512188221,0.01137631694412812,0,0,False,False,False,False,0.0
2026-08-26 14:14:01,1787721241.2690196,5206.0,5207.045388361401,5212.762222222223,5148.745262050527,0.4260193421645345,0.0,0.0,0.0,-0.0010966995264910758,0.011323171635734625,0,0,False,False,False,False,0.0
2026-08-26 14:14:03,1787721243.274974,5206.0,5206.813580107191,5212.771111111111,5148.748431975829,0.4401059750040796,0.0,0.0,0.0,-0.001142872164715109,0.011277526742373794,0,0,False,False,False,False,0.0
2026-08-26 14:14:05,1787721245.2792346,5207.0,5206.841543091113,5212.781111111111,5148.750274840434,0.43716050259080574,0.0,0.0,0.0,-0.0011394240221095017,0.011282595804761382,0,0,False,False,False,False,0.0
2026-08-26 14:14:07,1787721247.2872384,5207.0,5206.865311627445,5212.791111111111,5148.754651176585,0.43466039854397776,0.0,0.0,0.0,-0.0011367805379798152,0.011286352601319058,0,0,False,False,False,False,0.0
2026-08-26 14:14:09,1787721249.2901714,5207.0,5206.885514883328,5212.801111111111,5148.75488149185,0.4325378681288751,0.0,0.0,0.0,-0.0011348210111399894,0.011290231275223337,0,0,False,False,False,False,0.0
2026-08-26 14:14:11,1787721251.296445,5207.0,5206.977687650829,5212.812222222222,5148.756263345195,0.4164265897674673,0.0,0.0,0.0,-0.001119268126812756,0.011307861807349618,0,0,False,False,False,False,0.0
2026-08-26 14:14:13,1787721253.2999487,5208.0,5207.281034503204,5212.823333333334,5148.765632165731,0.3929242633802107,0.0,0.0,0.0,-0.0010632048077842205,0.011364938029400874,0,0,False,False,False,False,0.0
2026-08-26 14:14:15,1787721255.2925966,5207.0,5207.238879327723,5212.833333333333,5148.766553071036,0.39627496544640445,0.0,0.0,0.0,-0.0010732079174364175,0.011356569705381426,0,0,False,False,False,False,0.0
2026-08-26 14:14:17,1787721257.2970304,5208.0,5207.428047428565,5212.845555555556,5148.767958094485,0.3822007011526414,0.0,0.0,0.0,-0.0010392611999058357,0.011393034180509022,0,0,False,False,False,False,0.0
2026-08-26 14:14:19,1787721259.317657,5208.0,5207.588840314281,5212.856666666667,5148.76819225858,0.370458766748907,0.0,0.0,0.0,-0.0010105450215177824,0.011424217571911793,0,0,False,False,False,False,0.0
2026-08-26 14:14:21,1787721261.3351238,5208.0,5207.725514267138,5212.8677777777775,5148.775684532162,0.36659735720596487,0.0,0.0,0.0,-0.000986455772494443,0.011449290733731559,0,0,False,False,False,False,0.0
2026-08-26 14:14:23,1787721263.3388278,5208.0,5207.766687127068,5212.8788888888885,5148.778259563468,0.36333222689413464,0.0,0.0,0.0,-0.000980686847092763,0.011456781510066584,0,0,False,False,False,False,0.0
2026-08-26 14:14:25,1787721265.3378768,5208.0,5207.876684058007,5212.89,5148.781770608951,0.3461290888054467,0.0,0.0,0.0,-0.0009617152754024953,0.011477455460705483,0,0,False,False,False,False,0.0
2026-08-26 14:14:27,1787721267.3420043,5209.0,5208.120181449306,5212.902222222222,5148.78200861626,0.3196382947174665,0.0,0.0,0.0,-0.0009173471070549612,0.01152470093582252,0,0,False,False,False,False,0.0
2026-08-26 14:14:29,1787721269.349587,5208.0,5208.10215423191,5212.913333333333,5148.784583097846,0.31384010587462785,0.0,0.0,0.0,-0.0009229347955313345,0.011520693899059034,0,0,False,False,False,False,0.0
2026-08-26 14:14:31,1787721271.3409996,5208.0,5208.086831097124,5212.924444444445,5148.784583097846,0.3212308140124615,0.0,0.0,0.0,-0.0009280037335812036,0.011517717830719131,0,0,False,False,False,False,0.0
2026-08-26 14:14:33,1787721273.3460643,5205.0,5207.398806432555,5212.932222222223,5148.798354689963,0.3421616876571364,0.0,0.0,0.0,-0.0010614785602005969,0.01138138410280012,0,0,False,False,False,False,0.0
2026-08-26 14:14:35,1787721275.3377616,5206.0,5207.038985467671,5212.942222222222,5148.798580708381,0.3366899814232903,0.0,0.0,0.0,-0.0011324193714224737,0.011311455254339573,0,0,False,False,False,False,0.0
2026-08-26 14:14:37,1787721277.3425028,5206.0,5206.658137647521,5212.952222222222,5148.799032739859,0.3348763847516132,0.0,0.0,0.0,-0.0012073934895989766,0.01123739818543129,0,0,False,False,False,False,0.0
2026-08-26 14:14:39,1787721279.3441486,5205.0,5206.184417000392,5212.962222222222,5148.799254801708,0.33040398067564797,0.0,0.0,0.0,-0.0013001830692225362,0.01114534852862392,0,0,False,False,False,False,0.0
2026-08-26 14:14:41,1787721281.3477993,5205.0,5205.781754450333,5212.972222222223,5148.799476861803,0.3235720246081818,0.0,0.0,0.0,-0.001379341278903691,0.011067099785999278,0,0,False,False,False,False,0.0
2026-08-26 14:14:43,1787721283.352004,5206.0,5205.889491282784,5212.983333333334,5148.799476861803,0.30751883854228773,0.0,0.0,0.0,-0.0013608027490112707,0.011088024437063004,0,0,False,False,False,False,0.0
2026-08-26 14:14:45,1787721285.3539386,5206.0,5205.906067590366,5212.993333333333,5148.80151088318,0.32303857165812894,0.0,0.0,0.0,-0.0013595386162589724,0.011090844458944935,0,0,False,False,False,False,0.0
2026-08-26 14:14:47,1787721287.364197,5205.0,5205.695157451811,5213.003333333333,5148.81416450066,0.34603976348278653,0.0,0.0,0.0,-0.0014019127581967918,0.011047396766293509,0,0,False,False,False,False,0.0
2026-08-26 14:14:49,1787721289.3646405,5206.0,5205.815883834039,5213.014444444444,5148.81461628403,0.35489799070629735,0.0,0.0,0.0,-0.0013808825367972912,0.011070755464710627,0,0,False,False,False,False,0.0
2026-08-26 14:14:51,1787721291.3636136,5206.0,5205.918501258933,5213.025555555556,5148.820714660937,0.3625196693384145,0.0,0.0,0.0,-0.0013633261952933702,0.011089488207545154,0,0,False,False,False,False,0.0
2026-08-26 14:14:53,1787721293.3731666,5206.0,5205.930726070093,5213.036666666667,5148.8272633208535,0.4076864757608322,0.0,0.0,0.0,-0.0013631096520019526,0.01109057651944023,0,0,False,False,False,False,0.0
2026-08-26 14:14:55,1787721295.3780262,5206.0,5205.941117159579,5213.047777777778,5148.827489109959,0.4415270001142358,0.0,0.0,0.0,-0.0013632448657947861,0.011092550327315997,0,0,False,False,False,False,0.0
