file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,75,-63.0,70,700
ticks_20251205.xlsx,7011,77,-70.0,80,700
ticks_20251205.xlsx,7011,71,-76.0,90,700
ticks_20251205.xlsx,7011,63,-60.0,100,700
ticks_20251205.xlsx,7011,65,-69.0,110,700
ticks_20251205.xlsx,7011,61,-74.0,120,700
ticks_20251205.xlsx,7011,61,-81.0,130,700
ticks_20251205.xlsx,7011,61,-109.0,140,700
ticks_20251205.xlsx,7011,61,-121.0,150,700
ticks_20251205.xlsx,7011,63,-98.0,160,700
ticks_20251205.xlsx,7011,63,-112.0,170,700
ticks_20251205.xlsx,7011,63,-106.0,180,700
ticks_20251205.xlsx,7011,65,-99.0,190,700
ticks_20251205.xlsx,7011,100,-78.0,30,750
ticks_20251205.xlsx,7011,91,-94.0,40,750
ticks_20251205.xlsx,7011,75,-75.0,50,750
ticks_20251205.xlsx,7011,71,-71.0,60,750
ticks_20251205.xlsx,7011,71,-51.0,70,750
ticks_20251205.xlsx,7011,63,-39.0,80,750
ticks_20251205.xlsx,7011,59,-59.0,90,750
ticks_20251205.xlsx,7011,57,-66.0,100,750
ticks_20251205.xlsx,7011,55,-43.0,110,750
ticks_20251205.xlsx,7011,59,-76.0,120,750
ticks_20251205.xlsx,7011,59,-70.0,130,750
ticks_20251205.xlsx,7011,59,-83.0,140,750
ticks_20251205.xlsx,7011,57,-95.0,150,750
ticks_20251205.xlsx,7011,59,-99.0,160,750
ticks_20251205.xlsx,7011,59,-100.0,170,750
ticks_20251205.xlsx,7011,59,-96.0,180,750
ticks_20251205.xlsx,7011,59,-86.0,190,750
ticks_20251205.xlsx,7011,100,-78.0,30,800
ticks_20251205.xlsx,7011,100,-99.0,40,800
ticks_20251205.xlsx,7011,89,-91.0,50,800
ticks_20251205.xlsx,7011,85,-90.0,60,800
ticks_20251205.xlsx,7011,79,-94.0,70,800
ticks_20251205.xlsx,7011,69,-78.0,80,800
ticks_20251205.xlsx,7011,71,-83.0,90,800
ticks_20251205.xlsx,7011,63,-62.0,100,800
ticks_20251205.xlsx,7011,65,-62.0,110,800
ticks_20251205.xlsx,7011,63,-63.0,120,800
ticks_20251205.xlsx,7011,63,-73.0,130,800
ticks_20251205.xlsx,7011,65,-66.0,140,800
ticks_20251205.xlsx,7011,61,-71.0,150,800
ticks_20251205.xlsx,7011,57,-61.0,160,800
ticks_20251205.xlsx,7011,61,-88.0,170,800
ticks_20251205.xlsx,7011,59,-87.0,180,800
ticks_20251205.xlsx,7011,53,-74.0,190,800
ticks_20251205.xlsx,7011,100,-77.0,30,850
ticks_20251205.xlsx,7011,95,-90.0,40,850
ticks_20251205.xlsx,7011,93,-97.0,50,850
ticks_20251205.xlsx,7011,93,-107.0,60,850
ticks_20251205.xlsx,7011,83,-100.0,70,850
ticks_20251205.xlsx,7011,77,-96.0,80,850
ticks_20251205.xlsx,7011,71,-90.0,90,850
ticks_20251205.xlsx,7011,71,-67.0,100,850
ticks_20251205.xlsx,7011,67,-69.0,110,850
ticks_20251205.xlsx,7011,57,-54.0,120,850
ticks_20251205.xlsx,7011,55,-58.0,130,850
ticks_20251205.xlsx,7011,55,-65.0,140,850
ticks_20251205.xlsx,7011,53,-72.0,150,850
ticks_20251205.xlsx,7011,55,-80.0,160,850
ticks_20251205.xlsx,7011,51,-77.0,170,850
ticks_20251205.xlsx,7011,53,-80.0,180,850
ticks_20251205.xlsx,7011,53,-77.0,190,850
ticks_20251205.xlsx,7011,99,-89.0,30,900
ticks_20251205.xlsx,7011,87,-103.0,40,900
ticks_20251205.xlsx,7011,89,-104.0,50,900
ticks_20251205.xlsx,7011,79,-68.0,60,900
ticks_20251205.xlsx,7011,73,-73.0,70,900
ticks_20251205.xlsx,7011,67,-60.0,80,900
ticks_20251205.xlsx,7011,67,-76.0,90,900
ticks_20251205.xlsx,7011,61,-86.0,100,900
ticks_20251205.xlsx,7011,69,-61.0,110,900
ticks_20251205.xlsx,7011,59,-50.0,120,900
ticks_20251205.xlsx,7011,59,-71.0,130,900
ticks_20251205.xlsx,7011,57,-72.0,140,900
ticks_20251205.xlsx,7011,55,-71.0,150,900
ticks_20251205.xlsx,7011,53,-80.0,160,900
ticks_20251205.xlsx,7011,53,-84.0,170,900
ticks_20251205.xlsx,7011,51,-79.0,180,900
ticks_20251205.xlsx,7011,49,-60.0,190,900
ticks_20251205.xlsx,7011,99,-99.0,30,950
ticks_20251205.xlsx,7011,89,-115.0,40,950
ticks_20251205.xlsx,7011,73,-96.0,50,950
ticks_20251205.xlsx,7011,73,-63.0,60,950
ticks_20251205.xlsx,7011,73,-70.0,70,950
ticks_20251205.xlsx,7011,65,-73.0,80,950
ticks_20251205.xlsx,7011,65,-96.0,90,950
ticks_20251205.xlsx,7011,63,-76.0,100,950
ticks_20251205.xlsx,7011,65,-72.0,110,950
ticks_20251205.xlsx,7011,63,-63.0,120,950
ticks_20251205.xlsx,7011,63,-67.0,130,950
ticks_20251205.xlsx,7011,59,-69.0,140,950
ticks_20251205.xlsx,7011,57,-92.0,150,950
ticks_20251205.xlsx,7011,59,-84.0,160,950
ticks_20251205.xlsx,7011,57,-99.0,170,950
ticks_20251205.xlsx,7011,55,-84.0,180,950
ticks_20251205.xlsx,7011,45,-75.0,190,950
ticks_20251205.xlsx,7011,87,-106.0,30,1000
ticks_20251205.xlsx,7011,83,-112.0,40,1000
ticks_20251205.xlsx,7011,73,-85.0,50,1000
ticks_20251205.xlsx,7011,67,-75.0,60,1000
ticks_20251205.xlsx,7011,71,-82.0,70,1000
ticks_20251205.xlsx,7011,63,-94.0,80,1000
ticks_20251205.xlsx,7011,63,-111.0,90,1000
ticks_20251205.xlsx,7011,59,-83.0,100,1000
ticks_20251205.xlsx,7011,59,-76.0,110,1000
ticks_20251205.xlsx,7011,61,-67.0,120,1000
ticks_20251205.xlsx,7011,59,-61.0,130,1000
ticks_20251205.xlsx,7011,61,-70.0,140,1000
ticks_20251205.xlsx,7011,61,-86.0,150,1000
ticks_20251205.xlsx,7011,59,-90.0,160,1000
ticks_20251205.xlsx,7011,59,-88.0,170,1000
ticks_20251205.xlsx,7011,57,-74.0,180,1000
ticks_20251205.xlsx,7011,59,-55.0,190,1000
ticks_20251205.xlsx,7011,87,-118.0,30,1050
ticks_20251205.xlsx,7011,77,-116.0,40,1050
ticks_20251205.xlsx,7011,67,-84.0,50,1050
ticks_20251205.xlsx,7011,65,-80.0,60,1050
ticks_20251205.xlsx,7011,63,-89.0,70,1050
ticks_20251205.xlsx,7011,61,-93.0,80,1050
ticks_20251205.xlsx,7011,61,-102.0,90,1050
ticks_20251205.xlsx,7011,61,-102.0,100,1050
ticks_20251205.xlsx,7011,59,-97.0,110,1050
ticks_20251205.xlsx,7011,59,-87.0,120,1050
ticks_20251205.xlsx,7011,59,-99.0,130,1050
ticks_20251205.xlsx,7011,57,-89.0,140,1050
ticks_20251205.xlsx,7011,47,-70.0,150,1050
ticks_20251205.xlsx,7011,53,-95.0,160,1050
ticks_20251205.xlsx,7011,55,-85.0,170,1050
ticks_20251205.xlsx,7011,53,-68.0,180,1050
ticks_20251205.xlsx,7011,51,-55.0,190,1050
ticks_20251205.xlsx,7011,87,-106.0,30,1100
ticks_20251205.xlsx,7011,79,-110.0,40,1100
ticks_20251205.xlsx,7011,71,-68.0,50,1100
ticks_20251205.xlsx,7011,71,-88.0,60,1100
ticks_20251205.xlsx,7011,65,-83.0,70,1100
ticks_20251205.xlsx,7011,67,-90.0,80,1100
ticks_20251205.xlsx,7011,57,-106.0,90,1100
ticks_20251205.xlsx,7011,55,-95.0,100,1100
ticks_20251205.xlsx,7011,53,-92.0,110,1100
ticks_20251205.xlsx,7011,55,-101.0,120,1100
ticks_20251205.xlsx,7011,53,-99.0,130,1100
ticks_20251205.xlsx,7011,51,-100.0,140,1100
ticks_20251205.xlsx,7011,51,-101.0,150,1100
ticks_20251205.xlsx,7011,51,-105.0,160,1100
ticks_20251205.xlsx,7011,51,-96.0,170,1100
ticks_20251205.xlsx,7011,49,-66.0,180,1100
ticks_20251205.xlsx,7011,49,-54.0,190,1100
ticks_20251208.xlsx,7011,100,-38.0,30,300
ticks_20251208.xlsx,7011,100,-65.0,40,300
ticks_20251208.xlsx,7011,100,-61.0,50,300
ticks_20251208.xlsx,7011,100,-31.0,60,300
ticks_20251208.xlsx,7011,100,-18.0,70,300
ticks_20251208.xlsx,7011,100,-49.0,80,300
ticks_20251208.xlsx,7011,99,-33.0,90,300
ticks_20251208.xlsx,7011,75,-36.0,100,300
ticks_20251208.xlsx,7011,97,-5.0,110,300
ticks_20251208.xlsx,7011,81,2.0,120,300
ticks_20251208.xlsx,7011,87,-16.0,130,300
ticks_20251208.xlsx,7011,87,-13.0,140,300
ticks_20251208.xlsx,7011,71,12.0,150,300
ticks_20251208.xlsx,7011,91,-10.0,160,300
ticks_20251208.xlsx,7011,99,-31.0,170,300
ticks_20251208.xlsx,7011,95,-21.0,180,300
ticks_20251208.xlsx,7011,97,-25.0,190,300
ticks_20251208.xlsx,7011,100,-54.0,30,350
ticks_20251208.xlsx,7011,100,-56.0,40,350
ticks_20251208.xlsx,7011,100,-90.0,50,350
ticks_20251208.xlsx,7011,97,-43.0,60,350
ticks_20251208.xlsx,7011,91,-73.0,70,350
ticks_20251208.xlsx,7011,89,-40.0,80,350
ticks_20251208.xlsx,7011,85,-1.0,90,350
ticks_20251208.xlsx,7011,75,-4.0,100,350
ticks_20251208.xlsx,7011,79,-13.0,110,350
ticks_20251208.xlsx,7011,77,1.0,120,350
ticks_20251208.xlsx,7011,71,2.0,130,350
ticks_20251208.xlsx,7011,65,-40.0,140,350
ticks_20251208.xlsx,7011,71,-12.0,150,350
ticks_20251208.xlsx,7011,73,-19.0,160,350
ticks_20251208.xlsx,7011,75,-41.0,170,350
ticks_20251208.xlsx,7011,83,-23.0,180,350
ticks_20251208.xlsx,7011,85,-11.0,190,350
ticks_20251208.xlsx,7011,100,-65.0,30,400
ticks_20251208.xlsx,7011,100,-79.0,40,400
ticks_20251208.xlsx,7011,100,-51.0,50,400
ticks_20251208.xlsx,7011,95,-20.0,60,400
ticks_20251208.xlsx,7011,91,-23.0,70,400
ticks_20251208.xlsx,7011,75,0.0,80,400
ticks_20251208.xlsx,7011,81,-26.0,90,400
ticks_20251208.xlsx,7011,73,-2.0,100,400
ticks_20251208.xlsx,7011,73,-46.0,110,400
ticks_20251208.xlsx,7011,67,-30.0,120,400
ticks_20251208.xlsx,7011,67,-51.0,130,400
ticks_20251208.xlsx,7011,67,-72.0,140,400
ticks_20251208.xlsx,7011,69,-51.0,150,400
ticks_20251208.xlsx,7011,63,-29.0,160,400
ticks_20251208.xlsx,7011,71,-44.0,170,400
ticks_20251208.xlsx,7011,69,-33.0,180,400
ticks_20251208.xlsx,7011,69,-36.0,190,400
ticks_20251208.xlsx,7011,100,-72.0,30,450
ticks_20251208.xlsx,7011,93,-73.0,40,450
ticks_20251208.xlsx,7011,81,-89.0,50,450
ticks_20251208.xlsx,7011,77,-48.0,60,450
ticks_20251208.xlsx,7011,77,-32.0,70,450
ticks_20251208.xlsx,7011,69,-36.0,80,450
ticks_20251208.xlsx,7011,57,-27.0,90,450
ticks_20251208.xlsx,7011,59,-45.0,100,450
ticks_20251208.xlsx,7011,57,-44.0,110,450
ticks_20251208.xlsx,7011,57,-29.0,120,450
ticks_20251208.xlsx,7011,61,-31.0,130,450
ticks_20251208.xlsx,7011,59,-29.0,140,450
ticks_20251208.xlsx,7011,57,-21.0,150,450
ticks_20251208.xlsx,7011,57,-39.0,160,450
ticks_20251208.xlsx,7011,57,-28.0,170,450
ticks_20251208.xlsx,7011,49,-33.0,180,450
ticks_20251208.xlsx,7011,59,-24.0,190,450
ticks_20251208.xlsx,7011,100,-79.0,30,500
ticks_20251208.xlsx,7011,97,-125.0,40,500
ticks_20251208.xlsx,7011,91,-81.0,50,500
ticks_20251208.xlsx,7011,81,-44.0,60,500
ticks_20251208.xlsx,7011,77,-42.0,70,500
ticks_20251208.xlsx,7011,67,-31.0,80,500
ticks_20251208.xlsx,7011,63,-42.0,90,500
ticks_20251208.xlsx,7011,49,-36.0,100,500
ticks_20251208.xlsx,7011,55,-36.0,110,500
ticks_20251208.xlsx,7011,53,-22.0,120,500
ticks_20251208.xlsx,7011,55,-28.0,130,500
ticks_20251208.xlsx,7011,55,-31.0,140,500
ticks_20251208.xlsx,7011,53,-42.0,150,500
ticks_20251208.xlsx,7011,55,-25.0,160,500
ticks_20251208.xlsx,7011,55,-24.0,170,500
ticks_20251208.xlsx,7011,55,-34.0,180,500
ticks_20251208.xlsx,7011,55,-29.0,190,500
ticks_20251208.xlsx,7011,85,-80.0,30,550
ticks_20251208.xlsx,7011,69,-99.0,40,550
ticks_20251208.xlsx,7011,71,-73.0,50,550
ticks_20251208.xlsx,7011,67,-33.0,60,550
ticks_20251208.xlsx,7011,59,-17.0,70,550
ticks_20251208.xlsx,7011,59,-20.0,80,550
ticks_20251208.xlsx,7011,55,-34.0,90,550
ticks_20251208.xlsx,7011,53,-36.0,100,550
ticks_20251208.xlsx,7011,51,-15.0,110,550
ticks_20251208.xlsx,7011,61,-34.0,120,550
ticks_20251208.xlsx,7011,53,-32.0,130,550
ticks_20251208.xlsx,7011,51,-28.0,140,550
ticks_20251208.xlsx,7011,49,-25.0,150,550
ticks_20251208.xlsx,7011,51,-18.0,160,550
ticks_20251208.xlsx,7011,49,-27.0,170,550
ticks_20251208.xlsx,7011,49,-27.0,180,550
ticks_20251208.xlsx,7011,49,-27.0,190,550
ticks_20251208.xlsx,7011,77,-85.0,30,600
ticks_20251208.xlsx,7011,69,-92.0,40,600
ticks_20251208.xlsx,7011,67,-59.0,50,600
ticks_20251208.xlsx,7011,53,-10.0,60,600
ticks_20251208.xlsx,7011,55,-23.0,70,600
ticks_20251208.xlsx,7011,51,-8.0,80,600
ticks_20251208.xlsx,7011,49,-16.0,90,600
ticks_20251208.xlsx,7011,45,-19.0,100,600
ticks_20251208.xlsx,7011,49,-19.0,110,600
ticks_20251208.xlsx,7011,41,-22.0,120,600
ticks_20251208.xlsx,7011,45,-15.0,130,600
ticks_20251208.xlsx,7011,45,-21.0,140,600
ticks_20251208.xlsx,7011,43,-37.0,150,600
ticks_20251208.xlsx,7011,43,-35.0,160,600
ticks_20251208.xlsx,7011,47,-22.0,170,600
ticks_20251208.xlsx,7011,47,-41.0,180,600
ticks_20251208.xlsx,7011,47,-49.0,190,600
ticks_20251208.xlsx,7011,81,-48.0,30,650
ticks_20251208.xlsx,7011,67,-71.0,40,650
ticks_20251208.xlsx,7011,65,-56.0,50,650
ticks_20251208.xlsx,7011,57,-10.0,60,650
ticks_20251208.xlsx,7011,47,-16.0,70,650
ticks_20251208.xlsx,7011,47,-5.0,80,650
ticks_20251208.xlsx,7011,51,-14.0,90,650
ticks_20251208.xlsx,7011,43,-4.0,100,650
ticks_20251208.xlsx,7011,45,-3.0,110,650
ticks_20251208.xlsx,7011,45,2.0,120,650
ticks_20251208.xlsx,7011,33,-17.0,130,650
ticks_20251208.xlsx,7011,41,-17.0,140,650
ticks_20251208.xlsx,7011,41,-29.0,150,650
ticks_20251208.xlsx,7011,37,-31.0,160,650
ticks_20251208.xlsx,7011,37,-30.0,170,650
ticks_20251208.xlsx,7011,37,-39.0,180,650
ticks_20251208.xlsx,7011,37,-42.0,190,650
ticks_20251208.xlsx,7011,71,-81.0,30,700
ticks_20251208.xlsx,7011,61,-84.0,40,700
ticks_20251208.xlsx,7011,55,-24.0,50,700
ticks_20251208.xlsx,7011,49,-8.0,60,700
ticks_20251208.xlsx,7011,45,-9.0,70,700
ticks_20251208.xlsx,7011,49,-55.0,80,700
ticks_20251208.xlsx,7011,49,-16.0,90,700
ticks_20251208.xlsx,7011,45,-22.0,100,700
ticks_20251208.xlsx,7011,47,-5.0,110,700
ticks_20251208.xlsx,7011,43,8.0,120,700
ticks_20251208.xlsx,7011,43,-4.0,130,700
ticks_20251208.xlsx,7011,37,-17.0,140,700
ticks_20251208.xlsx,7011,35,-14.0,150,700
ticks_20251208.xlsx,7011,37,-29.0,160,700
ticks_20251208.xlsx,7011,35,-19.0,170,700
ticks_20251208.xlsx,7011,37,-12.0,180,700
ticks_20251208.xlsx,7011,39,-13.0,190,700
ticks_20251208.xlsx,7011,65,-87.0,30,750
ticks_20251208.xlsx,7011,57,-115.0,40,750
ticks_20251208.xlsx,7011,53,-76.0,50,750
ticks_20251208.xlsx,7011,49,-7.0,60,750
ticks_20251208.xlsx,7011,47,0.0,70,750
ticks_20251208.xlsx,7011,47,-6.0,80,750
ticks_20251208.xlsx,7011,45,-5.0,90,750
ticks_20251208.xlsx,7011,43,-5.0,100,750
ticks_20251208.xlsx,7011,45,-14.0,110,750
ticks_20251208.xlsx,7011,43,-3.0,120,750
ticks_20251208.xlsx,7011,45,-3.0,130,750
ticks_20251208.xlsx,7011,41,-15.0,140,750
ticks_20251208.xlsx,7011,33,-38.0,150,750
ticks_20251208.xlsx,7011,39,-15.0,160,750
ticks_20251208.xlsx,7011,33,2.0,170,750
ticks_20251208.xlsx,7011,35,-13.0,180,750
ticks_20251208.xlsx,7011,37,-9.0,190,750
ticks_20251208.xlsx,7011,75,-108.0,30,800
ticks_20251208.xlsx,7011,61,-87.0,40,800
ticks_20251208.xlsx,7011,53,-72.0,50,800
ticks_20251208.xlsx,7011,49,-56.0,60,800
ticks_20251208.xlsx,7011,45,-7.0,70,800
ticks_20251208.xlsx,7011,49,-6.0,80,800
ticks_20251208.xlsx,7011,45,-16.0,90,800
ticks_20251208.xlsx,7011,47,-6.0,100,800
ticks_20251208.xlsx,7011,47,-23.0,110,800
ticks_20251208.xlsx,7011,43,-25.0,120,800
ticks_20251208.xlsx,7011,45,-24.0,130,800
ticks_20251208.xlsx,7011,43,-18.0,140,800
ticks_20251208.xlsx,7011,39,-14.0,150,800
ticks_20251208.xlsx,7011,37,-13.0,160,800
ticks_20251208.xlsx,7011,39,-9.0,170,800
ticks_20251208.xlsx,7011,39,-8.0,180,800
ticks_20251208.xlsx,7011,35,-3.0,190,800
ticks_20251208.xlsx,7011,71,-105.0,30,850
ticks_20251208.xlsx,7011,65,-103.0,40,850
ticks_20251208.xlsx,7011,57,-66.0,50,850
ticks_20251208.xlsx,7011,57,-70.0,60,850
ticks_20251208.xlsx,7011,51,-66.0,70,850
ticks_20251208.xlsx,7011,47,-21.0,80,850
ticks_20251208.xlsx,7011,47,-15.0,90,850
ticks_20251208.xlsx,7011,41,-23.0,100,850
ticks_20251208.xlsx,7011,45,-19.0,110,850
ticks_20251208.xlsx,7011,41,-36.0,120,850
ticks_20251208.xlsx,7011,41,-31.0,130,850
ticks_20251208.xlsx,7011,41,-30.0,140,850
ticks_20251208.xlsx,7011,41,-30.0,150,850
ticks_20251208.xlsx,7011,41,-22.0,160,850
ticks_20251208.xlsx,7011,37,-3.0,170,850
ticks_20251208.xlsx,7011,39,-19.0,180,850
ticks_20251208.xlsx,7011,39,-16.0,190,850
ticks_20251208.xlsx,7011,69,-108.0,30,900
ticks_20251208.xlsx,7011,63,-106.0,40,900
ticks_20251208.xlsx,7011,53,-64.0,50,900
ticks_20251208.xlsx,7011,49,-50.0,60,900
ticks_20251208.xlsx,7011,53,-72.0,70,900
ticks_20251208.xlsx,7011,51,-50.0,80,900
ticks_20251208.xlsx,7011,45,-30.0,90,900
ticks_20251208.xlsx,7011,43,-31.0,100,900
ticks_20251208.xlsx,7011,45,-32.0,110,900
ticks_20251208.xlsx,7011,39,-36.0,120,900
ticks_20251208.xlsx,7011,39,-31.0,130,900
ticks_20251208.xlsx,7011,39,-31.0,140,900
ticks_20251208.xlsx,7011,37,-10.0,150,900
ticks_20251208.xlsx,7011,37,-7.0,160,900
ticks_20251208.xlsx,7011,39,-16.0,170,900
ticks_20251208.xlsx,7011,35,-24.0,180,900
ticks_20251208.xlsx,7011,37,-9.0,190,900
ticks_20251208.xlsx,7011,71,-113.0,30,950
ticks_20251208.xlsx,7011,63,-104.0,40,950
ticks_20251208.xlsx,7011,57,-79.0,50,950
ticks_20251208.xlsx,7011,55,-70.0,60,950
ticks_20251208.xlsx,7011,53,-63.0,70,950
ticks_20251208.xlsx,7011,53,-87.0,80,950
ticks_20251208.xlsx,7011,43,-22.0,90,950
ticks_20251208.xlsx,7011,41,-21.0,100,950
ticks_20251208.xlsx,7011,47,-28.0,110,950
ticks_20251208.xlsx,7011,43,-36.0,120,950
ticks_20251208.xlsx,7011,43,-28.0,130,950
ticks_20251208.xlsx,7011,37,-15.0,140,950
ticks_20251208.xlsx,7011,37,-17.0,150,950
ticks_20251208.xlsx,7011,37,-19.0,160,950
ticks_20251208.xlsx,7011,37,-22.0,170,950
ticks_20251208.xlsx,7011,37,-20.0,180,950
ticks_20251208.xlsx,7011,31,-23.0,190,950
ticks_20251208.xlsx,7011,85,-108.0,30,1000
ticks_20251208.xlsx,7011,69,-89.0,40,1000
ticks_20251208.xlsx,7011,57,-38.0,50,1000
ticks_20251208.xlsx,7011,49,-75.0,60,1000
ticks_20251208.xlsx,7011,41,-62.0,70,1000
ticks_20251208.xlsx,7011,43,-63.0,80,1000
ticks_20251208.xlsx,7011,39,-68.0,90,1000
ticks_20251208.xlsx,7011,35,-23.0,100,1000
ticks_20251208.xlsx,7011,35,-18.0,110,1000
ticks_20251208.xlsx,7011,37,-24.0,120,1000
ticks_20251208.xlsx,7011,39,-19.0,130,1000
ticks_20251208.xlsx,7011,33,-13.0,140,1000
ticks_20251208.xlsx,7011,31,-41.0,150,1000
ticks_20251208.xlsx,7011,31,-23.0,160,1000
ticks_20251208.xlsx,7011,31,-27.0,170,1000
ticks_20251208.xlsx,7011,31,-36.0,180,1000
ticks_20251208.xlsx,7011,33,-34.0,190,1000
ticks_20251208.xlsx,7011,69,-89.0,30,1050
ticks_20251208.xlsx,7011,57,-84.0,40,1050
ticks_20251208.xlsx,7011,55,-93.0,50,1050
ticks_20251208.xlsx,7011,43,-74.0,60,1050
ticks_20251208.xlsx,7011,45,-71.0,70,1050
ticks_20251208.xlsx,7011,45,-66.0,80,1050
ticks_20251208.xlsx,7011,43,-77.0,90,1050
ticks_20251208.xlsx,7011,33,-14.0,100,1050
ticks_20251208.xlsx,7011,35,-18.0,110,1050
ticks_20251208.xlsx,7011,33,-24.0,120,1050
ticks_20251208.xlsx,7011,37,-21.0,130,1050
ticks_20251208.xlsx,7011,33,-18.0,140,1050
ticks_20251208.xlsx,7011,31,-6.0,150,1050
ticks_20251208.xlsx,7011,31,-37.0,160,1050
ticks_20251208.xlsx,7011,31,-35.0,170,1050
ticks_20251208.xlsx,7011,31,-39.0,180,1050
ticks_20251208.xlsx,7011,31,-38.0,190,1050
ticks_20251208.xlsx,7011,69,-99.0,30,1100
ticks_20251208.xlsx,7011,55,-89.0,40,1100
ticks_20251208.xlsx,7011,49,-100.0,50,1100
ticks_20251208.xlsx,7011,45,-73.0,60,1100
ticks_20251208.xlsx,7011,43,-93.0,70,1100
ticks_20251208.xlsx,7011,43,-69.0,80,1100
ticks_20251208.xlsx,7011,41,-76.0,90,1100
ticks_20251208.xlsx,7011,37,-31.0,100,1100
ticks_20251208.xlsx,7011,35,-28.0,110,1100
ticks_20251208.xlsx,7011,35,-20.0,120,1100
ticks_20251208.xlsx,7011,35,-21.0,130,1100
ticks_20251208.xlsx,7011,35,-30.0,140,1100
ticks_20251208.xlsx,7011,35,-29.0,150,1100
ticks_20251208.xlsx,7011,35,-33.0,160,1100
ticks_20251208.xlsx,7011,31,-43.0,170,1100
ticks_20251208.xlsx,7011,31,-50.0,180,1100
ticks_20251208.xlsx,7011,31,-45.0,190,1100
ticks_20251209.xlsx,7011,100,-12.0,30,300
ticks_20251209.xlsx,7011,100,-17.0,40,300
ticks_20251209.xlsx,7011,100,2.0,50,300
ticks_20251209.xlsx,7011,100,-20.0,60,300
ticks_20251209.xlsx,7011,100,-23.0,70,300
ticks_20251209.xlsx,7011,96,-7.0,80,300
ticks_20251209.xlsx,7011,90,-16.0,90,300
ticks_20251209.xlsx,7011,73,18.0,100,300
ticks_20251209.xlsx,7011,88,-4.0,110,300
ticks_20251209.xlsx,7011,81,-25.0,120,300
ticks_20251209.xlsx,7011,88,-7.0,130,300
ticks_20251209.xlsx,7011,82,7.0,140,300
ticks_20251209.xlsx,7011,65,20.0,150,300
ticks_20251209.xlsx,7011,88,-6.0,160,300
ticks_20251209.xlsx,7011,92,-1.0,170,300
ticks_20251209.xlsx,7011,78,-1.0,180,300
ticks_20251209.xlsx,7011,96,-10.0,190,300
ticks_20251209.xlsx,7011,100,-27.0,30,350
ticks_20251209.xlsx,7011,100,-32.0,40,350
ticks_20251209.xlsx,7011,100,-7.0,50,350
ticks_20251209.xlsx,7011,100,-24.0,60,350
ticks_20251209.xlsx,7011,86,-52.0,70,350
ticks_20251209.xlsx,7011,94,-36.0,80,350
ticks_20251209.xlsx,7011,96,-40.0,90,350
ticks_20251209.xlsx,7011,89,-33.0,100,350
ticks_20251209.xlsx,7011,92,-32.0,110,350
ticks_20251209.xlsx,7011,90,-28.0,120,350
ticks_20251209.xlsx,7011,92,-27.0,130,350
ticks_20251209.xlsx,7011,82,-12.0,140,350
ticks_20251209.xlsx,7011,80,-10.0,150,350
ticks_20251209.xlsx,7011,88,-5.0,160,350
ticks_20251209.xlsx,7011,82,-25.0,170,350
ticks_20251209.xlsx,7011,80,-18.0,180,350
ticks_20251209.xlsx,7011,80,-2.0,190,350
ticks_20251209.xlsx,7011,100,-35.0,30,400
ticks_20251209.xlsx,7011,100,-8.0,40,400
ticks_20251209.xlsx,7011,100,-21.0,50,400
ticks_20251209.xlsx,7011,100,-13.0,60,400
ticks_20251209.xlsx,7011,100,-59.0,70,400
ticks_20251209.xlsx,7011,88,-54.0,80,400
ticks_20251209.xlsx,7011,92,-31.0,90,400
ticks_20251209.xlsx,7011,80,-12.0,100,400
ticks_20251209.xlsx,7011,88,-18.0,110,400
ticks_20251209.xlsx,7011,87,-35.0,120,400
ticks_20251209.xlsx,7011,82,-32.0,130,400
ticks_20251209.xlsx,7011,82,-24.0,140,400
ticks_20251209.xlsx,7011,74,-3.0,150,400
ticks_20251209.xlsx,7011,74,-34.0,160,400
ticks_20251209.xlsx,7011,76,-12.0,170,400
ticks_20251209.xlsx,7011,76,-28.0,180,400
ticks_20251209.xlsx,7011,76,-18.0,190,400
ticks_20251209.xlsx,7011,100,-22.0,30,450
ticks_20251209.xlsx,7011,100,-30.0,40,450
ticks_20251209.xlsx,7011,96,-33.0,50,450
ticks_20251209.xlsx,7011,90,-2.0,60,450
ticks_20251209.xlsx,7011,92,-25.0,70,450
ticks_20251209.xlsx,7011,90,-38.0,80,450
ticks_20251209.xlsx,7011,72,0.0,90,450
ticks_20251209.xlsx,7011,68,6.0,100,450
ticks_20251209.xlsx,7011,74,6.0,110,450
ticks_20251209.xlsx,7011,68,-2.0,120,450
ticks_20251209.xlsx,7011,78,-10.0,130,450
ticks_20251209.xlsx,7011,80,1.0,140,450
ticks_20251209.xlsx,7011,58,5.0,150,450
ticks_20251209.xlsx,7011,64,37.0,160,450
ticks_20251209.xlsx,7011,70,38.0,170,450
ticks_20251209.xlsx,7011,60,23.0,180,450
ticks_20251209.xlsx,7011,66,17.0,190,450
ticks_20251209.xlsx,7011,100,-10.0,30,500
ticks_20251209.xlsx,7011,100,-14.0,40,500
ticks_20251209.xlsx,7011,86,8.0,50,500
ticks_20251209.xlsx,7011,90,-6.0,60,500
ticks_20251209.xlsx,7011,80,10.0,70,500
ticks_20251209.xlsx,7011,78,-14.0,80,500
ticks_20251209.xlsx,7011,76,-17.0,90,500
ticks_20251209.xlsx,7011,68,-18.0,100,500
