,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-24 09:04:32,1782259472.4636948,6527.0,6566.9,6625.104477611941,6629.510740080668,37.899999999999636,0.0,0.0,0.0,-0.008785442978088876,-0.009444247476987536,0,0,False,False,False,False,1.0
2026-06-24 09:04:34,1782259474.4704664,6534.0,6564.366666666667,6624.42962962963,6628.4432592867415,35.36666666666679,0.0,0.0,0.0,-0.009066888218468563,-0.009666914253252541,0,0,False,False,False,False,1.0
2026-06-24 09:04:36,1782259476.4748418,6536.0,6561.866666666667,6623.779411764706,6627.84693360365,32.86666666666679,0.0,0.0,0.0,-0.009347042111347235,-0.009955007651498144,0,0,False,False,False,False,1.0
2026-06-24 09:04:38,1782259478.489921,6530.0,6559.333333333333,6623.094890510949,6627.157523905385,30.33333333333303,0.0,0.0,0.0,-0.009627154409182406,-0.01023428073459807,0,0,False,False,False,False,1.0
2026-06-24 09:04:40,1782259480.4928114,6527.0,6556.9,6622.398550724638,6626.231358505961,27.899999999999636,0.0,0.0,0.0,-0.009890457395903987,-0.010463165976986613,0,0,False,False,False,False,1.0
2026-06-24 09:04:42,1782259482.5156245,6535.0,6554.866666666667,6621.769784172662,6625.294078061911,25.866666666666788,0.0,0.0,0.0,-0.010103510041364934,-0.010630080803273004,0,0,False,False,False,False,1.0
2026-06-24 09:04:44,1782259484.5089824,6533.0,6552.9,6621.135714285714,6624.493662441628,23.899999999999636,0.0,0.0,0.0,-0.01030574167789517,-0.010807416549816793,0,0,False,False,False,False,1.0
2026-06-24 09:04:46,1782259486.5156722,6530.0,6550.866666666667,6620.489361702128,6623.846731448763,21.866666666666788,0.0,0.0,0.0,-0.010516246040392583,-0.01101777679057717,0,0,False,False,False,False,1.0
2026-06-24 09:04:48,1782259488.5105064,6531.0,6549.066666666667,6619.859154929577,6622.888879174681,20.066666666666606,0.0,0.0,0.0,-0.01069395686616591,-0.011146527422518692,0,0,False,False,False,False,1.0
2026-06-24 09:04:50,1782259490.5023098,6536.0,6547.566666666667,6619.272727272727,6622.446744661419,18.566666666666606,0.0,0.0,0.0,-0.010832921313336602,-0.011307010970698368,0,0,False,False,False,False,1.0
2026-06-24 09:04:52,1782259492.5187776,6536.0,6546.266666666666,6618.694444444444,6622.061222722549,17.266666666666424,0.0,0.0,0.0,-0.010942910023376568,-0.01144576492222782,0,0,False,False,False,False,1.0
2026-06-24 09:04:54,1782259494.518013,6532.0,6544.733333333334,6618.0965517241375,6621.295698463124,15.733333333333576,0.0,0.0,0.0,-0.011085244498539605,-0.011563048777229674,0,0,False,False,False,False,1.0
2026-06-24 09:04:56,1782259496.5370305,6531.0,6543.2,6617.5,6620.863624711613,14.199999999999818,0.0,0.0,0.0,-0.011227805062334745,-0.011730135087172383,0,0,False,False,False,False,1.0
2026-06-24 09:04:58,1782259498.540999,6536.0,6542.2,6616.9455782312925,6620.148188943021,13.199999999999818,0.0,0.0,0.0,-0.011296084779236189,-0.011774387327644712,0,0,False,False,False,False,1.0
2026-06-24 09:05:00,1782259500.542906,6534.0,6541.133333333333,6616.385135135135,6619.795629060839,12.133333333333212,0.0,0.0,0.0,-0.011373552213910657,-0.011882888858710243,0,0,False,False,False,False,1.0
2026-06-24 09:05:02,1782259502.5338278,6539.0,6540.5,6615.86577181208,6619.408884783339,11.5,0.0,0.0,0.0,-0.011391671840318744,-0.01192083555447593,0,0,False,False,False,False,1.0
2026-06-24 09:05:04,1782259504.5371633,6547.0,6540.166666666667,6615.406666666667,6618.626931383951,11.16666666666697,0.0,0.0,0.0,-0.011373450460591454,-0.01185446249360941,0,0,False,False,False,False,1.0
2026-06-24 09:05:06,1782259506.5441263,6533.0,6539.0,6614.860927152318,6618.124865802296,10.0,0.0,0.0,0.0,-0.011468257305445151,-0.011955783157122995,0,0,False,False,False,False,1.0
2026-06-24 09:05:08,1782259508.5352395,6532.0,6537.766666666666,6614.315789473684,6617.5455664014435,8.766666666666424,0.0,0.0,0.0,-0.011573248880684138,-0.012055663075420277,0,0,False,False,False,False,1.0
2026-06-24 09:05:10,1782259510.5406332,6532.0,6536.666666666667,6613.777777777777,6617.18918477373,7.66666666666697,0.0,0.0,0.0,-0.011659162690679284,-0.012168689130476503,0,0,False,False,False,False,1.0
2026-06-24 09:05:12,1782259512.5479553,6529.0,6535.533333333334,6613.227272727273,6616.959263483787,6.533333333333758,0.0,0.0,0.0,-0.011748263924687181,-0.012305641746928823,0,0,False,False,False,False,1.0
2026-06-24 09:05:14,1782259514.552222,6531.0,6534.6,6612.696774193549,6616.613989532195,5.600000000000364,0.0,0.0,0.0,-0.011810124803896304,-0.012395160071593208,0,0,False,False,False,False,1.0
2026-06-24 09:05:16,1782259516.5531363,6531.0,6533.9,6612.173076923077,6616.223263327948,4.899999999999636,0.0,0.0,0.0,-0.011837723546023882,-0.012442636841511315,0,0,False,False,False,False,1.0
2026-06-24 09:05:18,1782259518.5720313,6530.0,6533.233333333334,6611.649681528663,6615.821193117865,4.233333333333576,0.0,0.0,0.0,-0.011860330170608608,-0.012483387530250002,0,0,False,False,False,False,1.0
2026-06-24 09:05:20,1782259520.5655272,6529.0,6532.7,6611.126582278481,6615.480499719709,3.699999999999818,0.0,0.0,0.0,-0.011862816617172041,-0.012513149985585531,0,0,False,False,False,False,1.0
2026-06-24 09:05:22,1782259522.572864,6530.0,6532.5,6610.6163522012575,6615.115824727882,3.5,0.0,0.0,0.0,-0.011816803160154002,-0.012488946061844692,0,0,False,False,False,False,1.0
2026-06-24 09:05:24,1782259524.5800045,6532.0,6532.533333333334,6610.125,6614.175496688742,3.5333333333337578,0.0,0.0,0.0,-0.011738305503551935,-0.012343513321695317,0,0,False,False,False,False,1.0
2026-06-24 09:05:26,1782259526.58364,6540.0,6532.766666666666,6609.689440993789,6613.927788472872,3.766666666666424,0.0,0.0,0.0,-0.011637880268631287,-0.012271244017459264,0,0,False,False,False,False,1.0
2026-06-24 09:05:28,1782259528.5904353,6537.0,6532.966666666666,6609.240740740741,6613.701778439361,3.9666666666662422,0.0,0.0,0.0,-0.011540519866965249,-0.012207250111562476,0,0,False,False,False,False,1.0
2026-06-24 09:05:30,1782259530.5947497,6537.0,6533.233333333334,6608.79754601227,6613.542863844259,4.233333333333576,0.0,0.0,0.0,-0.011433882208198591,-0.012143193468960733,0,0,False,False,False,False,1.0
2026-06-24 09:05:32,1782259532.6112094,6543.0,6533.766666666666,6608.3963414634145,6613.259967294814,4.766666666666424,0.0,0.0,0.0,-0.011293159632162968,-0.012020289693929011,0,0,False,False,False,False,1.0
2026-06-24 09:05:34,1782259534.6269853,6548.0,6534.233333333334,6608.030303030303,6612.979143244815,5.233333333333576,0.0,0.0,0.0,-0.011167771077431,-0.011907766258709618,0,0,False,False,False,False,1.0
2026-06-24 09:05:36,1782259536.6428854,6544.0,6534.5,6607.644578313253,6612.493225036569,5.5,0.0,0.0,0.0,-0.01106969018178106,-0.011794828725308494,0,0,False,False,False,False,1.0
2026-06-24 09:05:38,1782259538.6586335,6537.0,6534.733333333334,6607.2215568862275,6611.990937595595,5.733333333333576,0.0,0.0,0.0,-0.010971059912066174,-0.011684469169940445,0,0,False,False,False,False,1.0
2026-06-24 09:05:40,1782259540.6729326,6539.0,6535.133333333333,6606.815476190476,6611.51126305793,6.133333333333212,0.0,0.0,0.0,-0.010849726788264295,-0.011552264933943478,0,0,False,False,False,False,1.0
2026-06-24 09:05:42,1782259542.6789033,6538.0,6535.233333333334,6606.408284023669,6611.37190521327,6.233333333333576,0.0,0.0,0.0,-0.010773622766013142,-0.011516304478333602,0,0,False,False,False,False,1.0
2026-06-24 09:05:44,1782259544.6748812,6537.0,6535.366666666667,6606.0,6611.175042541123,6.366666666666788,0.0,0.0,0.0,-0.010692299929357132,-0.011466702271025898,0,0,False,False,False,False,1.0
2026-06-24 09:05:46,1782259546.6825373,6530.0,6535.366666666667,6605.555555555556,6610.602035069275,6.366666666666788,0.0,0.0,0.0,-0.010625735912531535,-0.011381016131886992,0,0,False,False,False,False,1.0
2026-06-24 09:05:48,1782259548.6884763,6529.0,6535.3,6605.110465116279,6610.436916850901,6.300000000000182,0.0,0.0,0.0,-0.010569159363037163,-0.011366407061440476,0,0,False,False,False,False,1.0
2026-06-24 09:05:50,1782259550.6914022,6532.0,6535.166666666667,6604.687861271676,6610.109108548826,6.16666666666697,0.0,0.0,0.0,-0.010526037878741437,-0.011337549902956417,0,0,False,False,False,False,1.0
2026-06-24 09:05:52,1782259552.6938052,6529.0,6534.933333333333,6604.252873563219,6609.73854097021,5.933333333333394,0.0,0.0,0.0,-0.010496197156134174,-0.011317423098235963,0,0,False,False,False,False,1.0
2026-06-24 09:05:54,1782259554.7121,6527.0,6534.766666666666,6603.811428571428,6609.499518518519,5.766666666666424,0.0,0.0,0.0,-0.010455289744652495,-0.011306885134413844,0,0,False,False,False,False,1.0
2026-06-24 09:05:56,1782259556.714969,6529.0,6534.7,6603.386363636364,6609.090168767042,5.699999999999818,0.0,0.0,0.0,-0.010401687839228572,-0.011255735187059811,0,0,False,False,False,False,1.0
2026-06-24 09:05:58,1782259558.7327518,6525.0,6534.333333333333,6602.943502824859,6608.858413258369,5.33333333333303,0.0,0.0,0.0,-0.010390846061634984,-0.011276543582099985,0,0,False,False,False,False,1.0
2026-06-24 09:06:00,1782259560.74152,6535.0,6534.366666666667,6602.561797752809,6608.413288041494,5.366666666666788,0.0,0.0,0.0,-0.010328586566104173,-0.011204901713520357,0,0,False,False,False,False,1.0
2026-06-24 09:06:02,1782259562.7623978,6534.0,6534.2,6602.17877094972,6608.277635992416,5.199999999999818,0.0,0.0,0.0,-0.010296414760659645,-0.011209825021416766,0,0,False,False,False,False,1.0
2026-06-24 09:06:04,1782259564.7541687,6528.0,6533.566666666667,6601.766666666666,6608.035440369307,4.566666666666606,0.0,0.0,0.0,-0.010330568080261317,-0.011269427105021514,0,0,False,False,False,False,1.0
2026-06-24 09:06:06,1782259566.7565434,6526.0,6533.333333333333,6601.348066298343,6607.836137500906,4.33333333333303,0.0,0.0,0.0,-0.01030315812496593,-0.011274917025371381,0,0,False,False,False,False,1.0
2026-06-24 09:06:08,1782259568.7588885,6527.0,6533.166666666667,6600.93956043956,6607.736600028973,4.16666666666697,0.0,0.0,0.0,-0.010267158660119652,-0.011285246049604809,0,0,False,False,False,False,1.0
2026-06-24 09:06:10,1782259570.775525,6533.0,6533.2,6600.568306010929,6607.247211628409,4.199999999999818,0.0,0.0,0.0,-0.010206440246907013,-0.011206968538741799,0,0,False,False,False,False,1.0
2026-06-24 09:06:12,1782259572.7805798,6536.0,6533.433333333333,6600.217391304348,6606.874910522548,4.433333333333394,0.0,0.0,0.0,-0.010118463379554927,-0.01111593274942236,0,0,False,False,False,False,1.0
2026-06-24 09:06:14,1782259574.7878757,6533.0,6533.5,6599.854054054054,6606.777209850949,4.5,0.0,0.0,0.0,-0.010053866875025129,-0.01109121853567115,0,0,False,False,False,False,1.0
2026-06-24 09:06:16,1782259576.7939703,6546.0,6534.0,6599.564516129032,6606.395112595013,5.0,0.0,0.0,0.0,-0.009934673108929466,-0.010958338301170179,0,0,False,False,False,False,1.0
2026-06-24 09:06:18,1782259578.784546,6551.0,6534.7,6599.304812834224,6606.167810399717,5.699999999999818,0.0,0.0,0.0,-0.009789639161473808,-0.010818346195688493,0,0,False,False,False,False,1.0
2026-06-24 09:06:20,1782259580.7862437,6547.0,6535.3,6599.026595744681,6605.770738905871,6.300000000000182,0.0,0.0,0.0,-0.009656969072646895,-0.010668057020329393,0,0,False,False,False,False,1.0
2026-06-24 09:06:22,1782259582.803345,6548.0,6535.9,6598.756613756614,6605.3776172529315,6.899999999999636,0.0,0.0,0.0,-0.00952552388817843,-0.010518341460367023,0,0,False,False,False,False,1.0
2026-06-24 09:06:24,1782259584.8047843,6548.0,6536.433333333333,6598.489473684211,6605.19598566807,7.433333333333394,0.0,0.0,0.0,-0.009404597915684598,-0.010410387895217218,0,0,False,False,False,False,1.0
2026-06-24 09:06:26,1782259586.8098996,6547.0,6536.666666666667,6598.219895287958,6605.103011148543,7.66666666666697,0.0,0.0,0.0,-0.009328762847877892,-0.010361132046898416,0,0,False,False,False,False,1.0
2026-06-24 09:06:28,1782259588.8117943,6547.0,6537.0,6597.953125,6605.058650008676,8.0,0.0,0.0,0.0,-0.00923818703243667,-0.010304019027686639,0,0,False,False,False,False,1.0
2026-06-24 09:06:30,1782259590.8145359,6548.0,6537.366666666667,6597.694300518135,6604.949948042951,8.366666666666788,0.0,0.0,0.0,-0.00914374493627724,-0.010232217035393197,0,0,False,False,False,False,1.0
2026-06-24 09:06:32,1782259592.8321083,6547.0,6537.5,6597.432989690722,6604.8357589795005,8.5,0.0,0.0,0.0,-0.009084289265896977,-0.010194918002004096,0,0,False,False,False,False,1.0
2026-06-24 09:06:34,1782259594.840804,6543.0,6537.333333333333,6597.153846153846,6604.550634871477,8.33333333333303,0.0,0.0,0.0,-0.009067624344608574,-0.010177422394680767,0,0,False,False,False,False,1.0
2026-06-24 09:06:36,1782259596.8501558,6543.0,6537.3,6596.877551020408,6604.4765947209235,8.300000000000182,0.0,0.0,0.0,-0.009031174303241702,-0.010171372970663372,0,0,False,False,False,False,1.0
2026-06-24 09:06:38,1782259598.875599,6541.0,6537.433333333333,6596.593908629442,6604.378573144367,8.433333333333394,0.0,0.0,0.0,-0.00896835186697134,-0.01013649339897857,0,0,False,False,False,False,1.0
2026-06-24 09:06:40,1782259600.8783088,6544.0,6537.6,6596.328282828283,6604.176203016519,8.600000000000364,0.0,0.0,0.0,-0.008903177693742922,-0.010080924701268491,0,0,False,False,False,False,1.0
2026-06-24 09:06:42,1782259602.8808467,6549.0,6537.966666666666,6596.090452261306,6603.89832238745,8.966666666666242,0.0,0.0,0.0,-0.008811853933069375,-0.009983747856515795,0,0,False,False,False,False,1.0
2026-06-24 09:06:44,1782259604.8826046,6554.0,6538.533333333334,6595.88,6603.676875127041,9.533333333333758,0.0,0.0,0.0,-0.008694316249941835,-0.009864737936992727,0,0,False,False,False,False,1.0
2026-06-24 09:06:46,1782259606.8881853,6556.0,6539.4,6595.681592039801,6603.567295342392,10.399999999999636,0.0,0.0,0.0,-0.008533097187063536,-0.009717065409123716,0,0,False,False,False,False,1.0
2026-06-24 09:06:48,1782259608.8901472,6551.0,6540.133333333333,6595.460396039604,6603.409637742207,11.133333333333212,0.0,0.0,0.0,-0.008388658165469926,-0.009582368485397983,0,0,False,False,False,False,1.0
2026-06-24 09:06:50,1782259610.892046,6545.0,6540.566666666667,6595.211822660099,6603.154873343398,11.566666666666606,0.0,0.0,0.0,-0.008285580124307768,-0.00947853077464488,0,0,False,False,False,False,1.0
2026-06-24 09:06:52,1782259612.892231,6548.0,6541.2,6594.980392156863,6603.056969656373,12.199999999999818,0.0,0.0,0.0,-0.0081547463311372,-0.009367929118381163,0,0,False,False,False,False,1.0
2026-06-24 09:06:54,1782259614.8974345,6552.0,6542.033333333334,6594.770731707317,6602.959685776366,13.033333333333758,0.0,0.0,0.0,-0.007996850917109952,-0.009227127733988115,0,0,False,False,False,False,1.0
2026-06-24 09:06:56,1782259616.9013999,6553.0,6542.833333333333,6594.5679611650485,6602.841392649903,13.83333333333303,0.0,0.0,0.0,-0.007845036723615112,-0.009088217594226873,0,0,False,False,False,False,1.0
2026-06-24 09:06:58,1782259618.904807,6556.0,6543.866666666667,6594.381642512078,6602.764974196771,14.866666666666788,0.0,0.0,0.0,-0.007660305178540981,-0.0089202489805824,0,0,False,False,False,False,1.0
2026-06-24 09:07:00,1782259620.8951461,6565.0,6544.866666666667,6594.240384615385,6602.544967064976,15.866666666666788,0.0,0.0,0.0,-0.007487400378049417,-0.008735767902531808,0,0,False,False,False,False,1.0
2026-06-24 09:07:02,1782259622.9002066,6567.0,6545.966666666666,6594.11004784689,6602.393836519446,16.966666666666242,0.0,0.0,0.0,-0.007300967201168154,-0.008546471363260342,0,0,False,False,False,False,1.0
2026-06-24 09:07:04,1782259624.898839,6576.0,6547.566666666667,6594.023809523809,6602.267434232106,18.566666666666606,0.0,0.0,0.0,-0.007045340477849669,-0.008285148717518075,0,0,False,False,False,False,1.0
2026-06-24 09:07:06,1782259626.9047997,6579.0,6549.333333333333,6593.952606635071,6602.135388127854,20.33333333333303,0.0,0.0,0.0,-0.006766696087084451,-0.007997723719733292,0,0,False,False,False,False,1.0
2026-06-24 09:07:08,1782259628.908878,6573.0,6550.866666666667,6593.853773584906,6602.084163573614,21.866666666666788,0.0,0.0,0.0,-0.006519269063934384,-0.007757777034945297,0,0,False,False,False,False,1.0
2026-06-24 09:07:10,1782259630.9234962,6567.0,6552.0,6593.7276995305165,6601.887655000485,23.0,0.0,0.0,0.0,-0.006328392895795129,-0.0075565743628943265,0,0,False,False,False,False,1.0
2026-06-24 09:07:12,1782259632.9280934,6564.0,6552.933333333333,6593.588785046729,6601.726425739063,23.933333333333394,0.0,0.0,0.0,-0.006165906464412206,-0.007390959464102245,0,0,False,False,False,False,1.0
2026-06-24 09:07:14,1782259634.9335377,6566.0,6554.033333333334,6593.460465116279,6601.672374943669,25.033333333333758,0.0,0.0,0.0,-0.0059797327960849364,-0.007216208091626399,0,0,False,False,False,False,1.0
2026-06-24 09:07:16,1782259636.9385564,6568.0,6554.766666666666,6593.342592592592,6601.606386738202,25.766666666666424,0.0,0.0,0.0,-0.005850738890659881,-0.0070952003690541825,0,0,False,False,False,False,1.0
2026-06-24 09:07:18,1782259638.9477959,6567.0,6555.3,6593.2211981566825,6601.506614985425,26.300000000000182,0.0,0.0,0.0,-0.005751543443936662,-0.006999404481476311,0,0,False,False,False,False,1.0
2026-06-24 09:07:20,1782259640.952821,6577.0,6556.3,6593.146788990825,6601.423682278198,27.300000000000182,0.0,0.0,0.0,-0.005588649876922445,-0.00683544708686612,0,0,False,False,False,False,1.0
2026-06-24 09:07:22,1782259642.9397657,6573.0,6557.133333333333,6593.054794520548,6601.390146683673,28.133333333333212,0.0,0.0,0.0,-0.005448378984665648,-0.006704165693429475,0,0,False,False,False,False,1.0
2026-06-24 09:07:24,1782259644.954731,6573.0,6557.966666666666,6592.963636363636,6601.365724663077,28.966666666666242,0.0,0.0,0.0,-0.0053082303539403125,-0.0065742544507524795,0,0,False,False,False,False,1.0
2026-06-24 09:07:26,1782259646.9567387,6568.0,6558.666666666667,6592.850678733032,6601.328559607918,29.66666666666697,0.0,0.0,0.0,-0.005185012331104984,-0.006462622267022046,0,0,False,False,False,False,1.0
2026-06-24 09:07:28,1782259648.9585462,6573.0,6559.533333333334,6592.761261261261,6601.250341172364,30.533333333333758,0.0,0.0,0.0,-0.005040062367065072,-0.006319561550156443,0,0,False,False,False,False,1.0
2026-06-24 09:07:30,1782259650.9651775,6569.0,6560.233333333334,6592.654708520179,6601.187007063444,31.233333333333576,0.0,0.0,0.0,-0.004917802709270519,-0.006203986296144767,0,0,False,False,False,False,1.0
2026-06-24 09:07:32,1782259652.9716475,6568.0,6560.933333333333,6592.544642857143,6601.1502562804535,31.933333333333394,0.0,0.0,0.0,-0.004795008791948005,-0.006092411380707022,0,0,False,False,False,False,1.0
2026-06-24 09:07:34,1782259654.9811647,6567.0,6561.733333333334,6592.431111111111,6601.082320250087,32.733333333333576,0.0,0.0,0.0,-0.004656518552926302,-0.005960990184297926,0,0,False,False,False,False,1.0
2026-06-24 09:07:36,1782259656.9717486,6570.0,6562.633333333333,6592.331858407079,6600.977656092648,33.63333333333321,0.0,0.0,0.0,-0.004505010626228136,-0.005808885404107332,0,0,False,False,False,False,1.0
2026-06-24 09:07:38,1782259658.970687,6570.0,6563.6,6592.233480176212,6600.8775683051535,34.600000000000364,0.0,0.0,0.0,-0.004343517301429985,-0.005647365508511408,0,0,False,False,False,False,1.0
2026-06-24 09:07:40,1782259660.9766755,6569.0,6564.433333333333,6592.131578947368,6600.782854819541,35.433333333333394,0.0,0.0,0.0,-0.0042017131002803475,-0.005506850063953746,0,0,False,False,False,False,1.0
