,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-07 09:10:34,1788739834.0917573,5978.0,5982.069641740497,5927.55223880597,5916.602394034002,0.33400135780699985,0.0,0.0,0.0,54.51740293452713,65.46724770649507,0,0,False,False,False,False,0.0
2026-09-07 09:10:36,1788739836.082288,5979.0,5981.234195479423,5927.933333333333,5916.708549963252,0.31257573385023923,0.0,0.0,0.0,53.30086214608946,64.5256455161707,0,0,False,False,False,False,0.0
2026-09-07 09:10:38,1788739838.1051912,5979.0,5980.749066157509,5928.308823529412,5917.033252548776,0.2897205985587663,0.0,0.0,0.0,52.44024262809762,63.7158136087337,0,0,False,False,False,False,0.0
2026-09-07 09:10:40,1788739840.098723,5962.0,5976.361706233883,5928.554744525547,5917.274263705778,0.23919240469905373,0.0,0.0,0.0,47.80696170833562,59.087442528104475,0,0,False,False,False,False,0.0
2026-09-07 09:10:42,1788739842.1213708,5967.0,5973.7574502988,5928.833333333333,5917.390509330789,0.23372909347675713,0.0,0.0,0.0,44.924116965466965,56.36694096801057,0,0,False,False,False,False,0.0
2026-09-07 09:10:44,1788739844.1277704,5962.0,5970.79383275398,5929.071942446043,5917.6544461361755,0.2386131837824264,0.0,0.0,0.0,41.72189030793652,53.13938661780412,0,0,False,False,False,False,0.0
2026-09-07 09:10:46,1788739846.132715,5954.0,5966.399757840883,5929.25,5917.8374948507035,0.23188815701829535,0.0,0.0,0.0,37.14975784088256,48.56226299017908,0,0,False,False,False,False,0.0
2026-09-07 09:10:48,1788739848.1282792,5953.0,5962.43979416475,5929.418439716312,5917.997036880258,0.20323553115747178,0.0,0.0,0.0,33.021354448438615,44.44275728449247,0,0,False,False,False,False,0.0
2026-09-07 09:10:50,1788739850.134455,5941.0,5957.648825040038,5929.5,5918.247448579054,0.17190460253466183,0.0,0.0,0.0,28.14882504003799,39.401376460983556,0,0,False,False,False,False,0.0
2026-09-07 09:10:52,1788739852.1409497,5932.0,5951.176501284032,5929.517482517483,5918.340563230191,0.11204362861897942,0.0,0.0,0.0,21.659018766549707,32.835938053841346,0,0,False,False,False,False,0.0
2026-09-07 09:10:54,1788739854.1313024,5937.0,5947.175026091428,5929.569444444444,5918.403880276126,0.08344636933793503,0.0,0.0,0.0,17.60558164698341,28.77114581530168,0,0,False,False,False,False,0.0
2026-09-07 09:10:56,1788739856.1506653,5935.0,5943.9237721777135,5929.606896551724,5918.436701825139,0.04655769040851666,0.0,0.0,0.0,14.316875625989269,25.487070352574847,0,0,False,False,False,False,0.0
2026-09-07 09:10:58,1788739858.171485,5934.0,5941.010206351057,5929.63698630137,5918.539420632271,0.03778856495856323,0.0,0.0,0.0,11.373220049687006,22.47078571878592,0,0,False,False,False,False,0.0
2026-09-07 09:11:00,1788739860.176122,5934.0,5939.433675398398,5929.666666666667,5918.565185621987,0.049642866705757425,0.0,0.0,0.0,9.767008731731039,20.86848977641057,0,0,False,False,False,False,0.0
2026-09-07 09:11:02,1788739862.1860042,5932.0,5938.318624088638,5929.6824324324325,5918.678238210246,0.0694623380554516,0.0,0.0,0.0,8.636191656205483,19.640385878392408,0,0,False,False,False,False,0.0
2026-09-07 09:11:04,1788739864.1945426,5930.0,5936.545830475342,5929.684563758389,5918.718248489531,0.07706672255311539,0.0,0.0,0.0,6.861266716952741,17.827581985810866,0,0,False,False,False,False,0.0
2026-09-07 09:11:06,1788739866.199689,5936.0,5936.53895590404,5929.7266666666665,5918.798862819754,0.09975466270442306,0.0,0.0,0.0,6.812289237373989,17.740093084286855,0,0,False,False,False,False,0.0
2026-09-07 09:11:08,1788739868.1901617,5937.0,5936.833112518434,5929.774834437086,5918.816514685878,0.10949238536513439,0.0,0.0,0.0,7.058278081348362,18.016597832555817,0,0,False,False,False,False,0.0
2026-09-07 09:11:10,1788739870.1967585,5937.0,5937.083145640669,5929.8223684210525,5918.860380961954,0.09367124046086774,0.0,0.0,0.0,7.260777219616102,18.222764678714157,0,0,False,False,False,False,0.0
2026-09-07 09:11:12,1788739872.2016714,5936.0,5937.220673794568,5929.862745098039,5918.985443977399,0.08368492987369965,0.0,0.0,0.0,7.357928696528688,18.235229817169056,0,0,False,False,False,False,0.0
2026-09-07 09:11:14,1788739874.1972609,5936.0,5937.487572725383,5929.902597402597,5919.041708623926,0.08044564190825704,0.0,0.0,0.0,7.584975322785795,18.44586410145712,0,0,False,False,False,False,0.0
2026-09-07 09:11:16,1788739876.1925392,5933.0,5936.5894368165755,5929.922580645161,5919.084955818017,0.06334151776444664,0.0,0.0,0.0,6.666856171414111,17.504480998558392,0,0,False,False,False,False,0.0
2026-09-07 09:11:18,1788739878.2004085,5933.0,5935.751021294089,5929.942307692308,5919.109057392768,0.03881656830403659,0.0,0.0,0.0,5.8087136017811645,16.641963901321105,0,0,False,False,False,False,0.0
2026-09-07 09:11:20,1788739880.2068932,5930.0,5934.363368099976,5929.9426751592355,5919.130170646778,0.022595047478402158,0.0,0.0,0.0,4.420692940740082,15.233197453197135,0,0,False,False,False,False,0.0
2026-09-07 09:11:22,1788739882.214033,5929.0,5933.0338628849795,5929.93670886076,5919.139424144482,0.002428028937124774,0.0,0.0,0.0,3.09715402421989,13.894438740497208,0,0,False,False,False,False,0.0
2026-09-07 09:11:24,1788739884.2050514,5931.0,5932.353783452232,5929.943396226415,5919.190559247295,0.019043827977099182,0.0,0.0,0.0,2.4103872258174306,13.16322420493725,0,0,False,False,False,False,0.0
2026-09-07 09:11:26,1788739886.211625,5923.0,5930.2007159343975,5929.9,5919.210249767828,0.03537431912326748,0.0,0.0,0.0,0.3007159343978856,10.990466166569604,0,0,False,False,False,False,0.0
2026-09-07 09:11:28,1788739888.2059474,5916.0,5926.795608544238,5929.813664596273,5919.192616177328,0.062216302537391084,0.0,0.0,0.0,-3.018056052034808,7.602992366910257,0,0,False,False,False,False,0.0
2026-09-07 09:11:30,1788739890.214017,5912.0,5923.226267262603,5929.7037037037035,5919.146500199229,0.0895726669767335,0.0,0.0,0.0,-6.477436441100508,4.079767063373765,0,0,False,False,False,False,0.0
2026-09-07 09:11:32,1788739892.2056086,5909.0,5919.592327173213,5929.576687116564,5919.009922691158,0.1057874950536436,0.0,0.0,0.0,-9.984359943351592,0.5824044820546987,0,0,False,False,False,False,0.0
2026-09-07 09:11:34,1788739894.2138462,5908.0,5916.128478097231,5929.445121951219,5918.938259624374,0.12219951932481288,0.0,0.0,0.0,-13.316643853988353,-2.809781527143059,0,0,False,False,False,False,0.0
2026-09-07 09:11:36,1788739896.2045622,5907.0,5913.559206382646,5929.309090909091,5918.931905280091,0.15336570045732367,0.0,0.0,0.0,-15.749884526444475,-5.372698897444934,0,0,False,False,False,False,0.0
2026-09-07 09:11:38,1788739898.2110333,5897.0,5909.650325425249,5929.114457831325,5918.869564191779,0.1780030683030606,0.0,0.0,0.0,-19.464132406075805,-9.219238766529998,0,0,False,False,False,False,0.0
2026-09-07 09:11:40,1788739900.2098982,5901.0,5907.527776611462,5928.946107784431,5918.765633611238,0.1953644327205448,0.0,0.0,0.0,-21.418331172968465,-11.237856999775431,0,0,False,False,False,False,0.0
2026-09-07 09:11:42,1788739902.2115273,5892.0,5903.923610119743,5928.726190476191,5918.668380222451,0.22176287343537446,0.0,0.0,0.0,-24.802580356447834,-14.744770102707662,0,0,False,False,False,False,0.0
2026-09-07 09:11:44,1788739904.2184644,5885.0,5899.360068601782,5928.467455621302,5918.585977016853,0.2523032642512258,0.0,0.0,0.0,-29.107387019520502,-19.22590841507099,0,0,False,False,False,False,0.0
2026-09-07 09:11:46,1788739906.207001,5878.0,5893.981058311514,5928.170588235294,5918.470887664737,0.2549058902887323,0.0,0.0,0.0,-34.189529923780356,-24.489829353223286,0,0,False,False,False,False,0.0
2026-09-07 09:11:48,1788739908.2160146,5878.0,5890.158899564787,5927.877192982456,5918.351772885284,0.2763648398207359,0.0,0.0,0.0,-37.718293417668974,-28.1928733204968,0,0,False,False,False,False,0.0
2026-09-07 09:11:50,1788739910.2243772,5879.0,5886.835064630069,5927.593023255814,5918.098065853097,0.29311085154547994,0.0,0.0,0.0,-40.75795862574523,-31.26300122302837,0,0,False,False,False,False,0.0
2026-09-07 09:11:52,1788739912.246318,5883.0,5885.584804935558,5927.335260115607,5918.046823088507,0.3004335527283776,0.0,0.0,0.0,-41.75045518004845,-32.462018152948986,0,0,False,False,False,False,0.0
2026-09-07 09:11:54,1788739914.250362,5881.0,5884.597084195225,5927.068965517241,5917.865434993994,0.3033004844563635,0.0,0.0,0.0,-42.47188132201609,-33.26835079876946,0,0,False,False,False,False,0.0
2026-09-07 09:11:56,1788739916.2580967,5874.0,5882.7075215659415,5926.765714285714,5917.771797447547,0.35574806718240876,0.0,0.0,0.0,-44.058192719772705,-35.06427588160568,0,0,False,False,False,False,0.0
2026-09-07 09:11:58,1788739918.2506425,5874.0,5881.1013933310505,5926.465909090909,5917.596123017453,0.38629544335653576,0.0,0.0,0.0,-45.36451575985848,-36.494729686402025,0,0,False,False,False,False,0.0
2026-09-07 09:12:00,1788739920.256619,5866.0,5877.861184331393,5926.12429378531,5917.487826185614,0.4116334202226886,0.0,0.0,0.0,-48.26310945391742,-39.62664185422091,0,0,False,False,False,False,0.0
2026-09-07 09:12:02,1788739922.2627876,5874.0,5876.607006681684,5925.831460674157,5917.332470380754,0.4218995904737472,0.0,0.0,0.0,-49.22445399247317,-40.72546369907013,0,0,False,False,False,False,0.0
2026-09-07 09:12:04,1788739924.2531972,5874.0,5875.690955679431,5925.541899441341,5917.332470380754,0.4294207337388814,0.0,0.0,0.0,-49.85094376191046,-41.6415147013231,0,0,False,False,False,False,0.0
2026-09-07 09:12:06,1788739926.2524056,5875.0,5875.662312327516,5925.261111111111,5917.125784677692,0.42064891441099805,0.0,0.0,0.0,-49.59879878359516,-41.463472350175834,0,0,False,False,False,False,0.0
2026-09-07 09:12:08,1788739928.253528,5871.0,5874.737965478388,5924.96132596685,5916.984556374281,0.4230809341869009,0.0,0.0,0.0,-50.223360488462276,-42.24659089589295,0,0,False,False,False,False,0.0
2026-09-07 09:12:10,1788739930.2534337,5867.0,5873.65227065663,5924.642857142857,5916.885527199463,0.4335486534290837,0.0,0.0,0.0,-50.990586486226675,-43.23325654283235,0,0,False,False,False,False,0.0
2026-09-07 09:12:12,1788739932.258431,5875.0,5873.929430058136,5924.371584699454,5916.825134962948,0.4447476390214331,0.0,0.0,0.0,-50.44215464131776,-42.89570490481219,0,0,False,False,False,False,0.0
2026-09-07 09:12:14,1788739934.2656507,5865.0,5871.915015549415,5924.048913043478,5916.650789230375,0.45192788145268864,0.0,0.0,0.0,-52.133897494062694,-44.73577368095994,0,0,False,False,False,False,0.0
2026-09-07 09:12:16,1788739936.2540314,5864.0,5869.902763217003,5923.724324324325,5916.5916191917395,0.47130397296646603,0.0,0.0,0.0,-53.82156110732194,-46.688855974736725,0,0,False,False,False,False,0.0
2026-09-07 09:12:18,1788739938.2595487,5864.0,5868.492348734452,5923.403225806452,5916.47833810761,0.4834308634990135,0.0,0.0,0.0,-54.910877071999494,-47.98598937315819,0,0,False,False,False,False,0.0
2026-09-07 09:12:20,1788739940.2516215,5866.0,5868.043496424284,5923.096256684492,5916.4290658207065,0.499472618555461,0.0,0.0,0.0,-55.05276026020783,-48.3855693964224,0,0,False,False,False,False,0.0
2026-09-07 09:12:22,1788739942.25647,5870.0,5867.961971960642,5922.813829787234,5916.4290658207065,0.5082961830056992,0.0,0.0,0.0,-54.851857826592095,-48.46709386006478,0,0,False,False,False,False,0.0
2026-09-07 09:12:24,1788739944.2640193,5869.0,5868.417676166546,5922.5291005291,5916.271239843016,0.5281315508939095,0.0,0.0,0.0,-54.11142436255432,-47.85356367647,0,0,False,False,False,False,0.0
2026-09-07 09:12:26,1788739946.272034,5867.0,5868.430024741564,5922.236842105263,5916.239667230122,0.5461239347186037,0.0,0.0,0.0,-53.80681736369934,-47.809642488557984,0,0,False,False,False,False,0.0
2026-09-07 09:12:28,1788739948.2936554,5863.0,5867.54052103033,5921.926701570681,5915.925085940847,0.5526931384035005,0.0,0.0,0.0,-54.38618054035123,-48.38456491051693,0,0,False,False,False,False,0.0
2026-09-07 09:12:30,1788739950.2827997,5863.0,5866.63444287578,5921.619791666667,5915.8594840068445,0.5551485546132474,0.0,0.0,0.0,-54.985348790886746,-49.225041131064245,0,0,False,False,False,False,0.0
2026-09-07 09:12:32,1788739952.3031433,5866.0,5866.239276444413,5921.331606217616,5915.771040010512,0.5786039181191978,0.0,0.0,0.0,-55.092329773203346,-49.53176356609856,0,0,False,False,False,False,0.0
2026-09-07 09:12:34,1788739954.3113065,5866.0,5865.978384977751,5921.046391752578,5915.742717065376,0.5920493385388395,0.0,0.0,0.0,-55.068006774826245,-49.76433208762501,0,0,False,False,False,False,0.0
2026-09-07 09:12:36,1788739956.314912,5869.0,5866.5816272310885,5920.779487179487,5915.599925811168,0.6315304577289412,0.0,0.0,0.0,-54.19785994839822,-49.01829858007932,0,0,False,False,False,False,0.0
2026-09-07 09:12:38,1788739958.315265,5875.0,5868.744383146425,5920.5459183673465,5915.552143495413,0.6337805035432001,0.0,0.0,0.0,-51.80153522092132,-46.80776034898736,0,0,False,False,False,False,0.0
2026-09-07 09:12:40,1788739960.3383636,5878.0,5871.257725674462,5920.329949238579,5915.531693822428,0.6239624936038098,0.0,0.0,0.0,-49.07222356411694,-44.273968147966116,0,0,False,False,False,False,0.0
2026-09-07 09:12:42,1788739962.344961,5878.0,5873.169066823292,5920.116161616162,5915.443199721839,0.6359506622050506,0.0,0.0,0.0,-46.94709479286939,-42.27413289854667,0,0,False,False,False,False,0.0
2026-09-07 09:12:44,1788739964.364661,5877.0,5874.568706799799,5919.899497487437,5915.315388780594,0.6399193567161225,0.0,0.0,0.0,-45.330790687638,-40.746681980795074,0,0,False,False,False,False,0.0
2026-09-07 09:12:46,1788739966.3729014,5896.0,5879.808400779829,5919.78,5915.251799881267,0.6151651259891388,0.0,0.0,0.0,-39.9715992201709,-35.443399101438445,0,0,False,False,False,False,0.0
2026-09-07 09:12:48,1788739968.3646698,5895.0,5883.587140662855,5919.6567164179105,5915.1240762391,0.6029860929240697,0.0,0.0,0.0,-36.069575755055666,-31.536935576245014,0,0,False,False,False,False,0.0
2026-09-07 09:12:50,1788739970.3847132,5888.0,5884.999069563427,5919.5,5915.049802650579,0.6193660980516575,0.0,0.0,0.0,-34.50093043657307,-30.050733087152366,0,0,False,False,False,False,0.0
2026-09-07 09:12:52,1788739972.3904653,5893.0,5887.324209128913,5919.369458128079,5914.996628074481,0.6042246654955965,0.0,0.0,0.0,-32.04524899916578,-27.672418945568097,0,0,False,False,False,False,0.0
2026-09-07 09:12:54,1788739974.3809078,5891.0,5888.925577759576,5919.230392156863,5914.9388978188435,0.6051189705882518,0.0,0.0,0.0,-30.304814397286464,-26.013320059267244,0,0,False,False,False,False,0.0
2026-09-07 09:12:56,1788739976.3869412,5895.0,5889.76174109564,5919.112195121951,5914.88872135743,0.6074004476039706,0.0,0.0,0.0,-29.350454026311127,-25.126980261789868,0,0,False,False,False,False,0.0
2026-09-07 09:12:58,1788739978.3793142,5895.0,5890.547479931294,5918.995145631068,5914.838586680224,0.6147023857445485,0.0,0.0,0.0,-28.447665699774006,-24.29110674892945,0,0,False,False,False,False,0.0
2026-09-07 09:13:00,1788739980.3848789,5889.0,5890.3903579416,5918.850241545893,5914.819170891234,0.6305987223266815,0.0,0.0,0.0,-28.45988360429328,-24.42881294963354,0,0,False,False,False,False,0.0
2026-09-07 09:13:02,1788739982.392028,5875.0,5886.73180425036,5918.639423076923,5914.599145371111,0.6506654872384587,0.0,0.0,0.0,-31.90761882656261,-27.867341120751007,0,0,False,False,False,False,0.0
2026-09-07 09:13:04,1788739984.3969538,5885.0,5886.022033612806,5918.478468899521,5914.43310168711,0.6483802235612806,0.0,0.0,0.0,-32.45643528671553,-28.41106807430424,0,0,False,False,False,False,0.0
2026-09-07 09:13:06,1788739986.4057565,5893.0,5886.918728570885,5918.357142857143,5914.382079017708,0.6368828346217411,0.0,0.0,0.0,-31.438414286258194,-27.463350446822915,0,0,False,False,False,False,0.0
2026-09-07 09:13:08,1788739988.392335,5890.0,5887.005919285252,5918.222748815166,5914.358680685943,0.6332198525633919,0.0,0.0,0.0,-31.21682952991341,-27.352761400690724,0,0,False,False,False,False,0.0
2026-09-07 09:13:10,1788739990.4030733,5893.0,5888.205031392465,5918.103773584906,5914.351998998936,0.6250929840905864,0.0,0.0,0.0,-29.898742192441205,-26.146967606471662,0,0,False,False,False,False,0.0
2026-09-07 09:13:12,1788739992.4100072,5893.0,5890.2742766835945,5917.985915492958,5914.351998998936,0.6090913079490803,0.0,0.0,0.0,-27.71163880936365,-24.077722315341816,0,0,False,False,False,False,0.0
2026-09-07 09:13:14,1788739994.419767,5890.0,5890.608135181055,5917.855140186916,5914.264452849009,0.6021075395128469,0.0,0.0,0.0,-27.247005005860956,-23.656317667953772,0,0,False,False,False,False,0.0
2026-09-07 09:13:16,1788739996.433862,5904.0,5893.441914903897,5917.790697674419,5914.170299068307,0.5729908700195254,0.0,0.0,0.0,-24.34878277052212,-20.728384164410272,0,0,False,False,False,False,0.0
2026-09-07 09:13:18,1788739998.439073,5896.0,5894.275627668312,5917.689814814815,5914.110821515792,0.5672333774125359,0.0,0.0,0.0,-23.414187146502627,-19.835193847479786,0,0,False,False,False,False,0.0
2026-09-07 09:13:20,1788740000.4599323,5894.0,5894.309283518065,5917.580645161291,5914.094944171597,0.566657465306874,0.0,0.0,0.0,-23.271361643225646,-19.785660653531522,0,0,False,False,False,False,0.0
2026-09-07 09:13:22,1788740002.4692068,5898.0,5895.2378909903555,5917.4908256880735,5914.063650597108,0.5543587153736638,0.0,0.0,0.0,-22.252934697718047,-18.8257596067524,0,0,False,False,False,False,0.0
2026-09-07 09:13:24,1788740004.4715667,5902.0,5897.152207341802,5917.420091324201,5914.052427105059,0.5391554726803309,0.0,0.0,0.0,-20.267883982399326,-16.900219763257155,0,0,False,False,False,False,0.0
2026-09-07 09:13:26,1788740006.4914224,5901.0,5897.504376240531,5917.345454545454,5914.026856046692,0.533608603709901,0.0,0.0,0.0,-19.84107830492303,-16.522479806160845,0,0,False,False,False,False,0.0
2026-09-07 09:13:28,1788740008.5127883,5902.0,5898.628719804452,5917.276018099547,5914.009088223008,0.5219843742679254,0.0,0.0,0.0,-18.647298295095425,-15.380368418555918,0,0,False,False,False,False,0.0
2026-09-07 09:13:30,1788740010.5185604,5909.0,5901.309411833784,5917.238738738739,5913.996971144562,0.4961521669370402,0.0,0.0,0.0,-15.929326904954905,-12.687559310777942,0,0,False,False,False,False,0.0
2026-09-07 09:13:32,1788740012.5384817,5909.0,5903.2880000587165,5917.201793721973,5913.9880988616305,0.475047732919912,0.0,0.0,0.0,-13.91379366325691,-10.700098802913999,0,0,False,False,False,False,0.0
2026-09-07 09:13:34,1788740014.5461786,5911.0,5905.119800049909,5917.174107142857,5913.976923543444,0.45622346210622705,0.0,0.0,0.0,-12.054307092947965,-8.857123493535255,0,0,False,False,False,False,0.0
2026-09-07 09:13:36,1788740016.5536983,5909.0,5906.301830042423,5917.137777777778,5913.971847767916,0.44437441994934246,0.0,0.0,0.0,-10.835947735355148,-7.670017725493381,0,0,False,False,False,False,0.0
2026-09-07 09:13:38,1788740018.571144,5914.0,5908.356555536059,5917.123893805309,5913.971951145898,0.4116533487860268,0.0,0.0,0.0,-8.767338269250104,-5.6153956098387425,0,0,False,False,False,False,0.0
2026-09-07 09:13:40,1788740020.5736873,5915.0,5909.80307220565,5917.114537444934,5913.974530346821,0.3898651558051131,0.0,0.0,0.0,-7.311465239284189,-4.17145814117066,0,0,False,False,True,False,0.0
