,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-14 09:22:39,1789345359.1546655,5838.0,5831.806704866755,5841.63309352518,5843.470626533781,0.9,0.0,0.0,0.0,-9.826388658424548,-11.663921667025534,0,0,False,False,False,False,0.0
2026-09-14 09:22:41,1789345361.164505,5836.0,5832.810699136742,5841.592857142857,5843.398740141858,0.5,0.0,0.0,0.0,-8.782158006114514,-10.588041005115883,0,0,False,False,False,False,0.0
2026-09-14 09:22:43,1789345363.152203,5833.0,5833.139094266231,5841.531914893617,5843.348437731379,0.4,0.0,0.0,0.0,-8.392820627385845,-10.209343465147867,0,0,False,False,False,False,0.0
2026-09-14 09:22:45,1789345365.1602995,5836.0,5833.793230126296,5841.492957746479,5843.341793792741,0.3,0.0,0.0,0.0,-7.6997276201827844,-9.548563666444352,0,0,False,False,False,False,0.0
2026-09-14 09:22:47,1789345367.159966,5843.0,5835.924245607352,5841.5034965034965,5843.34064583777,1.0,0.0,0.0,0.0,-5.579250896144913,-7.416400230418731,0,0,False,False,False,False,0.0
2026-09-14 09:22:49,1789345369.17653,5811.0,5830.1606087662485,5841.291666666667,5842.6809398472105,2.7,0.0,0.0,0.0,-11.131057900418455,-12.520331080962023,0,0,False,False,False,False,0.0
2026-09-14 09:22:51,1789345371.1797993,5811.0,5825.411517451311,5841.08275862069,5842.560892157647,2.5,0.0,0.0,0.0,-15.671241169378845,-17.149374706335948,0,0,False,False,False,False,0.0
2026-09-14 09:22:53,1789345373.1840558,5804.0,5820.024789833614,5840.828767123287,5842.163665421862,2.9,0.0,0.0,0.0,-20.80397728967364,-22.138875588248084,0,0,False,False,False,False,0.0
2026-09-14 09:22:55,1789345375.1919243,5801.0,5814.546071358572,5840.557823129252,5841.942097642356,3.5,0.0,0.0,0.0,-26.01175177068035,-27.396026283784522,0,0,False,False,False,False,0.0
2026-09-14 09:22:57,1789345377.1949706,5802.0,5809.589160654786,5840.2972972972975,5841.448510095907,4.1,0.0,0.0,0.0,-30.708136642511818,-31.859349441121594,0,0,False,False,False,False,0.0
2026-09-14 09:22:59,1789345379.199346,5807.0,5808.900786556568,5840.073825503356,5841.342811981838,0.4,0.0,0.0,0.0,-31.17303894678753,-32.44202542527,0,0,False,False,False,False,0.0
2026-09-14 09:23:01,1789345381.2036195,5812.0,5809.440668573083,5839.886666666666,5841.19892365341,0.1,0.0,0.0,0.0,-30.445998093583512,-31.758255080327217,0,0,False,False,False,False,0.0
2026-09-14 09:23:03,1789345383.2089088,5810.0,5809.974568287121,5839.688741721854,5841.094395008222,0.6,0.0,0.0,0.0,-29.71417343473331,-31.119826721101163,0,0,False,False,False,False,0.0
2026-09-14 09:23:05,1789345385.213803,5810.0,5810.653383044053,5839.493421052632,5841.004811891809,0.9,0.0,0.0,0.0,-28.84003800857863,-30.351428847756324,0,0,False,False,False,False,0.0
2026-09-14 09:23:07,1789345387.2069473,5807.0,5810.480375587445,5839.281045751634,5840.940836366974,0.5,0.0,0.0,0.0,-28.800670164188887,-30.460460779528148,0,0,False,False,False,False,0.0
2026-09-14 09:23:09,1789345389.2026293,5810.0,5810.633319249328,5839.090909090909,5840.904438163624,0.3,0.0,0.0,0.0,-28.457589841580557,-30.271118914295585,0,0,False,False,False,False,0.0
2026-09-14 09:23:11,1789345391.221545,5811.0,5810.61332136193,5838.909677419355,5840.81833830967,0.1,0.0,0.0,0.0,-28.296356057425328,-30.20501694774066,0,0,False,False,False,False,0.0
2026-09-14 09:23:13,1789345393.2273054,5812.0,5810.97132315764,5838.73717948718,5840.77231592876,0.2,0.0,0.0,0.0,-27.76585632953993,-29.800992771120036,0,0,False,False,False,False,0.0
2026-09-14 09:23:15,1789345395.2179427,5811.0,5811.050624683994,5838.5605095541405,5840.736134530374,0.1,0.0,0.0,0.0,-27.50988487014638,-29.685509846380228,0,0,False,False,False,False,0.0
2026-09-14 09:23:17,1789345397.228275,5809.0,5810.893030981395,5838.373417721519,5840.683192041129,0.2,0.0,0.0,0.0,-27.48038674012423,-29.79016105973369,0,0,False,False,False,False,0.0
2026-09-14 09:23:19,1789345399.217383,5807.0,5810.084076334186,5838.176100628931,5840.637280588832,0.3,0.0,0.0,0.0,-28.092024294744988,-30.553204254646516,0,0,False,False,False,False,0.0
2026-09-14 09:23:21,1789345401.2224195,5805.0,5808.871464884058,5837.96875,5840.567254644115,0.6,0.0,0.0,0.0,-29.097285115942213,-31.69578976005687,0,0,False,False,False,False,0.0
2026-09-14 09:23:23,1789345403.238356,5804.0,5807.540745151449,5837.757763975155,5840.218531049763,0.8,0.0,0.0,0.0,-30.217018823705985,-32.67778589831414,0,0,False,False,False,False,0.0
2026-09-14 09:23:25,1789345405.2383192,5811.0,5808.059633378732,5837.592592592592,5840.1648261330865,0.0,0.0,0.0,0.0,-29.532959213860522,-32.1051927543549,0,0,False,False,False,False,0.0
2026-09-14 09:23:27,1789345407.2388372,5816.0,5809.775688371922,5837.460122699386,5840.115096112263,0.7,0.0,0.0,0.0,-27.68443432746426,-30.339407740340903,0,0,False,False,False,False,0.0
2026-09-14 09:23:29,1789345409.2414415,5814.0,5810.934335116134,5837.317073170731,5840.038212772284,0.7,0.0,0.0,0.0,-26.382738054597212,-29.10387765614996,0,0,False,False,False,False,0.0
2026-09-14 09:23:31,1789345411.244635,5810.0,5811.169184848714,5837.151515151515,5839.9686994704125,0.5,0.0,0.0,0.0,-25.98233030280062,-28.79951462169811,0,0,False,False,False,False,0.0
2026-09-14 09:23:33,1789345413.2349362,5805.0,5810.318807121407,5836.957831325301,5839.834860351707,0.1,0.0,0.0,0.0,-26.639024203894223,-29.516053230299804,0,0,False,False,False,False,0.0
2026-09-14 09:23:35,1789345415.2543995,5802.0,5808.395986053196,5836.748502994012,5839.712255118574,0.9,0.0,0.0,0.0,-28.352516940815804,-31.316269065378037,0,0,False,False,False,False,0.0
2026-09-14 09:23:37,1789345417.2613802,5796.0,5805.036588145216,5836.505952380952,5838.959872030574,2.0,0.0,0.0,0.0,-31.469364235736066,-33.923283885357705,0,0,False,False,False,False,0.0
2026-09-14 09:23:39,1789345419.2542558,5789.0,5800.756099923434,5836.224852071006,5837.674640001128,2.5,0.0,0.0,0.0,-35.46875214757256,-36.91854007769416,0,0,False,False,False,False,0.0
2026-09-14 09:23:41,1789345421.2585268,5773.0,5793.817684934918,5835.85294117647,5836.5806330851465,3.7,0.0,0.0,0.0,-42.035256241551906,-42.76294815022811,0,0,False,False,False,False,0.0
2026-09-14 09:23:43,1789345423.2646372,5766.0,5786.72003219468,5835.444444444444,5836.012749628651,3.9,0.0,0.0,0.0,-48.7244122497641,-49.29271743397112,0,0,False,False,False,False,0.0
2026-09-14 09:23:45,1789345425.2676988,5760.0,5779.562027365479,5835.0058139534885,5835.7294464236775,4.2,0.0,0.0,0.0,-55.44378658800997,-56.1674190581989,0,0,False,False,False,False,0.0
2026-09-14 09:23:47,1789345427.2650623,5757.0,5773.252723260657,5834.554913294798,5835.431753962079,3.9,0.0,0.0,0.0,-61.30219003414095,-62.17903070142165,0,0,False,False,False,False,0.0
2026-09-14 09:23:49,1789345429.2699564,5755.0,5767.964814771559,5834.097701149425,5835.163655410737,3.4,0.0,0.0,0.0,-66.13288637786627,-67.19884063917834,0,0,False,False,False,False,0.0
2026-09-14 09:23:51,1789345431.2723625,5740.0,5761.295092555825,5833.56,5833.506035692802,3.3,0.0,0.0,0.0,-72.26490744417515,-72.21094313697631,0,0,False,False,False,False,0.0
2026-09-14 09:23:53,1789345433.2749786,5750.0,5758.400828672451,5833.085227272727,5832.719807722867,1.6,0.0,0.0,0.0,-74.68439860027593,-74.31897905041569,0,0,False,False,False,False,0.0
2026-09-14 09:23:55,1789345435.2645903,5748.0,5755.940704371584,5832.604519774011,5832.182491644517,1.2,0.0,0.0,0.0,-76.66381540242764,-76.24178727293292,0,0,False,False,False,False,0.0
2026-09-14 09:23:57,1789345437.2661247,5751.0,5754.749598715846,5832.146067415731,5832.000236316611,0.6,0.0,0.0,0.0,-77.39646869988428,-77.250637600765,0,0,False,False,False,False,0.0
2026-09-14 09:23:59,1789345439.2700284,5748.0,5753.212158908469,5831.675977653631,5831.558141357154,0.7,0.0,0.0,0.0,-78.46381874516192,-78.34598244868539,0,0,False,False,False,False,0.0
2026-09-14 09:24:01,1789345441.2763565,5744.0,5752.130335072199,5831.188888888889,5831.196020288724,0.4,0.0,0.0,0.0,-79.05855381668971,-79.0656852165248,0,0,False,False,False,False,0.0
2026-09-14 09:24:03,1789345443.2773118,5739.0,5749.335784811369,5830.67955801105,5830.898417143079,1.1,0.0,0.0,0.0,-81.34377319968098,-81.56263233171012,0,0,False,False,False,False,0.0
2026-09-14 09:24:05,1789345445.2801383,5742.0,5747.7854170896635,5830.192307692308,5830.469482538413,0.6,0.0,0.0,0.0,-82.40689060264413,-82.6840654487496,0,0,False,False,False,False,0.0
2026-09-14 09:24:07,1789345447.2671459,5748.0,5747.592604526214,5829.743169398907,5830.134641329068,0.3,0.0,0.0,0.0,-82.1505648726934,-82.54203680285354,0,0,False,False,False,False,0.0
2026-09-14 09:24:09,1789345449.269555,5741.0,5746.0787138472815,5829.260869565217,5829.73332395339,0.7,0.0,0.0,0.0,-83.18215571793553,-83.65461010610852,0,0,False,False,False,False,0.0
2026-09-14 09:24:11,1789345451.2729592,5741.0,5745.091906770189,5828.783783783784,5829.530627871363,0.3,0.0,0.0,0.0,-83.69187701359533,-84.43872110117445,0,0,False,False,False,False,0.0
2026-09-14 09:24:13,1789345453.276566,5745.0,5745.52812075466,5828.333333333333,5829.263942601262,0.6,0.0,0.0,0.0,-82.80521257867258,-83.73582184660154,0,0,False,False,False,False,0.0
2026-09-14 09:24:15,1789345455.267827,5737.0,5743.873902641461,5827.844919786096,5829.07535959578,0.5,0.0,0.0,0.0,-83.97101714463497,-85.20145695431893,0,0,False,False,False,False,0.0
2026-09-14 09:24:17,1789345457.283726,5733.0,5741.117817245242,5827.340425531915,5828.685421671514,1.5,0.0,0.0,0.0,-86.22260828667277,-87.56760442627183,0,0,False,False,False,False,0.0
2026-09-14 09:24:19,1789345459.3007293,5745.0,5742.000144658456,5826.9047619047615,5828.324059270077,0.4,0.0,0.0,0.0,-84.90461724630586,-86.32391461162115,0,0,False,False,False,False,0.0
2026-09-14 09:24:21,1789345461.327467,5753.0,5744.5501229596875,5826.515789473684,5827.686572380821,1.2,0.0,0.0,0.0,-81.96566651399644,-83.13644942113388,0,0,False,False,False,False,0.0
2026-09-14 09:24:23,1789345463.341982,5758.0,5747.542604515735,5826.157068062827,5827.392064735056,1.3,0.0,0.0,0.0,-78.61446354709278,-79.84946021932137,0,0,False,False,False,False,0.0
2026-09-14 09:24:25,1789345465.3293629,5752.0,5749.3362138383745,5825.770833333333,5826.988464962168,1.5,0.0,0.0,0.0,-76.4346194949585,-77.65225112379358,0,0,False,False,False,False,0.0
2026-09-14 09:24:27,1789345467.3340766,5752.0,5751.160781762618,5825.388601036269,5826.780443600587,1.9,0.0,0.0,0.0,-74.22781927365122,-75.61966183796903,0,0,False,False,False,False,0.0
2026-09-14 09:24:29,1789345469.3454015,5750.0,5751.361664498226,5825.0,5826.661352865144,0.5,0.0,0.0,0.0,-73.63833550177424,-75.29968836691842,0,0,False,False,False,False,0.0
2026-09-14 09:24:31,1789345471.3628833,5762.0,5753.632414823492,5824.676923076923,5826.378431708991,0.9,0.0,0.0,0.0,-71.04450825343156,-72.74601688549956,0,0,False,False,False,False,0.0
2026-09-14 09:24:33,1789345473.3675685,5758.0,5754.287552599968,5824.336734693878,5826.2379280821915,0.0,0.0,0.0,0.0,-70.04918209390962,-71.95037548222354,0,0,False,False,False,False,0.0
2026-09-14 09:24:35,1789345475.389277,5755.0,5754.619419709973,5823.984771573604,5825.944639333479,0.3,0.0,0.0,0.0,-69.36535186363108,-71.3252196235062,0,0,False,False,False,False,0.0
2026-09-14 09:24:37,1789345477.390737,5757.0,5755.351506753477,5823.646464646465,5825.8172279635255,0.5,0.0,0.0,0.0,-68.29495789298744,-70.46572121004829,0,0,False,False,False,False,0.0
2026-09-14 09:24:39,1789345479.3926344,5759.0,5756.573780740456,5823.321608040201,5825.644640626705,0.9,0.0,0.0,0.0,-66.74782729974504,-69.07085988624931,0,0,False,False,False,False,0.0
2026-09-14 09:24:41,1789345481.4124491,5751.0,5754.912713629387,5822.96,5825.519933172722,1.1,0.0,0.0,0.0,-68.04728637061271,-70.6072195433344,0,0,False,False,False,False,0.0
2026-09-14 09:24:43,1789345483.4306114,5744.0,5752.225806584979,5822.567164179104,5825.302407572867,1.4,0.0,0.0,0.0,-70.34135759412493,-73.07660098788801,0,0,False,False,False,False,0.0
2026-09-14 09:24:45,1789345485.4359136,5745.0,5750.391935597232,5822.183168316832,5824.924123344629,1.0,0.0,0.0,0.0,-71.79123271959998,-74.53218774739707,0,0,False,False,False,False,0.0
2026-09-14 09:24:47,1789345487.4298005,5748.0,5749.358145257647,5821.817733990148,5824.775580209895,0.9,0.0,0.0,0.0,-72.45958873250038,-75.41743495224819,0,0,False,False,False,False,0.0
2026-09-14 09:24:49,1789345489.4308486,5748.0,5748.329423469,5821.455882352941,5824.775580209895,1.1,0.0,0.0,0.0,-73.12645888394127,-76.44615674089528,0,0,False,False,False,False,0.0
2026-09-14 09:24:51,1789345491.4483366,5746.0,5747.60500994865,5821.087804878049,5824.5335039219435,0.5,0.0,0.0,0.0,-73.48279492939855,-76.92849397329337,0,0,False,False,False,False,0.0
2026-09-14 09:24:53,1789345493.439846,5743.0,5746.839258456353,5820.708737864078,5824.358397365532,0.1,0.0,0.0,0.0,-73.86947940772552,-77.51913890917967,0,0,False,False,False,False,0.0
2026-09-14 09:24:55,1789345495.4544075,5745.0,5746.5633696878995,5820.342995169082,5824.222283100672,0.0,0.0,0.0,0.0,-73.77962548118285,-77.65891341277256,0,0,False,False,False,False,0.0
2026-09-14 09:24:57,1789345497.4686205,5746.0,5746.328864234714,5819.985576923077,5824.10599303053,0.2,0.0,0.0,0.0,-73.65671268836286,-77.77712879581577,0,0,False,False,False,False,0.0
2026-09-14 09:24:59,1789345499.465465,5744.0,5745.679534599507,5819.622009569378,5824.002280555886,0.4,0.0,0.0,0.0,-73.942474969871,-78.32274595637864,0,0,False,False,False,False,0.0
2026-09-14 09:25:01,1789345501.4839113,5742.0,5744.827604409581,5819.252380952381,5823.8612912788285,0.4,0.0,0.0,0.0,-74.42477654279992,-79.0336868692475,0,0,False,False,False,False,0.0
2026-09-14 09:25:03,1789345503.488333,5743.0,5744.553463748144,5818.890995260664,5823.623250260096,0.0,0.0,0.0,0.0,-74.33753151251949,-79.06978651195186,0,0,False,False,False,False,0.0
2026-09-14 09:25:05,1789345505.492873,5742.0,5743.9454441859225,5818.528301886792,5823.529752837118,0.3,0.0,0.0,0.0,-74.58285770086968,-79.5843086511959,0,0,False,False,False,False,0.0
2026-09-14 09:25:07,1789345507.51448,5740.0,5742.903627558034,5818.159624413145,5823.283877500559,0.6,0.0,0.0,0.0,-75.25599685511133,-80.38024994252555,0,0,False,False,False,False,0.0
2026-09-14 09:25:09,1789345509.5074043,5747.0,5743.743083424329,5817.827102803738,5823.146702082648,0.3,0.0,0.0,0.0,-74.08401937940926,-79.40361865831892,0,0,False,False,False,False,0.0
2026-09-14 09:25:11,1789345511.5125906,5747.0,5744.606620910679,5817.497674418604,5823.121651471003,0.5,0.0,0.0,0.0,-72.89105350792488,-78.5150305603238,0,0,False,False,False,False,0.0
2026-09-14 09:25:13,1789345513.5185003,5743.0,5744.365627774077,5817.152777777777,5822.942252910214,0.0,0.0,0.0,0.0,-72.78715000369994,-78.5766251361365,0,0,False,False,False,False,0.0
2026-09-14 09:25:15,1789345515.5326118,5745.0,5744.685783607966,5816.820276497696,5822.782680923747,0.3,0.0,0.0,0.0,-72.1344928897297,-78.09689731578055,0,0,False,False,False,False,0.0
2026-09-14 09:25:17,1789345517.5477967,5747.0,5745.557916066771,5816.5,5822.675556957441,0.7,0.0,0.0,0.0,-70.94208393322879,-77.11764089066946,0,0,False,False,False,False,0.0
2026-09-14 09:25:19,1789345519.563204,5750.0,5746.449228656756,5816.196347031963,5822.596683471036,0.3,0.0,0.0,0.0,-69.74711837520772,-76.14745481428054,0,0,False,False,False,False,0.0
2026-09-14 09:25:21,1789345521.5657253,5749.0,5746.981844358243,5815.890909090909,5822.436427997532,0.2,0.0,0.0,0.0,-68.9090647326666,-75.45458363928901,0,0,False,False,False,False,0.0
2026-09-14 09:25:23,1789345523.5808966,5743.0,5746.3845677045065,5815.56108597285,5822.271200818053,0.0,0.0,0.0,0.0,-69.1765182683439,-75.88663311354685,0,0,False,False,False,False,0.0
2026-09-14 09:25:25,1789345525.5804758,5747.0,5746.6268825488305,5815.252252252252,5822.1393589996405,0.2,0.0,0.0,0.0,-68.62536970342171,-75.51247645081003,0,0,False,False,False,False,0.0
2026-09-14 09:25:27,1789345527.5843637,5747.0,5746.682850166506,5814.946188340808,5822.081007464417,0.0,0.0,0.0,0.0,-68.26333817430168,-75.39815729791098,0,0,False,False,False,False,0.0
2026-09-14 09:25:29,1789345529.6023962,5747.0,5746.5054226415305,5814.642857142857,5821.988006899505,0.3,0.0,0.0,0.0,-68.13743450132642,-75.48258425797485,0,0,False,False,False,False,0.0
2026-09-14 09:25:31,1789345531.608597,5753.0,5747.779609245301,5814.368888888889,5821.868420140293,0.4,0.0,0.0,0.0,-66.58927964358827,-74.0888108949921,0,0,False,False,False,False,0.0
2026-09-14 09:25:33,1789345533.5994947,5751.0,5748.862667858506,5814.088495575221,5821.812773524555,0.8,0.0,0.0,0.0,-65.22582771671478,-72.95010566604924,0,0,False,False,False,False,0.0
2026-09-14 09:25:35,1789345535.6049402,5750.0,5749.25826767973,5813.806167400881,5821.70348079739,0.3,0.0,0.0,0.0,-64.54789972115123,-72.44521311765948,0,0,False,False,False,False,0.0
2026-09-14 09:25:37,1789345537.611904,5752.0,5750.044527527771,5813.535087719299,5821.628820860111,0.5,0.0,0.0,0.0,-63.49056019152795,-71.58429333234017,0,0,False,False,False,False,0.0
2026-09-14 09:25:39,1789345539.597945,5757.0,5751.837848398605,5813.288209606987,5821.099493962966,1.0,0.0,0.0,0.0,-61.450361208381764,-69.26164556436106,0,0,False,False,False,False,0.0
2026-09-14 09:25:41,1789345541.6113842,5740.0,5749.0871711388145,5812.969565217391,5820.643506213226,1.3,0.0,0.0,0.0,-63.88239407857691,-71.55633507441144,0,0,False,False,False,False,0.0
2026-09-14 09:25:43,1789345543.6128037,5740.0,5746.899095467992,5812.653679653679,5820.533734885093,1.1,0.0,0.0,0.0,-65.75458418568724,-73.63463941710052,0,0,False,False,False,False,0.0
2026-09-14 09:25:45,1789345545.6407597,5741.0,5745.339231147793,5812.3448275862065,5820.4652288233565,0.9,0.0,0.0,0.0,-67.0055964384137,-75.12599767556367,0,0,False,False,False,False,0.0
2026-09-14 09:25:47,1789345547.642332,5738.0,5743.188346475624,5812.025751072962,5820.275936542397,1.4,0.0,0.0,0.0,-68.83740459733781,-77.08759006677337,0,0,False,False,False,False,0.0
2026-09-14 09:25:49,1789345549.6444685,5735.0,5740.310094504281,5811.696581196581,5820.0125463584,2.2,0.0,0.0,0.0,-71.38648669230042,-79.70245185411932,0,0,False,False,False,False,0.0
2026-09-14 09:25:51,1789345551.6618621,5735.0,5739.138580328638,5811.370212765957,5819.924473272299,0.5,0.0,0.0,0.0,-72.2316324373187,-80.78589294366066,0,0,False,False,False,False,0.0
2026-09-14 09:25:53,1789345553.682928,5738.0,5738.817793279342,5811.059322033899,5819.504117139624,0.2,0.0,0.0,0.0,-72.24152875455638,-80.68632386028185,0,0,False,False,False,False,0.0
2026-09-14 09:25:55,1789345555.7027328,5733.0,5737.345124287441,5810.729957805907,5818.915057915058,0.8,0.0,0.0,0.0,-73.38483351846662,-81.5699336276175,0,0,False,False,False,False,0.0
2026-09-14 09:25:57,1789345557.6929781,5733.0,5736.318355644325,5810.403361344538,5817.512056038964,0.5,0.0,0.0,0.0,-74.08500570021351,-81.19370039463956,0,0,False,False,False,False,0.0
2026-09-14 09:25:59,1789345559.6972985,5733.0,5735.670602297676,5810.07949790795,5817.096017077448,0.2,0.0,0.0,0.0,-74.40889561027416,-81.42541477977193,0,0,False,False,False,False,0.0
2026-09-14 09:26:01,1789345561.7016425,5728.0,5733.995011953025,5809.7375,5816.54919683062,0.7,0.0,0.0,0.0,-75.74248804697527,-82.55418487759471,0,0,False,False,False,False,0.0
2026-09-14 09:26:03,1789345563.7021642,5736.0,5734.145760160071,5809.4315352697095,5816.094900331511,0.2,0.0,0.0,0.0,-75.28577510963805,-81.94914017143947,0,0,False,False,False,False,0.0
2026-09-14 09:26:05,1789345565.7052596,5740.0,5735.548896136061,5809.144628099173,5815.871144641669,0.7,0.0,0.0,0.0,-73.59573196311248,-80.32224850560851,0,0,False,False,False,False,0.0
2026-09-14 09:26:07,1789345567.7216017,5741.0,5736.966561715652,5808.864197530864,5815.755620084436,0.8,0.0,0.0,0.0,-71.8976358152122,-78.78905836878403,0,0,False,False,False,False,0.0
2026-09-14 09:26:09,1789345569.7232606,5745.0,5739.071577458304,5808.602459016393,5815.569604155089,1.2,0.0,0.0,0.0,-69.53088155808928,-76.49802669678502,0,0,False,False,False,False,0.0
