,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-18 09:04:21,1787011461.6970503,5991.0,5984.163586929253,5980.916030534351,6006.096216966841,0.02872465418573443,0.0,0.0,0.0,0.0005429864553058778,-0.0036517280518466476,0,0,False,False,False,False,0.0
2026-08-18 09:04:23,1787011463.7177613,5993.0,5986.614048889865,5981.007575757576,6006.090157728707,0.02575626922965614,0.0,0.0,0.0,0.0009373793731701351,-0.0032427266869744322,0,0,False,False,False,False,0.0
2026-08-18 09:04:25,1787011465.7217348,5984.0,5986.7469415563855,5981.0300751879695,6006.025771142192,0.022722777172958262,0.0,0.0,0.0,0.0009558330749969322,-0.003209914562544404,0,0,False,False,False,False,0.0
2026-08-18 09:04:27,1787011467.7285242,5974.0,5984.159900322928,5980.977611940299,6005.888025889968,0.005600079644990031,0.0,0.0,0.0,0.0005320682652742064,-0.0036178039739295253,0,0,False,False,False,False,0.0
2026-08-18 09:04:29,1787011469.7356036,5970.0,5981.060915274488,5980.896296296296,6005.689070221336,0.01792214799264345,0.0,0.0,0.0,2.7524131841946e-05,-0.004100804197300875,0,0,False,False,False,False,0.0
2026-08-18 09:04:31,1787011471.7561443,5966.0,5976.926777983315,5980.786764705882,6005.506148599773,0.024115499965428593,0.0,0.0,0.0,-0.0006453978171141951,-0.004758861269856696,0,0,False,False,False,False,0.0
2026-08-18 09:04:33,1787011473.7659764,5961.0,5972.137761285818,5980.6423357664235,6005.4280998555805,0.026239473442084413,0.0,0.0,0.0,-0.0014220169010517882,-0.0055433747630020454,0,0,False,False,False,False,0.0
2026-08-18 09:04:35,1787011475.7558508,5965.0,5969.642097092945,5980.528985507246,6005.341540741961,0.02992259529470196,0.0,0.0,0.0,-0.0018203888720686179,-0.005944615040929908,0,0,False,False,False,False,0.0
2026-08-18 09:04:37,1787011477.7779846,5995.0,5975.020782529004,5980.63309352518,6005.181401759293,0.05603719161496231,0.0,0.0,0.0,-0.000938414196024232,-0.005022432664807396,0,0,False,False,False,False,0.0
2026-08-18 09:04:39,1787011479.769828,5997.0,5980.342665149653,5980.75,6005.165678797564,0.08373695174064212,0.0,0.0,0.0,-6.810765378039037e-05,-0.004133610124289171,0,0,False,False,False,False,0.0
2026-08-18 09:04:41,1787011481.7776866,5993.0,5984.266265377205,5980.836879432624,6005.113239470663,0.0989788107369304,0.0,0.0,0.0,0.0005733956658095607,-0.003471537215390715,0,0,False,False,False,False,0.0
2026-08-18 09:04:43,1787011483.7688901,5998.0,5989.101325570624,5980.957746478874,6005.08469917949,0.11528130416623254,0.0,0.0,0.0,0.0013615844546878192,-0.0026616399950278318,0,0,False,False,False,False,0.0
2026-08-18 09:04:45,1787011485.7787871,5995.0,5992.236126735031,5981.055944055944,6005.066927005107,0.12282007755366557,0.0,0.0,0.0,0.0018692656921555852,-0.0021366623263389794,0,0,False,False,False,False,0.0
2026-08-18 09:04:47,1787011487.7700787,5997.0,5993.100707724776,5981.166666666667,6005.060308948295,0.12803477944772396,0.0,0.0,0.0,0.0019952697731394032,-0.0019915871961681208,0,0,False,False,False,False,0.0
2026-08-18 09:04:49,1787011489.7758057,6006.0,5995.710601566059,5981.337931034483,6005.06341988752,0.1405747000943733,0.0,0.0,0.0,0.0024029189952641384,-0.0015574886837140976,0,0,False,False,False,False,0.0
2026-08-18 09:04:51,1787011491.7839627,6006.0,5998.22901133115,5981.506849315068,6005.06630614152,0.15114001058940826,0.0,0.0,0.0,0.0027956437127538416,-0.0011385877293939375,0,0,False,False,False,False,0.0
2026-08-18 09:04:53,1787011493.808552,6010.0,6000.894659631477,5981.700680272109,6005.094686486914,0.14090282154960573,0.0,0.0,0.0,0.0032087829841889004,-0.000699410596287147,0,0,False,False,False,False,0.0
2026-08-18 09:04:55,1787011495.7994332,6011.0,6003.610460686756,5981.898648648648,6005.105057521164,0.11519807553566824,0.0,0.0,0.0,0.0036295854064682673,-0.0002488877080570405,0,0,False,False,False,False,0.0
2026-08-18 09:04:57,1787011497.804307,6013.0,6006.218891583742,5982.107382550335,6005.113461197296,0.09636027837371262,0.0,0.0,0.0,0.004030604516351486,0.00018408151546003295,0,0,False,False,False,False,0.0
2026-08-18 09:04:59,1787011499.8171577,6013.0,6007.761057846181,5982.3133333333335,6005.117035110533,0.06433306754957488,0.0,0.0,0.0,0.0042538267547861655,0.00044029495515057114,0,0,False,False,False,False,0.0
2026-08-18 09:05:01,1787011501.837097,6012.0,6008.846899169253,5982.509933774834,6005.130029498525,0.03607282492305755,0.0,0.0,0.0,0.004402327064386688,0.000618949073953515,0,0,False,False,False,False,0.0
2026-08-18 09:05:03,1787011503.858973,6008.0,6008.569864293865,5982.6776315789475,6005.14116125999,0.01680061103727907,0.0,0.0,0.0,0.004327866936745525,0.0005709612716506435,0,0,False,False,False,False,0.0
2026-08-18 09:05:05,1787011505.8512838,6013.0,6009.384384649786,5982.8758169934645,6005.149465774333,0.012918781207992515,0.0,0.0,0.0,0.004430740076708199,0.0007052145661967051,0,0,False,False,False,False,0.0
2026-08-18 09:05:07,1787011507.8750782,6012.0,6009.701726952318,5983.064935064935,6005.156697161623,0.01156406136041332,0.0,0.0,0.0,0.004452031220866882,0.0007568544868850482,0,0,False,False,False,False,0.0
2026-08-18 09:05:09,1787011509.8830853,6012.0,6009.9714679094695,5983.251612903226,6005.160173498495,0.01380838064112478,0.0,0.0,0.0,0.004465774922221399,0.000801193352378376,0,0,False,False,False,False,0.0
2026-08-18 09:05:11,1787011511.8923402,6013.0,6010.500747723049,5983.442307692308,6005.18445297131,0.002963195317764614,0.0,0.0,0.0,0.004522219591881971,0.0008852841729297678,0,0,False,False,False,False,0.0
2026-08-18 09:05:13,1787011513.905216,6014.0,6011.475635564592,5983.636942675159,6005.21354662111,0.012904706918286317,0.0,0.0,0.0,0.004652470254484931,0.0010427753975552519,0,0,False,False,False,False,0.0
2026-08-18 09:05:15,1787011515.8978155,6010.0,6011.029290229903,5983.803797468355,6005.222080111622,0.05276442226574649,0.0,0.0,0.0,0.004549863879739378,0.0009670267045600426,0,0,False,False,False,False,0.0
2026-08-18 09:05:17,1787011517.9050105,6027.0,6014.549896695418,5984.075471698113,6005.462072137682,0.0817993188523027,0.0,0.0,0.0,0.0050925870072052615,0.0015132598372236687,0,0,False,False,False,False,0.0
2026-08-18 09:05:19,1787011519.9128814,6024.0,6016.867412191105,5984.325,6005.511325190665,0.11272225257781296,0.0,0.0,0.0,0.0054379419886295514,0.0018909442319767458,0,0,False,False,False,False,0.0
2026-08-18 09:05:21,1787011521.9103441,6020.0,6017.86230036244,5984.546583850932,6005.54503327676,0.13485845478201752,0.0,0.0,0.0,0.005566957503749616,0.0020509823866826683,0,0,False,False,False,False,0.0
2026-08-18 09:05:23,1787011523.9198577,6025.0,6019.757955308074,5984.7962962962965,6005.563195397043,0.1377888745629436,0.0,0.0,0.0,0.005841745864168117,0.002363601788739876,0,0,False,False,False,False,0.0
2026-08-18 09:05:25,1787011525.9074957,6025.0,6021.669262011863,5985.042944785276,6005.589451854107,0.13842841638103515,-1.0,0.0,0.0,0.006119641507083822,0.002677474090872354,0,1,False,False,False,False,0.0
2026-08-18 09:05:27,1787011527.9093893,6025.0,6022.018872710083,5985.286585365854,6005.6281520583325,0.1423340377839192,-1.0,0.0,0.0,0.0061370975007345825,0.0027292266914882074,0,2,False,False,False,False,0.0
2026-08-18 09:05:29,1787011529.9153733,6030.0,6023.666041803571,5985.557575757576,6005.720357899516,0.14492186191812337,4.0,4.0,0.0,0.00636673619185283,0.0029880984852134183,0,0,False,False,False,False,0.0
2026-08-18 09:05:31,1787011531.9128983,6030.0,6025.366135533035,5985.825301204819,6005.811412848878,0.14374105645885868,4.0,4.0,0.0,0.006605744795167569,0.003255966819457854,0,0,False,False,False,False,0.0
2026-08-18 09:05:33,1787011533.9094408,6035.0,6027.56121520308,5986.119760479042,6005.859190968956,0.14952688048768312,9.0,9.0,0.0,0.006922924428882666,0.003613475365316184,0,0,False,False,False,False,0.0
2026-08-18 09:05:35,1787011535.9204042,6037.0,6029.877032922618,5986.422619047619,6005.889628209466,0.145004361112754,11.0,11.0,0.0,0.007258828291997873,0.003993980275708773,0,0,False,False,False,False,0.0
2026-08-18 09:05:37,1787011537.918001,6050.0,6034.770477984225,5986.798816568047,6006.467314684277,0.15251477260089857,24.0,24.0,0.0,0.008012906878283562,0.004712114761825843,0,0,False,False,False,False,0.0
2026-08-18 09:05:39,1787011539.9130244,6056.0,6039.9049062865915,5987.205882352941,6006.65313891815,0.14488315837775345,30.0,30.0,0.0,0.008801939497183225,0.005535822795059952,0,0,False,False,False,False,0.0
2026-08-18 09:05:41,1787011541.9262004,6065.0,6046.294170343603,5987.660818713451,6006.96524024852,0.1373601907382681,39.0,39.0,0.0,0.009792363563230416,0.00654722118775831,0,0,False,False,False,False,0.0
2026-08-18 09:05:43,1787011543.9353492,6069.0,6052.250044792062,5988.133720930233,6007.369674391424,0.14029879046426275,43.0,43.0,0.0,0.010707229806462801,0.007470885401302414,0,0,False,False,False,False,0.0
2026-08-18 09:05:45,1787011545.9325402,6084.0,6060.537538073253,5988.687861271676,6008.172825674479,0.12400291991833251,58.0,58.0,0.0,0.01199756582175909,0.008715580246794155,0,0,False,False,False,False,0.0
2026-08-18 09:05:47,1787011547.930492,6085.0,6066.831907362265,5989.241379310345,6008.471532715327,0.11442113760337042,59.0,59.0,0.0,0.012954984302344902,0.009713015086977366,0,0,False,False,False,False,0.0
2026-08-18 09:05:49,1787011549.9290175,6078.0,6070.157121257926,5989.748571428571,6008.5939661833145,0.08955562730989092,52.0,59.0,0.0,0.01342436145198273,0.010245850430415473,0,0,False,False,False,False,0.0
2026-08-18 09:05:51,1787011551.9251986,6072.0,6070.958553069237,5990.215909090909,6008.75873687229,0.06946522057872193,46.0,59.0,0.0,0.013479087432523162,0.01035152498556189,0,0,False,False,False,False,0.0
2026-08-18 09:05:53,1787011553.9370472,6073.0,6071.564770108851,5990.683615819209,6009.013316672617,0.046336787815689846,47.0,59.0,0.0,0.013501156041034168,0.010409604728729484,0,0,False,False,False,False,0.0
2026-08-18 09:05:55,1787011555.933145,6071.0,6070.505054592523,5991.134831460674,6009.116051538859,0.028378904663618774,45.0,59.0,0.0,0.013247944732450365,0.010215978943848672,0,0,False,False,False,False,0.0
2026-08-18 09:05:57,1787011557.9301305,6071.0,6069.529296403644,5991.581005586592,6009.514899870744,0.01324756124093088,45.0,59.0,0.0,0.013009636478981521,0.00998656256500696,0,0,False,False,False,False,0.0
2026-08-18 09:05:59,1787011559.926742,6078.0,6070.799901943098,5992.061111111111,6009.631113782193,0.0013743591582195825,52.0,59.0,0.0,0.013140518658259548,0.010178459709552477,0,0,False,False,False,False,0.0
2026-08-18 09:06:01,1787011561.92316,6076.0,6071.879916651634,5992.524861878453,6009.741207404662,0.00941254471351105,50.0,59.0,0.0,0.01324234051626546,0.01033966473804389,0,0,False,False,False,False,0.0
2026-08-18 09:06:03,1787011563.9372804,6079.0,6073.397929153889,5993.0,6010.090213154475,0.024763896262136424,53.0,59.0,0.0,0.013415306049372432,0.01053357166933202,0,0,False,False,False,False,0.0
2026-08-18 09:06:05,1787011565.9314044,6085.0,6076.188239780806,5993.502732240438,6010.190040329651,0.041205018100195084,59.0,59.0,0.0,0.01379585715304404,0.010981050350869536,0,0,False,False,False,False,0.0
2026-08-18 09:06:07,1787011567.9288604,6078.0,6076.985003813685,5993.961956521739,6010.308734465255,0.04504748876045889,52.0,59.0,0.0,0.013851113486232977,0.01109365130714238,0,0,False,False,False,False,0.0
2026-08-18 09:06:09,1787011569.9361105,6082.0,6078.037253241632,5994.437837837838,6010.425248588854,0.0482627524212334,56.0,59.0,0.0,0.01394616437192854,0.011249121627234725,0,0,False,False,False,False,0.0
2026-08-18 09:06:11,1787011571.9339674,6079.0,6078.406665255387,5994.89247311828,6010.571139593687,0.05180938278696252,53.0,59.0,0.0,0.013930890756021747,0.01128603656561766,0,0,False,False,False,False,0.0
2026-08-18 09:06:13,1787011573.9317803,6077.0,6078.04566546708,5995.331550802139,6010.806616969887,0.05355674836409501,51.0,59.0,0.0,0.013796420425468274,0.011186360297694764,0,0,False,False,False,False,0.0
2026-08-18 09:06:15,1787011575.9308338,6072.0,6076.163815647018,5995.739361702128,6010.8459347758135,0.047966094783757796,46.0,59.0,0.0,0.013413600740986577,0.010866670279021341,0,0,False,False,False,False,0.0
2026-08-18 09:06:17,1787011577.9304366,6082.0,6077.339243299965,5996.195767195767,6011.098337111315,0.07114045549664519,56.0,59.0,0.0,0.013532492809544565,0.011019767515645526,0,0,False,False,False,False,0.0
2026-08-18 09:06:19,1787011579.926147,6080.0,6077.58835680497,5996.636842105263,6011.188829557434,0.08665450954635169,54.0,59.0,0.0,0.013499485933733376,0.011045989259403342,0,0,False,False,False,False,0.0
2026-08-18 09:06:21,1787011581.9364517,6080.0,6078.025103284224,5997.073298429319,6011.293313777931,0.12290602282527391,54.0,59.0,0.0,0.013498551847966772,0.011101070272738742,0,0,False,False,False,False,0.0
2026-08-18 09:06:23,1787011583.9324806,6086.0,6079.896337791591,5997.536458333333,6011.501557203572,0.14911155151518382,60.0,60.0,0.0,0.013732284919055713,0.011377320614025547,0,0,False,False,False,False,0.0
2026-08-18 09:06:25,1787011585.9254067,6075.0,6079.386887122852,5997.937823834197,6011.619338772005,0.1574789892154918,49.0,60.0,0.0,0.013579511105466733,0.011272761053545065,0,0,False,False,False,False,0.0
2026-08-18 09:06:27,1787011587.9362867,6068.0,6076.628854054425,5998.298969072165,6011.794062253878,0.14645678304412243,42.0,60.0,0.0,0.013058683034329615,0.010784599593592762,0,0,False,False,False,False,0.0
2026-08-18 09:06:29,1787011589.9272993,6068.0,6074.434525946261,5998.656410256411,6011.84790120078,0.15229731625676446,42.0,60.0,0.0,0.012632514767854635,0.0104105469356568,0,0,False,False,False,False,0.0
2026-08-18 09:06:31,1787011591.9279883,6064.0,6071.669347054321,5998.989795918367,6011.905821244895,0.14416029240936373,38.0,60.0,0.0,0.012115298343298461,0.009940861947343463,0,0,False,False,False,False,0.0
2026-08-18 09:06:33,1787011593.9298108,6064.0,6068.868944996173,5999.319796954314,6011.976931083318,0.15320625750006323,38.0,60.0,0.0,0.011592838921033478,0.009463112477812419,0,0,False,False,False,False,0.0
2026-08-18 09:06:35,1787011595.9253037,6057.0,6065.7386032467475,5999.611111111111,6012.067398893146,0.1585043273055075,31.0,60.0,0.0,0.011021963075768353,0.008927245952612392,0,0,False,False,False,False,0.0
2026-08-18 09:06:37,1787011597.9368916,6068.0,6066.077812759735,5999.954773869346,6012.461769977343,0.18598003607395164,42.0,60.0,0.0,0.011020589551501935,0.008917485854150307,0,0,False,False,False,False,0.0
2026-08-18 09:06:39,1787011599.931727,6067.0,6066.141140845775,6000.29,6012.587813559608,0.21939929617341386,41.0,60.0,0.0,0.010974659699077089,0.008906868214946307,0,0,False,False,False,False,0.0
2026-08-18 09:06:41,1787011601.928402,6075.0,6068.294969718909,6000.661691542288,6012.830078978323,0.2748594898804284,49.0,60.0,0.0,0.011270970045178033,0.00922442344321324,0,0,False,False,False,False,0.0
2026-08-18 09:06:43,1787011603.9258854,6075.0,6070.125724261073,6001.029702970297,6012.981191853156,0.32600969985600453,49.0,60.0,0.0,0.011514027543735648,0.00950352754892042,0,0,False,False,False,False,0.0
2026-08-18 09:06:45,1787011605.9413207,6084.0,6074.231865621912,6001.43842364532,6013.230318215986,0.37843012225561945,58.0,60.0,0.0,0.012129332476326098,0.010144555285223877,0,0,False,False,False,False,0.0
2026-08-18 09:06:47,1787011607.955744,6082.0,6076.4470857786255,6001.833333333333,6013.460443512136,0.4132727807816314,56.0,60.0,0.0,0.012431826793806191,0.01047427564513952,0,0,False,False,False,False,0.0
2026-08-18 09:06:49,1787011609.9698381,6079.0,6077.730022911832,6002.209756097561,6013.63130365475,0.43684129348648276,53.0,60.0,0.0,0.012582077248725117,0.010658904083149612,0,0,False,False,False,False,0.0
2026-08-18 09:06:51,1787011611.9868946,6079.0,6078.220519475057,6002.582524271845,6013.804514515675,0.4500107466571256,53.0,60.0,0.0,0.012600908841713509,0.010711356646844679,0,0,False,False,False,False,0.0
2026-08-18 09:06:53,1787011613.9962993,6080.0,6078.862441553798,6002.95652173913,6013.81547530343,0.4589943056932726,54.0,60.0,0.0,0.012644755886500573,0.010816255756015917,0,0,False,False,False,False,0.0
2026-08-18 09:06:55,1787011615.9923334,6076.0,6077.833075320728,6003.307692307692,6014.031978087255,0.45567169859081963,50.0,60.0,0.0,0.012414053523947916,0.010608706017184328,0,0,False,False,False,False,0.0
2026-08-18 09:06:57,1787011617.9914725,6079.0,6077.783114022619,6003.66985645933,6014.06305147362,0.46597495675031225,53.0,60.0,0.0,0.012344659072742138,0.010595177004901094,0,0,False,False,False,False,0.0
2026-08-18 09:06:59,1787011619.9876945,6077.0,6077.515646919226,6004.019047619047,6014.081729897282,0.4834215393913129,51.0,60.0,0.0,0.012241233533282108,0.010547564843790044,0,0,False,False,False,False,0.0
2026-08-18 09:07:01,1787011621.9865644,6085.0,6079.088299881342,6004.402843601896,6014.429630844955,0.511772981009601,59.0,60.0,0.0,0.012438448622585098,0.010750590331090742,0,0,False,False,False,False,0.0
2026-08-18 09:07:03,1787011623.9856508,6083.0,6079.900054899141,6004.773584905661,6014.480219690138,0.534828262843412,57.0,60.0,0.0,0.012511124513058601,0.010877055509274394,0,0,False,False,False,False,0.0
2026-08-18 09:07:05,1787011625.9999335,6077.0,6079.5400466642695,6005.112676056338,6014.534497444633,0.5426023934076004,51.0,60.0,0.0,0.012394000682899574,0.010808076543123116,0,0,False,False,False,False,0.0
2026-08-18 09:07:08,1787011628.010518,6081.0,6079.909039664629,6005.467289719626,6014.587803001784,0.5422428430872465,55.0,60.0,0.0,0.012395663210494023,0.010860467716548122,0,0,False,False,False,False,0.0
2026-08-18 09:07:10,1787011630.0055964,6076.0,6079.247683714934,6005.7953488372095,6014.69015833592,0.542521997992915,50.0,60.0,0.0,0.012230242725794172,0.01073330856279303,0,0,False,False,False,False,0.0
2026-08-18 09:07:12,1787011632.0032237,6081.0,6079.210531157694,6006.143518518518,6014.833952912019,0.5486790420505225,55.0,60.0,0.0,0.012165379067931232,0.01070296848585614,0,0,False,False,False,False,0.0
2026-08-18 09:07:14,1787011634.0121658,6080.0,6079.10395148404,6006.4838709677415,6014.87536458588,0.5552819846643418,54.0,60.0,0.0,0.012090281448570451,0.010678290572124407,0,0,False,False,False,False,0.0
2026-08-18 09:07:16,1787011636.009238,6085.0,6080.588358761434,6006.844036697248,6015.092930704006,0.5582071713007459,59.0,60.0,0.0,0.012276716627510972,0.01088851474315673,0,0,False,False,False,False,0.0
2026-08-18 09:07:18,1787011638.0101376,6085.0,6081.55010494722,6007.200913242009,6015.283184837194,0.5621378077960755,59.0,60.0,0.0,0.012376678053387316,0.011016425673368989,0,0,False,False,False,False,0.0
2026-08-18 09:07:20,1787011640.0059998,6093.0,6084.542589205136,6007.590909090909,6015.834456579434,0.564144556829954,67.0,67.0,0.0,0.012809074598901378,0.011421213984795902,0,0,False,False,False,False,0.0
