,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-16 09:10:20,1784160620.799475,6027.0,6026.506783558318,6054.527131782946,6057.553775414901,0.4307483548539459,0.0,0.0,0.0,-0.004627999448137984,-0.005125334913672588,0,0,False,False,False,False,1.0
2026-07-16 09:10:22,1784160622.8229349,6031.0,6027.55576602457,6054.346153846154,6057.413349531909,0.3955235214061956,0.0,0.0,0.0,-0.004424984488963303,-0.0049290979143178535,0,0,False,False,False,False,1.0
2026-07-16 09:10:24,1784160624.8158033,6032.0,6028.822401120885,6054.175572519084,6057.3499429712,0.3558674016404168,0.0,0.0,0.0,-0.004187716575859073,-0.0047095746686086435,0,0,False,False,False,False,1.0
2026-07-16 09:10:26,1784160626.82125,6023.0,6027.649040952752,6053.939393939394,6057.117676213403,0.33399031364459575,0.0,0.0,0.0,-0.004342685196512038,-0.00486512510337635,0,0,False,False,False,False,1.0
2026-07-16 09:10:28,1784160628.8153977,6032.0,6028.751684809839,6053.774436090225,6056.990278609418,0.2978994432174185,0.0,0.0,0.0,-0.004133413219232287,-0.0046621494340687245,0,0,False,False,False,False,1.0
2026-07-16 09:10:30,1784160630.828632,6032.0,6029.613932088363,6053.611940298508,6056.711748110481,0.2721707214393662,0.0,0.0,0.0,-0.0039642462131395445,-0.0044740144733767875,0,0,False,False,False,False,1.0
2026-07-16 09:10:32,1784160632.8260133,6030.0,6029.596842275108,6053.437037037037,6056.537058823529,0.2660867059915258,0.0,0.0,0.0,-0.003938290696023763,-0.0044481221342768116,0,0,False,False,False,False,1.0
2026-07-16 09:10:34,1784160634.8206825,6026.0,6028.607315933842,6053.235294117647,6056.222286907982,0.27350418884202016,0.0,0.0,0.0,-0.00406856449273292,-0.004559768394538106,0,0,False,False,False,False,1.0
2026-07-16 09:10:36,1784160636.818727,6022.0,6027.541218543765,6053.007299270073,6056.017258399428,0.29226517856522793,0.0,0.0,0.0,-0.0042071782615195254,-0.004702106787454699,0,0,False,False,False,False,1.0
2026-07-16 09:10:38,1784160638.832363,6015.0,6024.3850357622005,6052.731884057971,6054.544616192446,0.3150937882310385,0.0,0.0,0.0,-0.00468331471453941,-0.004981312772819524,0,0,False,False,False,False,1.0
2026-07-16 09:10:40,1784160640.8397279,6015.0,6021.702280397871,6052.4604316546765,6054.309822855838,0.33337108532113985,0.0,0.0,0.0,-0.005081925211099131,-0.005385839742602819,0,0,False,False,False,False,1.0
2026-07-16 09:10:42,1784160642.8346038,6018.0,6020.24693833819,6052.214285714285,6054.083806127412,0.3410772838767779,0.0,0.0,0.0,-0.005281925898022321,-0.005589098015949925,0,0,False,False,False,False,1.0
2026-07-16 09:10:44,1784160644.8316462,6017.0,6019.0848975874615,6051.964539007092,6053.92816787732,0.37705952016438504,0.0,0.0,0.0,-0.005432887322407336,-0.005755481288123053,0,0,False,False,False,False,1.0
2026-07-16 09:10:46,1784160646.840757,6014.0,6017.722162949342,6051.697183098591,6053.593270800653,0.4201424512490396,0.0,0.0,0.0,-0.005614130899367465,-0.005925589356049731,0,0,False,False,False,False,1.0
2026-07-16 09:10:48,1784160648.8360832,6013.0,6016.863838506941,6051.426573426574,6053.295284098132,0.44434619994042784,0.0,0.0,0.0,-0.0057115019905235416,-0.006018448445245253,0,0,False,False,False,False,1.0
2026-07-16 09:10:50,1784160650.8404627,6013.0,6016.1342627308995,6051.159722222223,6052.972637286426,0.4501790648349005,0.0,0.0,0.0,-0.005788222605114177,-0.006085997205505521,0,0,False,False,False,False,1.0
2026-07-16 09:10:52,1784160652.8355918,6013.0,6015.289123321265,6050.896551724138,6052.745854621822,0.4564403806635385,0.0,0.0,0.0,-0.005884653306909834,-0.00618838659349222,0,0,False,False,False,False,1.0
2026-07-16 09:10:54,1784160654.8301082,6013.0,6014.645754823076,6050.63698630137,6052.517935612554,0.45060287756123785,0.0,0.0,0.0,-0.005948337598136893,-0.006257260398460128,0,0,False,False,False,False,1.0
2026-07-16 09:10:56,1784160656.8440132,6010.0,6013.648891599614,6050.360544217687,6051.9208763520155,0.44411553242006696,0.0,0.0,0.0,-0.006067680157202826,-0.0063239400405827725,0,0,False,False,False,False,1.0
2026-07-16 09:10:58,1784160658.8419194,6006.0,6011.9765578596725,6050.060810810811,6051.657124526458,0.44282210769601127,0.0,0.0,0.0,-0.006294854571227749,-0.0065569753623293935,0,0,False,False,False,False,1.0
2026-07-16 09:11:00,1784160660.837173,6007.0,6010.780074180721,6049.771812080537,6051.498066912235,0.4493041364166851,0.0,0.0,0.0,-0.006445158447456524,-0.006728580639254836,0,0,False,False,False,False,1.0
2026-07-16 09:11:02,1784160662.8346572,6007.0,6009.763063053613,6049.486666666667,6051.3643620250095,0.45469643998503284,0.0,0.0,0.0,-0.006566442047378145,-0.006874697420711086,0,0,False,False,False,False,1.0
2026-07-16 09:11:04,1784160664.8458834,6011.0,6009.798603595571,6049.23178807947,6051.093002924241,0.4510579338343337,0.0,0.0,0.0,-0.006518709460200448,-0.00682428766318978,0,0,False,False,False,False,1.0
2026-07-16 09:11:06,1784160666.8688922,6008.0,6009.378813056235,6048.960526315789,6051.010019557695,0.449177943820681,0.0,0.0,0.0,-0.006543556217197164,-0.006880042565935629,0,0,False,False,False,False,1.0
2026-07-16 09:11:08,1784160668.8619,6009.0,6009.5469910978,6048.699346405228,6050.9898048179,0.4435106584314765,0.0,0.0,0.0,-0.006472855247913242,-0.00684893134129937,0,0,False,False,False,False,1.0
2026-07-16 09:11:10,1784160670.8824453,6012.0,6010.28994243313,6048.461038961039,6050.776395286235,0.4519542840776908,0.0,0.0,0.0,-0.00631087747478749,-0.006691117008495897,0,0,False,False,False,False,1.0
2026-07-16 09:11:12,1784160672.902065,6010.0,6010.471451068161,6048.212903225806,6050.632987601335,0.46678098081744984,0.0,0.0,0.0,-0.006240099804938464,-0.006637576037990008,0,0,False,False,False,False,1.0
2026-07-16 09:11:14,1784160674.9089081,6018.0,6012.125733407936,6048.0192307692305,6050.470403321471,0.4731979431441379,0.0,0.0,0.0,-0.005934752518425586,-0.006337469214374641,0,0,False,False,False,False,1.0
2026-07-16 09:11:16,1784160676.933749,6020.0,6014.206873396746,6047.84076433121,6050.247939236929,0.4434601344017119,0.0,0.0,0.0,-0.005561305637018269,-0.005956956839148651,0,0,False,False,False,False,1.0
2026-07-16 09:11:18,1784160678.9448922,6018.0,6015.450842387234,6047.651898734177,6050.158001350439,0.4206578645987644,0.0,0.0,0.0,-0.005324555196981981,-0.005736570673932513,0,0,False,False,False,False,1.0
2026-07-16 09:11:20,1784160680.9407954,6017.0,6016.058216029149,6047.459119496855,6050.084185242685,0.4041681849940408,0.0,0.0,0.0,-0.005192412688904463,-0.005624048884564588,0,0,False,False,False,False,1.0
2026-07-16 09:11:22,1784160682.9517016,6017.0,6016.724483624776,6047.26875,6049.980815277697,0.38610281420907344,0.0,0.0,0.0,-0.00505091928901353,-0.0054969317537239,0,0,False,False,False,False,1.0
2026-07-16 09:11:24,1784160684.9460623,6023.0,6018.04081108106,6047.11801242236,6049.931271677985,0.356807026141598,0.0,0.0,0.0,-0.004808439537903444,-0.005271210393118999,0,0,False,False,False,False,1.0
2026-07-16 09:11:26,1784160686.94559,6023.0,6019.009689418901,6046.969135802469,6049.888167850076,0.3330800604751674,0.0,0.0,0.0,-0.004623712434387667,-0.005103975077633188,0,0,False,False,False,False,1.0
2026-07-16 09:11:28,1784160688.9393873,6020.0,6019.308236006066,6046.803680981595,6049.824810523564,0.3301481899164861,0.0,0.0,0.0,-0.004547103962049796,-0.005044207968537388,0,0,False,False,False,False,1.0
2026-07-16 09:11:30,1784160690.9482682,6018.0,6019.187000605156,6046.628048780488,6049.748290845886,0.324864564249271,0.0,0.0,0.0,-0.004538239817953828,-0.0050516631058805635,0,0,False,False,False,False,1.0
2026-07-16 09:11:32,1784160692.9403925,6016.0,6018.633950514382,6046.442424242424,6049.6741530812815,0.33686504542227613,0.0,0.0,0.0,-0.004599146370193985,-0.005130888339017299,0,0,False,False,False,False,1.0
2026-07-16 09:11:34,1784160694.9569895,6020.0,6018.6138579372255,6046.28313253012,6049.663863846509,0.3351868215365047,0.0,0.0,0.0,-0.004576245271087141,-0.0051325175428079866,0,0,False,False,False,False,1.0
2026-07-16 09:11:36,1784160696.9670644,6021.0,6018.821779246642,6046.131736526946,6049.621685565077,0.3496824114047905,0.0,0.0,0.0,-0.004516930571544489,-0.00509121196651461,0,0,False,False,False,False,1.0
2026-07-16 09:11:38,1784160698.963293,6023.0,6019.673512359645,6045.994047619048,6049.617845603508,0.3278108173198507,0.0,0.0,0.0,-0.004353384249487886,-0.004949789227698735,0,0,False,False,False,False,1.0
2026-07-16 09:11:40,1784160700.9625158,6019.0,6019.647485505699,6045.834319526627,6049.564940675037,0.31925518295983496,0.0,0.0,0.0,-0.004331384658747783,-0.004945389538375678,0,0,False,False,False,False,1.0
2026-07-16 09:11:42,1784160702.9613883,6017.0,6019.325362679844,6045.664705882353,6049.4882204217665,0.31486636643481414,0.0,0.0,0.0,-0.004356732383269751,-0.004986018096555521,0,0,False,False,False,False,1.0
2026-07-16 09:11:44,1784160704.9594085,6016.0,6018.5265582778675,6045.491228070176,6049.404723010346,0.32079765449402947,0.0,0.0,0.0,-0.004460294254850101,-0.005104331111295324,0,0,False,False,False,False,1.0
2026-07-16 09:11:46,1784160706.9579,6016.0,6017.772574536188,6045.319767441861,6049.355969551282,0.3216078663073817,0.0,0.0,0.0,-0.004556780115095529,-0.005220951647425911,0,0,False,False,False,False,1.0
2026-07-16 09:11:48,1784160708.9548247,6007.0,6014.95668835576,6045.098265895954,6048.7714277650775,0.34195389958841327,0.0,0.0,0.0,-0.0049861187055040305,-0.005590348356378801,0,0,False,False,False,False,1.0
2026-07-16 09:11:50,1784160710.9683526,6005.0,6012.413185102396,6044.867816091954,6048.371168903803,0.37064908801460744,0.0,0.0,0.0,-0.005368956274471645,-0.005945068977624255,0,0,False,False,False,False,1.0
2026-07-16 09:11:52,1784160712.9618065,6018.0,6013.326207337036,6044.714285714285,6047.773370250562,0.37001720533203486,0.0,0.0,0.0,-0.005192648799204613,-0.0056958422223580794,0,0,False,False,False,False,1.0
2026-07-16 09:11:54,1784160714.970156,6009.0,6012.15227623648,6044.511363636364,6047.46546097362,0.39409186566666454,0.0,0.0,0.0,-0.005353466219710532,-0.0058393363244532434,0,0,False,False,False,False,1.0
2026-07-16 09:11:56,1784160716.9750223,6010.0,6011.379434801008,6044.316384180791,6047.005533618073,0.40715946112120405,0.0,0.0,0.0,-0.005449243104809303,-0.005891527404597766,0,0,False,False,False,False,1.0
2026-07-16 09:11:58,1784160718.9947405,6008.0,6010.947519580856,6044.112359550561,6046.936502828949,0.4179349153847941,0.0,0.0,0.0,-0.00548713160788613,-0.005951605946458388,0,0,False,False,False,False,1.0
2026-07-16 09:12:00,1784160720.9992392,6009.0,6010.955391643728,6043.916201117318,6046.8057292501735,0.42463882706936856,0.0,0.0,0.0,-0.005453551700054521,-0.005928805920293894,0,0,False,False,False,False,1.0
2026-07-16 09:12:02,1784160722.9885252,6008.0,6009.7620828971685,6043.716666666666,6046.7715391803495,0.4250268303143065,0.0,0.0,0.0,-0.005618162736974389,-0.006120531599941619,0,0,False,False,False,False,1.0
2026-07-16 09:12:04,1784160724.9960704,6005.0,6008.7477704625935,6043.50276243094,6046.733655205527,0.41559739930779294,0.0,0.0,0.0,-0.0057508026941591435,-0.006282050262000843,0,0,False,False,False,False,1.0
2026-07-16 09:12:06,1784160726.989819,6006.0,6008.035604893204,6043.2967032967035,6046.710850439883,0.40733577298624823,0.0,0.0,0.0,-0.005834745526272715,-0.006396079869416114,0,0,False,False,False,False,1.0
2026-07-16 09:12:08,1784160728.989203,6003.0,6006.905264159223,6043.07650273224,6046.634074941452,0.406848355456915,0.0,0.0,0.0,-0.00598556688082023,-0.006570401034663802,0,0,False,False,False,False,1.0
2026-07-16 09:12:10,1784160730.9891572,5996.0,6004.29447453534,6042.820652173913,6040.029019045195,0.42285904283007325,0.0,0.0,0.0,-0.006375528888932588,-0.005916286891532893,0,0,False,False,False,False,1.0
2026-07-16 09:12:13,1784160733.0012121,6001.0,6003.275303355039,6042.594594594595,6038.985608108108,0.44465938546198475,0.0,0.0,0.0,-0.006507021218125279,-0.005913295223807693,0,0,False,False,False,False,1.0
2026-07-16 09:12:15,1784160735.0095026,6000.0,6002.409007851783,6042.365591397849,6038.546318977419,0.45585050525964993,0.0,0.0,0.0,-0.0066127384948289104,-0.005984438839537752,0,0,False,False,False,False,1.0
2026-07-16 09:12:17,1784160737.0090377,5999.0,6001.372656674015,6042.133689839572,6038.223142503754,0.47434593470040304,0.0,0.0,0.0,-0.006746132286695427,-0.006102869165325205,0,0,False,False,False,False,1.0
2026-07-16 09:12:19,1784160739.0151045,5992.0,5999.141758172913,6041.867021276596,6038.012774003474,0.48775607655167774,0.0,0.0,0.0,-0.007071533178936993,-0.006437716726589162,0,0,False,False,False,False,1.0
2026-07-16 09:12:21,1784160741.0069957,5992.0,5997.770494446976,6041.603174603175,6037.825373886006,0.49261270309293703,0.0,0.0,0.0,-0.0072551405462140265,-0.0066339910412562975,0,0,False,False,False,False,1.0
2026-07-16 09:12:23,1784160743.0021236,5993.0,5996.45492027993,6041.347368421053,6037.5299312625075,0.498666860657507,0.0,0.0,0.0,-0.007430866891677529,-0.006803280720794444,0,0,False,False,False,False,1.0
2026-07-16 09:12:25,1784160745.0062022,5990.0,5994.736682237941,6041.078534031413,6037.104706059888,0.5037004403098191,0.0,0.0,0.0,-0.007671122223029098,-0.0070179375519889235,0,0,False,False,False,False,1.0
2026-07-16 09:12:27,1784160747.0178251,5987.0,5992.67617990225,6040.796875,6036.81688993677,0.49369719861741385,0.0,0.0,0.0,-0.007965951528166603,-0.007311917992427758,0,0,False,False,False,False,1.0
2026-07-16 09:12:29,1784160749.0257902,5985.0,5990.999752916912,6040.5077720207255,6036.551700607741,0.4840301161861115,0.0,0.0,0.0,-0.008196002881269593,-0.007546021296602567,0,0,False,False,False,False,1.0
2026-07-16 09:12:31,1784160751.021788,5982.0,5988.899789979376,6040.20618556701,6035.481947609391,0.4746454356133844,0.0,0.0,0.0,-0.008494146393583396,-0.007718051024651947,0,0,False,False,False,False,1.0
2026-07-16 09:12:33,1784160753.0214057,5987.0,5988.164821482469,6039.933333333333,6035.240909469129,0.46729604824595333,0.0,0.0,0.0,-0.008571040273766433,-0.007800200305641343,0,0,False,False,False,False,1.0
2026-07-16 09:12:35,1784160755.0197215,5985.0,5987.315098260098,6039.65306122449,6035.130370708622,0.48296224661356296,0.0,0.0,0.0,-0.008665723417195808,-0.00792282345392138,0,0,False,False,False,False,1.0
2026-07-16 09:12:37,1784160757.0189104,5980.0,5985.692833521083,6039.350253807107,6035.018456375839,0.5462500152047816,0.0,0.0,0.0,-0.008884634609857087,-0.0081732347980883,0,0,False,False,False,False,1.0
2026-07-16 09:12:39,1784160759.0306046,5980.0,5984.46390849292,6039.050505050505,6034.832184145334,0.5900583951454524,0.0,0.0,0.0,-0.00903893691763858,-0.008346259533900738,0,0,False,False,False,False,1.0
2026-07-16 09:12:41,1784160761.0250485,5982.0,5984.094322218983,6038.763819095478,6034.729859479952,0.6094779709029663,0.0,0.0,0.0,-0.009053094062665919,-0.008390688305861163,0,0,False,False,False,False,1.0
2026-07-16 09:12:43,1784160763.0439532,5983.0,5983.630173886135,6038.485,6034.615003494922,0.611180776648073,0.0,0.0,0.0,-0.009084203424180879,-0.008448729468120152,0,0,False,False,False,False,1.0
2026-07-16 09:12:45,1784160765.0374355,5983.0,5983.385647803215,6038.20895522388,6034.475314716858,0.6099205500272553,0.0,0.0,0.0,-0.009079398846115755,-0.008466298103671988,0,0,False,False,False,False,1.0
2026-07-16 09:12:47,1784160767.0598454,5982.0,5983.327800632733,6037.930693069307,6034.3840234143145,0.6047049575286536,0.0,0.0,0.0,-0.00904331222272078,-0.008460883925099217,0,0,False,False,False,False,1.0
2026-07-16 09:12:49,1784160769.0553496,5984.0,5983.728630537823,6037.665024630542,6034.281112767826,0.5879432490741849,0.0,0.0,0.0,-0.008933320062091259,-0.008377548424623439,0,0,False,False,False,False,1.0
2026-07-16 09:12:51,1784160771.0494943,5983.0,5983.69433595715,6037.39705882353,6034.217299061607,0.5829808095741407,0.0,0.0,0.0,-0.008895012592868096,-0.00837274506377398,0,0,False,False,False,False,1.0
2026-07-16 09:12:53,1784160773.0484633,5982.0,5983.365185563577,6037.126829268293,6034.127973281199,0.5763348658013411,0.0,0.0,0.0,-0.008905170493367191,-0.008412613710282058,0,0,False,False,False,False,1.0
2026-07-16 09:12:55,1784160775.0597446,5982.0,5983.0854077290405,6036.859223300971,6034.023088023088,0.5748915890278662,0.0,0.0,0.0,-0.008907581506021452,-0.008441744347175909,0,0,False,False,False,False,1.0
2026-07-16 09:12:57,1784160777.0514135,5983.0,5983.1475965696845,6036.599033816425,6033.980606774429,0.571583198522839,0.0,0.0,0.0,-0.008854561475312599,-0.008424457007315193,0,0,False,False,False,False,1.0
2026-07-16 09:12:59,1784160779.0643911,5985.0,5983.500457084232,6036.350961538462,6033.789388514675,0.5612843965233515,0.0,0.0,0.0,-0.008755373037614108,-0.008334552002456037,0,0,False,False,False,False,1.0
2026-07-16 09:13:01,1784160781.0936587,5985.0,5983.875388521597,6036.105263157895,6033.709580354618,0.550600956532272,0.0,0.0,0.0,-0.008652909841564398,-0.008259295739933803,0,0,False,False,False,False,1.0
2026-07-16 09:13:03,1784160783.0923793,5984.0,5984.044080243358,6035.857142857143,6033.537512577984,0.5473528343213564,0.0,0.0,0.0,-0.008584209564187779,-0.008203053719554768,0,0,False,False,False,False,1.0
2026-07-16 09:13:05,1784160785.0880852,5985.0,5984.412468206854,6035.616113744076,6033.351656943526,0.5474881227317293,0.0,0.0,0.0,-0.008483582217998052,-0.008111443111450312,0,0,False,False,False,False,1.0
2026-07-16 09:13:07,1784160787.0820532,5983.0,5984.200597975826,6035.367924528302,6033.23985837734,0.5428247640546605,0.0,0.0,0.0,-0.008477913391912223,-0.008128180140794776,0,0,False,False,False,False,1.0
2026-07-16 09:13:09,1784160789.089683,5982.0,5983.645508279452,6035.117370892019,6033.192753507335,0.5464543139536012,0.0,0.0,0.0,-0.008528726029558403,-0.008212441944454528,0,0,False,False,False,False,1.0
2026-07-16 09:13:11,1784160791.0870402,5983.0,5983.398682037534,6034.873831775701,6033.176709154113,0.5466922740499828,0.0,0.0,0.0,-0.00852961489718844,-0.008250715919036705,0,0,False,False,False,False,1.0
2026-07-16 09:13:13,1784160793.081383,5983.0,5983.263879731904,6034.632558139535,6033.102637248643,0.5434740074158061,0.0,0.0,0.0,-0.008512312541439583,-0.008260883414950088,0,0,False,False,False,False,1.0
2026-07-16 09:13:15,1784160795.0921597,5982.0,5982.849297772119,6034.388888888889,6032.923843034351,0.545021490773609,0.0,0.0,0.0,-0.00854097938760121,-0.00830021173233417,0,0,False,False,False,False,1.0
2026-07-16 09:13:17,1784160797.0889952,5983.0,5982.871903106301,6034.152073732719,6032.794170714781,0.5465687925387237,0.0,0.0,0.0,-0.008498322548025586,-0.008275148496002003,0,0,False,False,False,False,1.0
2026-07-16 09:13:19,1784160799.089588,5981.0,5982.516117640356,6033.908256880734,6032.754150651821,0.5502705825927975,0.0,0.0,0.0,-0.008517222511922249,-0.008327545223442704,0,0,False,False,False,False,1.0
2026-07-16 09:13:21,1784160801.0878227,5983.0,5982.588699994303,6033.675799086758,6032.699994062816,0.5694390787801249,0.0,0.0,0.0,-0.008466994381797478,-0.008306611321270805,0,0,False,False,False,False,1.0
