,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-27 09:07:19,1787789239.567772,5315.0,5326.282798921153,5300.930232558139,5308.598066922903,0.46019482039131365,0.0,0.0,0.0,0.004782663655389923,0.0033313375349399345,0,0,False,False,False,False,0.0
2026-08-27 09:07:21,1787789241.5755177,5317.0,5323.69037908298,5301.053846153846,5308.732187552144,0.4193291591979594,0.0,0.0,0.0,0.004270194868055847,0.0028176579647227456,0,0,False,False,False,False,0.0
2026-08-27 09:07:23,1787789243.5687659,5326.0,5323.736822220533,5301.244274809161,5308.825800741273,0.4187631575255344,8.0,8.0,0.0,0.004242880773907024,0.002808723065876057,0,0,False,False,False,False,0.0
2026-08-27 09:07:25,1787789245.564122,5327.0,5324.151298887453,5301.439393939394,5308.855912078202,0.42111637760228415,9.0,9.0,0.0,0.004284101592111593,0.002881107919024941,0,0,False,False,False,False,0.0
2026-08-27 09:07:27,1787789247.5772574,5321.0,5323.003604054335,5301.586466165413,5308.888686935448,0.4087989789177219,3.0,9.0,0.0,0.004039760178506001,0.002658732919682692,0,0,False,False,False,False,0.0
2026-08-27 09:07:29,1787789249.5726206,5320.0,5322.928063446185,5301.723880597015,5308.928324460787,0.40567670388046284,2.0,9.0,0.0,0.003999488341286907,0.002637017893214793,0,0,False,False,False,False,0.0
2026-08-27 09:07:31,1787789251.567176,5318.0,5322.263853929257,5301.844444444445,5309.10504224291,0.3954458739532966,0.0,9.0,0.0,0.0038513784587188783,0.0024785366990568427,0,0,False,False,False,False,0.0
2026-08-27 09:07:33,1787789253.5724733,5320.0,5321.474275839868,5301.97794117647,5309.143018018018,0.3815792500190437,2.0,9.0,0.0,0.003677181399036819,0.00232264562849422,0,0,False,False,False,False,0.0
2026-08-27 09:07:35,1787789255.580243,5317.0,5320.053134463888,5302.087591240876,5309.171146139461,0.36338301913240917,-1.0,9.0,0.0,0.0033883904997517064,0.002049658604872748,0,1,False,False,False,False,0.0
2026-08-27 09:07:37,1787789257.5898583,5313.0,5318.395164294305,5302.166666666667,5309.180330490405,0.33743402472961387,-5.0,9.0,0.0,0.003060729442863824,0.0017356415171997878,0,2,False,False,False,False,0.0
2026-08-27 09:07:39,1787789259.582426,5318.0,5318.185889650159,5302.280575539568,5309.228024599724,0.32810952507572505,0.0,9.0,0.0,0.002999711894531723,0.0016872255267487547,0,0,False,False,False,False,0.0
2026-08-27 09:07:41,1787789261.5929961,5317.0,5317.933006202635,5302.385714285714,5309.235845559027,0.3261747069207725,-1.0,9.0,0.0,0.0029321314507605497,0.001638119099734874,0,1,False,False,False,False,0.0
2026-08-27 09:07:43,1787789263.5885425,5315.0,5317.11805527224,5302.475177304965,5309.25349807276,0.31733449544163667,-3.0,9.0,0.0,0.002761517494687738,0.0014812924646252182,0,2,False,False,False,False,0.0
2026-08-27 09:07:45,1787789265.58703,5317.0,5317.100346981404,5302.577464788732,5309.282836252696,0.3149333628888423,-1.0,9.0,0.0,0.0027388345175737554,0.0014724231068137155,0,3,False,False,False,False,0.0
2026-08-27 09:07:47,1787789267.5864928,5314.0,5316.710294934193,5302.657342657342,5309.289526210737,0.31120381156143523,-4.0,9.0,0.0,0.0026501716721919447,0.0013976952446880099,0,4,False,False,False,False,0.0
2026-08-27 09:07:49,1787789269.5841808,5313.0,5315.778750694064,5302.729166666667,5309.29885780153,0.3070376025400811,-5.0,9.0,0.0,0.0024609184473209844,0.001220479966580185,0,5,False,False,False,False,0.0
2026-08-27 09:07:51,1787789271.5977485,5311.0,5314.6119380899545,5302.786206896551,5309.304720133668,0.2866083922846123,-7.0,9.0,0.0,0.0022300976754490048,0.000999606960994558,0,6,False,False,False,False,0.0
2026-08-27 09:07:53,1787789273.6116695,5307.0,5312.870147376461,5302.815068493151,5309.298240133292,0.2614319648513543,-11.0,9.0,0.0,0.0018961775497420702,0.0006727644750052054,0,7,False,False,False,False,0.0
2026-08-27 09:07:55,1787789275.6269002,5312.0,5312.364625269992,5302.877551020408,5309.309726254666,0.2516715321236015,-6.0,9.0,0.0,0.0017890426769817753,0.0005753853462756364,0,8,False,False,False,False,0.0
2026-08-27 09:07:57,1787789277.6380882,5310.0,5311.709931479493,5302.925675675676,5309.310512687726,0.24170983639288313,-8.0,9.0,0.0,0.0016564923480090275,0.0004519266270136257,0,9,False,False,False,False,0.0
2026-08-27 09:07:59,1787789279.631555,5311.0,5311.45344175757,5302.979865771812,5309.3122607346095,0.24078681722782252,-7.0,9.0,0.0,0.0015978895263115173,0.00040328783047767003,0,10,False,False,False,False,0.0
2026-08-27 09:08:01,1787789281.6391988,5306.0,5310.260425493934,5303.0,5309.280020491803,0.248481687136264,-12.0,9.0,0.0,0.0013691166309512041,0.0001846587481442308,0,11,False,False,False,False,0.0
2026-08-27 09:08:03,1787789283.63318,5309.0,5310.221361669845,5303.039735099338,5309.277124315555,0.23666054078608303,-9.0,9.0,0.0,0.001354247173177554,0.00017784668838725424,0,12,False,False,False,False,0.0
2026-08-27 09:08:05,1787789285.6267846,5307.0,5309.363157419368,5303.065789473684,5309.269644752135,0.23661085349659897,-11.0,9.0,0.0,0.001187495723357529,1.7613094359485532e-05,0,13,False,False,False,False,0.0
2026-08-27 09:08:07,1787789287.6391487,5309.0,5309.233683806463,5303.104575163398,5309.269141531323,0.2461739866799219,-9.0,9.0,0.0,0.001155758585597161,-6.67845684871905e-06,0,14,False,False,False,True,0.0
2026-08-27 09:08:09,1787789289.6348164,5307.0,5308.5986312354935,5303.12987012987,5309.261953843833,0.2485620934825296,0.0,9.0,0.0,0.0010312327322825714,-0.00012493687712268115,0,0,False,False,False,False,0.0
2026-08-27 09:08:11,1787789291.6337852,5309.0,5308.88383655017,5303.167741935484,5309.261559315227,0.24920074894823924,0.0,0.0,0.0,0.0010778641922798737,-7.114412443937543e-05,0,0,False,False,False,False,0.0
2026-08-27 09:08:13,1787789293.630723,5309.0,5308.901261067645,5303.205128205128,5309.260434891277,0.25981333791125033,0.0,0.0,0.0,0.001074092501574508,-6.765044360460497e-05,0,0,False,False,False,False,0.0
2026-08-27 09:08:15,1787789295.626272,5306.0,5308.3910719074975,5303.222929936306,5309.257829279257,0.2561593948015342,-4.0,0.0,0.0,0.0009745285158610824,-0.00016325396121834998,0,1,False,False,False,False,0.0
2026-08-27 09:08:17,1787789297.635354,5307.0,5308.032411121373,5303.2468354430375,5309.25141946409,0.24892393679045166,-3.0,0.0,0.0,0.0009023859961320845,-0.00022960079423772685,0,2,False,False,False,False,0.0
2026-08-27 09:08:19,1787789299.6294308,5307.0,5307.877549453167,5303.270440251572,5309.2490671177675,0.2459024245329117,-3.0,0.0,0.0,0.0008687298250203701,-0.00025832611114337144,0,3,False,False,False,False,0.0
2026-08-27 09:08:21,1787789301.6288402,5306.0,5307.370917035192,5303.2875,5309.155648980381,0.2288997377356706,-4.0,0.0,0.0,0.0007699784398246964,-0.0003361611644464078,0,4,False,False,False,False,0.0
2026-08-27 09:08:23,1787789303.6316397,5292.0,5303.790279479914,5303.217391304348,5309.085470908129,0.18072053671426605,-18.0,0.0,0.0,0.00010802653055580624,-0.000997382968729842,0,5,False,False,False,False,0.0
2026-08-27 09:08:25,1787789305.6302464,5292.0,5300.971737557927,5303.148148148148,5309.085470908129,0.13436853777154978,-18.0,0.0,0.0,-0.000410399734161899,-0.001528273258108635,0,6,False,False,False,False,0.0
2026-08-27 09:08:27,1787789307.6285398,5294.0,5298.950976924238,5303.0920245398775,5308.902586288866,0.09929659251914753,-16.0,0.0,0.0,-0.0007808741761367155,-0.0018745134616577237,0,7,False,False,False,False,0.0
2026-08-27 09:08:29,1787789309.6435733,5297.0,5297.908330385602,5303.054878048781,5308.876612903226,0.07216834524457806,-13.0,0.0,0.0,-0.0009704873476760978,-0.002066027018025782,0,8,False,False,False,False,0.0
2026-08-27 09:08:31,1787789311.6546812,5294.0,5296.422080827762,5303.0,5308.791010282049,0.04680235660913322,-16.0,0.0,0.0,-0.001240414703420266,-0.002329895720198882,0,9,False,False,False,False,0.0
2026-08-27 09:08:33,1787789313.6598008,5301.0,5297.783768703598,5302.987951807229,5308.722894946,0.053646275025004284,-9.0,0.0,0.0,-0.0009813680798308692,-0.0020605946964790014,0,10,False,False,False,False,0.0
2026-08-27 09:08:35,1787789315.6876411,5302.0,5299.166203398058,5302.982035928144,5308.702213936145,0.06285524319716544,-8.0,0.0,0.0,-0.0007195635407084146,-0.0017962978810627985,0,11,False,False,False,False,0.0
2026-08-27 09:08:37,1787789317.6794271,5300.0,5299.741272888349,5302.964285714285,5308.673914053426,0.06575975508130974,-10.0,0.0,0.0,-0.0006077756990780942,-0.0016826501890482022,0,12,False,False,False,False,0.0
2026-08-27 09:08:39,1787789319.6735945,5291.0,5297.9800819550965,5302.89349112426,5308.555652976465,0.05611869662975929,-19.0,0.0,0.0,-0.0009265524901429396,-0.001992174842405438,0,13,False,False,False,False,0.0
2026-08-27 09:08:41,1787789321.684286,5288.0,5296.033069661832,5302.805882352941,5308.495122848993,0.01568629106159522,-22.0,0.0,0.0,-0.0012772130154052716,-0.0023475679827831054,0,14,False,False,False,False,0.0
2026-08-27 09:08:43,1787789323.6774096,5288.0,5293.853109212558,5302.7192982456145,5308.484755116118,0.016449272625962918,-22.0,0.0,0.0,-0.001672007989559271,-0.0027562753927962602,0,15,False,False,False,False,0.0
2026-08-27 09:08:45,1787789325.676097,5292.0,5292.825142830674,5302.656976744186,5308.42357738477,0.03941056685079008,-18.0,0.0,0.0,-0.0018541334950820903,-0.0029384306520959897,0,16,False,False,False,False,0.0
2026-08-27 09:08:47,1787789327.6876864,5292.0,5292.101371406073,5302.595375722543,5308.368829626924,0.0530653771201842,-18.0,0.0,0.0,-0.0019790316954064594,-0.0030644928306525245,0,17,False,False,False,False,0.0
2026-08-27 09:08:49,1787789329.6829267,5288.0,5291.261165695162,5302.5114942528735,5308.368829626924,0.08874464072050324,-22.0,0.0,0.0,-0.002121698099080972,-0.003222772282943266,0,18,False,False,False,False,0.0
2026-08-27 09:08:51,1787789331.6801646,5290.0,5291.221990840888,5302.44,5308.321142284569,0.10827247126151313,-20.0,0.0,0.0,-0.0021156315128717565,-0.0032211976226295003,0,19,False,False,False,False,0.0
2026-08-27 09:08:53,1787789333.6747067,5289.0,5290.963692214755,5302.363636363636,5308.269361798773,0.1655110499523143,-21.0,0.0,0.0,-0.0021499740362393212,-0.003260134029474805,0,20,False,False,False,False,0.0
2026-08-27 09:08:55,1787789335.6838827,5281.0,5288.644138382541,5302.242937853107,5307.841411070374,0.2400271839376878,-29.0,0.0,0.0,-0.0025647258396032306,-0.0036167758606717093,0,21,False,False,False,False,0.0
2026-08-27 09:08:57,1787789337.6848345,5285.0,5287.57251762516,5302.146067415731,5307.841411070374,0.29475624213919804,-25.0,0.0,0.0,-0.002748613411488658,-0.003818669752065371,0,22,False,False,False,False,0.0
2026-08-27 09:08:59,1787789339.6825628,5284.0,5286.736639981385,5302.0446927374305,5307.769145047695,0.333953685270278,-26.0,0.0,0.0,-0.0028871979855268947,-0.003962588517236759,0,23,False,False,False,False,0.0
2026-08-27 09:09:01,1787789341.6805594,5288.0,5286.776143984178,5301.966666666666,5307.71641326576,0.35329084831327734,-22.0,0.0,0.0,-0.0028650732148111716,-0.0039452502076496145,0,24,False,False,False,False,0.0
2026-08-27 09:09:03,1787789343.6799324,5288.0,5286.884722386551,5301.889502762431,5307.696273926366,0.3608239610717904,-22.0,0.0,0.0,-0.002830081684663913,-0.003921014026753939,0,25,False,False,False,False,0.0
2026-08-27 09:09:05,1787789345.6770513,5286.0,5287.127014028569,5301.802197802198,5307.430733462011,0.3626221391436536,-24.0,0.0,0.0,-0.0027679613886222774,-0.003825526973989912,0,26,False,False,False,False,0.0
2026-08-27 09:09:07,1787789347.6885366,5289.0,5287.707961924283,5301.732240437159,5307.365476242514,0.36415433111245765,-21.0,0.0,0.0,-0.002645225725643091,-0.0037038177239205067,0,27,False,False,False,False,0.0
2026-08-27 09:09:09,1787789349.696117,5289.0,5288.276767635641,5301.663043478261,5307.343025540275,0.36080068619387384,-21.0,0.0,0.0,-0.0025249201491760547,-0.0035924299245183736,0,28,False,False,False,False,0.0
2026-08-27 09:09:11,1787789351.704893,5296.0,5290.035252490295,5301.632432432432,5307.301087429317,0.3442328219330314,-14.0,0.0,0.0,-0.0021874734036997014,-0.0032532231834213076,0,29,False,False,False,False,0.0
2026-08-27 09:09:13,1787789353.7170885,5295.0,5291.30496461675,5301.596774193548,5307.294135547537,0.3217484119990631,-15.0,0.0,0.0,-0.001941266002517463,-0.003012678499142042,0,30,False,False,False,False,0.0
2026-08-27 09:09:15,1787789355.7081206,5296.0,5292.759219924237,5301.5668449197865,5307.282854164857,0.29054102623593175,-14.0,0.0,0.0,-0.0016613248975610275,-0.0027365479925801116,0,31,False,False,False,False,0.0
2026-08-27 09:09:17,1787789357.7174547,5296.0,5293.770336935601,5301.537234042553,5307.196784898504,0.2610939913187069,-14.0,0.0,0.0,-0.0014650273617014843,-0.0025298568165226898,0,32,False,False,False,False,0.0
2026-08-27 09:09:19,1787789359.7103927,5302.0,5295.979786395261,5301.539682539683,5307.196784898504,0.21963979204382228,-8.0,0.0,0.0,-0.0010487323451964822,-0.002113544863299773,0,33,False,False,False,False,0.0
2026-08-27 09:09:21,1787789361.705745,5303.0,5297.557818435972,5301.547368421053,5307.187760719047,0.18630124802420514,-7.0,0.0,0.0,-0.000752525575616819,-0.0018145094383791942,0,34,False,False,False,False,0.0
2026-08-27 09:09:23,1787789363.7189927,5303.0,5298.974145670576,5301.55497382199,5307.1812873030185,0.15148555428713975,-7.0,0.0,0.0,-0.00048680588320922964,-0.001546421949458814,0,35,False,False,False,False,0.0
2026-08-27 09:09:25,1787789365.7155743,5300.0,5299.42802381999,5301.546875,5307.129854627617,0.12745847858758144,-10.0,0.0,0.0,-0.00039966659353739975,-0.0014512233577459982,0,36,False,False,False,False,0.0
2026-08-27 09:09:27,1787789367.7130804,5300.0,5299.813820246992,5301.538860103627,5307.110756802721,0.11327736045173108,-10.0,0.0,0.0,-0.0003253847424596781,-0.0013749357965397433,0,37,False,False,False,False,0.0
2026-08-27 09:09:29,1787789369.7102325,5302.0,5300.141747209943,5301.541237113402,5307.103596144865,0.11241291265519836,-8.0,0.0,0.0,-0.00026397793412633,-0.0013117981981696065,0,38,False,False,False,False,0.0
2026-08-27 09:09:31,1787789371.7082114,5304.0,5300.795485128451,5301.553846153846,5307.101226082898,0.1079026999888027,-6.0,0.0,0.0,-0.00014304504818813343,-0.0011881704693055871,0,39,False,False,False,False,0.0
2026-08-27 09:09:33,1787789373.7040896,5306.0,5301.801162359184,5301.576530612245,5307.09926735273,0.10503292988486194,-4.0,0.0,0.0,4.237074493631771e-05,-0.0009983052373144811,0,40,False,False,False,False,0.0
2026-08-27 09:09:35,1787789375.7211008,5303.0,5302.205988005307,5301.583756345178,5307.0868059953555,0.11963932677846538,-7.0,0.0,0.0,0.00011736712814998031,-0.0009196793209666459,0,41,False,False,False,False,0.0
2026-08-27 09:09:37,1787789377.7313638,5303.0,5302.55008980451,5301.590909090909,5307.0563215019065,0.14830999776047593,-7.0,0.0,0.0,0.0001809231851436223,-0.0008491019172227319,0,42,False,False,False,False,0.0
2026-08-27 09:09:39,1787789379.7312727,5308.0,5303.817576333834,5301.62311557789,5307.060769102436,0.15515022042434412,-2.0,0.0,0.0,0.0004139224362245557,-0.0006111090318550406,0,43,False,False,False,False,0.0
2026-08-27 09:09:41,1787789381.7283025,5309.0,5304.969939883759,5301.66,5307.064079610276,0.15999641178028604,-1.0,0.0,0.0,0.0006243214170202159,-0.00039459476936835804,0,44,False,False,False,False,0.0
2026-08-27 09:09:43,1787789383.7262459,5309.0,5305.799448901195,5301.6965174129355,5307.064079610276,0.16518756208731636,-1.0,0.0,0.0,0.000773890296206913,-0.00023829196145182325,0,45,False,False,False,False,0.0
2026-08-27 09:09:45,1787789385.7222834,5311.0,5307.179531566016,5301.742574257426,5307.068826416036,0.15718633553891515,1.0,1.0,0.0,0.0010255038286824288,2.085994239010619e-05,0,0,False,False,True,False,0.0
2026-08-27 09:09:47,1787789387.729244,5311.0,5308.352601831113,5301.788177339901,5307.088347264752,0.1444155838680215,1.0,1.0,0.0,0.0012381529158913844,0.00023821999628341418,0,0,False,False,False,False,0.0
2026-08-27 09:09:49,1787789389.722705,5311.0,5308.974711556446,5301.833333333333,5307.088347264752,0.13872842306845096,1.0,1.0,0.0,0.0013469639225009498,0.0003554424136666636,0,0,False,False,False,False,0.0
2026-08-27 09:09:51,1787789391.7198899,5308.0,5308.753504822979,5301.8634146341465,5307.090079299521,0.1335558589494177,-2.0,1.0,0.0,0.0012995601074548334,0.0003134345749936949,0,1,False,False,False,False,0.0
2026-08-27 09:09:53,1787789393.7290528,5309.0,5308.790479099533,5301.898058252427,5307.094172436531,0.1488775530744974,-1.0,1.0,0.0,0.0012999912052962298,0.00031963002876631876,0,2,False,False,False,False,0.0
2026-08-27 09:09:55,1787789395.7220848,5309.0,5308.671907234602,5301.932367149759,5307.094172436531,0.17017461076419912,-1.0,1.0,0.0,0.0012711478793281344,0.00029728788425601924,0,3,False,False,False,False,0.0
2026-08-27 09:09:57,1787789397.7290957,5305.0,5307.671121149412,5301.947115384615,5307.081561591086,0.2042012443179448,-5.0,1.0,0.0,0.0010796044623281053,0.00011108922135150309,0,4,False,False,False,False,0.0
2026-08-27 09:09:59,1787789399.722328,5307.0,5307.270452977,5301.971291866029,5307.081471478845,0.23962558378400906,-3.0,1.0,0.0,0.000999469974328352,3.560930789750694e-05,0,5,False,False,False,False,0.0
2026-08-27 09:10:01,1787789401.7234273,5309.0,5307.60488503045,5302.004761904762,5307.0817069678,0.2745084739481949,-1.0,1.0,0.0,0.0010562274794479675,9.858112076230342e-05,0,6,False,False,False,False,0.0
2026-08-27 09:10:03,1787789403.7338378,5311.0,5308.264152275882,5302.047393364929,5307.099262759154,0.274491701249965,1.0,1.0,0.0,0.0011725204340370212,0.00021949646295527477,0,0,False,False,False,False,0.0
2026-08-27 09:10:05,1787789405.7297518,5312.0,5309.0495294345,5302.094339622641,5307.158034528553,0.2647915864447618,2.0,2.0,0.0,0.001311781602956896,0.00035640448120087114,0,0,False,False,False,False,0.0
2026-08-27 09:10:07,1787789407.7197866,5312.0,5310.017100019325,5302.140845070423,5307.175508240106,0.25666183600518105,2.0,2.0,0.0,0.001485485802630989,0.0005354244974199668,0,0,False,False,False,False,0.0
2026-08-27 09:10:09,1787789409.7262566,5300.0,5307.989535016426,5302.130841121495,5307.114176671702,0.28126308010474216,-10.0,2.0,0.0,0.001104969694352521,0.00016494055254585876,0,1,False,False,False,False,0.0
2026-08-27 09:10:11,1787789411.7218776,5300.0,5306.1161047639625,5302.120930232558,5307.106266380748,0.29327571789102724,-10.0,2.0,0.0,0.0007535049811150698,-0.00018657278883933592,0,2,False,False,False,True,0.0
2026-08-27 09:10:13,1787789413.733191,5303.0,5305.0486890493685,5302.125,5307.100241881121,0.29750643865962917,0.0,2.0,0.0,0.0005514183557287836,-0.0003865675676451204,0,0,False,False,False,False,0.0
2026-08-27 09:10:15,1787789415.72934,5305.0,5304.5163856919635,5302.138248847927,5307.09600316581,0.30260687069147635,1.0,1.0,0.0,0.0004485241109195049,-0.00048606949493797596,0,0,False,False,False,False,0.0
2026-08-27 09:10:17,1787789417.7397542,5302.0,5303.388927838169,5302.137614678899,5307.075716369083,0.2822823372933989,-2.0,1.0,0.0,0.0002360016374916831,-0.0006946930339701739,0,1,False,False,False,False,0.0
