,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-31 09:10:15,1788135015.5312972,4912.0,4910.064542577626,4903.1484375,4902.988810545678,0.19951430108746637,0.0,0.0,0.0,0.001410543687547827,0.0014431466816177726,0,0,False,False,False,False,0.0
2026-08-31 09:10:17,1788135017.52673,4916.0,4911.479861190982,4903.248062015504,4903.124004550626,0.19620078732685073,0.0,0.0,0.0,0.0016788461589875843,0.0017041903554960304,0,0,False,False,False,False,0.0
2026-08-31 09:10:19,1788135019.5361493,4911.0,4911.557882012335,4903.307692307692,4903.157314402236,0.1917459530951426,0.0,0.0,0.0,0.0016825763795295058,0.001713297589988275,0,0,False,False,False,False,0.0
2026-08-31 09:10:21,1788135021.5454645,4911.0,4911.774199710484,4903.366412213741,4903.220765600419,0.1895523639348627,0.0,0.0,0.0,0.0017146969632537562,0.0017444521711266038,0,0,False,False,False,False,0.0
2026-08-31 09:10:23,1788135023.5389788,4909.0,4911.283069753911,4903.409090909091,4903.238891792996,0.19399663719639382,0.0,0.0,0.0,0.001605817238341075,0.0016405845479770037,0,0,False,False,False,False,0.0
2026-08-31 09:10:25,1788135025.549038,4911.0,4911.165609290824,4903.466165413533,4903.278103871015,0.18365843637747714,0.0,0.0,0.0,0.00157020434475487,0.0016086188163754807,0,0,False,False,False,False,0.0
2026-08-31 09:10:27,1788135027.5419664,4914.0,4911.4407678972,4903.544776119403,4903.452857769332,0.17942202179331765,0.0,0.0,0.0,0.0016102619917434996,0.0016290378146925349,0,0,False,False,False,False,0.0
2026-08-31 09:10:29,1788135029.5475142,4914.0,4912.04965271262,4903.622222222222,4903.486667638059,0.17663223991100738,0.0,0.0,0.0,0.0017186133246982298,0.0017463053649303642,0,0,False,False,False,False,0.0
2026-08-31 09:10:31,1788135031.5563862,4915.0,4912.792204805727,4903.705882352941,4903.548405797102,0.17254259696192853,0.0,0.0,0.0,0.0018529501301219552,0.0018851244534870387,0,0,False,False,False,False,0.0
2026-08-31 09:10:33,1788135033.5625079,4917.0,4914.023374084868,4903.80291970803,4903.5620385116545,0.199077682436644,0.0,0.0,0.0,0.0020841894636024613,0.002133415564247415,0,0,False,False,False,False,0.0
2026-08-31 09:10:35,1788135035.5568078,4924.0,4916.494867972137,4903.949275362319,4904.397833784628,0.23865988090996507,0.0,0.0,0.0,0.0025582631274038833,0.002466568699663177,0,0,False,False,False,False,0.0
2026-08-31 09:10:37,1788135037.580742,4930.0,4919.720637776317,4904.136690647482,4905.1668125799715,0.27907879359167864,0.0,0.0,0.0,0.0031777146747467675,0.002967039807702368,0,0,False,False,False,False,0.0
2026-08-31 09:10:39,1788135039.5733845,4933.0,4923.137542109869,4904.342857142857,4905.417578750667,0.32448732169403915,0.0,0.0,0.0,0.003832253477066603,0.003612325163908829,0,0,False,False,False,False,0.0
2026-08-31 09:10:41,1788135041.580906,4934.0,4926.191910793389,4904.553191489362,4905.563707589137,0.3809566651156419,0.0,0.0,0.0,0.0044119654653916145,0.004205062747903774,0,0,False,False,False,False,0.0
2026-08-31 09:10:43,1788135043.5726001,4932.0,4928.18812417438,4904.7464788732395,4905.686008855991,0.39448413013252415,0.0,0.0,0.0,0.004779379607511553,0.004586945694805542,0,0,False,False,False,False,0.0
2026-08-31 09:10:45,1788135045.5947762,4929.0,4928.6849055482235,4904.916083916084,4905.810149881672,0.39258751008732384,0.0,0.0,0.0,0.004845918100430046,0.004662788605283257,0,0,False,False,False,False,0.0
2026-08-31 09:10:47,1788135047.6016333,4930.0,4928.88216971599,4905.090277777777,4905.949281045751,0.3898564246789023,0.0,0.0,0.0,0.004850449347691015,0.004674505861452849,0,0,False,False,False,False,0.0
2026-08-31 09:10:49,1788135049.6080735,4926.0,4927.924844258591,4905.23448275862,4905.998956839223,0.37831094459230724,0.0,0.0,0.0,0.004625744514299005,0.004469199364341993,0,0,False,False,False,False,0.0
2026-08-31 09:10:51,1788135051.6005301,4927.0,4927.2611176198025,4905.3835616438355,4906.113344572688,0.3616777639110874,0.0,0.0,0.0,0.004459907304095833,0.004310494185893328,0,0,False,False,False,False,0.0
2026-08-31 09:10:53,1788135053.6058156,4926.0,4926.621949976832,4905.523809523809,4906.149385113268,0.34213049959568687,0.0,0.0,0.0,0.004300894516516688,0.004172837648540405,0,0,False,False,False,False,0.0
2026-08-31 09:10:55,1788135055.5996585,4928.0,4926.753657480307,4905.675675675676,4906.3650346065115,0.338884966995498,0.0,0.0,0.0,0.004296652122590247,0.004155545445556268,0,0,False,False,False,False,0.0
2026-08-31 09:10:57,1788135057.6092963,4925.0,4926.115608858261,4905.805369127517,4906.558853373922,0.3266682026191227,0.0,0.0,0.0,0.004140041889667548,0.003985839377202473,0,0,False,False,False,False,0.0
2026-08-31 09:10:59,1788135059.6021733,4933.0,4927.673267529522,4905.986666666667,4906.680701975885,0.3334328034244416,0.0,0.0,0.0,0.0044204361602127405,0.00427836389377909,0,0,False,False,False,False,0.0
2026-08-31 09:11:01,1788135061.6122322,4935.0,4929.3722774000935,4906.17880794702,4906.840687966857,0.33848588069695223,0.0,0.0,0.0,0.004727399950345259,0.00459187303319034,0,0,False,False,False,False,0.0
2026-08-31 09:11:03,1788135063.6064694,4930.0,4929.766435790079,4906.335526315789,4906.924698230033,0.3332448556743288,0.0,0.0,0.0,0.004775643522261257,0.004655000629678659,0,0,False,False,False,False,0.0
2026-08-31 09:11:05,1788135065.6147113,4930.0,4929.951470421567,4906.490196078431,4907.026712328767,0.3287242460870527,0.0,0.0,0.0,0.004781681692116272,0.004671822559107451,0,0,False,False,False,False,0.0
2026-08-31 09:11:07,1788135067.6217825,4931.0,4930.558749858332,4906.649350649351,4907.121868022823,0.3333493316138267,0.0,0.0,0.0,0.004872856709399235,0.004776095329572881,0,0,False,False,False,False,0.0
2026-08-31 09:11:09,1788135069.6298997,4934.0,4931.149937379582,4906.825806451613,4907.280949445129,0.3312407305274306,0.0,0.0,0.0,0.004957202861366564,0.004863994578739531,0,0,False,False,False,False,0.0
2026-08-31 09:11:11,1788135071.6375494,4932.0,4931.0524467726445,4906.98717948718,4907.36902567883,0.3292699876061598,0.0,0.0,0.0,0.004904285747080327,0.004826093364873453,0,0,False,False,False,False,0.0
2026-08-31 09:11:13,1788135073.6456363,4935.0,4932.019579756748,4907.165605095542,4907.457011635028,0.3459174160499085,0.0,0.0,0.0,0.00506483307500319,0.00500515196841963,0,0,False,False,False,False,0.0
2026-08-31 09:11:15,1788135075.6521769,4934.0,4932.616642793236,4907.335443037975,4907.47000856898,0.3484201568070325,0.0,0.0,0.0,0.005151716251866818,0.005124154438100869,0,0,False,False,False,False,0.0
2026-08-31 09:11:17,1788135077.6476831,4932.0,4932.59914637425,4907.490566037736,4907.64590422946,0.3337436208522435,0.0,0.0,0.0,0.0051163787273026725,0.005084564500320872,0,0,False,False,False,False,0.0
2026-08-31 09:11:19,1788135079.6566036,4943.0,4934.834274418113,4907.7125,4908.3574490889605,0.34705893782254893,0.0,0.0,0.0,0.005526357629570415,0.005394233326276307,0,0,False,False,False,False,0.0
2026-08-31 09:11:21,1788135081.647548,4945.0,4937.3341332553955,4907.944099378882,4908.479228486647,0.3630202697664888,0.0,0.0,0.0,0.0059882576658183174,0.005878583452342479,0,0,False,False,False,False,0.0
2026-08-31 09:11:23,1788135083.6570406,4941.0,4938.334013267086,4908.148148148148,4908.560087615439,0.36510449745697576,0.0,0.0,0.0,0.006150153623689581,0.006065714816605427,0,0,False,False,False,False,0.0
2026-08-31 09:11:25,1788135085.648915,4940.0,4939.033911277023,4908.3435582822085,4908.645471720392,0.37481595018983,0.0,0.0,0.0,0.006252690470908224,0.006190799423528228,0,0,False,False,False,False,0.0
2026-08-31 09:11:27,1788135087.6574237,4942.0,4940.22882458547,4908.548780487805,4908.694629487709,0.40167290436055997,0.0,0.0,0.0,0.006454055060753941,0.00642415091546485,0,0,False,False,False,False,0.0
2026-08-31 09:11:29,1788135089.6515424,4947.0,4941.544500897649,4908.781818181818,4908.804961203856,0.4301726077741167,0.0,0.0,0.0,0.006674300046190711,0.006669553985653659,0,0,False,False,False,False,0.0
2026-08-31 09:11:31,1788135091.6615674,4949.0,4942.962825763002,4909.024096385542,4908.878073109195,0.4400785502451654,0.0,0.0,0.0,0.006913538966420742,0.006943491393791868,0,0,False,False,False,False,0.0
2026-08-31 09:11:33,1788135093.6636953,4949.0,4944.468401898552,4909.263473053892,4909.014151219227,0.4660921998944949,0.0,0.0,0.0,0.007171122315576155,0.007222275101920295,0,0,False,False,False,False,0.0
2026-08-31 09:11:35,1788135095.6709366,4952.0,4946.498141613769,4909.517857142857,4909.6847225420215,0.47784114776095776,0.0,0.0,0.0,0.007532365814111339,0.007498122822983832,0,0,False,False,False,False,0.0
2026-08-31 09:11:37,1788135097.6642401,4950.0,4947.623420371703,4909.757396449704,4909.779647389882,0.4806651947071809,0.0,0.0,0.0,0.007712402235878343,0.00770783532045881,0,0,False,False,False,False,0.0
2026-08-31 09:11:39,1788135099.673731,4952.0,4948.654907315948,4910.005882352942,4909.832922282764,0.48641464398101614,0.0,0.0,0.0,0.007871482415512887,0.007906986988700548,0,0,False,False,False,False,0.0
2026-08-31 09:11:41,1788135101.663519,4955.0,4950.0566712185555,4910.269005847953,4909.938887617303,0.5133928429373433,0.0,0.0,0.0,0.008102950230062116,0.008170729721795063,0,0,False,False,False,False,0.0
2026-08-31 09:11:43,1788135103.6705058,4946.0,4949.223170535772,4910.476744186047,4910.603235228039,0.5150662931138253,0.0,0.0,0.0,0.007890563048811979,0.007864601039375006,0,0,False,False,False,False,0.0
2026-08-31 09:11:45,1788135105.6629312,4944.0,4947.839694955406,4910.670520231214,4910.754487000279,0.5164916383108077,0.0,0.0,0.0,0.007569063037534437,0.007551835070007798,0,0,False,False,False,False,0.0
2026-08-31 09:11:47,1788135107.672587,4943.0,4946.588740712095,4910.85632183908,4910.876622291539,0.5493112627281099,0.0,0.0,0.0,0.007276209388189522,0.00727204553632056,0,0,False,False,False,False,0.0
2026-08-31 09:11:49,1788135109.6634307,4945.0,4945.825429605281,4911.051428571429,4910.984619655746,0.5637487433751442,0.0,0.0,0.0,0.007080764992918726,0.007094465295225635,0,0,False,False,False,False,0.0
2026-08-31 09:11:51,1788135111.6681678,4946.0,4945.176615164489,4911.25,4911.009876269211,0.5748991739543625,0.0,0.0,0.0,0.006907938949246891,0.006957171693010952,0,0,False,False,False,False,0.0
2026-08-31 09:11:53,1788135113.6777234,4947.0,4945.525122889815,4911.45197740113,4911.077643019327,0.5738736923179137,0.0,0.0,0.0,0.006937489289412757,0.007014240534244431,0,0,False,False,False,False,0.0
2026-08-31 09:11:55,1788135115.689638,4949.0,4946.421354456343,4911.662921348315,4911.132168334901,0.5869995986528072,0.0,0.0,0.0,0.007076713867507482,0.007185550075189022,0,0,False,False,False,False,0.0
2026-08-31 09:11:57,1788135117.6823795,4947.0,4946.808151287892,4911.860335195531,4911.207383698471,0.5936710930661052,0.0,0.0,0.0,0.007114985709578341,0.0072488829748034184,0,0,False,False,False,False,0.0
2026-08-31 09:11:59,1788135119.6918066,4947.0,4946.986928594708,4912.055555555556,4911.240930642849,0.5959565141116592,0.0,0.0,0.0,0.007111355448666444,0.0072784044718368236,0,0,False,False,False,False,0.0
2026-08-31 09:12:01,1788135121.6812956,4953.0,4948.4138893055015,4912.281767955801,4911.938197983302,0.6142940404713537,0.0,0.0,0.0,0.007355465963984471,0.007425926355745864,0,0,False,False,False,False,0.0
2026-08-31 09:12:03,1788135123.6835425,4949.0,4948.651805909676,4912.483516483517,4912.004383354078,0.618809335541504,0.0,0.0,0.0,0.007362526368749954,0.00746078783638512,0,0,False,False,False,False,0.0
2026-08-31 09:12:05,1788135125.692007,4945.0,4947.804035023225,4912.661202185793,4912.173145256811,0.6079252971517825,0.0,0.0,0.0,0.007153522579940203,0.00725358995149002,0,0,False,False,False,False,0.0
2026-08-31 09:12:07,1788135127.696903,4944.0,4947.008429769741,4912.83152173913,4912.306240617628,0.5931315248310753,0.0,0.0,0.0,0.0069566619330175385,0.00706433749288204,0,0,False,False,False,False,0.0
2026-08-31 09:12:09,1788135129.701851,4944.0,4946.33216530428,4913.0,4912.379138807168,0.5772517307368995,0.0,0.0,0.0,0.006784483066208091,0.006911727604428593,0,0,False,False,False,False,0.0
2026-08-31 09:12:11,1788135131.6961842,4939.0,4944.182340508638,4913.139784946236,4912.814742712828,0.5347024182132842,0.0,0.0,0.0,0.006318272412585387,0.006384852561830789,0,0,False,False,False,False,0.0
2026-08-31 09:12:13,1788135133.7023056,4938.0,4942.429989432342,4913.272727272727,4913.441434508234,0.5056445510190397,0.0,0.0,0.0,0.005934387073155579,0.005899847451221197,0,0,False,False,False,False,0.0
2026-08-31 09:12:15,1788135135.6939166,4938.0,4941.240491017491,4913.404255319149,4913.650066130837,0.49071396365383124,0.0,0.0,0.0,0.005665366465258114,0.0056150569363559106,0,0,False,False,False,False,0.0
2026-08-31 09:12:17,1788135137.7034326,4936.0,4939.854417364867,4913.523809523809,4913.745162597508,0.4669936599544322,0.0,0.0,0.0,0.005358803348021151,0.005313514214391399,0,0,False,False,False,False,0.0
2026-08-31 09:12:19,1788135139.6994352,4934.0,4938.226254760137,4913.631578947368,4913.756442059434,0.4409160908190673,0.0,0.0,0.0,0.005005396806334683,0.004979858686371233,0,0,False,False,False,False,0.0
2026-08-31 09:12:21,1788135141.693869,4936.0,4937.667316546116,4913.748691099477,4913.837225725095,0.43050840474103075,0.0,0.0,0.0,0.004867694086586984,0.0048495889721916555,0,0,False,False,False,False,0.0
2026-08-31 09:12:23,1788135143.6974902,4935.0,4937.042219064198,4913.859375,4913.874521651561,0.4154443217942544,0.0,0.0,0.0,0.004717848496467898,0.0047147515286676284,0,0,False,False,False,False,0.0
2026-08-31 09:12:25,1788135145.7033868,4935.0,4936.510886204569,4913.968911917098,4913.900020116676,0.4057920691106945,0.0,0.0,0.0,0.004587325376195078,0.00460140947014135,0,0,False,False,False,False,0.0
2026-08-31 09:12:27,1788135147.6957102,4927.0,4934.409253273883,4914.0360824742265,4914.090251276206,0.3713721500429419,0.0,0.0,0.0,0.004145913961095451,0.00413484510025033,0,0,False,False,False,False,0.0
2026-08-31 09:12:29,1788135149.7045405,4925.0,4932.322865282801,4914.092307692307,4914.165427966727,0.33932535900568706,0.0,0.0,0.0,0.0037098524913658053,0.003694917800841431,0,0,False,False,False,False,0.0
2026-08-31 09:12:31,1788135151.6934495,4926.0,4930.624435490381,4914.15306122449,4914.189842330174,0.2987304689644118,0.0,0.0,0.0,0.003351823612467446,0.003344313851826003,0,0,False,False,False,False,0.0
2026-08-31 09:12:33,1788135153.6994426,4922.0,4928.355770166824,4914.192893401016,4914.22117313243,0.2542038494545405,0.0,0.0,0.0,0.0028820351730244474,0.002876263915770173,0,0,False,False,False,False,0.0
2026-08-31 09:12:35,1788135155.7072756,4921.0,4926.202404641801,4914.227272727273,4914.260408560312,0.2137324483182652,0.0,0.0,0.0,0.0024368290780906626,0.0024300698556159587,0,0,False,False,False,False,0.0
2026-08-31 09:12:37,1788135157.6934123,4921.0,4924.9720439455305,4914.261306532663,4914.2672853602835,0.17737887314783626,0.0,0.0,0.0,0.0021795213450756467,0.0021783020669503854,0,0,False,False,False,False,0.0
2026-08-31 09:12:39,1788135159.6987278,4926.0,4925.201237353701,4914.32,4914.291179750764,0.15021493144763984,0.0,0.0,0.0,0.002214189827626443,0.0022200673919957163,0,0,False,False,False,False,0.0
2026-08-31 09:12:41,1788135161.702458,4924.0,4924.871051750646,4914.36815920398,4914.300586155113,0.12478037594630019,0.0,0.0,0.0,0.0021371806520020875,0.0021509603269513227,0,0,False,False,False,False,0.0
2026-08-31 09:12:43,1788135163.7083461,4928.0,4925.790393988049,4914.435643564357,4914.322451151093,0.12111076926585254,0.0,0.0,0.0,0.0023104891888373084,0.0023335755744455233,0,0,False,False,False,False,0.0
2026-08-31 09:12:45,1788135165.7195969,4933.0,4927.771834889842,4914.527093596059,4914.376494984568,0.12225510003659375,0.0,0.0,0.0,0.0026950184710633545,0.0027257455587589236,0,0,False,False,False,False,0.0
2026-08-31 09:12:47,1788135167.726139,4928.0,4928.331059656365,4914.593137254902,4914.524661324175,0.11679232667756413,0.0,0.0,0.0,0.0027953325977939448,0.0028093049244094985,0,0,False,False,False,False,0.0
2026-08-31 09:12:49,1788135169.7267525,4930.0,4928.88140070791,4914.668292682927,4914.546039155909,0.12860521088281593,0.0,0.0,0.0,0.002891977073232722,0.0029169248670754245,0,0,False,False,False,False,0.0
2026-08-31 09:12:51,1788135171.730305,4928.0,4929.049190601723,4914.733009708738,4914.586293693009,0.14236519011012222,0.0,0.0,0.0,0.0029129112130210667,0.002942851349924386,0,0,False,False,False,False,0.0
2026-08-31 09:12:53,1788135173.7359939,4929.0,4929.116812011464,4914.80193236715,4914.597921510938,0.14500742729836197,0.0,0.0,0.0,0.0029126056026880704,0.002954237708231983,0,0,False,False,False,False,0.0
2026-08-31 09:12:55,1788135175.727434,4932.0,4929.474290209745,4914.884615384615,4914.61442184611,0.16150556967476096,0.0,0.0,0.0,0.0029684674141608686,0.0030236081792257303,0,0,False,False,False,False,0.0
2026-08-31 09:12:57,1788135177.723906,4933.0,4930.378146678283,4914.971291866029,4914.640534015055,0.19007441178694057,0.0,0.0,0.0,0.0031346784950202007,0.0032021899779455533,0,0,False,False,False,False,0.0
2026-08-31 09:12:59,1788135179.7401009,4929.0,4930.096424676541,4915.038095238096,4914.671736973877,0.1959428510938241,0.0,0.0,0.0,0.0030637258850616522,0.00313849805809431,0,0,False,False,False,False,0.0
2026-08-31 09:13:01,1788135181.744575,4932.0,4930.681960975059,4915.118483412322,4914.694626598103,0.21967946160644575,0.0,0.0,0.0,0.003166450130400897,0.003252965970750897,0,0,False,False,False,False,0.0
2026-08-31 09:13:03,1788135183.7531183,4934.0,4931.554666828801,4915.207547169812,4914.720094228504,0.22694287250999684,0.0,0.0,0.0,0.0033258249020230424,0.0034253370034369986,0,0,False,False,False,False,0.0
2026-08-31 09:13:05,1788135185.7457073,4936.0,4932.521466804481,4915.305164319248,4914.752128710543,0.24403262052109656,0.0,0.0,0.0,0.003502590766939068,0.0036155105341192815,0,0,False,False,False,False,0.0
2026-08-31 09:13:07,1788135187.74999,4939.0,4933.943246783809,4915.415887850468,4914.830582387695,0.26024276920827993,0.0,0.0,0.0,0.0037692352704346882,0.003888773799162809,0,0,False,False,False,False,0.0
2026-08-31 09:13:09,1788135189.7405875,4940.0,4935.676759766237,4915.53023255814,4914.869469544455,0.28515917043640765,0.0,0.0,0.0,0.004098546088610479,0.004233538723808939,0,0,False,False,False,False,0.0
2026-08-31 09:13:11,1788135191.761416,4941.0,4937.150245801302,4915.648148148148,4914.990027029546,0.29420153185997716,0.0,0.0,0.0,0.004374214143307739,0.004508700658574714,0,0,False,False,False,False,0.0
2026-08-31 09:13:13,1788135193.7841628,4939.0,4937.802708931106,4915.755760368664,4915.009033760186,0.297220192329081,0.0,0.0,0.0,0.004484956055015466,0.0046375652647544,0,0,False,False,False,False,0.0
2026-08-31 09:13:15,1788135195.7709346,4940.0,4938.43230259144,4915.866972477064,4915.029963243846,0.2912531066134627,0.0,0.0,0.0,0.004590305278949646,0.004761382844581568,0,0,False,False,False,False,0.0
2026-08-31 09:13:17,1788135197.793633,4940.0,4938.742457202724,4915.977168949772,4915.057814751127,0.2930265361232525,0.0,0.0,0.0,0.004630877538801788,0.004818792238926349,0,0,False,False,False,False,0.0
