,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-03 09:04:18,1785715458.732056,5079.0,5087.458728736018,5199.054263565891,5207.409572215163,0.623398759019325,0.0,0.0,0.0,-0.02146458359011869,-0.023034647422234465,0,0,False,False,False,False,0.0
2026-08-03 09:04:20,1785715460.748227,5087.0,5086.939919425616,5198.192307692308,5206.858399084503,0.6392998230762241,0.0,0.0,0.0,-0.0214021301409069,-0.02303087014618483,0,0,False,False,False,False,0.0
2026-08-03 09:04:22,1785715462.7503793,5080.0,5085.4489315117735,5197.2900763358775,5205.546448901738,0.6571834882895895,0.0,0.0,0.0,-0.021519126926036955,-0.023071068247849807,0,0,False,False,False,False,0.0
2026-08-03 09:04:24,1785715464.751579,5083.0,5084.781591785008,5196.424242424242,5205.1568924539515,0.6554482900058215,0.0,0.0,0.0,-0.02148451424111416,-0.023126161834517437,0,0,False,False,False,False,0.0
2026-08-03 09:04:26,1785715466.75173,5086.0,5085.489353017257,5195.5939849624065,5204.57563932003,0.6468386939764736,0.0,0.0,0.0,-0.021191923823113454,-0.022881075145318036,0,0,False,False,False,False,0.0
2026-08-03 09:04:28,1785715468.755826,5080.0,5084.740950064668,5194.731343283582,5202.664502794597,0.6435905513404743,0.0,0.0,0.0,-0.021173451705278918,-0.022665992140486188,0,0,False,False,False,False,0.0
2026-08-03 09:04:30,1785715470.7619445,5085.0,5084.629807554968,5193.918518518519,5201.3771449959695,0.6388828081785772,0.0,0.0,0.0,-0.02104166836154451,-0.022445466688244237,0,0,False,False,False,False,0.0
2026-08-03 09:04:32,1785715472.7796755,5086.0,5085.285336421723,5193.125,5200.98318556139,0.6782783080045638,0.0,0.0,0.0,-0.02076585169397567,-0.02224538034671213,0,0,False,False,False,False,0.0
2026-08-03 09:04:34,1785715474.7834601,5087.0,5085.842535958464,5192.350364963504,5200.371614486715,0.7186286299862309,0.0,0.0,0.0,-0.020512450339199764,-0.02202324891729005,0,0,False,False,False,False,0.0
2026-08-03 09:04:36,1785715476.7914379,5078.0,5084.066155564695,5191.521739130435,5199.881154064809,0.7524137101616398,0.0,0.0,0.0,-0.020698282500833505,-0.022272624136722936,0,0,False,False,False,False,0.0
2026-08-03 09:04:38,1785715478.7890007,5080.0,5083.456232229991,5190.719424460432,5199.1596925945805,0.7682003919888497,0.0,0.0,0.0,-0.02066441729155698,-0.022254261689517236,0,0,False,False,False,False,0.0
2026-08-03 09:04:40,1785715480.79486,5068.0,5079.862797395492,5189.842857142857,5198.683379314228,0.7873756631518518,0.0,0.0,0.0,-0.02119140459060293,-0.02285589893616679,0,0,False,False,False,False,0.0
2026-08-03 09:04:42,1785715482.810545,5064.0,5075.833377786168,5188.9503546099295,5198.24499130142,0.806185784957849,0.0,0.0,0.0,-0.021799587410441666,-0.02354864261305334,0,0,False,False,False,False,0.0
2026-08-03 09:04:44,1785715484.8315182,5071.0,5073.908371118243,5188.119718309859,5197.72228587397,0.8212729786881944,0.0,0.0,0.0,-0.02201401536447643,-0.023820802256446078,0,0,False,False,False,False,0.0
2026-08-03 09:04:46,1785715486.830837,5072.0,5073.172115450507,5187.307692307692,5197.3090828064505,0.8220217366943792,0.0,0.0,0.0,-0.022002854588024232,-0.023884853753764475,0,0,False,False,False,False,0.0
2026-08-03 09:04:48,1785715488.835533,5076.0,5073.296298132931,5186.534722222223,5196.777571337456,0.8318144670279265,0.0,0.0,0.0,-0.021833156462659032,-0.023761123409548838,0,0,False,False,False,False,0.0
2026-08-03 09:04:50,1785715490.8254845,5070.0,5072.951853412991,5185.731034482758,5196.374557717824,0.8311259149453024,0.0,0.0,0.0,-0.021747981204547025,-0.02375169513550976,0,0,False,False,False,False,0.0
2026-08-03 09:04:52,1785715492.8313968,5067.0,5072.284075401042,5184.917808219178,5196.135391661838,0.830181148000014,0.0,0.0,0.0,-0.02172334007678737,-0.023835275050672927,0,0,False,False,False,False,0.0
2026-08-03 09:04:54,1785715494.8294926,5065.0,5070.7414640908855,5184.102040816327,5195.6451524231015,0.8297877865382393,0.0,0.0,0.0,-0.02186696477671775,-0.024040072920292577,0,0,False,False,False,False,0.0
2026-08-03 09:04:56,1785715496.8485599,5067.0,5069.805244477253,5183.310810810811,5195.26085288314,0.8342941532324002,0.0,0.0,0.0,-0.0218982751520167,-0.02414808648852819,0,0,False,False,False,False,0.0
2026-08-03 09:04:58,1785715498.8632267,5066.0,5068.484457805665,5182.523489932886,5194.978068256399,0.8404218084123274,0.0,0.0,0.0,-0.022004537432149203,-0.024349209715372022,0,0,False,False,False,False,0.0
2026-08-03 09:05:00,1785715500.8703988,5068.0,5068.261789134815,5181.76,5194.290804253815,0.8533488883606307,0.0,0.0,0.0,-0.021903409433317013,-0.024262987935867782,0,0,False,False,False,False,0.0
2026-08-03 09:05:02,1785715502.8577063,5066.0,5067.847520764593,5180.9933774834435,5193.6623362563605,0.8561194683915317,0.0,0.0,0.0,-0.021838641448680703,-0.0242246814186337,0,0,False,False,False,False,0.0
2026-08-03 09:05:04,1785715504.8782985,5068.0,5068.095392649904,5180.25,5192.44309836505,0.8593430745450767,0.0,0.0,0.0,-0.021650423695786077,-0.023947822510428533,0,0,False,False,False,False,0.0
2026-08-03 09:05:06,1785715506.8828092,5068.0,5068.156083752418,5179.516339869281,5191.80268245207,0.8865928464146963,0.0,0.0,0.0,-0.021500126422938016,-0.023815735354806272,0,0,False,False,False,False,0.0
2026-08-03 09:05:08,1785715508.8754327,5072.0,5069.182671189556,5178.818181818182,5190.908561598518,0.9062723783215759,0.0,0.0,0.0,-0.021169986429246595,-0.023449823660826964,0,0,False,False,False,False,0.0
2026-08-03 09:05:10,1785715510.8757114,5072.0,5069.905270511123,5178.129032258064,5190.40092760956,0.9136130674670829,0.0,0.0,0.0,-0.02090016704349059,-0.02321509624766733,0,0,False,False,False,False,0.0
2026-08-03 09:05:12,1785715512.8806975,5070.0,5070.219479934454,5177.4358974358975,5190.16027141467,0.9317818843099384,0.0,0.0,0.0,-0.02070840076543326,-0.023109265457716573,0,0,False,False,False,False,0.0
2026-08-03 09:05:14,1785715514.8744745,5083.0,5073.261557944286,5176.834394904458,5188.871095982955,0.9022172862267254,0.0,0.0,0.0,-0.02000698285077816,-0.022280287156905786,0,0,False,False,False,False,0.0
2026-08-03 09:05:16,1785715516.892867,5078.0,5074.722324252643,5176.208860759493,5188.4778240944515,0.885288121079754,0.0,0.0,0.0,-0.01960634495957318,-0.02192463834258788,0,0,False,False,False,False,0.0
2026-08-03 09:05:18,1785715518.8998902,5089.0,5078.138975614747,5175.66037735849,5187.8101018413745,0.8492792370537035,0.0,0.0,0.0,-0.018842310861501125,-0.021140158192702586,0,0,False,False,False,False,0.0
2026-08-03 09:05:20,1785715520.9043164,5092.0,5081.718129272535,5175.1375,5187.36374340859,0.8126587587919389,0.0,0.0,0.0,-0.018051572683327625,-0.020365954531392814,0,0,False,False,False,False,0.0
2026-08-03 09:05:22,1785715522.905374,5105.0,5087.835409881655,5174.701863354037,5186.748526422764,0.7460448791472419,0.0,0.0,0.0,-0.016786755211454576,-0.019070351307224103,0,0,False,False,False,False,0.0
2026-08-03 09:05:24,1785715524.9182894,5106.0,5092.285098399407,5174.277777777777,5186.625621511923,0.6956102424916436,0.0,0.0,0.0,-0.015846207509482506,-0.018189190814396107,0,0,False,False,False,False,0.0
2026-08-03 09:05:26,1785715526.9199197,5109.0,5097.117333639496,5173.877300613497,5186.413529649868,0.6336849010909826,0.0,0.0,0.0,-0.014836062495123196,-0.017217330530988426,0,0,False,False,False,False,0.0
2026-08-03 09:05:28,1785715528.9396362,5104.0,5099.274733593572,5173.451219512195,5186.039941573486,0.5928800357755311,0.0,0.0,0.0,-0.014337911535506342,-0.0167305321512023,0,0,False,False,False,False,0.0
2026-08-03 09:05:30,1785715530.9606283,5095.0,5098.858523554536,5172.975757575758,5185.5564629258515,0.5742952354836468,0.0,0.0,0.0,-0.014327775248642479,-0.01671911973018953,0,0,False,False,False,False,0.0
2026-08-03 09:05:32,1785715532.9520738,5088.0,5095.954745021356,5172.463855421687,5185.077398609068,0.5674635050134966,0.0,0.0,0.0,-0.014791618180209382,-0.017188297634982256,0,0,False,False,False,False,0.0
2026-08-03 09:05:34,1785715534.9701376,5096.0,5095.211533268152,5172.005988023952,5184.822777888248,0.5543731528863355,0.0,0.0,0.0,-0.014848098577925373,-0.017283376589506908,0,0,False,False,False,False,0.0
2026-08-03 09:05:36,1785715536.986309,5101.0,5095.47980327793,5171.583333333333,5184.62323943662,0.5446510509018598,0.0,0.0,0.0,-0.014715711833333396,-0.017193811785709716,0,0,False,False,False,False,0.0
2026-08-03 09:05:38,1785715538.987936,5102.0,5096.30783278624,5171.171597633136,5184.197251893332,0.5334388181878262,0.0,0.0,0.0,-0.014477138001214489,-0.016953332374649323,0,0,False,False,False,False,0.0
2026-08-03 09:05:40,1785715540.9814353,5103.0,5097.911657868304,5170.770588235294,5183.985483355067,0.5083936796176116,0.0,0.0,0.0,-0.01409053624091555,-0.016603793695628952,0,0,False,False,False,False,0.0
2026-08-03 09:05:42,1785715542.9963403,5096.0,5098.2249091880585,5170.333333333333,5183.473251632788,0.49747912158373814,0.0,0.0,0.0,-0.013946571622450103,-0.01644618160571698,0,0,False,False,False,False,0.0
2026-08-03 09:05:45,1785715545.019014,5097.0,5098.11617280985,5169.906976744186,5182.995742921086,0.49655518830318673,0.0,0.0,0.0,-0.013886285431686369,-0.016376546368413455,0,0,False,False,False,False,0.0
2026-08-03 09:05:47,1785715547.0378513,5105.0,5099.448746888372,5169.531791907514,5182.832912560081,0.4899097298701432,0.0,0.0,0.0,-0.013556942454411792,-0.016088530554329905,0,0,False,False,False,False,0.0
2026-08-03 09:05:49,1785715549.0443816,5106.0,5100.731434855116,5169.166666666667,5182.687705950766,0.46973112869232064,0.0,0.0,0.0,-0.013239122710601455,-0.01581346894615076,0,0,False,False,False,False,0.0
2026-08-03 09:05:51,1785715551.064707,5113.0,5103.321719626849,5168.845714285714,5182.396815056099,0.4375260731939735,0.0,0.0,0.0,-0.012676717062335488,-0.015258402289750913,0,0,False,False,False,False,0.0
2026-08-03 09:05:53,1785715553.0824401,5108.0,5104.923461682822,5168.5,5182.137436883866,0.4165716818508207,0.0,0.0,0.0,-0.012300771658542778,-0.014900024582805132,0,0,False,False,False,False,0.0
2026-08-03 09:05:55,1785715555.10054,5112.0,5107.109942430398,5168.180790960452,5181.903807903376,0.389579094300857,0.0,0.0,0.0,-0.011816701272693759,-0.01443366535652459,0,0,False,False,False,False,0.0
2026-08-03 09:05:57,1785715557.1050072,5110.0,5107.918451065839,5167.853932584269,5181.692487814203,0.37080954760743373,0.0,0.0,0.0,-0.011597750691157576,-0.014237440164938083,0,0,False,False,False,False,0.0
2026-08-03 09:05:59,1785715559.0956552,5111.0,5108.755683405963,5167.536312849162,5181.399800123733,0.356927527570852,0.0,0.0,0.0,-0.011374981400138297,-0.01402017206161841,0,0,False,False,False,False,0.0
2026-08-03 09:06:01,1785715561.1032157,5110.0,5108.717330895069,5167.216666666666,5181.306480359307,0.34502522705767735,0.0,0.0,0.0,-0.01132124691983064,-0.014009815813714317,0,0,False,False,False,False,0.0
2026-08-03 09:06:03,1785715563.111451,5101.0,5107.034731260808,5166.850828729282,5180.666588085528,0.32944370500388304,0.0,0.0,0.0,-0.011576896537418387,-0.014212815199120892,0,0,False,False,False,False,0.0
2026-08-03 09:06:05,1785715565.1322172,5100.0,5105.079521571687,5166.483516483517,5180.457946342496,0.3116461155177575,0.0,0.0,0.0,-0.01188506548330638,-0.014550533090231466,0,0,False,False,False,False,0.0
2026-08-03 09:06:07,1785715567.1376603,5094.0,5102.217593335934,5166.087431693989,5179.916536205808,0.30767575590504437,0.0,0.0,0.0,-0.012363290246737399,-0.01500003761195492,0,0,False,False,False,False,0.0
2026-08-03 09:06:09,1785715569.166312,5094.0,5099.709954335543,5165.695652173913,5179.690281985551,0.3079425916062418,0.0,0.0,0.0,-0.012773826079087794,-0.015441140936200672,0,0,False,False,False,False,0.0
2026-08-03 09:06:11,1785715571.1806972,5098.0,5098.553461185212,5165.3297297297295,5179.230273677381,0.31643721541939535,0.0,0.0,0.0,-0.012927784292293715,-0.015576988901651326,0,0,False,False,False,False,0.0
2026-08-03 09:06:13,1785715573.1850345,5096.0,5097.79544200743,5164.956989247312,5178.980292493588,0.3225165348190655,0.0,0.0,0.0,-0.01300331200815461,-0.015675836921763827,0,0,False,False,False,False,0.0
2026-08-03 09:06:15,1785715575.2006977,5097.0,5097.451125706316,5164.593582887701,5178.846034967938,0.32416527322715577,0.0,0.0,0.0,-0.01300053065237388,-0.015716804228594155,0,0,False,False,False,False,0.0
2026-08-03 09:06:17,1785715577.202891,5099.0,5098.058456850368,5164.244680851064,5178.594513807455,0.31287735331512523,0.0,0.0,0.0,-0.012816244792992332,-0.015551720981891316,0,0,False,False,False,False,0.0
2026-08-03 09:06:19,1785715579.209124,5111.0,5101.274688322813,5163.962962962963,5178.383799023541,0.27672673417886035,0.0,0.0,0.0,-0.012139567051460933,-0.014890574683797644,0,0,False,False,False,False,0.0
2026-08-03 09:06:21,1785715581.2125444,5106.0,5102.583485074391,5163.6578947368425,5178.195148716307,0.2500133284361663,0.0,0.0,0.0,-0.011827741284855932,-0.014601933969340647,0,0,False,False,False,False,0.0
2026-08-03 09:06:23,1785715583.2274196,5106.0,5103.845962313233,5163.356020942409,5178.004195453405,0.23201550135351245,0.0,0.0,0.0,-0.011525461034994416,-0.014321779268793884,0,0,False,False,False,False,0.0
2026-08-03 09:06:25,1785715585.245242,5104.0,5104.394067966248,5163.046875,5177.926656492723,0.2236436821411035,0.0,0.0,0.0,-0.01136011515172458,-0.014201164559615856,0,0,False,False,False,False,0.0
2026-08-03 09:06:27,1785715587.2321258,5104.0,5104.709957771311,5162.740932642487,5177.8324802657025,0.2194376513449832,0.0,0.0,0.0,-0.011240342219045582,-0.014122226389726609,0,0,False,False,False,False,0.0
2026-08-03 09:06:29,1785715589.2513075,5097.0,5102.503464105614,5162.40206185567,5177.599623463231,0.2318612276715387,0.0,0.0,0.0,-0.011602854065288553,-0.014504049138389482,0,0,False,False,False,False,0.0
2026-08-03 09:06:31,1785715591.2558312,5092.0,5099.877944489772,5162.041025641026,5177.193809824815,0.24541960337568705,0.0,0.0,0.0,-0.01204234542935169,-0.014933932971240085,0,0,False,False,False,False,0.0
2026-08-03 09:06:33,1785715593.2599294,5099.0,5099.221252816306,5161.719387755102,5176.973773665609,0.24370373531588221,0.0,0.0,0.0,-0.01210800708908289,-0.015018913413240853,0,0,False,False,False,False,0.0
2026-08-03 09:06:35,1785715595.2530437,5099.0,5098.81306489386,5161.401015228426,5176.84234537936,0.24455142353161705,0.0,0.0,0.0,-0.012126155311300874,-0.015072755799709762,0,0,False,False,False,False,0.0
2026-08-03 09:06:37,1785715597.2703812,5098.0,5098.241105159781,5161.080808080808,5176.732640603259,0.22761005880157467,0.0,0.0,0.0,-0.012175686693887435,-0.015162369952783786,0,0,False,False,False,False,0.0
2026-08-03 09:06:39,1785715599.2771704,5097.0,5098.054939385814,5160.75879396985,5176.712961924208,0.2054405779545319,0.0,0.0,0.0,-0.012150123089903571,-0.015194588364651488,0,0,False,False,False,False,0.0
2026-08-03 09:06:41,1785715601.2936726,5096.0,5098.046698477941,5160.435,5176.552107125263,0.19089441949283348,0.0,0.0,0.0,-0.012089736915988478,-0.015165578752556782,0,0,False,False,False,False,0.0
2026-08-03 09:06:43,1785715603.3092208,5096.0,5097.51469370625,5160.114427860696,5176.498030791264,0.1826274983993287,0.0,0.0,0.0,-0.012131462398673798,-0.015258063775007488,0,0,False,False,False,False,0.0
2026-08-03 09:06:45,1785715605.314706,5100.0,5097.962489650313,5159.816831683168,5176.347686260497,0.16323698626975242,0.0,0.0,0.0,-0.011987701124010213,-0.015142954330181584,0,0,False,False,False,False,0.0
2026-08-03 09:06:47,1785715607.321281,5101.0,5098.643116202766,5159.527093596059,5176.2770761747515,0.14849488948232337,0.0,0.0,0.0,-0.011800301905355172,-0.014998030211581536,0,0,False,False,False,False,0.0
2026-08-03 09:06:49,1785715609.3235078,5101.0,5099.296648772351,5159.240196078431,5176.163035244843,0.14872537842007869,0.0,0.0,0.0,-0.011618677368741958,-0.01485007059265788,0,0,False,False,False,False,0.0
2026-08-03 09:06:51,1785715611.3241508,5093.0,5098.127151456498,5158.917073170732,5175.625525698349,0.14791301153302316,0.0,0.0,0.0,-0.011783465570783398,-0.014973721312921672,0,0,False,False,False,False,0.0
2026-08-03 09:06:53,1785715613.3387733,5091.0,5096.683078738023,5158.5873786407765,5175.4087958670025,0.15009215483668753,0.0,0.0,0.0,-0.012000242577855558,-0.015211497339465902,0,0,False,False,False,False,0.0
2026-08-03 09:06:55,1785715615.3539212,5090.0,5094.9306169273195,5158.256038647343,5175.310854320116,0.1665875023403303,0.0,0.0,0.0,-0.012276517731103104,-0.015531480070554356,0,0,False,False,False,False,0.0
2026-08-03 09:06:57,1785715617.3530424,5093.0,5094.041024388222,5157.942307692308,5175.160470184243,0.16383918982798834,0.0,0.0,0.0,-0.012388910052131982,-0.015674769171579696,0,0,False,False,False,False,0.0
2026-08-03 09:06:59,1785715619.3555799,5093.0,5093.284870729988,5157.631578947368,5174.769881260132,0.15247360133329407,0.0,0.0,0.0,-0.012476018736978657,-0.015746595964630815,0,0,False,False,False,False,0.0
2026-08-03 09:07:01,1785715621.359741,5094.0,5093.46714012049,5157.328571428571,5174.704463367117,0.12671638837941715,0.0,0.0,0.0,-0.012382657110867785,-0.0156989300203952,0,0,False,False,False,False,0.0
2026-08-03 09:07:03,1785715623.3676991,5101.0,5095.347069102416,5157.061611374407,5174.49692220379,0.08719726708280488,0.0,0.0,0.0,-0.011966997279201372,-0.015296144589774827,0,0,False,False,False,False,0.0
2026-08-03 09:07:05,1785715625.3586488,5101.0,5097.020008737053,5156.797169811321,5174.352816870724,0.047171195697888774,0.0,0.0,0.0,-0.011591916281720783,-0.014945406869344402,0,0,False,False,False,False,0.0
2026-08-03 09:07:07,1785715627.3781776,5104.0,5098.892007426495,5156.549295774648,5174.236526164687,0.012124440171761886,0.0,0.0,0.0,-0.011181370533080777,-0.014561475564017167,0,0,False,False,False,False,0.0
2026-08-03 09:07:09,1785715629.3812568,5104.0,5100.483206312521,5156.303738317757,5174.059769167354,0.0173492864339701,0.0,0.0,0.0,-0.010825687321408092,-0.014220276946408933,0,0,False,False,False,False,0.0
2026-08-03 09:07:11,1785715631.3854914,5098.0,5100.410725365643,5156.032558139535,5173.7966662342715,0.03904348901456855,0.0,0.0,0.0,-0.010787719461950365,-0.01418415635611791,0,0,False,False,False,False,0.0
2026-08-03 09:07:13,1785715633.3858328,5101.0,5100.499116560796,5155.777777777777,5173.594204773301,0.05681685287877595,0.0,0.0,0.0,-0.010721691973467319,-0.014128492749791785,0,0,False,False,False,False,0.0
2026-08-03 09:07:15,1785715635.3829346,5106.0,5101.699249076677,5155.548387096775,5173.432830042586,0.09691397709086998,0.0,0.0,0.0,-0.010444890431999507,-0.013865760573781033,0,0,False,False,False,False,0.0
2026-08-03 09:07:17,1785715637.3849065,5111.0,5103.619361715176,5155.344036697248,5173.122843812866,0.13814345370604564,0.0,0.0,0.0,-0.01003321497341032,-0.013435498091992527,0,0,False,False,False,False,0.0
2026-08-03 09:07:19,1785715639.3730574,5122.0,5107.726457457899,5155.191780821918,5172.9636030039255,0.17239835769244743,0.0,0.0,0.0,-0.009207285661145802,-0.012611174280859639,0,0,False,False,False,False,0.0
