,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-30 09:13:24,1785370404.6990967,4568.0,4565.671602003028,4567.076335877862,4554.491635825315,0.10783522325089687,-12.0,11.0,0.0,-0.0003075783655725021,0.002454712198782473,0,6,False,False,False,False,0.0
2026-07-30 09:13:26,1785370406.6876915,4577.0,4568.120861702574,4567.151515151515,4554.600400718937,0.11226284296141097,-21.0,11.0,0.0,0.00021224313400666832,0.00296852847540767,0,7,True,False,False,False,0.0
2026-07-30 09:13:28,1785370408.7010946,4574.0,4569.377732447188,4567.203007518797,4554.64829674044,0.11800009313293372,0.0,11.0,0.0,0.00047616121394442686,0.0032339348171600457,0,0,False,False,False,False,0.0
2026-07-30 09:13:30,1785370410.7057183,4573.0,4570.446072580109,4567.246268656716,4554.675226719103,0.13417840421766092,0.0,0.0,0.0,0.0007005980705161803,0.0034625621094758535,0,0,False,False,False,False,0.0
2026-07-30 09:13:32,1785370412.7041006,4573.0,4571.129161693093,4567.288888888889,4554.740071357548,0.15105104747002732,0.0,0.0,0.0,0.0008408210861253454,0.0035982493136343147,0,0,False,False,False,False,0.0
2026-07-30 09:13:34,1785370414.7105224,4574.0,4572.0097874391295,4567.338235294118,4554.775491140497,0.16367694294728263,0.0,0.0,0.0,0.0010228172086998101,0.0037837861234115006,0,0,False,False,False,False,0.0
2026-07-30 09:13:36,1785370416.7149398,4572.0,4571.63331932326,4567.3722627737225,4554.8091131569745,0.1814519251619492,0.0,0.0,0.0,0.000932933928829834,0.0036937236552213896,0,0,False,False,False,False,0.0
2026-07-30 09:13:38,1785370418.7267456,4571.0,4571.313321424771,4567.398550724638,4554.867862637522,0.19758063715554533,0.0,0.0,0.0,0.0008571116920619683,0.0036105237919516545,0,0,False,False,False,False,0.0
2026-07-30 09:13:40,1785370420.7385297,4570.0,4570.891323211055,4567.417266187051,4554.923007953724,0.20576844763679977,0.0,0.0,0.0,0.0007606173952450914,0.0035057267113951245,0,0,False,False,False,False,0.0
2026-07-30 09:13:42,1785370422.7549284,4567.0,4569.857624729397,4567.414285714286,4554.94009935305,0.22917674333037,0.0,0.0,0.0,0.0005349501626670627,0.0032750211969781347,0,0,False,False,False,False,0.0
2026-07-30 09:13:44,1785370424.768534,4562.0,4567.778981019987,4567.375886524823,4554.952718676123,0.2590099068513525,0.0,0.0,0.0,8.825516120840356e-05,0.0028158936296471524,0,0,False,False,False,False,0.0
2026-07-30 09:13:46,1785370426.7820213,4563.0,4566.38713386699,4567.345070422535,4554.987139371322,0.28357379781879766,0.0,0.0,0.0,-0.00020973597150541307,0.0025027500949741637,0,0,False,True,False,False,0.0
2026-07-30 09:13:48,1785370428.7885096,4564.0,4565.5040637869415,4567.3216783216785,4555.008305409972,0.28995266381523094,-2.0,0.0,0.0,-0.0003979607005488849,0.002304223762776331,0,1,False,False,False,False,0.0
2026-07-30 09:13:50,1785370430.796831,4568.0,4565.7284542189,4567.326388888889,4555.021686264412,0.30139110740269914,-6.0,0.0,0.0,-0.00034986215871851743,0.0023505415982483812,0,2,False,False,False,False,0.0
2026-07-30 09:13:52,1785370432.7896326,4565.0,4565.469186086065,4567.310344827586,4555.030528241482,0.29796971728888855,-3.0,0.0,0.0,-0.0004031166271865669,0.002291676813110801,0,3,False,False,False,False,0.0
2026-07-30 09:13:54,1785370434.8095484,4569.0,4566.523808173155,4567.321917808219,4555.047677505924,0.2974230565734779,-7.0,0.0,0.0,-0.00017474346004650902,0.002519431514164621,0,4,False,False,False,False,0.0
2026-07-30 09:13:56,1785370436.798528,4565.0,4566.445236947182,4567.306122448979,4555.057612229764,0.3038739587318452,-3.0,0.0,0.0,-0.00018848867991703145,0.0024999957600631015,0,5,False,False,False,False,0.0
2026-07-30 09:13:58,1785370438.8041348,4561.0,4565.4034514051045,4567.263513513513,4555.063369044906,0.3141705989824131,1.0,1.0,0.0,-0.00040725964308940674,0.002270019431665295,0,0,False,False,False,False,0.0
2026-07-30 09:14:00,1785370440.8062513,4561.0,4564.217933694339,4567.221476510067,4555.0660742766,0.31937609086285873,1.0,1.0,0.0,-0.0006576302093462483,0.0020091606287384388,0,0,False,False,False,False,0.0
2026-07-30 09:14:02,1785370442.8131359,4561.0,4563.435243640188,4567.18,4555.077880734467,0.3204022319352641,1.0,1.0,0.0,-0.0008199274738049578,0.0018347354588750511,0,0,False,False,False,False,0.0
2026-07-30 09:14:04,1785370444.828267,4565.0,4563.36995709416,4567.165562913908,4555.093367766836,0.3157930391094907,-3.0,1.0,0.0,-0.0008310637675517484,0.001816996636312905,0,1,False,False,False,False,0.0
2026-07-30 09:14:06,1785370446.8288398,4563.0,4563.164463530036,4567.138157894737,4555.100989481443,0.31439497746563605,-1.0,1.0,0.0,-0.0008700622199990683,0.001770207524973213,0,2,False,False,False,False,0.0
2026-07-30 09:14:08,1785370448.829074,4560.0,4562.614794000531,4567.091503267974,4555.129710532991,0.32479383087228714,2.0,2.0,0.0,-0.0009802101105790316,0.0016432207079047278,0,0,False,False,False,False,0.0
2026-07-30 09:14:10,1785370450.8304367,4555.0,4561.022574900451,4567.012987012987,4555.129466043999,0.35319228818276444,7.0,7.0,0.0,-0.0013116696032111565,0.001293730266149882,0,0,False,False,False,False,0.0
2026-07-30 09:14:12,1785370452.8440228,4553.0,4559.219188665384,4566.922580645161,4555.125101771527,0.39359245402617277,9.0,9.0,0.0,-0.001686779629771935,0.000898786927337009,0,0,False,False,False,False,0.0
2026-07-30 09:14:14,1785370454.8443298,4561.0,4559.186310365576,4566.884615384615,4555.153497988377,0.41474713761665,1.0,9.0,0.0,-0.001685679772400143,0.0008853296335633258,0,0,False,False,False,False,0.0
2026-07-30 09:14:16,1785370456.859516,4560.0,4559.08336381074,4566.84076433121,4555.156610358788,0.43266765007418745,2.0,9.0,0.0,-0.0016986360858164524,0.0008620457621635992,0,0,False,False,False,False,0.0
2026-07-30 09:14:18,1785370458.8895938,4556.0,4558.320859239128,4566.772151898735,4555.1577861424785,0.4365574873396619,6.0,9.0,0.0,-0.0018506052806011827,0.0006943937499316648,0,0,False,False,False,False,0.0
2026-07-30 09:14:20,1785370460.8791797,4556.0,4558.047730353259,4566.704402515723,4555.1577861424785,0.4317580000623828,6.0,9.0,0.0,-0.001895605977407953,0.0006344333931904813,0,0,False,False,False,False,0.0
2026-07-30 09:14:22,1785370462.8819413,4557.0,4558.1905708002705,4566.64375,4555.160760515547,0.41399709167660387,5.0,9.0,0.0,-0.0018510704277577322,0.0006651379488044173,0,0,False,False,False,False,0.0
2026-07-30 09:14:24,1785370464.8871381,4557.0,4557.71198518023,4566.583850931677,4555.164184495693,0.4030743549370959,5.0,9.0,0.0,-0.0019427795571162647,0.0005593213726980059,0,0,False,False,False,False,0.0
2026-07-30 09:14:26,1785370466.8752735,4563.0,4558.7301874031955,4566.561728395061,4555.164184495693,0.37829512005704125,-1.0,9.0,0.0,-0.0017149753923546283,0.0007828483811055595,0,1,False,False,False,False,0.0
2026-07-30 09:14:28,1785370468.8891642,4562.0,4559.670659292716,4566.5337423312885,4555.168170836689,0.35765742757647934,0.0,9.0,0.0,-0.00150290864489902,0.0009884351767412535,0,0,False,False,False,False,0.0
2026-07-30 09:14:30,1785370470.877294,4558.0,4559.570060398808,4566.481707317073,4555.1741347299585,0.35226982735675744,4.0,9.0,0.0,-0.0015135606274718234,0.0009650400926132952,0,0,False,False,False,False,0.0
2026-07-30 09:14:32,1785370472.877023,4557.0,4559.184551338987,4566.424242424242,4555.17458998227,0.3530344172090752,5.0,9.0,0.0,-0.0015854179771548017,0.000880309037009451,0,0,False,False,False,False,0.0
2026-07-30 09:14:34,1785370474.883109,4560.0,4559.531868638139,4566.385542168675,4555.181264870248,0.3460447409480244,2.0,9.0,0.0,-0.00150089681811692,0.0009550890546206867,0,0,False,False,False,False,0.0
2026-07-30 09:14:36,1785370476.886921,4559.0,4559.152088342418,4566.34131736527,4555.186434590413,0.33641108393755764,3.0,9.0,0.0,-0.001574395894479409,0.0008705799002849289,0,0,False,False,False,False,0.0
2026-07-30 09:14:38,1785370478.890979,4558.0,4558.679275091055,4566.291666666667,4555.201126837983,0.3128401018551789,4.0,9.0,0.0,-0.001667083955933224,0.000763555363687504,0,0,False,False,False,False,0.0
2026-07-30 09:14:40,1785370480.9063106,4565.0,4560.152383827397,4566.284023668639,4555.207854984894,0.2514666247035845,-3.0,9.0,0.0,-0.0013428073701634473,0.0010854672278219298,0,1,False,False,False,False,0.0
2026-07-30 09:14:42,1785370482.9378633,4559.0,4560.129526253288,4566.2411764705885,4555.2129515346005,0.22212519183594054,3.0,9.0,0.0,-0.0013384422725618629,0.0010793292807597013,0,0,False,False,False,False,0.0
2026-07-30 09:14:44,1785370484.9654253,4559.0,4559.885097315295,4566.198830409357,4555.2244462674325,0.20378064459810122,3.0,9.0,0.0,-0.0013827109437316587,0.001023144106912505,0,0,False,False,False,False,0.0
2026-07-30 09:14:46,1785370486.9688358,4558.0,4559.527332718,4566.1511627906975,4555.228916978351,0.1993956860827183,4.0,9.0,0.0,-0.0014506374923972038,0.0009436223333647071,0,0,False,False,False,False,0.0
2026-07-30 09:14:48,1785370488.9725547,4556.0,4558.8482328103,4566.092485549133,4555.233936369307,0.18225793309076682,6.0,9.0,0.0,-0.001586532196130444,0.0007934381617892346,0,0,False,False,False,False,0.0
2026-07-30 09:14:50,1785370490.9956074,4550.0,4556.395997888755,4566.0,4555.215828310404,0.1897411576221148,12.0,12.0,0.0,-0.0021033732175306354,0.00025908093553259065,0,0,False,False,False,False,0.0
2026-07-30 09:14:53,1785370493.015626,4552.0,4555.211598205442,4565.92,4555.210881416311,0.19203308248236597,10.0,12.0,0.0,-0.002345288965763326,1.5735586111813478e-07,0,0,False,False,False,False,0.0
2026-07-30 09:14:55,1785370495.0188787,4558.0,4555.554858474626,4565.875,4555.237496992863,0.18657362043723358,4.0,12.0,0.0,-0.002260276841870246,6.966957968095502e-05,0,0,False,False,False,False,0.0
2026-07-30 09:14:57,1785370497.0169077,4555.0,4555.246629703432,4565.813559322034,4555.237344730866,0.16596533639470593,7.0,12.0,0.0,-0.002314358543403051,2.038307087538092e-06,0,0,False,False,False,False,0.0
2026-07-30 09:14:59,1785370499.032346,4555.0,4555.134635247917,4565.752808988764,4555.2372876829395,0.16128929634578676,7.0,12.0,0.0,-0.0023256129241036785,-2.253503572696082e-05,0,0,False,False,False,True,0.0
2026-07-30 09:15:01,1785370501.0394816,4555.0,4555.489439960729,4565.692737430168,4555.237015498707,0.13265128067041648,7.0,12.0,0.0,-0.0022347753246271754,5.5414122506424637e-05,0,0,False,False,True,False,0.0
2026-07-30 09:15:03,1785370503.042114,4553.0,4555.1910239666195,4565.622222222222,4555.224376657825,0.11111891767497079,9.0,12.0,0.0,-0.0022847265384400603,-7.321854742511637e-06,0,0,False,False,False,True,0.0
2026-07-30 09:15:05,1785370505.058565,4547.0,4553.137370371626,4565.519337016574,4555.20587534736,0.09605206016868595,15.0,15.0,0.0,-0.0027120609356654944,-0.0004540969239016498,0,0,False,False,False,False,0.0
2026-07-30 09:15:07,1785370507.0490103,4545.0,4551.166764815883,4565.406593406594,4555.190233332452,0.11287088909134982,17.0,17.0,0.0,-0.0031190712808091214,-0.0008832712379667633,0,0,False,False,False,False,0.0
2026-07-30 09:15:09,1785370509.05653,4546.0,4549.7167500935,4565.3005464480875,4555.168186850846,0.12209326444384447,16.0,17.0,0.0,-0.003413531309940128,-0.001196758612136865,0,0,False,False,False,False,0.0
2026-07-30 09:15:11,1785370511.0483265,4544.0,4548.034237579475,4565.184782608696,4555.126536400882,0.15052841794877148,18.0,18.0,0.0,-0.003756812888397539,-0.0015569927124375307,0,0,False,False,False,False,0.0
2026-07-30 09:15:13,1785370513.057335,4544.0,4546.754101942554,4565.07027027027,4555.089838228365,0.16142446713982794,18.0,18.0,0.0,-0.004012242362839115,-0.001829982850360771,0,0,False,False,False,False,0.0
2026-07-30 09:15:15,1785370515.0544977,4548.0,4547.015986651171,4564.978494623656,4555.072435763526,0.16414604013198095,14.0,18.0,0.0,-0.003934850513236761,-0.0017686763988868618,0,0,False,False,False,False,0.0
2026-07-30 09:15:17,1785370517.0525167,4554.0,4548.738588653496,4564.919786096257,4555.069197125898,0.16246950598595486,8.0,18.0,0.0,-0.0035446838500964198,-0.0013897941388897194,0,0,False,False,False,False,0.0
2026-07-30 09:15:19,1785370519.0539856,4553.0,4549.902800355471,4564.856382978724,4555.064735679958,0.16503837222922957,9.0,18.0,0.0,-0.0032758057140659788,-0.0011332298494142756,0,0,False,False,False,False,0.0
2026-07-30 09:15:21,1785370521.0541663,4559.0,4552.392380302151,4564.825396825397,4555.073914733704,0.15333210860541518,3.0,18.0,0.0,-0.002723656535010611,-0.0005886917494093982,0,0,False,False,False,False,0.0
2026-07-30 09:15:23,1785370523.047568,4558.0,4554.283523256828,4564.789473684211,4555.0745970876305,0.12119431000425356,4.0,18.0,0.0,-0.0023015191583203197,-0.00017366868839175612,0,0,False,False,False,False,0.0
2026-07-30 09:15:25,1785370525.049771,4557.0,4555.365994768304,4564.748691099477,4555.080069243489,0.10463643994534276,5.0,18.0,0.0,-0.002055468321721152,6.277069128719911e-05,0,0,False,False,True,False,0.0
2026-07-30 09:15:27,1785370527.057156,4556.0,4555.6110955530585,4564.703125,4555.080425630827,0.09062752825505802,6.0,18.0,0.0,-0.001991811777888956,0.00011650067016270856,0,0,False,False,False,False,0.0
2026-07-30 09:15:29,1785370529.0736923,4563.0,4557.4694312201,4564.694300518135,4555.09960580218,0.04926392170005508,-1.0,18.0,0.0,-0.0015827717744898338,0.0005202576503269494,0,1,False,False,False,False,0.0
2026-07-30 09:15:31,1785370531.0724785,4565.0,4559.049016537085,4564.69587628866,4555.128599686593,0.0010180655299242202,-3.0,18.0,0.0,-0.001237072502662804,0.0008606599714356718,0,2,False,False,False,False,0.0
2026-07-30 09:15:33,1785370533.0772572,4555.0,4558.216664056522,4564.6461538461535,4555.128309624503,0.010348396532454484,7.0,18.0,0.0,-0.0014085406782766996,0.0006779950469217825,0,0,False,False,False,False,0.0
2026-07-30 09:15:35,1785370535.0851827,4555.0,4557.584164448043,4564.59693877551,4555.127726890006,0.021076644205636392,7.0,18.0,0.0,-0.0015363403212876549,0.0005392686452098019,0,0,False,False,False,False,0.0
2026-07-30 09:15:37,1785370537.095477,4555.0,4557.121539780836,4564.5482233502535,4555.127603170962,0.04135356983495253,7.0,18.0,0.0,-0.0016270358436406341,0.000437734523284532,0,0,False,False,False,False,0.0
2026-07-30 09:15:39,1785370539.099793,4556.0,4556.428308813711,4564.50505050505,4555.131080532142,0.054471884019243764,6.0,18.0,0.0,-0.0017694671387089057,0.00028478396310330976,0,0,False,False,False,False,0.0
2026-07-30 09:15:41,1785370541.104853,4563.0,4557.264062491654,4564.497487437186,4555.143646548883,0.07801954246547964,-1.0,18.0,0.0,-0.0015847144106092943,0.00046549924816908855,0,1,False,False,False,False,0.0
2026-07-30 09:15:43,1785370543.0958185,4561.0,4558.274453117906,4564.48,4555.182429369996,0.10439302129276588,1.0,18.0,0.0,-0.0013595298658540702,0.0006787925172819108,0,0,False,False,False,False,0.0
2026-07-30 09:15:45,1785370545.0956674,4561.0,4559.13328515022,4564.462686567164,4555.189452240833,0.1177836336967475,1.0,18.0,0.0,-0.0011675857122522115,0.0008657889975239608,0,0,False,False,False,False,0.0
2026-07-30 09:15:47,1785370547.1010396,4561.0,4559.863292377687,4564.445544554455,4555.200828313253,0.13104934963133788,1.0,18.0,0.0,-0.0010039011599635409,0.0010235474219828255,0,0,False,False,False,False,0.0
2026-07-30 09:15:49,1785370549.102366,4565.0,4561.308798521034,4564.448275862069,4555.224873554009,0.1302886544734932,-3.0,18.0,0.0,-0.0006878109141113713,0.001335592673447658,0,1,False,False,False,False,0.0
2026-07-30 09:15:51,1785370551.1101415,4569.0,4562.912478742879,4564.470588235294,4555.267853131319,0.15044986082005415,-7.0,18.0,0.0,-0.0003413560154008968,0.0016781945338967394,0,2,False,False,False,False,0.0
2026-07-30 09:15:53,1785370553.1214588,4569.0,4564.425606931447,4564.492682926829,4555.2948781824525,0.14924530564109129,-7.0,18.0,0.0,-1.4695169877859417e-05,0.002004421007457935,0,3,False,False,False,False,0.0
2026-07-30 09:15:55,1785370555.122426,4569.0,4565.71176589173,4564.514563106796,4555.2948781824525,0.154939247275208,-7.0,18.0,0.0,0.00026228479904738414,0.0022867647403395624,0,4,True,False,False,False,0.0
2026-07-30 09:15:57,1785370557.1114671,4582.0,4569.73000100797,4564.599033816425,4555.626663714419,0.20080587390214202,0.0,18.0,0.0,0.0011240784028416918,0.0030958062050790774,0,0,False,False,False,False,0.0
2026-07-30 09:15:59,1785370559.1133604,4578.0,4571.945500856775,4564.663461538462,4555.722576061928,0.24450630122140365,-5.0,0.0,0.0,0.0015953069442404273,0.0035609992759635077,0,1,False,False,False,False,0.0
2026-07-30 09:16:01,1785370561.1284938,4578.0,4573.528675728258,4564.727272727273,4555.722576061928,0.25652738022266725,-5.0,0.0,0.0,0.00192813337470802,0.0039085127263659555,0,2,False,False,False,False,0.0
2026-07-30 09:16:03,1785370563.1346807,4584.0,4576.22437436902,4564.8190476190475,4556.041054084821,0.2711970857201458,1.0,1.0,0.0,0.002498527681162081,0.004430012821351377,0,0,False,False,False,False,0.0
2026-07-30 09:16:05,1785370565.139512,4594.0,4580.765718213666,4564.957345971564,4556.041054084821,0.29555224777675115,11.0,11.0,0.0,0.003462983560197525,0.00542678694843591,0,0,False,False,False,False,0.0
2026-07-30 09:16:07,1785370567.1300285,4594.0,4583.650860481616,4565.094339622641,4556.103469955266,0.30496637037927815,11.0,11.0,0.0,0.00406487127722951,0.0060462609569797935,0,0,False,False,False,False,0.0
2026-07-30 09:16:09,1785370569.1360278,4592.0,4585.953231409374,4565.220657276996,4556.183149564504,0.31329672469043673,9.0,11.0,0.0,0.0045414177514794506,0.006533995861802823,0,0,False,False,False,False,0.0
2026-07-30 09:16:11,1785370571.1257553,4595.0,4588.585246697968,4565.359813084112,4556.24299583243,0.327329785280562,12.0,12.0,0.0,0.0050873172246561505,0.007098447316159582,0,0,False,False,False,False,0.0
2026-07-30 09:16:13,1785370573.1274624,4596.0,4590.597459693273,4565.502325581396,4556.416544743722,0.3373553003779074,13.0,13.0,0.0,0.005496686305746507,0.007501709866491953,0,0,False,False,False,False,0.0
2026-07-30 09:16:15,1785370575.149386,4595.0,4591.332840739282,4565.638888888889,4556.591576534633,0.3270669387449305,12.0,13.0,0.0,0.005627679384132411,0.007624397232255476,0,0,False,False,False,False,0.0
2026-07-30 09:16:17,1785370577.1447182,4588.0,4590.38291462839,4565.741935483871,4556.638002145667,0.29800118099987105,5.0,13.0,0.0,0.005396927704786512,0.007405660152689885,0,0,False,False,False,False,0.0
2026-07-30 09:16:19,1785370579.1409972,4587.0,4589.500477434131,4565.839449541284,4556.687865949445,0.2755308102526232,4.0,13.0,0.0,0.005182185697577379,0.007200978528699256,0,0,False,False,False,False,0.0
2026-07-30 09:16:21,1785370581.1585767,4592.0,4589.650405819012,4565.958904109589,4556.723969850441,0.261920190607388,9.0,13.0,0.0,0.005188724254197704,0.007225900929358234,0,0,False,False,False,False,0.0
2026-07-30 09:16:23,1785370583.1753423,4587.0,4588.57784494616,4566.054545454545,4556.787187092182,0.23794512577317553,4.0,13.0,0.0,0.004932770571923351,0.006976550922551475,0,0,False,False,False,False,0.0
