,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 10:14:17,1773018857.865381,1312.0,7087600.0,1342.8319004636887,1313.7166666666667,0.0,0.0,44.5,47.5,3.0,0.06315789473684211,0.0,0.0
2026-03-09 10:14:19,1773018859.8621104,1314.5,7089900.0,1342.8211516891001,1313.6833333333334,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:14:21,1773018861.8842545,1314.0,7091500.0,1342.8135471635883,1313.6,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:14:23,1773018863.878045,1313.5,7092000.0,1342.811130348751,1313.5,0.0,0.0,43.0,47.5,4.5,0.09473684210526316,0.0,0.0
2026-03-09 10:14:25,1773018865.884434,1314.0,7092200.0,1342.8101802232593,1313.4333333333334,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:14:27,1773018867.8762581,1314.5,7094600.0,1342.7989813914392,1313.3833333333334,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:14:29,1773018869.8889518,1314.0,7094700.0,1342.7985067246836,1313.3166666666666,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:14:31,1773018871.8814669,1314.0,7095200.0,1342.7961336255912,1313.25,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:14:33,1773018873.890473,1314.5,7095400.0,1342.795200975626,1313.2333333333333,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:14:35,1773018875.8827584,1315.0,7099600.0,1342.7759753627247,1313.25,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:14:37,1773018877.877804,1316.0,7102000.0,1342.765396328916,1313.3,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:14:39,1773018879.8771827,1315.5,7102300.0,1342.7640498452624,1313.3333333333333,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:14:41,1773018881.8898787,1315.5,7102300.0,1342.7640498452624,1313.3833333333334,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:14:43,1773018883.8828545,1315.0,7102400.0,1342.7635928163427,1313.4166666666667,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:14:45,1773018885.8757613,1315.5,7102800.0,1342.7617977713035,1313.4666666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:14:47,1773018887.881828,1316.0,7103600.0,1342.7582742219515,1313.55,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:14:49,1773018889.875447,1316.0,7103600.0,1342.7582742219515,1313.65,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:14:51,1773018891.8831637,1316.0,7103600.0,1342.7582742219515,1313.7666666666667,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:14:53,1773018893.877137,1316.0,7103600.0,1342.7582742219515,1313.8833333333334,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:14:55,1773018895.8833246,1316.5,7106600.0,1342.7453159184747,1313.9833333333333,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:14:57,1773018897.8909018,1316.5,7106900.0,1342.7440207915254,1314.1166666666666,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:14:59,1773018899.8824258,1316.5,7107300.0,1342.742294154413,1314.25,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:15:01,1773018901.8770847,1317.0,7108900.0,1342.7355214259874,1314.4,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:15:03,1773018903.8780727,1317.0,7110100.0,1342.7304442179332,1314.55,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:15:05,1773018905.900158,1317.5,7110300.0,1342.7296146511476,1314.7333333333333,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:15:07,1773018907.9218388,1317.5,7110300.0,1342.7296146511476,1314.9166666666667,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:15:09,1773018909.9097219,1319.0,7115900.0,1342.707788581565,1315.1666666666667,0.0,0.0,37.5,47.5,10.0,0.21052631578947367,0.0,0.0
2026-03-09 10:15:11,1773018911.9332466,1318.0,7122500.0,1342.6810336341264,1315.3666666666666,0.0,0.0,38.5,47.5,9.0,0.18947368421052632,0.0,0.0
2026-03-09 10:15:13,1773018913.936851,1317.5,7124500.0,1342.6727734951617,1315.55,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:15:15,1773018915.9267347,1317.5,7124500.0,1342.6727734951617,1315.7333333333333,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:15:17,1773018917.9302294,1317.5,7124500.0,1342.6727734951617,1315.9166666666667,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:15:19,1773018919.9238904,1317.5,7124500.0,1342.6727734951617,1316.0166666666667,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:15:21,1773018921.9362962,1318.5,7124600.0,1342.6723770317035,1316.1666666666667,0.0,0.0,38.0,47.5,9.5,0.2,0.0,0.0
2026-03-09 10:15:23,1773018923.9342074,1317.5,7125500.0,1342.6686618563463,1316.3,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:15:25,1773018925.9277468,1317.0,7125700.0,1342.6678200124627,1316.4,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:15:27,1773018927.9394355,1316.5,7126100.0,1342.6661036959301,1316.4666666666667,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:15:29,1773018929.9485211,1316.5,7126300.0,1342.6652456220895,1316.55,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:15:31,1773018931.9459074,1316.0,7126500.0,1342.6643712083949,1316.6166666666666,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:15:33,1773018933.9391656,1316.0,7126500.0,1342.6643712083949,1316.6666666666667,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:15:35,1773018935.955762,1316.0,7126600.0,1342.6639340230527,1316.7,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:15:37,1773018937.9646523,1316.0,7126700.0,1342.6634968520461,1316.7,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:15:39,1773018939.9566164,1316.5,7129600.0,1342.6510627488897,1316.7333333333333,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:15:41,1773018941.9787405,1316.0,7130300.0,1342.648005833388,1316.75,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:15:43,1773018943.9860387,1315.5,7130400.0,1342.6475609955924,1316.7666666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:15:45,1773018945.9925325,1315.5,7130400.0,1342.6475609955924,1316.7666666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:15:47,1773018947.9969113,1315.5,7130400.0,1342.6475609955924,1316.75,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:15:49,1773018949.9902236,1315.5,7130700.0,1342.6462265696684,1316.7333333333333,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:15:51,1773018951.9874218,1315.0,7131500.0,1342.6426032110091,1316.7,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:15:53,1773018953.9989595,1314.5,7132400.0,1342.6384543563368,1316.65,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:15:56,1773018956.013247,1314.5,7135300.0,1342.6250941419169,1316.5833333333333,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:15:58,1773018958.0072262,1314.5,7135500.0,1342.6241732154551,1316.5166666666667,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:00,1773018960.0293283,1314.5,7135900.0,1342.6223315434484,1316.45,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:02,1773018962.0231643,1314.5,7135900.0,1342.6223315434484,1316.3666666666666,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:04,1773018964.0302474,1314.5,7135900.0,1342.6223315434484,1316.2833333333333,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:06,1773018966.0333488,1314.5,7136700.0,1342.6186489229358,1316.1833333333334,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:08,1773018968.0590966,1314.5,7137700.0,1342.6140470033715,1316.0833333333333,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:10,1773018970.0503466,1314.5,7137700.0,1342.6140470033715,1315.9333333333334,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:12,1773018972.0619776,1315.0,7138800.0,1342.6090766285406,1315.8333333333333,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:16:14,1773018974.0545144,1314.0,7139600.0,1342.6053320462688,1315.7166666666667,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:16:16,1773018976.0577047,1313.5,7140200.0,1342.6024751746363,1315.5833333333333,0.0,0.0,43.0,47.5,4.5,0.09473684210526316,0.0,0.0
2026-03-09 10:16:18,1773018978.0629961,1313.5,7140400.0,1342.6015230087194,1315.45,0.0,0.0,43.0,47.5,4.5,0.09473684210526316,0.0,0.0
2026-03-09 10:16:20,1773018980.0710146,1312.5,7140900.0,1342.5990610789413,1315.2833333333333,0.0,0.0,44.0,47.5,3.5,0.07368421052631578,0.0,0.0
2026-03-09 10:16:22,1773018982.0921364,1312.5,7141600.0,1342.5956150537284,1315.0833333333333,0.0,0.0,44.0,47.5,3.5,0.07368421052631578,0.0,0.0
2026-03-09 10:16:24,1773018984.1010509,1312.5,7142000.0,1342.5936462507154,1314.9166666666667,0.0,0.0,44.0,47.5,3.5,0.07368421052631578,0.0,0.0
2026-03-09 10:16:26,1773018986.1140034,1313.0,7142900.0,1342.5892909703373,1314.7833333333333,0.0,0.0,43.5,47.5,4.0,0.08421052631578947,0.0,0.0
2026-03-09 10:16:28,1773018988.1254065,1314.0,7144700.0,1342.5808785065062,1314.7,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:16:30,1773018990.1295133,1314.0,7144800.0,1342.5804112925637,1314.6166666666666,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:16:32,1773018992.129956,1314.0,7147500.0,1342.5678022875818,1314.55,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:16:34,1773018994.140821,1315.0,7150400.0,1342.5547453004294,1314.5166666666667,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:16:36,1773018996.1353605,1315.0,7150700.0,1342.553395283512,1314.4833333333333,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:16:38,1773018998.1299229,1315.0,7152000.0,1342.5475467385093,1314.45,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:16:40,1773019000.1375935,1314.5,7152100.0,1342.547088789472,1314.3833333333334,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:42,1773019002.1286912,1314.0,7152900.0,1342.5433604336044,1314.3166666666666,0.0,0.0,42.5,47.5,5.0,0.10526315789473684,0.0,0.0
2026-03-09 10:16:44,1773019004.135243,1314.5,7153000.0,1342.5429026201944,1314.2833333333333,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:16:46,1773019006.1400778,1313.5,7155100.0,1342.5329492786736,1314.2166666666667,0.0,0.0,43.0,47.5,4.5,0.09473684210526316,0.0,0.0
2026-03-09 10:16:48,1773019008.132085,1313.0,7155200.0,1342.532467320528,1314.1333333333334,0.0,0.0,43.5,47.5,4.0,0.08421052631578947,0.0,0.0
2026-03-09 10:16:50,1773019010.1395717,1313.0,7155300.0,1342.531985378113,1314.05,0.0,0.0,43.5,47.5,4.0,0.08421052631578947,0.0,0.0
2026-03-09 10:16:52,1773019012.134351,1313.0,7155700.0,1342.5300577657388,1313.9833333333333,0.0,0.0,43.5,47.5,4.0,0.08421052631578947,0.0,0.0
2026-03-09 10:16:54,1773019014.1419003,1312.5,7156200.0,1342.5276078124234,1313.9166666666667,0.0,0.0,44.0,47.5,3.5,0.07368421052631578,0.0,0.0
2026-03-09 10:16:56,1773019016.1530888,1312.5,7156200.0,1342.5276078124234,1313.85,0.0,0.0,44.0,47.5,3.5,0.07368421052631578,0.0,0.0
2026-03-09 10:16:58,1773019018.149975,1312.5,7158800.0,1342.5148744964363,1313.7833333333333,0.0,0.0,44.0,47.5,3.5,0.07368421052631578,0.0,0.0
2026-03-09 10:17:00,1773019020.1445425,1312.0,7158900.0,1342.5143768144305,1313.7,0.0,0.0,44.5,47.5,3.0,0.06315789473684211,0.0,0.0
2026-03-09 10:17:02,1773019022.1577065,1311.5,7159500.0,1342.5113421395956,1313.6,0.0,0.0,45.0,47.5,2.5,0.05263157894736842,0.0,0.0
2026-03-09 10:17:04,1773019024.1681037,1311.0,7160500.0,1342.5062041415295,1313.4833333333333,0.0,0.0,45.5,47.5,2.0,0.042105263157894736,0.0,0.0
2026-03-09 10:17:06,1773019026.1783664,1311.0,7160500.0,1342.5062041415295,1313.3666666666666,0.0,0.0,45.5,47.5,2.0,0.042105263157894736,0.0,0.0
2026-03-09 10:17:08,1773019028.1749902,1311.0,7160500.0,1342.5062041415295,1313.25,0.0,0.0,45.5,47.5,2.0,0.042105263157894736,0.0,0.0
2026-03-09 10:17:10,1773019030.183715,1311.0,7160600.0,1342.505690433875,1313.1333333333334,0.0,0.0,45.5,47.5,2.0,0.042105263157894736,0.0,0.0
2026-03-09 10:17:12,1773019032.1783757,1312.0,7164600.0,1342.4858076290104,1313.0333333333333,0.0,0.0,44.5,47.5,3.0,0.06315789473684211,0.0,0.0
2026-03-09 10:17:14,1773019034.1720543,1312.5,7165600.0,1342.4809224352812,1312.9833333333333,0.0,0.0,44.0,47.5,3.5,0.07368421052631578,0.0,0.0
2026-03-09 10:17:16,1773019036.1797893,1315.0,7169100.0,1342.465261495376,1313.0333333333333,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:17:18,1773019038.1817727,1316.5,7178900.0,1342.423895373411,1313.1333333333334,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:20,1773019040.1744676,1316.5,7183100.0,1342.4062073559035,1313.2666666666667,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:22,1773019042.1870244,1317.0,7184100.0,1342.4020806938895,1313.4166666666667,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:24,1773019044.1866286,1316.5,7188900.0,1342.3819018404909,1313.55,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:26,1773019046.1795387,1316.5,7189400.0,1342.3798016845453,1313.6666666666667,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:28,1773019048.191006,1316.5,7189400.0,1342.3798016845453,1313.75,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:30,1773019050.2030022,1316.5,7189700.0,1342.3785417545682,1313.8333333333333,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:32,1773019052.2020626,1316.5,7189900.0,1342.3777018694016,1313.9166666666667,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:34,1773019054.2004497,1317.0,7190800.0,1342.373996073532,1313.9833333333333,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:36,1773019056.1959875,1317.5,7192000.0,1342.3691540270906,1314.0666666666666,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:17:38,1773019058.2047107,1318.5,7196500.0,1342.3517425838872,1314.1833333333334,0.0,0.0,38.0,47.5,9.5,0.2,0.0,0.0
2026-03-09 10:17:40,1773019060.218457,1318.5,7196700.0,1342.350969331518,1314.3166666666666,0.0,0.0,38.0,47.5,9.5,0.2,0.0,0.0
2026-03-09 10:17:42,1773019062.216847,1317.5,7200900.0,1342.3340622671462,1314.4333333333334,0.0,0.0,39.0,47.5,8.5,0.17894736842105263,0.0,0.0
2026-03-09 10:17:44,1773019064.21665,1317.0,7201300.0,1342.3324208753118,1314.5166666666667,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:46,1773019066.2151217,1317.0,7201300.0,1342.3324208753118,1314.6333333333334,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:48,1773019068.2069323,1317.0,7202200.0,1342.3287285212236,1314.7666666666667,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:50,1773019070.2167728,1317.0,7202300.0,1342.3283183260996,1314.9,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:52,1773019072.2113419,1317.0,7202800.0,1342.3262675497547,1315.0333333333333,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:54,1773019074.2212732,1317.0,7202800.0,1342.3262675497547,1315.1833333333334,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:17:56,1773019076.2291472,1316.5,7203100.0,1342.3250129542068,1315.3166666666666,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:17:58,1773019078.2218251,1316.5,7203200.0,1342.3245947827777,1315.45,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:18:00,1773019080.2197964,1317.0,7203400.0,1342.3237746725174,1315.6166666666666,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:18:02,1773019082.225756,1317.0,7203400.0,1342.3237746725174,1315.8,0.0,0.0,39.5,47.5,8.0,0.16842105263157894,0.0,0.0
2026-03-09 10:18:04,1773019084.234144,1316.5,7207900.0,1342.304972170086,1315.9833333333333,0.0,0.0,40.0,47.5,7.5,0.15789473684210525,0.0,0.0
2026-03-09 10:18:06,1773019086.2304213,1316.0,7208000.0,1342.3045465577218,1316.15,0.0,0.0,40.5,47.5,7.0,0.14736842105263157,0.0,0.0
2026-03-09 10:18:08,1773019088.2321439,1315.5,7209000.0,1342.300210304942,1316.3,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:10,1773019090.22315,1315.5,7209000.0,1342.300210304942,1316.45,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:12,1773019092.236205,1315.0,7209400.0,1342.2984438441256,1316.55,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:14,1773019094.2448375,1315.0,7211000.0,1342.2913802862456,1316.6333333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:16,1773019096.251929,1315.0,7211200.0,1342.2904975985252,1316.6333333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:18,1773019098.2657568,1315.0,7211200.0,1342.2904975985252,1316.5833333333333,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:20,1773019100.257358,1315.0,7212000.0,1342.2869674185463,1316.5333333333333,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:22,1773019102.251862,1314.5,7213200.0,1342.281576862764,1316.45,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:18:24,1773019104.2595797,1314.5,7213900.0,1342.278433337644,1316.3833333333334,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:18:26,1773019106.2540858,1314.5,7214000.0,1342.2779843206984,1316.3166666666666,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:18:28,1773019108.2603428,1314.5,7214000.0,1342.2779843206984,1316.25,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:18:30,1773019110.2562962,1315.0,7215400.0,1342.2718127312983,1316.2,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:32,1773019112.2614877,1315.0,7215400.0,1342.2718127312983,1316.15,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:34,1773019114.2535064,1315.5,7216400.0,1342.2674869524471,1316.1,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:36,1773019116.2585003,1315.5,7216400.0,1342.2674869524471,1316.0333333333333,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:38,1773019118.2673426,1315.5,7216400.0,1342.2674869524471,1315.9333333333334,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:40,1773019120.2783804,1315.5,7217100.0,1342.264459738917,1315.8333333333333,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:42,1773019122.271291,1315.5,7217300.0,1342.263594946525,1315.7666666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:44,1773019124.295357,1315.5,7217300.0,1342.263594946525,1315.7166666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:46,1773019126.2829561,1315.5,7217300.0,1342.263594946525,1315.6666666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:48,1773019128.2966328,1315.5,7217300.0,1342.263594946525,1315.6166666666666,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:50,1773019130.2940655,1315.5,7218400.0,1342.258839587136,1315.5666666666666,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:52,1773019132.3077736,1315.5,7218800.0,1342.2571107844878,1315.5166666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:54,1773019134.3034058,1315.5,7218800.0,1342.2571107844878,1315.4666666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:18:56,1773019136.2999842,1315.0,7219700.0,1342.2531491230905,1315.4166666666667,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:18:58,1773019138.3118522,1315.0,7219700.0,1342.2531491230905,1315.3666666666666,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:00,1773019140.3078518,1315.5,7219800.0,1342.2527170841206,1315.3166666666666,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:19:02,1773019142.301916,1315.5,7220300.0,1342.250557098566,1315.2666666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:19:04,1773019144.312418,1315.5,7220300.0,1342.250557098566,1315.2333333333333,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:19:06,1773019146.3071918,1315.5,7220400.0,1342.2501251433093,1315.2166666666667,0.0,0.0,41.0,47.5,6.5,0.1368421052631579,0.0,0.0
2026-03-09 10:19:08,1773019148.3016825,1315.0,7221300.0,1342.246165520359,1315.2,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:10,1773019150.2982216,1315.0,7221300.0,1342.246165520359,1315.1833333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:12,1773019152.3048866,1315.0,7221300.0,1342.246165520359,1315.1833333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:14,1773019154.3003826,1315.0,7221300.0,1342.246165520359,1315.1833333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:16,1773019156.3095827,1315.0,7221300.0,1342.246165520359,1315.1833333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:18,1773019158.2979558,1315.0,7221300.0,1342.246165520359,1315.1833333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:20,1773019160.304464,1315.0,7222300.0,1342.2417672886938,1315.1833333333334,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:22,1773019162.298285,1315.0,7223400.0,1342.2369308736422,1315.2,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:24,1773019164.3001628,1315.0,7223400.0,1342.2369308736422,1315.2166666666667,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:26,1773019166.3069549,1315.0,7223500.0,1342.2364912846997,1315.2333333333333,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:28,1773019168.3012302,1315.0,7223500.0,1342.2364912846997,1315.25,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:30,1773019170.312708,1315.0,7223600.0,1342.2360517099467,1315.25,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:32,1773019172.3235228,1315.0,7223700.0,1342.235612149382,1315.25,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:34,1773019174.31574,1315.0,7223700.0,1342.235612149382,1315.2333333333333,0.0,0.0,41.5,47.5,6.0,0.12631578947368421,0.0,0.0
2026-03-09 10:19:36,1773019176.322631,1314.5,7224400.0,1342.2324791427973,1315.2,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
2026-03-09 10:19:38,1773019178.3192225,1314.5,7224600.0,1342.23158412806,1315.1666666666667,0.0,0.0,42.0,47.5,5.5,0.11578947368421053,0.0,0.0
