,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 11:17:38,1773022658.4338698,2583.5,31761000.0,2589.419429199086,2585.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:40,1773022660.426636,2582.5,31767600.0,2589.4177519465256,2585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:42,1773022662.4281995,2582.5,31768000.0,2589.4176503209883,2585.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:44,1773022664.4307227,2583.0,31769600.0,2589.417273228057,2585.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:46,1773022666.4380314,2581.5,31784000.0,2589.413088561319,2584.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:48,1773022668.4456193,2581.5,31786300.0,2589.4124205867133,2584.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:50,1773022670.4531395,2581.0,31788500.0,2589.4117413913955,2584.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:52,1773022672.4550633,2581.0,31788700.0,2589.411679651805,2584.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:54,1773022674.4758344,2582.0,31802100.0,2589.408036680422,2583.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:56,1773022676.4962344,2582.0,31810000.0,2589.405890636001,2583.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:17:58,1773022678.5054193,2581.5,31810400.0,2589.4057746747435,2583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:00,1773022680.5159628,2581.5,31810900.0,2589.405629727956,2583.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:02,1773022682.5239954,2582.5,31817600.0,2589.4039335728426,2583.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:04,1773022684.526781,2582.5,31817600.0,2589.4039335728426,2583.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:06,1773022686.517616,2582.0,31817800.0,2589.403879288223,2583.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:08,1773022688.5327117,2582.0,31818500.0,2589.403689298322,2582.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:10,1773022690.5405474,2582.0,31819200.0,2589.4034993181717,2582.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:12,1773022692.5383954,2581.5,31830800.0,2589.400139971859,2582.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:14,1773022694.5333455,2581.5,31830800.0,2589.400139971859,2582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:16,1773022696.5532382,2581.5,31832900.0,2589.3995321196044,2582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:18,1773022698.57052,2581.5,31834300.0,2589.399126936731,2582.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:20,1773022700.5658972,2581.0,31835600.0,2589.398726919695,2582.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:22,1773022702.5861864,2581.0,31835800.0,2589.3986653819948,2582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:24,1773022704.594163,2581.0,31836000.0,2589.398603845196,2582.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:26,1773022706.6047492,2579.5,31907200.0,2589.372851474006,2581.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:28,1773022708.6057227,2579.5,31908700.0,2589.372310379223,2581.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:30,1773022710.6038463,2579.5,31909900.0,2589.3718775460993,2581.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:32,1773022712.6051369,2579.5,31909900.0,2589.3718775460993,2581.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:34,1773022714.603095,2580.0,31910800.0,2589.3715693868007,2581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:36,1773022716.6091301,2580.0,31911100.0,2589.3714666715377,2581.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:38,1773022718.5995593,2579.5,31912300.0,2589.3710339133518,2581.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:40,1773022720.603959,2580.0,31912700.0,2589.370896975498,2581.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:42,1773022722.6093419,2579.5,31912900.0,2589.370824854877,2581.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:44,1773022724.6007519,2579.5,31913200.0,2589.3707166759214,2580.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:46,1773022726.608444,2580.0,31932000.0,2589.364285349221,2580.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:48,1773022728.6067078,2580.0,31932500.0,2589.3641144238104,2580.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:50,1773022730.6004477,2580.5,31934500.0,2589.363467287707,2580.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:52,1773022732.5993211,2580.5,31934700.0,2589.3634025792935,2580.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:54,1773022734.605031,2580.5,31937000.0,2589.3626585004417,2580.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:56,1773022736.5958803,2581.0,31939600.0,2589.3618649635036,2580.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:18:58,1773022738.6015663,2581.0,31940100.0,2589.361712377511,2580.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:00,1773022740.6106532,2580.5,31943500.0,2589.3606129054624,2580.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:02,1773022742.6317604,2581.0,31943900.0,2589.3604908718703,2580.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:04,1773022744.6382973,2581.0,31946100.0,2589.359819750789,2580.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:06,1773022746.646407,2581.5,31950700.0,2589.3585007533443,2580.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:08,1773022748.6681871,2581.5,31952100.0,2589.358099407205,2580.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:10,1773022750.6736917,2581.0,31952300.0,2589.358038427444,2580.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:12,1773022752.6892135,2581.5,31956900.0,2589.3567200271364,2580.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:14,1773022754.708937,2581.5,31959000.0,2589.356118295805,2580.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:16,1773022756.7326434,2581.5,31959100.0,2589.3560896442314,2580.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:18,1773022758.7275243,2582.0,31963100.0,2589.355016682772,2580.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:20,1773022760.724148,2584.0,31974500.0,2589.352791517374,2580.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:22,1773022762.7207344,2583.0,31993000.0,2589.348510566997,2580.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:24,1773022764.731689,2583.5,31993200.0,2589.3484679604862,2580.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:26,1773022766.7283802,2583.5,31993200.0,2589.3484679604862,2580.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:28,1773022768.7324066,2583.0,31994800.0,2589.3480979923656,2581.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:30,1773022770.734122,2583.0,31996800.0,2589.34763559285,2581.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:32,1773022772.7418883,2583.0,31998300.0,2589.3472888374176,2581.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:34,1773022774.7478323,2583.5,31998500.0,2589.347246248029,2581.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:36,1773022776.7403371,2584.5,32004100.0,2589.3462578965573,2581.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:38,1773022778.7512043,2584.5,32009500.0,2589.3453052249915,2581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:40,1773022780.7624238,2584.5,32009900.0,2589.345234671627,2581.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:42,1773022782.7527628,2584.5,32011300.0,2589.344987751031,2582.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:44,1773022784.7637062,2584.5,32011700.0,2589.3449172069118,2582.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:46,1773022786.7557695,2584.5,32011900.0,2589.3448819356227,2582.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:48,1773022788.759912,2584.0,32012900.0,2589.344687387391,2582.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:50,1773022790.7668998,2584.0,32015400.0,2589.3442010787676,2582.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:52,1773022792.772243,2584.0,32015400.0,2589.3442010787676,2582.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:54,1773022794.7664058,2584.0,32016200.0,2589.3440454786983,2582.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:56,1773022796.7722175,2583.5,32016700.0,2589.3439391347706,2582.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:19:58,1773022798.7923343,2584.0,32018000.0,2589.3436863136135,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:00,1773022800.788327,2584.0,32018200.0,2589.3436474201744,2583.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:02,1773022802.8073428,2584.5,32019300.0,2589.343453531152,2583.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:04,1773022804.7989635,2584.0,32024200.0,2589.3425008914082,2583.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:06,1773022806.8116896,2585.0,32026900.0,2589.342074339786,2583.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:08,1773022808.8090937,2583.5,32028600.0,2589.341713048856,2583.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:10,1773022810.8041384,2584.0,32032000.0,2589.34105243631,2583.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:12,1773022812.8109744,2584.0,32033700.0,2589.3407221913067,2583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:14,1773022814.8035758,2584.5,32034400.0,2589.3405989496196,2583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:16,1773022816.8098333,2584.0,32035700.0,2589.340346449133,2583.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:18,1773022818.8016543,2584.0,32036200.0,2589.3402493399185,2583.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:20,1773022820.8126209,2584.0,32037800.0,2589.3399386141637,2583.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:22,1773022822.8028705,2584.0,32038000.0,2589.339899775987,2583.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:24,1773022824.810706,2584.0,32038000.0,2589.339899775987,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:26,1773022826.8036308,2584.0,32038200.0,2589.339860938375,2584.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:28,1773022828.7998855,2583.5,32039300.0,2589.339627341389,2584.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:30,1773022830.8054495,2584.0,32041700.0,2589.3391613731314,2584.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:32,1773022832.8123739,2584.5,32045000.0,2589.3385807877726,2584.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:34,1773022834.799112,2584.0,32046600.0,2589.3382702584795,2584.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:36,1773022836.804347,2584.0,32046700.0,2589.3382508515983,2584.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:38,1773022838.8132422,2584.0,32048700.0,2589.3378627436014,2584.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:40,1773022840.8212605,2584.0,32048800.0,2589.337843339683,2584.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:42,1773022842.8151019,2583.5,32049700.0,2589.3376523531356,2584.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:44,1773022844.818879,2583.5,32050100.0,2589.337567474237,2584.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:46,1773022846.8280518,2583.5,32050200.0,2589.337546254898,2583.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:48,1773022848.819405,2583.5,32050600.0,2589.3374613790847,2583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:50,1773022850.814591,2583.5,32050600.0,2589.3374613790847,2583.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:52,1773022852.8243234,2583.5,32050900.0,2589.3373977238443,2583.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:54,1773022854.8211975,2584.0,32052000.0,2589.3371843241594,2583.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:56,1773022856.816974,2584.0,32052100.0,2589.337164925034,2583.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:20:58,1773022858.8246045,2584.0,32053100.0,2589.336970941538,2583.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:00,1773022860.820409,2584.5,32055400.0,2589.3365666271743,2583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:02,1773022862.8254857,2584.0,32058500.0,2589.3359654637356,2583.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:04,1773022864.816502,2583.5,32058900.0,2589.3358806364986,2583.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:06,1773022866.8233495,2583.5,32059800.0,2589.3356897842314,2583.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:08,1773022868.8288064,2582.5,32065200.0,2589.3343487517077,2583.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:10,1773022870.81929,2582.5,32075400.0,2589.3318171253422,2583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:12,1773022872.8416116,2584.0,32084100.0,2589.3301330574163,2583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:14,1773022874.8314214,2584.0,32084300.0,2589.33009435572,2583.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:16,1773022876.8567343,2583.5,32084800.0,2589.3299885279466,2583.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:18,1773022878.848913,2584.0,32085200.0,2589.329911129182,2583.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:20,1773022880.874824,2582.5,32086000.0,2589.329712775535,2583.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:22,1773022882.8690617,2582.5,32086000.0,2589.329712775535,2583.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:24,1773022884.8669174,2582.5,32086700.0,2589.3295392255445,2583.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:26,1773022886.8743894,2583.0,32088000.0,2589.3292405366556,2583.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:28,1773022888.8671732,2583.0,32090200.0,2589.3287351273657,2583.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:30,1773022890.8742237,2583.0,32090200.0,2589.3287351273657,2583.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:32,1773022892.8785965,2583.5,32092000.0,2589.3283543357384,2583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:34,1773022894.888601,2584.0,32095300.0,2589.327716225681,2583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:36,1773022896.8800082,2585.0,32096600.0,2589.3275120658996,2583.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:38,1773022898.8797295,2585.5,32107600.0,2589.325984837493,2583.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:40,1773022900.8999605,2585.5,32109400.0,2589.325735043417,2583.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:42,1773022902.8936956,2585.5,32109500.0,2589.3257211669247,2583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:44,1773022904.9068193,2585.5,32114600.0,2589.325013599275,2583.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:46,1773022906.9190214,2586.5,32114600.0,2589.325013599275,2583.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:48,1773022908.9123125,2586.5,32117700.0,2589.32469604505,2583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:50,1773022910.92614,2586.0,32119500.0,2589.3244790590247,2584.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:52,1773022912.933883,2585.5,32121800.0,2589.324160146761,2584.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:54,1773022914.9278836,2586.0,32122300.0,2589.324099888698,2584.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:56,1773022916.9344354,2586.0,32122600.0,2589.324063734909,2584.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:21:58,1773022918.927199,2586.0,32123700.0,2589.323931177744,2584.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:00,1773022920.9246142,2585.5,32125800.0,2589.32364008091,2584.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:02,1773022922.9300206,2586.5,32126800.0,2589.323537727642,2584.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:04,1773022924.9365282,2586.5,32126800.0,2589.323537727642,2584.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:06,1773022926.9354916,2586.5,32127000.0,2589.3235172578784,2584.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:08,1773022928.9325678,2585.0,32129500.0,2589.323125491575,2584.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:10,1773022930.9320638,2585.0,32137700.0,2589.3218409963006,2584.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:12,1773022932.939014,2584.5,32143500.0,2589.320827854035,2584.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:14,1773022934.9456415,2585.0,32143600.0,2589.32081220113,2584.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:16,1773022936.9417257,2585.5,32148800.0,2589.3200925778365,2584.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:18,1773022938.9505286,2585.5,32148800.0,2589.3200925778365,2584.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:20,1773022940.9452834,2587.0,32154300.0,2589.319630486661,2585.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:22,1773022942.9537067,2587.5,32158100.0,2589.3193801256402,2585.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:24,1773022944.9651108,2587.5,32163900.0,2589.3189981284595,2585.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:26,1773022946.9595175,2586.5,32165900.0,2589.318794047701,2585.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:28,1773022948.97039,2585.5,32167800.0,2589.3185314280336,2585.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:30,1773022950.9824717,2586.0,32168300.0,2589.3184713721603,2585.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:32,1773022952.976469,2586.5,32168800.0,2589.3184203668584,2585.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:34,1773022954.9858606,2587.0,32170000.0,2589.3183196768778,2585.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:36,1773022956.986651,2587.0,32170800.0,2589.318252555083,2586.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:38,1773022958.999504,2588.0,32175500.0,2589.31802836166,2586.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:40,1773022960.9978938,2588.0,32176800.0,2589.317966364176,2586.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:42,1773022962.9922237,2587.5,32177000.0,2589.3179532083336,2586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:44,1773022964.9878147,2588.5,32189100.0,2589.3175952548872,2586.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:47,1773022967.0005977,2589.5,32201500.0,2589.3176770214627,2586.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:49,1773022969.0118668,2589.0,32201700.0,2589.3176747246234,2586.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:51,1773022971.002842,2588.5,32205200.0,2589.3175712798566,2586.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:53,1773022973.011754,2589.0,32206400.0,2589.317557505747,2586.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:55,1773022975.0081384,2588.5,32207000.0,2589.317539776054,2586.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:57,1773022977.0028994,2588.0,32218500.0,2589.316992366026,2586.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:22:59,1773022979.0131931,2588.0,32219300.0,2589.3169543022505,2586.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:01,1773022981.0043879,2588.5,32219700.0,2589.316942496595,2587.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:03,1773022983.0012934,2588.0,32219800.0,2589.316937738889,2587.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:05,1773022985.0130253,2588.0,32219900.0,2589.3169329812176,2587.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:07,1773022987.0025425,2588.0,32219900.0,2589.3169329812176,2587.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:09,1773022989.0059142,2588.5,32225400.0,2589.316770691112,2587.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:11,1773022991.0157971,2589.0,32226300.0,2589.3167603939796,2587.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:13,1773022993.005528,2589.0,32227400.0,2589.3167478095047,2587.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:15,1773022995.01309,2589.0,32230300.0,2589.3167146370442,2587.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:17,1773022997.0059023,2589.0,32231300.0,2589.316703199876,2587.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:19,1773022999.01675,2589.5,32233600.0,2589.316718422763,2587.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:21,1773023001.0322483,2590.5,32243000.0,2589.3171199202984,2588.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 11:23:23,1773023003.0395558,2590.5,32243600.0,2589.3171455385504,2588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
