,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 10:33:20,1773365600.4400022,3588.0,23643100.0,3571.898661089362,3594.6,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:33:22,1773365602.4467154,3588.0,23643200.0,3571.8987570311756,3594.266666666667,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:33:24,1773365604.439876,3588.0,23643500.0,3571.899044849756,3593.9666666666667,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:33:26,1773365606.4507122,3588.0,23643600.0,3571.899140786996,3593.633333333333,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:33:28,1773365608.44425,3588.0,23643800.0,3571.8993326580467,3593.266666666667,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:33:30,1773365610.45536,3587.0,23644800.0,3571.900232364156,3592.866666666667,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:33:32,1773365612.4682314,3588.0,23645000.0,3571.9004242084816,3592.5,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:33:34,1773365614.4643536,3588.0,23647100.0,3571.902438297898,3592.133333333333,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:33:36,1773365616.4811325,3590.0,23651000.0,3571.9066419697206,3591.8,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:33:38,1773365618.4778259,3590.0,23653700.0,3571.9095510602697,3591.5,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:33:40,1773365620.4731205,3591.0,23654100.0,3571.910005776113,3591.2,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:33:42,1773365622.4842317,3591.0,23657800.0,3571.914210870989,3590.9333333333334,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:33:44,1773365624.4943998,3591.0,23658400.0,3571.914892603705,3590.6666666666665,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:33:46,1773365626.4919994,3591.0,23658400.0,3571.914892603705,3590.4333333333334,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:33:48,1773365628.5033677,3590.0,23661200.0,3571.917906716507,3590.3,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:33:50,1773365630.5266626,3590.0,23661200.0,3571.917906716507,3590.1666666666665,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:33:52,1773365632.5218134,3589.0,23662600.0,3571.919330071778,3590.0,0.0,0.0,16.0,27.0,11.0,0.4074074074074074,0.0,0.0
2026-03-13 10:33:54,1773365634.5301783,3590.0,23663200.0,3571.919975717755,3589.866666666667,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:33:56,1773365636.5241468,3590.0,23664500.0,3571.9213744591966,3589.8,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:33:58,1773365638.5334496,3590.0,23667900.0,3571.925031683039,3589.766666666667,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:34:00,1773365640.541355,3590.0,23668100.0,3571.9252467677734,3589.7,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:34:02,1773365642.5390036,3590.0,23668700.0,3571.925891991266,3589.633333333333,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:34:04,1773365644.5495946,3591.0,23668900.0,3571.926118954552,3589.6666666666665,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:06,1773365646.561456,3591.0,23669100.0,3571.9263459124363,3589.7,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:08,1773365648.5552878,3591.0,23669800.0,3571.9271402225,3589.733333333333,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:10,1773365650.5677722,3591.0,23670100.0,3571.927480620847,3589.733333333333,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:12,1773365652.5656843,3590.0,23674200.0,3571.9318876610323,3589.6666666666665,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:34:14,1773365654.578602,3591.0,23674700.0,3571.9324546952225,3589.6666666666665,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:16,1773365656.5724077,3590.0,23675100.0,3571.932884509019,3589.7,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:34:18,1773365658.583595,3590.0,23675700.0,3571.933529191372,3589.7,0.0,0.0,17.0,27.0,10.0,0.37037037037037035,0.0,0.0
2026-03-13 10:34:20,1773365660.5966594,3591.0,23676300.0,3571.9342095090838,3589.8,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:22,1773365662.6056962,3591.0,23676400.0,3571.934322890649,3589.9,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:24,1773365664.6027021,3591.0,23676700.0,3571.934663027254,3590.0,0.0,0.0,18.0,27.0,9.0,0.3333333333333333,0.0,0.0
2026-03-13 10:34:26,1773365666.5981584,3588.0,23694600.0,3571.9517458921932,3590.0,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:34:28,1773365668.6064897,3588.0,23695600.0,3571.9526991707653,3590.0,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:34:30,1773365670.5990934,3587.0,23696200.0,3571.9532354443613,3590.0,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:32,1773365672.6007204,3587.0,23698300.0,3571.955112100965,3589.9666666666667,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:34,1773365674.5983257,3587.0,23699400.0,3571.956094924756,3589.9333333333334,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:36,1773365676.6111522,3588.0,23700100.0,3571.9567618606475,3589.866666666667,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:34:38,1773365678.6371639,3588.0,23701100.0,3571.9577145300264,3589.8,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:34:40,1773365680.628622,3588.0,23701100.0,3571.9577145300264,3589.7,0.0,0.0,15.0,27.0,12.0,0.4444444444444444,0.0,0.0
2026-03-13 10:34:42,1773365682.641366,3587.0,23702200.0,3571.9586970204377,3589.5666666666666,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:44,1773365684.6336308,3587.0,23702700.0,3571.959143564562,3589.4333333333334,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:46,1773365686.6407197,3587.0,23707300.0,3571.9632505268155,3589.3,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:48,1773365688.633597,3587.0,23708300.0,3571.96414304793,3589.2,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:50,1773365690.640933,3587.0,23708300.0,3571.96414304793,3589.1,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:52,1773365692.633526,3587.0,23708300.0,3571.96414304793,3589.0333333333333,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:54,1773365694.6290963,3587.0,23709900.0,3571.965570861352,3588.9333333333334,0.0,0.0,14.0,27.0,13.0,0.48148148148148145,0.0,0.0
2026-03-13 10:34:56,1773365696.6405647,3586.0,23710600.0,3571.9661539009367,3588.8,0.0,0.0,13.0,27.0,14.0,0.5185185185185185,0.0,0.0
2026-03-13 10:34:58,1773365698.6351807,3586.0,23721100.0,3571.9748936851656,3588.6666666666665,0.0,0.0,13.0,27.0,14.0,0.5185185185185185,0.0,0.0
2026-03-13 10:35:00,1773365700.6297297,3585.0,23746100.0,3571.9941783681666,3588.5,0.0,0.0,12.0,27.0,15.0,0.5555555555555556,0.0,0.0
2026-03-13 10:35:02,1773365702.6293116,3585.0,23761700.0,3572.006183102675,3588.3333333333335,0.0,0.0,12.0,27.0,15.0,0.5555555555555556,0.0,0.0
2026-03-13 10:35:04,1773365704.6272795,3585.0,23765600.0,3572.009180824381,3588.133333333333,0.0,0.0,12.0,27.0,15.0,0.5555555555555556,0.0,0.0
2026-03-13 10:35:06,1773365706.637091,3585.0,23768100.0,3572.011101713461,3587.9333333333334,0.0,0.0,12.0,27.0,15.0,0.5555555555555556,0.0,0.0
2026-03-13 10:35:08,1773365708.6295557,3586.0,23774200.0,3572.016146960398,3587.766666666667,0.0,0.0,13.0,27.0,14.0,0.5185185185185185,0.0,0.0
2026-03-13 10:35:10,1773365710.6368332,3584.0,23776900.0,3572.0180597182566,3587.5333333333333,0.0,0.0,11.0,27.0,16.0,0.5925925925925926,0.0,0.0
2026-03-13 10:35:12,1773365712.6332982,3584.0,23777900.0,3572.01876799215,3587.3333333333335,0.0,0.0,11.0,27.0,16.0,0.5925925925925926,0.0,0.0
2026-03-13 10:35:14,1773365714.6280103,3585.0,23778100.0,3572.0189214590982,3587.133333333333,0.0,0.0,12.0,27.0,15.0,0.5555555555555556,0.0,0.0
2026-03-13 10:35:16,1773365716.6525068,3581.0,23795900.0,3572.0283612142825,3586.8333333333335,0.0,0.0,8.0,27.0,19.0,0.7037037037037037,0.0,0.0
2026-03-13 10:35:18,1773365718.647216,3581.0,23810200.0,3572.035930475415,3586.5333333333333,0.0,0.0,8.0,27.0,19.0,0.7037037037037037,0.0,0.0
2026-03-13 10:35:20,1773365720.642629,3581.0,23813100.0,3572.0374639429456,3586.2,0.0,0.0,8.0,27.0,19.0,0.7037037037037037,0.0,0.0
2026-03-13 10:35:22,1773365722.6507404,3581.0,23815300.0,3572.038626913209,3585.866666666667,0.0,0.0,8.0,27.0,19.0,0.7037037037037037,0.0,0.0
2026-03-13 10:35:24,1773365724.647583,3582.0,23818100.0,3572.040271741374,3585.5666666666666,0.0,0.0,9.0,27.0,18.0,0.6666666666666666,0.0,0.0
2026-03-13 10:35:26,1773365726.6466904,3580.0,23819400.0,3572.040881912422,3585.3,0.0,0.0,7.0,27.0,20.0,0.7407407407407407,0.0,0.0
2026-03-13 10:35:28,1773365728.6569455,3580.0,23821700.0,3572.0419612166806,3585.0333333333333,0.0,0.0,7.0,27.0,20.0,0.7407407407407407,0.0,0.0
2026-03-13 10:35:30,1773365730.651628,3580.0,23824400.0,3572.0432278525786,3584.8,0.0,0.0,7.0,27.0,20.0,0.7407407407407407,0.0,0.0
2026-03-13 10:35:32,1773365732.6420648,3579.0,23858000.0,3572.056979973172,3584.5333333333333,0.0,0.0,6.0,27.0,21.0,0.7777777777777778,0.0,0.0
2026-03-13 10:35:34,1773365734.6559565,3578.0,23867200.0,3572.060194985417,3584.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:35:36,1773365736.6521509,3578.0,23870000.0,3572.061172777085,3583.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:35:38,1773365738.6589625,3579.0,23871000.0,3572.06158069864,3583.6,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
2026-03-13 10:35:40,1773365740.676387,3579.0,23873600.0,3572.062641070253,3583.3,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,0.0
2026-03-13 10:35:42,1773365742.7010984,3579.0,23878000.0,3572.0644348071364,3583.0333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,6.0,0.0
2026-03-13 10:35:44,1773365744.7136261,3581.0,23879300.0,3572.0651173722713,3582.8333333333335,0.0,0.0,-3.0,0.0,0.0,0.0,8.0,0.0
2026-03-13 10:35:46,1773365746.7127075,3581.0,23880600.0,3572.0657998331353,3582.633333333333,0.0,0.0,-3.0,0.0,0.0,0.0,10.0,0.0
2026-03-13 10:35:48,1773365748.7080915,3582.0,23880800.0,3572.0659165687425,3582.4666666666667,0.0,0.0,-4.0,0.0,0.0,0.0,12.0,0.0
2026-03-13 10:35:50,1773365750.7194285,3580.0,23881400.0,3572.0661962563013,3582.233333333333,0.0,0.0,-2.0,0.0,0.0,0.0,14.0,0.0
2026-03-13 10:35:52,1773365752.715196,3580.0,23884600.0,3572.0676875903146,3582.0,0.0,0.0,-2.0,0.0,0.0,0.0,16.0,0.0
2026-03-13 10:35:54,1773365754.7117362,3578.0,23888900.0,3572.0691856402063,3581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:35:56,1773365756.7047188,3578.0,23889400.0,3572.0693597829536,3581.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:35:58,1773365758.7181375,3579.0,23889700.0,3572.0694818808024,3581.2,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
2026-03-13 10:36:00,1773365760.711812,3579.0,23901500.0,3572.07428098611,3581.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,0.0
2026-03-13 10:36:02,1773365762.7053812,3578.0,23901600.0,3572.0743157598235,3580.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:04,1773365764.7194092,3579.0,23902800.0,3572.0748034268277,3580.5666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
2026-03-13 10:36:06,1773365766.7136629,3579.0,23905200.0,3572.075778554833,3580.366666666667,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,0.0
2026-03-13 10:36:08,1773365768.7098258,3578.0,23905700.0,3572.0759523376496,3580.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:10,1773365770.7046673,3578.0,23908200.0,3572.0768210988185,3579.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:12,1773365772.7144866,3579.0,23909100.0,3572.077186581653,3579.733333333333,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
2026-03-13 10:36:14,1773365774.7110078,3578.0,23910100.0,3572.077533975002,3579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:16,1773365776.7084775,3576.0,23924700.0,3572.080890066163,3579.3333333333335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:18,1773365778.7188952,3577.0,23927900.0,3572.0818123758577,3579.2,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:20,1773365780.7189782,3576.0,23928400.0,3572.0819271602336,3579.0333333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:22,1773365782.713402,3579.0,23930400.0,3572.0827377325772,3578.9666666666667,0.0,0.0,-1.0,2.0,3.0,1.5,2.0,0.0
2026-03-13 10:36:24,1773365784.708175,3577.0,23934500.0,3572.0839185413824,3578.8,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:26,1773365786.7199612,3577.0,23944200.0,3572.086709905522,3578.7,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:28,1773365788.7263687,3576.0,23945800.0,3572.087076382792,3578.5666666666666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:30,1773365790.736211,3578.0,23947500.0,3572.0876646748643,3578.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
2026-03-13 10:36:32,1773365792.7600114,3578.0,23948300.0,3572.087941477688,3578.4666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
2026-03-13 10:36:34,1773365794.7530577,3577.0,23950900.0,3572.088688773032,3578.4333333333334,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:36,1773365796.7625177,3577.0,23951100.0,3572.0887462478718,3578.4,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:38,1773365798.7685497,3577.0,23951100.0,3572.0887462478718,3578.3333333333335,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:40,1773365800.7770994,3576.0,23952100.0,3572.0889750925908,3578.233333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:42,1773365802.7706807,3576.0,23953600.0,3572.0893183094636,3578.133333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:44,1773365804.7826693,3577.0,23954600.0,3572.089605587991,3578.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:46,1773365806.8067892,3577.0,23955700.0,3572.089921555552,3577.866666666667,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 10:36:48,1773365808.8046694,3576.0,23957100.0,3572.0902417482143,3577.6666666666665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:50,1773365810.81289,3576.0,23959800.0,3572.090859114568,3577.5333333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:52,1773365812.81273,3576.0,23960600.0,3572.091042000491,3577.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:54,1773365814.8102982,3575.0,23967000.0,3572.0921303387076,3577.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:56,1773365816.8071413,3574.0,23992900.0,3572.095014621675,3577.1666666666665,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:36:58,1773365818.8144722,3574.0,23994500.0,3572.0951925153354,3577.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:00,1773365820.8435931,3574.0,23996100.0,3572.095370375774,3576.8333333333335,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:02,1773365822.8349214,3574.0,23999100.0,3572.0957037745866,3576.7,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:04,1773365824.8470144,3574.0,24000300.0,3572.095837101432,3576.5333333333333,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:06,1773365826.8542094,3575.0,24007600.0,3572.097073506427,3576.4,0.0,0.0,3.0,4.0,1.0,0.25,0.0,0.0
2026-03-13 10:37:08,1773365828.8479314,3576.0,24018600.0,3572.0995757031787,3576.3333333333335,0.0,0.0,2.0,4.0,2.0,0.5,0.0,0.0
2026-03-13 10:37:10,1773365830.869012,3575.0,24020700.0,3572.0999306522767,3576.233333333333,0.0,0.0,3.0,4.0,1.0,0.25,0.0,0.0
2026-03-13 10:37:12,1773365832.8903906,3574.0,24022800.0,3572.100163151148,3576.0666666666666,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:14,1773365834.8988993,3576.0,24022900.0,3572.100185874689,3576.0,0.0,0.0,2.0,4.0,2.0,0.5,0.0,0.0
2026-03-13 10:37:16,1773365836.8928752,3574.0,24026200.0,3572.1005511086255,3575.9333333333334,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:18,1773365838.906508,3575.0,24027700.0,3572.100804455085,3575.866666666667,0.0,0.0,3.0,4.0,1.0,0.25,0.0,0.0
2026-03-13 10:37:20,1773365840.9159026,3575.0,24027900.0,3572.100838231268,3575.8333333333335,0.0,0.0,3.0,4.0,1.0,0.25,0.0,0.0
2026-03-13 10:37:22,1773365842.9231439,3574.0,24028200.0,3572.100871419085,3575.6666666666665,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:24,1773365844.9326098,3575.0,24028400.0,3572.100905193504,3575.6,0.0,0.0,3.0,4.0,1.0,0.25,0.0,0.0
2026-03-13 10:37:26,1773365846.9273996,3574.0,24028600.0,3572.10092731742,3575.5,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:28,1773365848.9393287,3574.0,24030600.0,3572.1011485282297,3575.4333333333334,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:30,1773365850.9637692,3574.0,24032200.0,3572.101325459776,3575.3,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:32,1773365852.9622917,3574.0,24033300.0,3572.1014470810887,3575.1666666666665,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:34,1773365854.9570322,3575.0,24034400.0,3572.101632738622,3575.1,0.0,0.0,3.0,4.0,1.0,0.25,0.0,0.0
2026-03-13 10:37:36,1773365856.9546368,3574.0,24036000.0,3572.1018095859145,3575.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:38,1773365858.981695,3573.0,24036900.0,3572.101856649647,3574.866666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:40,1773365860.9787707,3573.0,24100900.0,3572.1051908051577,3574.766666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:42,1773365862.9719093,3572.0,24102800.0,3572.105179213548,3574.633333333333,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:44,1773365864.9797795,3572.0,24103700.0,3572.1051737236776,3574.4666666666667,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:46,1773365866.9719937,3572.0,24104900.0,3572.1051664047413,3574.3,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:48,1773365868.9915133,3572.0,24109100.0,3572.105140796484,3574.1666666666665,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:51,1773365871.0033662,3570.0,24120700.0,3572.103725977555,3573.9666666666667,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:53,1773365873.0120132,3568.0,24180400.0,3572.0895805907758,3573.7,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-13 10:37:55,1773365875.0078468,3570.0,24183100.0,3572.0892548910942,3573.5333333333333,0.0,0.0,8.0,10.0,2.0,0.2,0.0,0.0
2026-03-13 10:37:57,1773365877.004535,3569.0,24183500.0,3572.089183556836,3573.366666666667,0.0,0.0,9.0,10.0,1.0,0.1,0.0,0.0
2026-03-13 10:37:59,1773365879.0130572,3568.0,24188400.0,3572.0880271936103,3573.1666666666665,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:01,1773365881.0072148,3568.0,24191200.0,3572.0873667082124,3572.9666666666667,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:03,1773365883.004837,3569.0,24194900.0,3572.086707703313,3572.8,0.0,0.0,9.0,10.0,1.0,0.1,0.0,0.0
2026-03-13 10:38:05,1773365885.008582,3570.0,24197300.0,3572.0864188273295,3572.6666666666665,0.0,0.0,8.0,10.0,2.0,0.2,0.0,0.0
2026-03-13 10:38:07,1773365887.0143576,3570.0,24201000.0,3572.085973633522,3572.5,0.0,0.0,8.0,10.0,2.0,0.2,0.0,0.0
2026-03-13 10:38:09,1773365889.0050101,3570.0,24201900.0,3572.0858653718624,3572.3,0.0,0.0,8.0,10.0,2.0,0.2,0.0,0.0
2026-03-13 10:38:11,1773365891.015563,3570.0,24202900.0,3572.085745094308,3572.133333333333,0.0,0.0,8.0,10.0,2.0,0.2,0.0,0.0
2026-03-13 10:38:13,1773365893.0072293,3570.0,24204100.0,3572.085600779552,3572.0,-1.0,0.0,8.0,10.0,2.0,0.2,0.0,0.0
2026-03-13 10:38:15,1773365895.012052,3569.0,24204900.0,3572.085458455613,3571.766666666667,0.0,0.0,9.0,10.0,1.0,0.1,0.0,0.0
2026-03-13 10:38:17,1773365897.004368,3568.0,24208000.0,3572.084728371149,3571.5666666666666,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:19,1773365899.0052412,3568.0,24208000.0,3572.084728371149,3571.3333333333335,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:21,1773365901.0127218,3568.0,24211700.0,3572.0838573215224,3571.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:23,1773365903.0159533,3566.0,24221600.0,3572.080388000553,3570.8333333333335,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:25,1773365905.00609,3566.0,24222300.0,3572.0801428448003,3570.5333333333333,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:27,1773365907.0188608,3566.0,24225000.0,3572.0791974291933,3570.266666666667,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:29,1773365909.0282972,3566.0,24225600.0,3572.078987376762,3570.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:31,1773365911.0244853,3566.0,24229200.0,3572.0777273669423,3569.733333333333,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:33,1773365913.0208302,3567.0,24229900.0,3572.077522727142,3569.5,0.0,0.0,11.0,12.0,1.0,0.08333333333333333,0.0,0.0
2026-03-13 10:38:35,1773365915.0322218,3567.0,24230600.0,3572.0773181038353,3569.233333333333,0.0,0.0,11.0,12.0,1.0,0.08333333333333333,0.0,0.0
2026-03-13 10:38:37,1773365917.0456316,3568.0,24231000.0,3572.077224211581,3569.0333333333333,0.0,0.0,10.0,12.0,2.0,0.16666666666666666,0.0,0.0
2026-03-13 10:38:39,1773365919.0552733,3568.0,24237900.0,3572.0756052505885,3568.866666666667,0.0,0.0,10.0,12.0,2.0,0.16666666666666666,0.0,0.0
2026-03-13 10:38:41,1773365921.0509527,3568.0,24239600.0,3572.0752065735264,3568.7,0.0,0.0,10.0,12.0,2.0,0.16666666666666666,0.0,0.0
2026-03-13 10:38:43,1773365923.0654523,3568.0,24242400.0,3572.074550098955,3568.5666666666666,0.0,0.0,10.0,12.0,2.0,0.16666666666666666,0.0,0.0
2026-03-13 10:38:45,1773365925.0895882,3567.0,24254300.0,3572.0710782763676,3568.4,0.0,0.0,11.0,12.0,1.0,0.08333333333333333,0.0,0.0
2026-03-13 10:38:47,1773365927.0827308,3567.0,24254400.0,3572.071049121516,3568.233333333333,0.0,0.0,11.0,12.0,1.0,0.08333333333333333,0.0,0.0
2026-03-13 10:38:49,1773365929.088734,3568.0,24260400.0,3572.0696452792017,3568.1,0.0,0.0,10.0,12.0,2.0,0.16666666666666666,0.0,0.0
2026-03-13 10:38:51,1773365931.0932207,3567.0,24263400.0,3572.0687713330194,3568.0,0.0,0.0,11.0,12.0,1.0,0.08333333333333333,0.0,0.0
2026-03-13 10:38:53,1773365933.082109,3566.0,24273600.0,3572.065216392539,3567.9333333333334,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
2026-03-13 10:38:55,1773365935.089187,3566.0,24274600.0,3572.0648680931217,3567.8,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
