,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 13:19:14,1773375554.157482,2065.0,11153600.0,2059.0680937203892,2064.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:16,1773375556.160796,2065.0,11154000.0,2059.0685024720497,2064.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:18,1773375558.168017,2064.5,11154900.0,2059.0693444486546,2064.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:20,1773375560.1748407,2064.5,11155900.0,2059.0702796721084,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:22,1773375562.1805642,2064.5,11155900.0,2059.0702796721084,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:24,1773375564.2012718,2064.5,11155900.0,2059.0702796721084,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:26,1773375566.2090518,2064.5,11156200.0,2059.0705601763357,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:28,1773375568.2116973,2064.5,11156200.0,2059.0705601763357,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:30,1773375570.2205517,2064.5,11156200.0,2059.0705601763357,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:32,1773375572.226943,2064.0,11156600.0,2059.0708996986655,2064.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:34,1773375574.235135,2064.0,11156600.0,2059.0708996986655,2064.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:36,1773375576.2240608,2064.0,11156600.0,2059.0708996986655,2064.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:38,1773375578.242045,2064.0,11156600.0,2059.0708996986655,2064.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:40,1773375580.2481542,2064.0,11156600.0,2059.0708996986655,2064.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:42,1773375582.237752,2064.0,11157100.0,2059.0713240358127,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:44,1773375584.2441318,2064.0,11157100.0,2059.0713240358127,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:46,1773375586.2518775,2064.5,11157200.0,2059.071417503142,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:48,1773375588.2634015,2064.5,11157900.0,2059.072071684341,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:50,1773375590.2556362,2064.5,11158200.0,2059.072351999449,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:52,1773375592.263977,2064.5,11158900.0,2059.0730059554544,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:54,1773375594.2548258,2064.5,11158900.0,2059.0730059554544,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:56,1773375596.2611253,2064.5,11158900.0,2059.0730059554544,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:19:58,1773375598.2659333,2064.5,11158900.0,2059.0730059554544,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:00,1773375600.2572813,2065.0,11159100.0,2059.0732099827883,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:02,1773375602.2509687,2065.0,11159100.0,2059.0732099827883,2064.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:04,1773375604.2601385,2064.5,11159400.0,2059.0734901812298,2064.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:06,1773375606.2643607,2065.0,11159500.0,2059.0735921795404,2064.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:08,1773375608.2574577,2065.0,11159500.0,2059.0735921795404,2064.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:10,1773375610.2619193,2064.5,11160300.0,2059.0743392070485,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:12,1773375612.2642725,2064.5,11160300.0,2059.0743392070485,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:14,1773375614.2734947,2064.5,11160300.0,2059.0743392070485,2064.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:16,1773375616.2805545,2064.5,11160300.0,2059.0743392070485,2064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:18,1773375618.2716382,2064.5,11160300.0,2059.0743392070485,2064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:20,1773375620.293343,2065.0,11160700.0,2059.074747057609,2064.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:22,1773375622.2862093,2065.0,11160800.0,2059.074849011477,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:24,1773375624.2950394,2065.0,11160800.0,2059.074849011477,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:26,1773375626.3038135,2064.5,11161500.0,2059.0755023742345,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:28,1773375628.3103578,2064.5,11161500.0,2059.0755023742345,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:30,1773375630.2994232,2064.5,11162600.0,2059.076528769244,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:32,1773375632.2985017,2064.0,11163200.0,2059.0770368586714,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:34,1773375634.3070972,2064.0,11163200.0,2059.0770368586714,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:36,1773375636.316559,2064.0,11163200.0,2059.0770368586714,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:38,1773375638.3269463,2064.0,11163200.0,2059.0770368586714,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:40,1773375640.3344083,2064.0,11163200.0,2059.0770368586714,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:42,1773375642.3451476,2064.0,11163300.0,2059.077121530047,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:44,1773375644.352076,2064.0,11163300.0,2059.077121530047,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:46,1773375646.360224,2064.0,11163300.0,2059.077121530047,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:48,1773375648.3517888,2064.0,11163300.0,2059.077121530047,2064.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:50,1773375650.3591244,2064.0,11163300.0,2059.077121530047,2064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:52,1773375652.3459516,2064.0,11163300.0,2059.077121530047,2064.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:54,1773375654.3676448,2064.0,11163300.0,2059.077121530047,2064.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:56,1773375656.3910913,2064.0,11163300.0,2059.077121530047,2064.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:20:58,1773375658.3958116,2064.0,11163300.0,2059.077121530047,2064.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:00,1773375660.4182417,2064.0,11163300.0,2059.077121530047,2064.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:02,1773375662.4271686,2064.0,11163600.0,2059.0773755267005,2064.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:04,1773375664.4345722,2064.5,11164000.0,2059.0777485425374,2064.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:06,1773375666.4246464,2064.5,11164000.0,2059.0777485425374,2064.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:08,1773375668.4300063,2064.5,11164000.0,2059.0777485425374,2064.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:10,1773375670.4337835,2064.5,11164000.0,2059.0777485425374,2064.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:12,1773375672.4242463,2064.5,11164000.0,2059.0777485425374,2064.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:14,1773375674.4307668,2064.5,11164000.0,2059.0777485425374,2064.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:16,1773375676.4355507,2064.0,11164200.0,2059.077917834603,2064.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:18,1773375678.4387014,2064.0,11164200.0,2059.077917834603,2064.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:20,1773375680.4604464,2064.0,11167600.0,2059.080794019077,2064.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:22,1773375682.4664555,2063.5,11167900.0,2059.0810218601773,2064.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:24,1773375684.4716978,2063.5,11169900.0,2059.08254020066,2064.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:26,1773375686.4765654,2062.5,11172500.0,2059.0840660095478,2064.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:28,1773375688.4851828,2062.5,11172500.0,2059.0840660095478,2063.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:30,1773375690.474759,2064.0,11176800.0,2059.0876932580604,2063.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:32,1773375692.479446,2064.0,11176800.0,2059.0876932580604,2063.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:34,1773375694.4713485,2064.0,11176800.0,2059.0876932580604,2063.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:36,1773375696.487764,2064.0,11177100.0,2059.087946122169,2063.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:38,1773375698.4924738,2063.5,11178200.0,2059.088778713695,2063.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:40,1773375700.4971058,2063.5,11178200.0,2059.088778713695,2063.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:42,1773375702.4890392,2063.5,11178200.0,2059.088778713695,2063.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:44,1773375704.4960399,2063.5,11178200.0,2059.088778713695,2063.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:46,1773375706.486606,2063.5,11178200.0,2059.088778713695,2063.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:48,1773375708.5062518,2063.5,11178200.0,2059.088778713695,2063.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:50,1773375710.511101,2063.0,11179100.0,2059.089382504288,2063.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:52,1773375712.5028875,2063.0,11180000.0,2059.089986108491,2063.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:54,1773375714.5227554,2063.5,11183300.0,2059.0924805457475,2063.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:56,1773375716.5455587,2063.5,11183300.0,2059.0924805457475,2063.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:21:58,1773375718.549336,2063.5,11183300.0,2059.0924805457475,2063.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:00,1773375720.568523,2063.5,11183800.0,2059.09285824464,2063.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:02,1773375722.5905142,2063.5,11183900.0,2059.0929337766506,2063.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:04,1773375724.5940895,2063.5,11184000.0,2059.093009306072,2063.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:06,1773375726.5811734,2063.5,11184000.0,2059.093009306072,2063.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:08,1773375728.6017756,2063.5,11184000.0,2059.093009306072,2063.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:10,1773375730.6064143,2063.0,11185400.0,2059.0939465072047,2063.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:12,1773375732.610642,2063.0,11185400.0,2059.0939465072047,2063.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:14,1773375734.6269736,2063.0,11185600.0,2059.094080356378,2063.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:16,1773375736.644073,2063.0,11186100.0,2059.094414939181,2063.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:18,1773375738.6687856,2063.0,11186100.0,2059.094414939181,2063.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:20,1773375740.6738565,2063.0,11186100.0,2059.094414939181,2063.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:22,1773375742.6888921,2063.0,11186500.0,2059.0946825641554,2063.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:24,1773375744.6956916,2063.5,11187800.0,2059.0956634182266,2063.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:26,1773375746.7033937,2063.0,11189400.0,2059.0967330445355,2063.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:28,1773375748.6949496,2063.0,11189400.0,2059.0967330445355,2063.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:30,1773375750.7015991,2062.5,11189800.0,2059.096966117075,2063.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:32,1773375752.705788,2063.0,11190000.0,2059.097099762023,2063.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:34,1773375754.705564,2063.0,11190100.0,2059.097166581065,2063.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:36,1773375756.7050352,2063.0,11190100.0,2059.097166581065,2063.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:38,1773375758.7278488,2063.0,11190100.0,2059.097166581065,2063.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:40,1773375760.7339358,2063.0,11190100.0,2059.097166581065,2063.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:42,1773375762.7253573,2063.0,11190100.0,2059.097166581065,2063.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:44,1773375764.7325053,2063.0,11190100.0,2059.097166581065,2063.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:46,1773375766.7235358,2063.0,11190400.0,2059.097367024464,2063.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:48,1773375768.7314768,2062.5,11192100.0,2059.0983570083863,2063.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:50,1773375770.7350707,2063.0,11192200.0,2059.0984237818966,2063.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:52,1773375772.7240684,2062.5,11192300.0,2059.0984819961664,2063.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:54,1773375774.7299254,2062.5,11192900.0,2059.098831239947,2063.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:56,1773375776.7369452,2063.0,11193000.0,2059.0988979962012,2063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:22:58,1773375778.7583554,2063.0,11193300.0,2059.0990982512576,2063.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:00,1773375780.764815,2062.5,11193600.0,2059.0992728206006,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:02,1773375782.7568705,2062.5,11193600.0,2059.0992728206006,2062.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:04,1773375784.766446,2062.5,11193600.0,2059.0992728206006,2062.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:06,1773375786.758589,2062.5,11193600.0,2059.0992728206006,2062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:08,1773375788.7693617,2063.0,11195500.0,2059.1005405035576,2062.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:10,1773375790.7723787,2063.5,11195600.0,2059.1006157530146,2062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:12,1773375792.7713873,2063.0,11195900.0,2059.100815830882,2062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:14,1773375794.7734473,2062.5,11196200.0,2059.1009902344754,2062.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:16,1773375796.7739549,2062.5,11196200.0,2059.1009902344754,2062.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:18,1773375798.782125,2062.5,11196200.0,2059.1009902344754,2062.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:20,1773375800.7732673,2063.0,11196300.0,2059.101056916131,2062.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:22,1773375802.784135,2063.0,11196300.0,2059.101056916131,2062.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:24,1773375804.8086915,2062.5,11199500.0,2059.102916039929,2062.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:26,1773375806.8037784,2062.0,11200300.0,2059.103312141099,2062.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:28,1773375808.809898,2062.0,11200300.0,2059.103312141099,2062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:30,1773375810.8135865,2062.0,11200300.0,2059.103312141099,2062.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:32,1773375812.822997,2062.0,11200300.0,2059.103312141099,2062.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:34,1773375814.815501,2062.0,11200300.0,2059.103312141099,2062.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:36,1773375816.8219056,2062.0,11202800.0,2059.1045492594426,2062.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:38,1773375818.8160124,2061.5,11203300.0,2059.1047538519356,2062.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:40,1773375820.8249156,2061.5,11203300.0,2059.1047538519356,2062.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:42,1773375822.8163483,2061.0,11203500.0,2059.1048185979776,2062.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:44,1773375824.8236136,2061.0,11203500.0,2059.1048185979776,2062.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:46,1773375826.828286,2061.0,11203500.0,2059.1048185979776,2062.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:48,1773375828.8161323,2061.0,11203500.0,2059.1048185979776,2062.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:50,1773375830.821695,2062.0,11204200.0,2059.1051647281856,2062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:52,1773375832.8145266,2062.0,11204200.0,2059.1051647281856,2062.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:54,1773375834.8220654,2062.0,11204200.0,2059.1051647281856,2062.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:56,1773375836.827531,2062.0,11204200.0,2059.1051647281856,2062.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:23:58,1773375838.83503,2062.0,11204200.0,2059.1051647281856,2062.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:00,1773375840.8394039,2061.5,11204500.0,2059.1052874269903,2062.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:02,1773375842.8450298,2061.5,11205600.0,2059.1057372150603,2062.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:04,1773375844.854844,2061.5,11205600.0,2059.1057372150603,2062.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:06,1773375846.8600056,2061.5,11205600.0,2059.1057372150603,2062.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:08,1773375848.8531287,2061.5,11208100.0,2059.1067588325654,2061.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:10,1773375850.8578858,2062.0,11209100.0,2059.107252559727,2061.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:12,1773375852.8487163,2062.0,11209100.0,2059.107252559727,2061.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:14,1773375854.8529313,2061.5,11209300.0,2059.107334220675,2061.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:16,1773375856.8481472,2062.0,11209500.0,2059.107432939731,2061.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:18,1773375858.8509102,2062.0,11209500.0,2059.107432939731,2061.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:20,1773375860.8546624,2062.0,11209600.0,2059.1074822967325,2061.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:22,1773375862.8479104,2062.0,11210300.0,2059.107827748584,2061.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:24,1773375864.8541322,2062.0,11210300.0,2059.107827748584,2061.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:26,1773375866.861044,2062.0,11210300.0,2059.107827748584,2061.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:28,1773375868.8661962,2062.0,11210300.0,2059.107827748584,2061.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:30,1773375870.8726225,2062.0,11210300.0,2059.107827748584,2061.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:32,1773375872.8797786,2061.5,11210900.0,2059.1080726056844,2061.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:34,1773375874.8853304,2061.5,11210900.0,2059.1080726056844,2061.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:36,1773375876.8811793,2061.5,11212700.0,2059.1088068763215,2061.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:38,1773375878.8890142,2061.5,11212700.0,2059.1088068763215,2061.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:40,1773375880.8862505,2061.5,11212700.0,2059.1088068763215,2061.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:42,1773375882.8787415,2061.5,11212700.0,2059.1088068763215,2061.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:44,1773375884.8846667,2061.5,11212700.0,2059.1088068763215,2061.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:46,1773375886.8786376,2061.5,11212700.0,2059.1088068763215,2061.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:48,1773375888.8894172,2061.5,11212700.0,2059.1088068763215,2061.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:50,1773375890.8837826,2061.5,11212700.0,2059.1088068763215,2061.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:52,1773375892.8920388,2061.5,11212700.0,2059.1088068763215,2061.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:54,1773375894.9132903,2061.5,11212700.0,2059.1088068763215,2061.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:24:56,1773375896.9237099,2061.5,11212700.0,2059.1088068763215,2061.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
