,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-14 09:07:33,1783987653.2126248,6042.0,6045.021951556145,6087.038759689923,6087.033890766767,0.29458623889414665,0.0,0.0,0.0,-0.00690266807762503,-0.006901873714609868,0,0,False,False,False,False,1.0
2026-07-14 09:07:35,1783987655.2102208,6044.0,6044.868658822723,6086.707692307692,6086.913647048388,0.2814809433623623,0.0,0.0,0.0,-0.006873836497495159,-0.006907439576714444,0,0,False,False,False,False,1.0
2026-07-14 09:07:37,1783987657.2117941,6044.0,6045.038359999315,6086.381679389313,6086.769482385183,0.2682148886014443,0.0,0.0,0.0,-0.006792758254054561,-0.006856037920712552,0,0,False,False,False,False,1.0
2026-07-14 09:07:39,1783987659.2044306,6037.0,6043.307605999417,6086.007575757576,6085.858103710132,0.27403120810982834,0.0,0.0,0.0,-0.007016088827796676,-0.006991700592686292,0,0,False,False,False,False,1.0
2026-07-14 09:07:41,1783987661.2207756,6046.0,6043.936465099505,6085.706766917293,6085.639651303297,0.2624486050582906,0.0,0.0,0.0,-0.006863673097898338,-0.006852720271543009,0,0,False,False,False,False,1.0
2026-07-14 09:07:43,1783987663.2338316,6046.0,6044.545995334579,6085.410447761194,6085.460841173691,0.25101559597777673,0.0,0.0,0.0,-0.006715151389936004,-0.006723376734640315,0,0,False,False,False,False,1.0
2026-07-14 09:07:45,1783987665.2251604,6043.0,6044.239096034392,6085.096296296297,6085.373461950697,0.249005553703908,0.0,0.0,0.0,-0.006714306277580625,-0.006759546669321271,0,0,False,False,False,False,1.0
2026-07-14 09:07:47,1783987667.237007,6050.0,6045.553231629233,6084.838235294118,6085.234487765299,0.22656631257951446,0.0,0.0,0.0,-0.006456211676592954,-0.006520908309424572,0,0,False,False,False,False,1.0
2026-07-14 09:07:49,1783987669.243927,6044.0,6045.845246884848,6084.540145985401,6085.144878131924,0.20566694237865396,0.0,0.0,0.0,-0.006359543724283571,-0.006458290153173888,0,0,False,False,False,False,1.0
2026-07-14 09:07:51,1783987671.237161,6046.0,6045.868459852121,6084.260869565217,6085.055012328884,0.19268767796739894,0.0,0.0,0.0,-0.006310118934107975,-0.006439802499298219,0,0,False,False,False,False,1.0
2026-07-14 09:07:53,1783987673.2478104,6047.0,6046.113190874303,6083.992805755395,6084.992020712194,0.1778884029667862,0.0,0.0,0.0,-0.006226111057406045,-0.006389298409193459,0,0,False,False,False,False,1.0
2026-07-14 09:07:55,1783987675.243862,6044.0,6045.871212243157,6083.707142857143,6084.858490566037,0.16385308610793164,0.0,0.0,0.0,-0.0062192228727526,-0.00640726130004931,0,0,False,False,False,False,1.0
2026-07-14 09:07:57,1783987677.2449925,6040.0,6044.240530406683,6083.397163120568,6084.55689553744,0.16434474878871902,0.0,0.0,0.0,-0.006436639210614751,-0.006626014979057195,0,0,False,False,False,False,1.0
2026-07-14 09:07:59,1783987679.243681,6040.0,6043.304450845681,6083.091549295775,6084.415054033677,0.15705649137209218,0.0,0.0,0.0,-0.006540604909143644,-0.006756705915508165,0,0,False,False,False,False,1.0
2026-07-14 09:08:01,1783987681.242414,6041.0,6042.583783218828,6082.797202797203,6084.295363408522,0.14957510542023114,0.0,0.0,0.0,-0.006611007771208013,-0.006855613953351197,0,0,False,False,False,False,1.0
2026-07-14 09:08:03,1783987683.2531538,6042.0,6042.121215736004,6082.513888888889,6084.2547677669745,0.13866786198632725,0.0,0.0,0.0,-0.0066407860122886095,-0.006925014424804253,0,0,False,False,False,False,1.0
2026-07-14 09:08:05,1783987685.2654846,6040.0,6041.503033375604,6082.2206896551725,6084.054378531074,0.1390214198942205,0.0,0.0,0.0,-0.006694537794201107,-0.006993912695064263,0,0,False,False,False,False,1.0
2026-07-14 09:08:07,1783987687.2714558,6039.0,6041.052578369264,6081.924657534247,6083.966582362453,0.1372900604998738,0.0,0.0,0.0,-0.006720254108105558,-0.007053622568802005,0,0,False,False,False,False,1.0
2026-07-14 09:08:09,1783987689.266585,6037.0,6040.219691613875,6081.619047619048,6083.5248480368,0.14068948060567416,0.0,0.0,0.0,-0.006807291887409643,-0.00711843174880765,0,0,False,False,False,False,1.0
2026-07-14 09:08:11,1783987691.2938213,6039.0,6039.886737871793,6081.331081081081,6083.397206978459,0.15917000786953966,0.0,0.0,0.0,-0.0068150118217079544,-0.007152330782667474,0,0,False,False,False,False,1.0
2026-07-14 09:08:13,1783987693.2829323,6053.0,6042.678727191024,6081.140939597315,6083.033139111435,0.16519159224581828,0.0,0.0,0.0,-0.006324834893374082,-0.0066339293239992755,0,0,False,False,False,False,1.0
2026-07-14 09:08:15,1783987695.2839677,6052.0,6044.976918112371,6080.946666666667,6082.903094528165,0.17431092556117073,0.0,0.0,0.0,-0.005915156064674517,-0.00623488091564534,0,0,False,False,False,False,1.0
2026-07-14 09:08:17,1783987697.2926817,6047.0,6045.880380395515,6080.721854304636,6082.787733954535,0.2049946264453013,0.0,0.0,0.0,-0.005729825297707966,-0.006067506408780345,0,0,False,False,False,False,1.0
2026-07-14 09:08:19,1783987699.2865958,6043.0,6045.898323336188,6080.473684210527,6082.642842850854,0.22925398814309486,0.0,0.0,0.0,-0.005686293974780698,-0.006040880660592077,0,0,False,False,False,False,1.0
2026-07-14 09:08:21,1783987701.2976706,6036.0,6044.18857483576,6080.183006535948,6082.414383561644,0.2543637866034286,0.0,0.0,0.0,-0.005919958603465664,-0.006284643944877127,0,0,False,False,False,False,1.0
2026-07-14 09:08:23,1783987703.29369,6021.0,6038.310288610396,6079.798701298701,6080.721112143742,0.3044843956650435,0.0,0.0,0.0,-0.0068239780174700485,-0.006974637177266337,0,0,False,False,False,False,1.0
2026-07-14 09:08:25,1783987705.2906723,6023.0,6033.838745318837,6079.432258064516,6080.46742231475,0.3484191017837503,0.0,0.0,0.0,-0.007499633322700125,-0.007668600743553107,0,0,False,False,False,False,1.0
2026-07-14 09:08:27,1783987707.286472,6033.0,6032.662933521012,6079.134615384615,6080.228892554375,0.362971110161587,0.0,0.0,0.0,-0.007644456786003123,-0.007823054012261117,0,0,False,False,False,False,1.0
2026-07-14 09:08:29,1783987709.2960112,6032.0,6031.7384934928605,6078.834394904458,6080.160537807401,0.37636761545799424,0.0,0.0,0.0,-0.007747521704337874,-0.007963941743551759,0,0,False,False,False,False,1.0
2026-07-14 09:08:31,1783987711.3037393,6029.0,6030.802719468931,6078.518987341772,6080.06273895091,0.39588833815639246,0.0,0.0,0.0,-0.007849982532292457,-0.008101893285804882,0,0,False,False,False,False,1.0
2026-07-14 09:08:33,1783987713.3268566,6034.0,6032.257311548591,6078.238993710692,6079.988892281854,0.379579308222134,0.0,0.0,0.0,-0.00756496778255661,-0.007850603278873517,0,0,False,False,False,False,1.0
2026-07-14 09:08:35,1783987715.320737,6032.0,6032.893714816302,6077.95,6079.864653925227,0.38348075830446904,0.0,0.0,0.0,-0.00741307269452654,-0.007725655385864485,0,0,False,False,False,False,1.0
2026-07-14 09:08:37,1783987717.3155015,6025.0,6031.109657593857,6077.621118012423,6079.764573991031,0.4091465799826359,0.0,0.0,0.0,-0.007652905555550045,-0.008002763232858989,0,0,False,False,False,False,1.0
2026-07-14 09:08:39,1783987719.3239834,6028.0,6030.343208954779,6077.314814814815,6079.62723620376,0.4614978846135126,0.0,0.0,0.0,-0.007729006525304944,-0.008106422537799385,0,0,False,False,False,False,1.0
2026-07-14 09:08:41,1783987721.3199012,6027.0,6029.691727611562,6077.006134969325,6079.545581835383,0.4845899350664535,0.0,0.0,0.0,-0.007785808720102939,-0.008200259962319507,0,0,False,False,False,False,1.0
2026-07-14 09:08:43,1783987723.3200605,6028.0,6028.987968469828,6076.707317073171,6079.498809028697,0.4904912643650544,0.0,0.0,0.0,-0.007852829849031932,-0.008308388922431405,0,0,False,False,False,False,1.0
2026-07-14 09:08:45,1783987725.3168716,6025.0,6027.864773199354,6076.393939393939,6079.283309482564,0.4827915425963972,0.0,0.0,0.0,-0.007986507569886942,-0.008457993099779714,0,0,False,False,False,False,1.0
2026-07-14 09:08:47,1783987727.3302636,6030.0,6028.560057219451,6076.114457831325,6079.190685611186,0.465079976563447,0.0,0.0,0.0,-0.007826449113476278,-0.008328514601717145,0,0,False,False,False,False,1.0
2026-07-14 09:08:49,1783987729.342494,6034.0,6029.826048636533,6075.862275449102,6078.825062451065,0.439997355508085,0.0,0.0,0.0,-0.007576904268977262,-0.008060606007104638,0,0,False,False,False,False,1.0
2026-07-14 09:08:51,1783987731.3340485,6030.0,6030.077141341053,6075.589285714285,6078.699776868724,0.42660749860241676,0.0,0.0,0.0,-0.007490984369244049,-0.007998854576219568,0,0,False,False,False,False,1.0
2026-07-14 09:08:53,1783987733.3440845,6028.0,6029.765570139895,6075.307692307692,6078.613194238194,0.41647953696053147,0.0,0.0,0.0,-0.0074962659464080554,-0.008035981651966416,0,0,False,False,False,False,1.0
2026-07-14 09:08:55,1783987735.335205,6023.0,6028.600734618911,6075.0,6078.479315580905,0.4157680840656475,0.0,0.0,0.0,-0.007637739157380939,-0.008205766339311332,0,0,False,False,False,False,1.0
2026-07-14 09:08:57,1783987737.3299265,6024.0,6027.460624426074,6074.701754385965,6078.412813494118,0.41158208461645485,0.0,0.0,0.0,-0.007776699477596968,-0.008382482505125381,0,0,False,False,False,False,1.0
2026-07-14 09:08:59,1783987739.338746,6021.0,6025.516530762163,6074.389534883721,6077.959815039084,0.4066477067435838,0.0,0.0,0.0,-0.008045747451804489,-0.008628435506789187,0,0,False,False,False,False,1.0
2026-07-14 09:09:01,1783987741.3361537,6022.0,6024.3890511478385,6074.086705202312,6077.810299392431,0.41104227954374123,0.0,0.0,0.0,-0.008181913836018987,-0.008789555055697123,0,0,False,False,False,False,1.0
2026-07-14 09:09:03,1783987743.335493,6025.0,6024.255693475663,6073.80459770115,6077.669574739916,0.4068474094895857,0.0,0.0,0.0,-0.00815780347037181,-0.00878854643336528,0,0,False,False,False,False,1.0
2026-07-14 09:09:05,1783987745.335799,6024.0,6024.292339454314,6073.52,6077.38312395614,0.3962007233737208,0.0,0.0,0.0,-0.008105293231221165,-0.008735796874899912,0,0,False,False,False,False,1.0
2026-07-14 09:09:07,1783987747.3330512,6030.0,6025.598488536167,6073.272727272727,6077.312692600515,0.3737065240740758,0.0,0.0,0.0,-0.007849843219204306,-0.008509386743801011,0,0,False,False,False,False,1.0
2026-07-14 09:09:09,1783987749.3311362,6026.0,6026.033715255742,6073.005649717514,6077.216138954224,0.36332191964211025,0.0,0.0,0.0,-0.007734544831842273,-0.008422017997748828,0,0,False,False,False,False,1.0
2026-07-14 09:09:11,1783987751.3584433,6029.0,6027.003657967381,6072.758426966292,6077.19521105364,0.33745672289690964,0.0,0.0,0.0,-0.007534429295875798,-0.008258999644271384,0,0,False,False,False,False,1.0
2026-07-14 09:09:13,1783987753.369408,6030.0,6027.828109272274,6072.519553072626,6077.084512124711,0.31842379698096496,0.0,0.0,0.0,-0.007359621226372001,-0.00810526869490847,0,0,False,False,False,False,1.0
2026-07-14 09:09:15,1783987755.3803496,6030.0,6028.603892881432,6072.283333333334,6077.014953338377,0.292345329208666,0.0,0.0,0.0,-0.007193248083818238,-0.007966256596151813,0,0,False,False,False,False,1.0
2026-07-14 09:09:17,1783987757.4033158,6035.0,6029.938308949218,6072.077348066298,6076.868617594255,0.25602082358905426,0.0,0.0,0.0,-0.006939806050148599,-0.007722778226463664,0,0,False,False,False,False,1.0
2026-07-14 09:09:19,1783987759.418335,6038.0,6032.047562606835,6071.89010989011,6076.711547401924,0.221331491996986,0.0,0.0,0.0,-0.006561803089680115,-0.007350025494329263,0,0,False,False,False,False,1.0
2026-07-14 09:09:21,1783987761.428344,6034.0,6032.71542821581,6071.68306010929,6076.586664289534,0.19393286320101283,0.0,0.0,0.0,-0.006417929181695204,-0.0072197170051970065,0,0,False,False,False,False,1.0
2026-07-14 09:09:23,1783987763.432451,6045.0,6035.6831139834385,6071.538043478261,6076.123884477549,0.13102082190495087,0.0,0.0,0.0,-0.005905411320503221,-0.00665568564153588,0,0,False,False,False,False,1.0
2026-07-14 09:09:25,1783987765.4278495,6054.0,6040.230646885922,6071.443243243243,6075.877909804739,0.07861649392690157,0.0,0.0,0.0,-0.005140885800432455,-0.005867014355455033,0,0,False,False,False,False,1.0
2026-07-14 09:09:27,1783987767.4260423,6061.0,6045.296049853034,6071.387096774193,6075.818700903208,0.038007550115995596,0.0,0.0,0.0,-0.00429737826056618,-0.005023627687514266,0,0,False,False,False,False,1.0
2026-07-14 09:09:29,1783987769.4391994,6059.0,6048.926642375079,6071.320855614973,6075.760699382695,0.004694500227927484,0.0,0.0,0.0,-0.0036885240909617398,-0.004416575690734909,0,0,False,False,False,False,1.0
2026-07-14 09:09:31,1783987771.4477067,6067.0,6054.112646018817,6071.297872340426,6075.725492890018,0.043658869012119975,0.0,0.0,0.0,-0.0028305687981314636,-0.003557245451015402,0,0,False,False,False,False,1.0
2026-07-14 09:09:33,1783987773.456079,6075.0,6059.495749115995,6071.31746031746,6075.721823525391,0.07880377361982258,0.0,0.0,0.0,-0.0019471410083121011,-0.002670641428409144,0,0,False,False,False,False,1.0
2026-07-14 09:09:35,1783987775.4810874,6075.0,6063.396386748595,6071.336842105263,6075.719144734602,0.10907752253792057,0.0,0.0,0.0,-0.0013078594654145367,-0.002028197435144123,0,0,False,False,False,False,1.0
2026-07-14 09:09:37,1783987777.4904795,6074.0,6065.961928736306,6071.350785340314,6075.714998981048,0.13573410617106935,0.0,0.0,0.0,-0.0008875877534568434,-0.0016052547307399583,0,0,False,False,False,False,1.0
2026-07-14 09:09:39,1783987779.4934497,6075.0,6068.51763942586,6071.369791666667,6075.713810993185,0.15721365367494616,0.0,0.0,0.0,-0.0004697707994532068,-0.0011844158219408898,0,0,False,False,False,False,1.0
2026-07-14 09:09:41,1783987781.5152261,6071.0,6069.189993511981,6071.367875647668,6075.703921767672,0.16463684155898126,0.0,0.0,0.0,-0.00035871358486165545,-0.0010721273352958137,0,0,False,False,False,False,1.0
2026-07-14 09:09:43,1783987783.5062346,6081.0,6071.4114944851835,6071.417525773196,6075.747818791946,0.17848266040038385,0.0,0.0,0.0,-9.933904210518198e-07,-0.0007137103836585232,0,0,False,False,False,False,1.0
2026-07-14 09:09:45,1783987785.5171273,6095.0,6076.449770312406,6071.538461538462,6076.044241062578,0.19895485072581673,0.0,0.0,0.0,0.0008089068042730943,6.674231354130686e-05,0,0,True,False,True,False,1.0
2026-07-14 09:09:47,1783987787.5319664,6106.0,6083.282304765546,6071.714285714285,6076.530115390866,0.23101543880870193,0.0,0.0,0.0,0.0019052311269780753,0.001111191625229932,0,0,False,False,False,False,1.0
2026-07-14 09:09:49,1783987789.5261464,6113.0,6090.589959050714,6071.923857868021,6077.012060172563,0.26146048398314253,0.0,0.0,0.0,0.0030741658854147253,0.0022343050735636827,0,0,False,False,False,False,1.0
2026-07-14 09:09:51,1783987791.521562,6112.0,6096.876465193107,6072.126262626262,6077.356528090958,0.27581112856167395,0.0,0.0,0.0,0.00407603555927044,0.003211912451067058,0,0,False,False,False,False,1.0
2026-07-14 09:09:53,1783987793.5183344,6118.0,6102.819995414141,6072.356783919598,6077.560734374012,0.2907333573946378,0.0,0.0,0.0,0.005016703164612138,0.004156151150784111,0,0,False,False,False,False,1.0
2026-07-14 09:09:55,1783987795.541591,6115.0,6106.14699610202,6072.57,6077.788850502513,0.29121760002681846,0.0,0.0,0.0,0.0055292892633630455,0.004665865547001121,0,0,False,False,False,False,1.0
2026-07-14 09:09:57,1783987797.5516396,6113.0,6107.699946686717,6072.771144278607,6078.034836576846,0.2975329823371181,0.0,0.0,0.0,0.005751707347150472,0.004880707483173761,0,0,False,False,False,False,1.0
2026-07-14 09:09:59,1783987799.5497696,6112.0,6108.269954683709,6072.965346534654,6078.230728682171,0.29668896844285503,0.0,0.0,0.0,0.005813405171034131,0.004942100315440244,0,0,False,False,False,False,1.0
2026-07-14 09:10:01,1783987801.557,6106.0,6107.479461481153,6073.128078817734,6078.340508987584,0.3173299652725365,0.0,0.0,0.0,0.005656291488933354,0.004793899330003459,0,0,False,False,False,False,1.0
2026-07-14 09:10:03,1783987803.5493786,6105.0,6106.13254225898,6073.28431372549,6078.42095701441,0.32283322533079434,0.0,0.0,0.0,0.005408643303468131,0.004559010545755429,0,0,False,False,False,False,1.0
2026-07-14 09:10:05,1783987805.5549052,6113.0,6107.0126609201325,6073.478048780487,6078.515461384923,0.3300448755868516,0.0,0.0,0.0,0.005521484044283098,0.004688184099595435,0,0,False,False,False,False,1.0
2026-07-14 09:10:07,1783987807.5494564,6113.0,6107.910761782113,6073.669902912621,6078.599969367438,0.3268061820058879,0.0,0.0,0.0,0.005637589697304992,0.004821964360606778,0,0,False,False,False,False,1.0
2026-07-14 09:10:09,1783987809.559797,6114.0,6108.974147514796,6073.864734299517,6078.705921876432,0.31818647774816183,0.0,0.0,0.0,0.0057804074919570155,0.0049793864068062455,0,0,False,False,False,False,1.0
2026-07-14 09:10:11,1783987811.556166,6126.0,6113.028025387576,6074.115384615385,6079.138144953851,0.3106842652009826,0.0,0.0,0.0,0.006406305825330554,0.005574783731778854,0,0,False,False,False,False,1.0
2026-07-14 09:10:13,1783987813.5499744,6122.0,6115.64882157944,6074.344497607655,6079.352383246514,0.31341928160512167,0.0,0.0,0.0,0.006799799383793911,0.005970444883726621,0,0,False,False,False,False,1.0
2026-07-14 09:10:15,1783987815.5581346,6121.0,6117.051498342524,6074.566666666667,6079.486133621466,0.3175961835520162,0.0,0.0,0.0,0.0069938868082536085,0.00617903617105222,0,0,False,False,False,False,1.0
2026-07-14 09:10:17,1783987817.5671833,6120.0,6118.018773591145,6074.781990521327,6079.53228804413,0.3272632949928264,0.0,0.0,0.0,0.007117421355578086,0.006330501052309844,0,0,False,False,False,False,1.0
2026-07-14 09:10:19,1783987819.5952044,6128.0,6120.565957552473,6075.0330188679245,6079.805365926368,0.36066201215446747,0.0,0.0,0.0,0.0074950932024783895,0.0067042592933227625,0,0,False,False,False,False,1.0
2026-07-14 09:10:21,1783987821.6157656,6134.0,6123.181063919602,6075.30985915493,6080.012977371266,0.410057683568082,0.0,0.0,0.0,0.00787963180059611,0.007099999080429572,0,0,False,False,False,False,1.0
2026-07-14 09:10:23,1783987823.633367,6135.0,6125.928904331661,6075.588785046729,6080.187146620881,0.4507729543779632,0.0,0.0,0.0,0.008285636349983024,0.0075230838472136975,0,0,False,False,False,False,1.0
2026-07-14 09:10:25,1783987825.653324,6142.0,6129.914568681912,6075.897674418605,6080.652055116491,0.49710586642684407,0.0,0.0,0.0,0.008890356151114087,0.008101518244900949,0,0,False,False,False,False,1.0
2026-07-14 09:10:27,1783987827.6633012,6141.0,6133.1523833796255,6076.199074074074,6080.909808969371,0.5253450377621339,0.0,0.0,0.0,0.009373180274583158,0.008591243095432315,0,0,False,False,False,False,1.0
2026-07-14 09:10:29,1783987829.675315,6143.0,6135.754525872681,6076.506912442396,6081.146849682345,0.5457789055371958,0.0,0.0,0.0,0.009750274999106533,0.008979831854116207,0,0,False,False,False,False,1.0
2026-07-14 09:10:31,1783987831.6766012,6140.0,6136.84134699178,6076.798165137615,6081.37578379006,0.5570855207700172,0.0,0.0,0.0,0.009880726695619148,0.009120561723806488,0,0,False,False,False,False,1.0
2026-07-14 09:10:33,1783987833.6747415,6144.0,6138.590144943013,6077.1050228310505,6081.537163042534,0.5631742064889432,0.0,0.0,0.0,0.01011750198177739,0.009381342310491718,0,0,False,False,False,False,1.0
