,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-03 09:04:20,1788393860.0990486,4990.0,4989.040464096365,4969.584615384615,4972.060614242322,0.47447998050357854,9.0,15.0,0.0,0.003914984896628908,0.003415052866693703,0,0,False,False,False,False,0.0
2026-09-03 09:04:22,1788393862.0973387,4991.0,4989.48439448191,4969.748091603054,4972.1205086798545,0.4751007677675054,10.0,15.0,0.0,0.003971288386267203,0.003492249588831089,0,0,False,False,False,False,0.0
2026-09-03 09:04:24,1788393864.0965955,4991.0,4989.936735309624,4969.909090909091,4972.203979099679,0.47168147173444896,10.0,15.0,0.0,0.004029780833852159,0.0035663774624862133,0,0,False,False,False,False,0.0
2026-09-03 09:04:26,1788393866.0929642,4989.0,4989.87122501318,4970.0526315789475,4972.2410266693405,0.460809881804605,8.0,15.0,0.0,0.003987602326041472,0.003545724804826963,0,0,False,False,False,False,0.0
2026-09-03 09:04:28,1788393868.104751,4994.0,4990.715541261203,4970.231343283582,4972.821416954004,0.4652559714844207,13.0,15.0,0.0,0.0041213771679465125,0.003598384660706204,0,0,False,False,False,False,0.0
2026-09-03 09:04:30,1788393870.1022904,4994.0,4991.508210072023,4970.407407407408,4972.925616624588,0.46853250006580166,13.0,15.0,0.0,0.004245286338735218,0.0037367527447652,0,0,False,False,False,False,0.0
2026-09-03 09:04:32,1788393872.09697,4995.0,4992.331978561219,4970.588235294118,4973.049246813442,0.46139902804174837,14.0,15.0,0.0,0.004374480893973044,0.003877446369575648,0,0,False,False,False,False,0.0
2026-09-03 09:04:34,1788393874.1027315,4996.0,4993.257181777037,4970.773722627737,4973.086123786876,0.45611856159373765,15.0,15.0,0.0,0.004523130684253791,0.00405604437326761,0,0,False,False,False,False,0.0
2026-09-03 09:04:36,1788393876.0925105,4993.0,4993.518604510481,4970.934782608696,4973.149913511435,0.4409015293237923,12.0,15.0,0.0,0.0045431740486310155,0.004095732353393649,0,0,False,False,False,False,0.0
2026-09-03 09:04:38,1788393878.0926077,4988.0,4992.240813833909,4971.057553956834,4973.265081685843,0.40406386631933056,7.0,15.0,0.0,0.004261318571983335,0.003815548102984529,0,0,False,False,False,False,0.0
2026-09-03 09:04:40,1788393880.0991104,4986.0,4990.704691758822,4971.164285714286,4973.336725663717,0.3720178932455789,5.0,15.0,0.0,0.003930750408046217,0.003492216001680002,0,0,False,False,False,False,0.0
2026-09-03 09:04:42,1788393882.1073682,4985.0,4989.098987994999,4971.262411347518,4973.377865961199,0.34815703888321253,4.0,15.0,0.0,0.003587937061372485,0.0031610552138816787,0,0,False,False,False,False,0.0
2026-09-03 09:04:44,1788393884.1124506,4979.0,4986.30913979575,4971.316901408451,4973.4436628486055,0.30246132416564686,-2.0,15.0,0.0,0.003015747876191821,0.002586834760640521,0,1,False,False,False,False,0.0
2026-09-03 09:04:46,1788393886.1214297,4979.0,4984.162768826387,4971.370629370629,4973.4467740932,0.27593390411030455,-2.0,15.0,0.0,0.002573161489948579,0.0021546414830469966,0,2,False,False,False,False,0.0
2026-09-03 09:04:48,1788393888.1314175,4984.0,4983.838353502429,4971.458333333333,4973.469050723288,0.27397602553460654,3.0,15.0,0.0,0.0024902190341389943,0.002084923556050384,0,0,False,False,False,False,0.0
2026-09-03 09:04:50,1788393890.1426392,4983.0,4983.487600477064,4971.537931034482,4973.4755552798115,0.2568453847232965,2.0,15.0,0.0,0.0024036162669073876,0.002013088249046241,0,0,False,False,False,False,0.0
2026-09-03 09:04:52,1788393892.1411743,4986.0,4983.939460405504,4971.63698630137,4973.49107696121,0.24098555155993498,5.0,15.0,0.0,0.002474531857018561,0.0021008147561970463,0,0,False,False,False,False,0.0
2026-09-03 09:04:54,1788393894.1406982,4986.0,4984.773541344679,4971.734693877551,4973.51660379692,0.22493188649887527,5.0,15.0,0.0,0.002622595184571054,0.0022633758856188185,0,0,False,False,False,False,0.0
2026-09-03 09:04:56,1788393896.1392925,4986.0,4985.482510142977,4971.831081081081,4973.530483661746,0.2079174193490213,5.0,15.0,0.0,0.0027457548012527694,0.002403127219284925,0,0,False,False,False,False,0.0
2026-09-03 09:04:58,1788393898.1515484,4985.0,4985.485133621531,4971.919463087248,4973.537564047163,0.18467831062032514,4.0,15.0,0.0,0.0027284574166974124,0.0024022276740673604,0,0,False,False,False,False,0.0
2026-09-03 09:05:00,1788393900.1673362,4986.0,4985.787363578301,4972.013333333333,4973.549093376095,0.1785693895562914,5.0,15.0,0.0,0.0027703124109952977,0.0024606714385317363,0,0,False,False,False,False,0.0
2026-09-03 09:05:02,1788393902.1771693,4983.0,4985.144259041555,4972.086092715232,4973.5700307692305,0.1690445577233174,2.0,15.0,0.0,0.0026262952979546604,0.002327146938862914,0,0,False,False,False,False,0.0
2026-09-03 09:05:04,1788393904.1695848,4978.0,4983.472620185322,4972.125,4973.611619117289,0.1749599853930087,-3.0,15.0,0.0,0.002282247567251795,0.0019826640725484042,0,1,False,False,False,False,0.0
2026-09-03 09:05:06,1788393906.1807585,4976.0,4981.601727157524,4972.150326797386,4973.615543789179,0.16167704482584666,-5.0,15.0,0.0,0.0019008677813298822,0.0016057098298072523,0,2,False,False,False,False,0.0
2026-09-03 09:05:08,1788393908.1758084,4976.0,4980.086468083895,4972.175324675325,4973.62046765867,0.14336573784010054,-5.0,15.0,0.0,0.0015910829550417004,0.0013000590751285168,0,3,False,False,False,False,0.0
2026-09-03 09:05:10,1788393910.1680279,4975.0,4978.498497871311,4972.193548387097,4973.621137619134,0.14246508241009714,-6.0,15.0,0.0,0.0012680418456879267,0.000980645714102723,0,4,False,False,False,False,0.0
2026-09-03 09:05:12,1788393912.179901,4975.0,4977.373723190614,4972.211538461538,4973.624061061304,0.11804999067725021,-6.0,15.0,0.0,0.0010382069807660392,0.0007539094397315952,0,5,False,False,False,False,0.0
2026-09-03 09:05:14,1788393914.1746004,4979.0,4977.692664712022,4972.254777070064,4973.64061839483,0.10215133672792266,-2.0,15.0,0.0,0.0010936462200277879,0.000814704283659977,0,6,False,False,False,False,0.0
2026-09-03 09:05:16,1788393916.182173,4980.0,4978.338765005218,4972.303797468355,4973.649056148603,0.08817978871212764,-1.0,15.0,0.0,0.0012137165753902859,0.0009429110907648694,0,7,False,False,False,False,0.0
2026-09-03 09:05:18,1788393918.1892362,4979.0,4978.662950254436,4972.345911949686,4973.6673879072005,0.04913710457560953,-2.0,15.0,0.0,0.0012704342008002091,0.0010044021760243097,0,8,False,False,False,False,0.0
2026-09-03 09:05:20,1788393920.185628,4977.0,4978.563507716271,4972.375,4973.6713891223435,0.004926016422140085,-4.0,15.0,0.0,0.0012445778357968935,0.0009836030994380483,0,9,False,False,False,False,0.0
2026-09-03 09:05:22,1788393922.196816,4974.0,4977.80398155883,4972.385093167702,4973.672038823318,0.04804701534933873,-7.0,15.0,0.0,0.0010897966045659182,0.0008307630063379748,0,10,False,False,False,False,0.0
2026-09-03 09:05:24,1788393924.2129815,4970.0,4975.958384325006,4972.37037037037,4973.638684398005,0.06946225446557458,-11.0,15.0,0.0,0.0007215902451707329,0.0004663989634544791,0,11,False,False,False,False,0.0
2026-09-03 09:05:26,1788393926.2261841,4973.0,4974.989626676255,4972.374233128834,4973.635552667336,0.07396326142704779,-8.0,15.0,0.0,0.0005259848564888777,0.00027225034777489604,0,12,False,False,False,False,0.0
2026-09-03 09:05:28,1788393928.2201421,4974.0,4974.466182674817,4972.384146341464,4973.636304681052,0.06739814248501727,-7.0,15.0,0.0,0.000418719928323548,0.0001668553836523809,0,13,False,False,False,False,0.0
2026-09-03 09:05:30,1788393930.2193542,4973.0,4973.946255273594,4972.387878787878,4973.636079679396,0.06366758222181258,-8.0,15.0,0.0,0.0003134060583575159,6.236395048388139e-05,0,14,False,False,False,False,0.0
2026-09-03 09:05:32,1788393932.2134912,4974.0,4973.954316982555,4972.3975903614455,4973.636956905168,0.04773022411008606,-7.0,15.0,0.0,0.0003130736416023468,6.380845247389538e-05,0,15,False,False,False,False,0.0
2026-09-03 09:05:34,1788393934.222234,4969.0,4973.136169435172,4972.377245508982,4973.6220112517585,0.05670630687118767,-12.0,15.0,0.0,0.00015262798631683952,-9.768370324236249e-05,0,16,False,False,False,True,0.0
2026-09-03 09:05:36,1788393936.214936,4968.0,4971.990744019896,4972.351190476191,4973.613458162668,0.05938724432123315,0.0,15.0,0.0,-7.249014449851743e-05,-0.00032626462760377477,0,0,False,False,False,False,0.0
2026-09-03 09:05:38,1788393938.2125783,4971.0,4971.617132416912,4972.343195266272,4973.603100594475,0.06165408836655027,0.0,0.0,0.0,-0.0001460202606392254,-0.00039930170087877767,0,0,False,False,False,False,0.0
2026-09-03 09:05:40,1788393940.2189682,4963.0,4969.574562554375,4972.288235294118,4973.526413238443,0.08696570386225061,0.0,0.0,0.0,-0.0005457593388252794,-0.0007945771984941625,0,0,False,False,False,False,0.0
2026-09-03 09:05:42,1788393942.2154636,4962.0,4967.538378171219,4972.228070175439,4973.493163330064,0.12067157675654867,0.0,0.0,0.0,-0.0009431771708843814,-0.0011973043821091472,0,0,False,False,False,False,0.0
2026-09-03 09:05:44,1788393944.229773,4963.0,4966.407621445536,4972.174418604651,4973.479257893524,0.1749328092633935,0.0,0.0,0.0,-0.0011598139312121816,-0.001421869094309401,0,0,False,False,False,False,0.0
2026-09-03 09:05:46,1788393946.2488453,4964.0,4965.746478228706,4972.127167630058,4973.472708429295,0.20981113324011896,0.0,0.0,0.0,-0.0012832916750181943,-0.0015534880059750729,0,0,False,False,False,False,0.0
2026-09-03 09:05:48,1788393948.2438853,4961.0,4964.2845064944,4972.063218390805,4973.41907928682,0.24195208132234997,0.0,0.0,0.0,-0.0015644837072127645,-0.0018366786805607005,0,0,False,False,False,False,0.0
2026-09-03 09:05:50,1788393950.241171,4962.0,4963.86683052024,4972.005714285714,4973.408614468182,0.24278655275055472,0.0,0.0,0.0,-0.0016369417561386019,-0.0019185602245076485,0,0,False,False,False,False,0.0
2026-09-03 09:05:52,1788393952.248139,4962.0,4963.586805942204,4971.948863636364,4973.404042139013,0.25343756711178883,0.0,0.0,0.0,-0.0016818470832068205,-0.0019739470418306823,0,0,False,False,False,False,0.0
2026-09-03 09:05:54,1788393954.241891,4968.0,4964.623785050873,4971.926553672316,4973.3519505556815,0.22552197469245686,0.0,0.0,0.0,-0.0014688005831560078,-0.0017549864943366797,0,0,False,False,False,False,0.0
2026-09-03 09:05:56,1788393956.251915,4971.0,4966.105217293242,4971.921348314607,4973.33526629884,0.1977837829583608,0.0,0.0,0.0,-0.0011697954601265147,-0.0014537626398508075,0,0,False,False,False,False,0.0
2026-09-03 09:05:58,1788393958.2454743,4972.0,4967.814434699256,4971.921787709497,4973.334965664753,0.17809829280250136,0.0,0.0,0.0,-0.000826109738973478,-0.0011100259692159373,0,0,False,False,False,False,0.0
2026-09-03 09:06:00,1788393960.2586803,4971.0,4968.967269494367,4971.916666666667,4973.331553507194,0.15908300554067598,0.0,0.0,0.0,-0.000593211304620862,-0.0008775373139458468,0,0,False,False,False,False,0.0
2026-09-03 09:06:02,1788393962.2839062,4969.0,4969.497179070212,4971.900552486188,4973.265622405491,0.1516595838796514,0.0,0.0,0.0,-0.0004833912888249327,-0.0007577402096323284,0,0,False,False,False,False,0.0
2026-09-03 09:06:04,1788393964.2898698,4969.0,4969.49760220968,4971.884615384615,4973.261376831629,0.15536675057569357,0.0,0.0,0.0,-0.00048010228707827,-0.0007568020935884731,0,0,False,False,False,False,0.0
2026-09-03 09:06:06,1788393966.2972746,4969.0,4969.272961878228,4971.868852459016,4973.257374875704,0.15686049393475893,0.0,0.0,0.0,-0.0005221156586832481,-0.0008011676647995451,0,0,False,False,False,False,0.0
2026-09-03 09:06:08,1788393968.290219,4968.0,4968.7820175964935,4971.847826086957,4973.253022023514,0.1565042623342072,0.0,0.0,0.0,-0.0006166336134379258,-0.000899010045783138,0,0,False,False,False,False,0.0
2026-09-03 09:06:10,1788393970.298814,4968.0,4968.4397149570195,4971.827027027027,4973.248676373263,0.16138007777919833,0.0,0.0,0.0,-0.0006813012704572656,-0.000966965806292749,0,0,False,False,False,False,0.0
2026-09-03 09:06:12,1788393972.2947595,4971.0,4968.9737577134665,4971.822580645161,4973.242986027066,0.16225375693484015,0.0,0.0,0.0,-0.0005729936829975965,-0.0008584395183573899,0,0,False,False,False,False,0.0
2026-09-03 09:06:14,1788393974.2871304,4969.0,4968.977694056446,4971.807486631016,4973.240420034086,0.18001238949883405,0.0,0.0,0.0,-0.0005691677689008046,-0.0008571324966450719,0,0,False,False,False,False,0.0
2026-09-03 09:06:16,1788393976.2937129,4969.0,4968.981039947979,4971.79255319149,4973.238788744779,0.18268370527097874,0.0,0.0,0.0,-0.0005654928707163626,-0.0008561319851433777,0,0,False,False,False,False,0.0
2026-09-03 09:06:18,1788393978.3036475,4965.0,4968.158883955783,4971.756613756614,4973.201378631216,0.19135656406574875,0.0,0.0,0.0,-0.0007236335324372735,-0.001013933338211538,0,0,False,False,False,False,0.0
2026-09-03 09:06:20,1788393980.315446,4961.0,4966.560051362415,4971.7,4973.157481602617,0.22042102693698046,0.0,0.0,0.0,-0.0010338412691000853,-0.0013266079476887706,0,0,False,False,False,False,0.0
2026-09-03 09:06:22,1788393982.3172417,4959.0,4964.526043658053,4971.633507853403,4973.060145084452,0.24405071258209865,0.0,0.0,0.0,-0.0014296034058268422,-0.0017160664012549512,0,0,False,False,False,False,0.0
2026-09-03 09:06:24,1788393984.3282392,4959.0,4962.947137109345,4971.567708333333,4973.04873695029,0.2565142983865064,0.0,0.0,0.0,-0.0017339744180770629,-0.002031269021332693,0,0,False,False,False,False,0.0
2026-09-03 09:06:26,1788393986.3280797,4960.0,4961.830066542943,4971.5077720207255,4973.035339889765,0.26545548880872066,0.0,0.0,0.0,-0.0019466338828328072,-0.0022532060564584935,0,0,False,False,False,False,0.0
2026-09-03 09:06:28,1788393988.3184483,4959.0,4960.955556561502,4971.443298969072,4973.02548733733,0.2689376678644314,0.0,0.0,0.0,-0.0021095971082975315,-0.0024270800152866815,0,0,False,False,False,False,0.0
2026-09-03 09:06:30,1788393990.3315198,4959.0,4960.512223077277,4971.379487179487,4973.002803385627,0.26256052667767066,0.0,0.0,0.0,-0.0021859655112299423,-0.002511677713080438,0,0,False,False,False,False,0.0
2026-09-03 09:06:32,1788393992.3441982,4958.0,4960.060389615685,4971.311224489796,4972.972131059342,0.25636751030365845,0.0,0.0,0.0,-0.002263152388988675,-0.002596383229862663,0,0,False,False,False,False,0.0
2026-09-03 09:06:34,1788393994.3405962,4961.0,4960.351331173332,4971.258883248731,4972.94642186074,0.2478416593977811,0.0,0.0,0.0,-0.0021941227225467856,-0.0025327219758573194,0,0,False,False,False,False,0.0
2026-09-03 09:06:36,1788393996.3359232,4961.0,4960.523631497333,4971.207070707071,4972.927851629503,0.23392216069960156,0.0,0.0,0.0,-0.0021490634080986865,-0.002494349506419119,0,0,False,False,False,False,0.0
2026-09-03 09:06:38,1788393998.3328998,4962.0,4960.970086772732,4971.160804020101,4972.915564598169,0.22305774293503028,0.0,0.0,0.0,-0.002049967331398199,-0.0024021075102251257,0,0,False,False,False,False,0.0
2026-09-03 09:06:40,1788394000.3478014,4965.0,4962.024573756823,4971.13,4972.888112261231,0.20297212788879804,0.0,0.0,0.0,-0.0018316612607550266,-0.0021845531729585443,0,0,False,False,False,False,0.0
2026-09-03 09:06:42,1788394002.3527765,4966.0,4963.220887693299,4971.104477611941,4972.884438993174,0.18028264578713085,0.0,0.0,0.0,-0.0015858829670843493,-0.0019432487157958393,0,0,False,False,False,False,0.0
2026-09-03 09:06:44,1788394004.3465803,4965.0,4963.787754539304,4971.074257425743,4972.882757517595,0.16384994124962163,0.0,0.0,0.0,-0.001465780334211349,-0.0018289196471687665,0,0,False,False,False,False,0.0
2026-09-03 09:06:46,1788394006.3569458,4965.0,4964.269591358408,4971.04433497537,4972.867237801309,0.1482283569406042,0.0,0.0,0.0,-0.0013628411175686484,-0.0017289113165027473,0,0,False,False,False,False,0.0
2026-09-03 09:06:48,1788394008.3636029,4969.0,4965.504152654647,4971.03431372549,4972.844326897646,0.12415738503904901,0.0,0.0,0.0,-0.0011124769458085732,-0.0014760514829101762,0,0,False,False,False,False,0.0
2026-09-03 09:06:50,1788394010.3726003,4968.0,4966.10352975645,4971.019512195122,4972.834353885135,0.11574522842573404,0.0,0.0,0.0,-0.0009889284132986122,-0.001353518667563502,0,0,False,False,False,False,0.0
2026-09-03 09:06:52,1788394012.369083,4971.0,4967.2130002929825,4971.019417475728,4972.830778146567,0.11981872554757561,0.0,0.0,0.0,-0.0007657216484337035,-0.0011296941529304611,0,0,False,False,False,False,0.0
2026-09-03 09:06:54,1788394014.3629756,4970.0,4968.006050249035,4971.014492753623,4972.820969181498,0.13900939287520225,0.0,0.0,0.0,-0.0006051968886780419,-0.0009682469894458371,0,0,False,False,False,False,0.0
2026-09-03 09:06:56,1788394016.3734655,4971.0,4968.90514271168,4971.014423076923,4972.820873582528,0.15475405775417087,0.0,0.0,0.0,-0.0004243158811712222,-0.0007874264869764326,0,0,False,False,False,False,0.0
2026-09-03 09:06:58,1788394018.3673332,4969.0,4968.919371304928,4971.004784688996,4972.812866722548,0.18894645046328215,0.0,0.0,0.0,-0.0004195154650606617,-0.0007829563512584614,0,0,False,False,False,False,0.0
2026-09-03 09:07:00,1788394020.377855,4967.0,4968.556465609189,4970.9857142857145,4972.806478622639,0.23959799065650053,0.0,0.0,0.0,-0.0004886855074928206,-0.0008546507956260997,0,0,False,False,False,False,0.0
2026-09-03 09:07:02,1788394022.3874679,4971.0,4968.922995767811,4970.985781990521,4972.803458544486,0.2641376604391573,0.0,0.0,0.0,-0.00041496522283035063,-0.0007803370491160926,0,0,False,False,False,False,0.0
2026-09-03 09:07:04,1788394024.3826072,4975.0,4970.209546402639,4971.004716981132,4972.806667014451,0.2751246901757098,0.0,0.0,0.0,-0.0001599617429002218,-0.0005222645450986805,0,0,False,False,False,False,0.0
2026-09-03 09:07:06,1788394026.3920398,4976.0,4971.453114442243,4971.028169014085,4972.820599387109,0.2622354081375845,0.0,0.0,0.0,8.548441362831907e-05,-0.000274991811495217,0,0,False,False,False,False,0.0
2026-09-03 09:07:08,1788394028.4012575,4978.0,4973.1101472759065,4971.060747663551,4972.828389171248,0.23175644445627394,0.0,0.0,0.0,0.00041226605676027687,5.665952705545147e-05,0,0,False,False,True,False,0.0
2026-09-03 09:07:10,1788394030.396328,4978.0,4974.66862518452,4971.093023255814,4972.8651390319255,0.20040946842531426,-1.0,0.0,0.0,0.0007192788209713647,0.00036266540559068964,0,1,False,False,False,False,0.0
2026-09-03 09:07:12,1788394032.3927565,4979.0,4975.918331406842,4971.12962962963,4972.867665225448,0.1739233099671976,0.0,0.0,0.0,0.0009633025356390707,0.0006134621684641108,0,0,False,False,False,False,0.0
2026-09-03 09:07:14,1788394034.4006472,4978.0,4976.455581695816,4971.1612903225805,4972.870833333333,0.15718678625446186,-1.0,0.0,0.0,0.0010650009251444578,0.0007208609438343484,0,1,False,False,False,False,0.0
2026-09-03 09:07:16,1788394036.413707,4974.0,4975.937244441444,4971.174311926606,4972.8728047653285,0.16888260140903968,-5.0,0.0,0.0,0.0009581101397734556,0.0006162312603650056,0,2,False,False,False,False,0.0
