,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-28 09:07:18,1785197238.3546286,5225.0,5228.177749185671,5204.8203125,5203.547416162727,0.18786510734804684,-41.0,0.0,0.0,0.004487654766789035,0.004733373418764219,0,30,False,False,False,False,0.0
2026-07-28 09:07:20,1785197240.3498483,5225.0,5227.17608680782,5204.976744186047,5203.624777468389,0.18481582668015506,-41.0,0.0,0.0,0.004265022441564192,0.004525943039053832,0,31,False,False,False,False,0.0
2026-07-28 09:07:22,1785197242.3587523,5221.0,5225.499673786647,5205.1,5203.65802542257,0.16449804544541133,-37.0,0.0,0.0,0.00391917038801299,0.0041973642882312655,0,32,False,False,False,False,0.0
2026-07-28 09:07:24,1785197244.351326,5222.0,5224.29972271865,5205.229007633588,5203.65802542257,0.13474819841893906,-38.0,0.0,0.0,0.003663761009764317,0.003966766685134621,0,33,False,False,False,False,0.0
2026-07-28 09:07:26,1785197246.346318,5222.0,5223.729764310852,5205.356060606061,5203.759412804132,0.12555758966239222,-38.0,0.0,0.0,0.003529768855552994,0.0038376777099998574,0,34,False,False,False,False,0.0
2026-07-28 09:07:28,1785197248.3487327,5222.0,5223.245299664224,5205.481203007519,5203.803109745073,0.13611950280861068,-38.0,0.0,0.0,0.0034125753151200877,0.0037361501788455596,0,35,False,False,False,False,0.0
2026-07-28 09:07:30,1785197250.353596,5218.0,5221.9335047145905,5205.574626865671,5203.876523224965,0.1324397425475088,-34.0,0.0,0.0,0.0031425690767148094,0.003469909673881914,0,36,False,False,False,False,0.0
2026-07-28 09:07:32,1785197252.3502054,5210.0,5219.318479007402,5205.607407407408,5203.9099324717145,0.11759354803652912,-26.0,0.0,0.0,0.002633904274164794,0.0029609556536596042,0,37,False,False,False,False,0.0
2026-07-28 09:07:34,1785197254.348533,5213.0,5217.695707156292,5205.661764705882,5203.945565504031,0.10883856677819466,-29.0,0.0,0.0,0.0023117027179905356,0.0026422531671753103,0,38,False,False,False,False,0.0
2026-07-28 09:07:36,1785197256.3550956,5218.0,5217.441351082848,5205.751824817518,5203.994850852273,0.10299353403318685,-34.0,0.0,0.0,0.002245502025202574,0.002583880387270741,0,39,False,False,False,False,0.0
2026-07-28 09:07:38,1785197258.3455274,5218.0,5217.225148420421,5205.840579710145,5204.029578462629,0.09684244215278939,-34.0,0.0,0.0,0.0021868838540018494,0.002535644688186084,0,40,False,False,False,False,0.0
2026-07-28 09:07:40,1785197260.3706567,5216.0,5216.891376157358,5205.913669064748,5204.041227992569,0.10510967835471069,-32.0,0.0,0.0,0.00210869941194808,0.0024692633285970217,0,41,False,False,False,False,0.0
2026-07-28 09:07:42,1785197262.3834076,5215.0,5216.982669733754,5205.978571428572,5204.0615506888025,0.13511582000199102,-31.0,0.0,0.0,0.0021137425277881166,0.0024828912800313034,0,42,False,False,False,False,0.0
2026-07-28 09:07:44,1785197264.3760867,5216.0,5217.060269273691,5206.0496453900705,5204.0773436811005,0.16185971452588202,-32.0,0.0,0.0,0.0021149671312432564,0.0024947603071954257,0,43,False,False,False,False,0.0
2026-07-28 09:07:46,1785197266.3856604,5214.0,5216.301228882638,5206.105633802817,5204.090889074816,0.19579085642539362,-30.0,0.0,0.0,0.0019583918953971794,0.002346296417200419,0,44,False,False,False,False,0.0
2026-07-28 09:07:48,1785197268.3795426,5212.0,5215.206044550242,5206.146853146854,5204.099238991774,0.2244628175212249,-28.0,0.0,0.0,0.0017400952487371044,0.0021342416907138176,0,45,False,False,False,False,0.0
2026-07-28 09:07:50,1785197270.3793461,5212.0,5214.425137867705,5206.1875,5204.1217650671115,0.22471026577769002,-28.0,0.0,0.0,0.0015822783692875865,0.001979848525020256,0,46,False,False,False,False,0.0
2026-07-28 09:07:52,1785197272.3886633,5212.0,5213.8363671875495,5206.227586206896,5204.134874759152,0.2127909429097296,-28.0,0.0,0.0,0.0014614768284067024,0.00186418927677131,0,47,False,False,False,False,0.0
2026-07-28 09:07:54,1785197274.3840811,5214.0,5213.710912109417,5206.280821917808,5204.209474141678,0.2092927665274383,-30.0,0.0,0.0,0.0014271397271406639,0.00182572166146456,0,48,False,False,False,False,0.0
2026-07-28 09:07:56,1785197276.3934472,5216.0,5214.204275293005,5206.34693877551,5204.251342456262,0.21244427256223325,-32.0,0.0,0.0,0.0015091841957313571,0.001912461981908245,0,49,False,False,False,False,0.0
2026-07-28 09:07:58,1785197278.4022052,5213.0,5214.098633999054,5206.391891891892,5204.261937716263,0.21131890192802474,-29.0,0.0,0.0,0.0014802462563689115,0.0018901232106522013,0,50,False,False,False,False,0.0
2026-07-28 09:08:00,1785197280.3936937,5214.0,5214.233838899196,5206.442953020134,5204.278336715748,0.19975831630654775,-30.0,0.0,0.0,0.0014963932092144072,0.0019129457610313368,0,51,False,False,False,False,0.0
2026-07-28 09:08:02,1785197282.406225,5224.0,5216.598763064317,5206.56,5204.5189166133505,0.20894176215370114,-40.0,0.0,0.0,0.0019280989874919906,0.0023210303669770754,0,52,False,False,False,False,0.0
2026-07-28 09:08:04,1785197284.4029431,5220.0,5217.558948604669,5206.649006622517,5204.608854210839,0.21490185922850957,-36.0,0.0,0.0,0.0020953864891364044,0.0024881974335790313,0,53,False,False,False,False,0.0
2026-07-28 09:08:06,1785197286.3953006,5227.0,5219.800106313969,5206.7828947368425,5204.767242105263,0.2237610765980999,-43.0,0.0,0.0,0.0025000488478758537,0.0028882875082470514,0,54,False,False,False,False,0.0
2026-07-28 09:08:08,1785197288.4073346,5236.0,5223.955090366873,5206.973856209151,5205.083566040095,0.24644917319346266,-52.0,0.0,0.0,0.0032612482080110754,0.0036255948799559725,0,55,False,False,False,False,0.0
2026-07-28 09:08:10,1785197290.4168863,5236.0,5227.411826811842,5207.162337662337,5205.129884722627,0.2764398033531144,-52.0,0.0,0.0,0.003888776234811035,0.004280765818085258,0,56,False,False,False,False,0.0
2026-07-28 09:08:12,1785197292.413413,5235.0,5229.375052790066,5207.341935483871,5205.165890763987,0.2896378989109168,-51.0,0.0,0.0,0.004231163918016773,0.004650987602342423,0,57,False,False,False,False,0.0
2026-07-28 09:08:14,1785197294.4179509,5240.0,5232.4687948715555,5207.551282051282,5205.480125221403,0.32345914675685705,-56.0,0.0,0.0,0.004784880929767458,0.005184664814949167,0,58,False,False,False,False,0.0
2026-07-28 09:08:16,1785197296.4249485,5238.0,5234.123475640822,5207.745222929936,5205.585605189686,0.36178266428429057,-54.0,0.0,0.0,0.005065196468279864,0.00548216331754974,0,59,False,False,False,False,0.0
2026-07-28 09:08:18,1785197298.4372933,5240.0,5235.304954294699,5207.949367088608,5205.658923303835,0.38267922918930475,-56.0,0.0,0.0,0.005252659977641847,0.0056949622377582,0,60,False,False,False,False,0.0
2026-07-28 09:08:20,1785197300.4408042,5240.0,5236.309211150494,5208.1509433962265,5205.723521714239,0.3863217319110938,-56.0,0.0,0.0,0.005406576741016158,0.0058753964379159385,0,61,False,False,False,False,0.0
2026-07-28 09:08:22,1785197302.4650512,5238.0,5236.78782947792,5208.3375,5205.755167905874,0.39820361881813304,-54.0,0.0,0.0,0.005462458889793645,0.0059612218729313635,0,62,False,False,False,False,0.0
2026-07-28 09:08:24,1785197304.4603171,5246.0,5238.619655056233,5208.571428571428,5205.949871935602,0.4119550290797154,-62.0,0.0,0.0,0.005768995759561973,0.006275470168613879,0,63,False,False,False,False,0.0
2026-07-28 09:08:26,1785197306.4722528,5247.0,5240.551706797798,5208.808641975309,5206.043118484566,0.4167652235934261,-63.0,0.0,0.0,0.006094112301743394,0.0066285636764525195,0,64,False,False,False,False,0.0
2026-07-28 09:08:28,1785197308.4789171,5243.0,5241.143950778129,5209.018404907975,5206.216197666437,0.4103427060908947,-59.0,0.0,0.0,0.0061672935998622214,0.00670885568051263,0,65,False,False,False,False,0.0
2026-07-28 09:08:30,1785197310.4744356,5244.0,5241.8723581614095,5209.231707317073,5206.312057023196,0.41560618076442546,-60.0,0.0,0.0,0.006265924166607491,0.006830228528127426,0,66,False,False,False,False,0.0
2026-07-28 09:08:32,1785197312.4835355,5238.0,5241.2915044371985,5209.40606060606,5206.396055908105,0.4117619377395385,-54.0,0.0,0.0,0.006120744564770725,0.006702419131079109,0,67,False,False,False,False,0.0
2026-07-28 09:08:34,1785197314.4792316,5241.0,5240.872778771619,5209.596385542169,5206.454330392943,0.4029268157215609,-57.0,0.0,0.0,0.006003611588077985,0.006610727031207457,0,68,False,False,False,False,0.0
2026-07-28 09:08:36,1785197316.4716067,5241.0,5240.441861955876,5209.784431137725,5206.491689029519,0.3948697185183605,-57.0,0.0,0.0,0.005884587207662368,0.006520738907140316,0,69,False,False,False,False,0.0
2026-07-28 09:08:38,1785197318.4759398,5237.0,5239.475582662495,5209.946428571428,5206.558748301494,0.3991096990467482,-53.0,0.0,0.0,0.005667842173794395,0.006322186294688235,0,70,False,False,False,False,0.0
2026-07-28 09:08:40,1785197320.4710774,5234.0,5237.904245263121,5210.08875739645,5206.646203489761,0.391061196977073,-50.0,0.0,0.0,0.005338774282335021,0.006003488724163555,0,71,False,False,False,False,0.0
2026-07-28 09:08:42,1785197322.4793072,5234.0,5237.018608473653,5210.229411764706,5206.747172057948,0.38517477598704924,-50.0,0.0,0.0,0.005141653964114738,0.005813886370008012,0,72,False,False,False,False,0.0
2026-07-28 09:08:44,1785197324.4731202,5232.0,5235.590817202606,5210.356725146199,5206.806169319711,0.3586294809408976,-48.0,0.0,0.0,0.0048430641868764755,0.005528273368903807,0,73,False,False,False,False,0.0
2026-07-28 09:08:46,1785197326.4696264,5232.0,5234.377194622215,5210.482558139535,5206.835067041095,0.3414101534013143,-48.0,0.0,0.0,0.004585877836852717,0.005289610142533647,0,74,False,False,False,False,0.0
2026-07-28 09:08:48,1785197328.4808288,5232.0,5233.645615428883,5210.606936416185,5206.942105470443,0.32384509444167475,-48.0,0.0,0.0,0.004421496246758446,0.00512844380013082,0,75,False,False,False,False,0.0
2026-07-28 09:08:50,1785197330.474329,5236.0,5234.14877311455,5210.752873563219,5207.034508479899,0.32090166691563093,-52.0,0.0,0.0,0.00448992691056804,0.005207237361399052,0,76,False,False,False,False,0.0
2026-07-28 09:08:52,1785197332.4902887,5233.0,5233.901457147367,5210.88,5207.116816029429,0.3322733244533872,-49.0,0.0,0.0,0.0044179595667847025,0.0051438525510864265,0,77,False,False,False,False,0.0
2026-07-28 09:08:54,1785197334.4997306,5241.0,5235.641238575262,5211.051136363636,5207.374732999339,0.3561289847584955,-57.0,0.0,0.0,0.004718837249558311,0.00542816813178368,0,78,False,False,False,False,0.0
2026-07-28 09:08:56,1785197336.5083344,5237.0,5236.220052788973,5211.197740112994,5207.437877848395,0.35586918748048474,-53.0,0.0,0.0,0.004801643292744404,0.00552712785360576,0,79,False,False,False,False,0.0
2026-07-28 09:08:58,1785197338.506361,5235.0,5236.262044870627,5211.331460674157,5207.460290416263,0.35439503774000486,-51.0,0.0,0.0,0.004783918348813792,0.005530863962106435,0,80,False,False,False,False,0.0
2026-07-28 09:09:00,1785197340.518484,5234.0,5235.772738140033,5211.458100558659,5207.481854058655,0.3543944071177727,-50.0,0.0,0.0,0.004665611257388309,0.005432737909461623,0,81,False,False,False,False,0.0
2026-07-28 09:09:02,1785197342.5284238,5231.0,5234.906827419028,5211.566666666667,5207.621153846154,0.3415977569066412,-47.0,0.0,0.0,0.004478530592661396,0.005239565776155121,0,82,False,False,False,False,0.0
2026-07-28 09:09:04,1785197344.534177,5233.0,5234.020803306174,5211.685082872928,5207.66208432532,0.32907384399818224,-49.0,0.0,0.0,0.004285700321120056,0.005061526372878716,0,83,False,False,False,False,0.0
2026-07-28 09:09:06,1785197346.542188,5232.0,5233.342682810247,5211.7967032967035,5207.680761261607,0.32066232561369146,-48.0,0.0,0.0,0.004134079040326931,0.0049277063485788485,0,84,False,False,False,False,0.0
2026-07-28 09:09:08,1785197348.5394614,5226.0,5231.56628038871,5211.87431693989,5207.730532277197,0.30223025552195154,-42.0,0.0,0.0,0.0037782882416822084,0.004576993368566238,0,85,False,False,False,False,0.0
2026-07-28 09:09:10,1785197350.5354774,5229.0,5230.806338330403,5211.967391304348,5207.764660936007,0.2966743126239294,-45.0,0.0,0.0,0.0036145558119734813,0.004424485147578621,0,86,False,False,False,False,0.0
2026-07-28 09:09:12,1785197352.5497608,5228.0,5230.160387580843,5212.054054054054,5207.797078231682,0.30259907639713357,-44.0,0.0,0.0,0.003473934333567692,0.004294197529822953,0,87,False,False,False,False,0.0
2026-07-28 09:09:14,1785197354.5620952,5224.0,5228.561329443717,5212.118279569892,5207.89719484458,0.3143460846960648,-40.0,0.0,0.0,0.0031547729717257378,0.003967846104871921,0,88,False,False,False,False,0.0
2026-07-28 09:09:16,1785197356.5559578,5226.0,5227.72713002716,5212.192513368984,5207.925970781924,0.32620264441014746,-42.0,0.0,0.0,0.002980438005374962,0.0038021199526119273,0,89,False,False,False,False,0.0
2026-07-28 09:09:18,1785197358.5514555,5227.0,5227.6930605230855,5212.271276595745,5207.943280647357,0.34079526019670114,-43.0,0.0,0.0,0.002958745450680554,0.003792241737562401,0,90,False,False,False,False,0.0
2026-07-28 09:09:20,1785197360.550428,5230.0,5228.114101444623,5212.3650793650795,5207.9807481786265,0.35705765983960763,-46.0,0.0,0.0,0.003021473331154667,0.0038658655320562836,0,91,False,False,False,False,0.0
2026-07-28 09:09:22,1785197362.5478666,5230.0,5228.54698622793,5212.457894736842,5208.025541533246,0.36786603038745763,-46.0,0.0,0.0,0.003086661190555312,0.003940350240418046,0,92,False,False,False,False,0.0
2026-07-28 09:09:24,1785197364.5626538,5229.0,5228.98993829374,5212.544502617801,5208.063400142894,0.3682389704247798,-45.0,0.0,0.0,0.0031549727139364918,0.004018103571909591,0,93,False,False,False,False,0.0
2026-07-28 09:09:26,1785197366.5610263,5226.0,5228.541447549679,5212.614583333333,5208.125908716181,0.3581762925971805,-42.0,0.0,0.0,0.0030554463526365795,0.003919939569688884,0,94,False,False,False,False,0.0
2026-07-28 09:09:28,1785197368.5564811,5228.0,5228.5352304172275,5212.694300518135,5208.143766379633,0.33465153390960833,-44.0,0.0,0.0,0.0030389140405793994,0.003915303599955933,0,95,False,False,False,False,0.0
2026-07-28 09:09:30,1785197370.5557802,5226.0,5227.854945854643,5212.762886597938,5208.156459276442,0.3001013104205162,-42.0,0.0,0.0,0.0028952130731875842,0.0037822378671277766,0,96,False,False,False,False,0.0
2026-07-28 09:09:32,1785197372.5646255,5225.0,5227.051703976446,5212.825641025641,5208.176600276522,0.26774099486826897,-41.0,0.0,0.0,0.0027290502177637526,0.0036241289703814084,0,97,False,False,False,False,0.0
2026-07-28 09:09:34,1785197374.5722392,5226.0,5226.668948379979,5212.892857142857,5208.201873204224,0.24039590863693172,-42.0,0.0,0.0,0.0026426960259207845,0.003545767930150034,0,98,False,False,False,False,0.0
2026-07-28 09:09:36,1785197376.5823205,5229.0,5227.243606122982,5212.97461928934,5208.289971389291,0.22800002395281416,-45.0,0.0,0.0,0.002737206273908005,0.003639128166405623,0,99,False,False,False,False,0.0
2026-07-28 09:09:38,1785197378.5866807,5215.0,5224.432065204534,5212.984848484848,5208.407308703271,0.18838624531616738,-31.0,0.0,0.0,0.0021959044678623025,0.0030767095489029474,0,100,False,False,False,False,0.0
2026-07-28 09:09:40,1785197380.5827253,5218.0,5222.867255423855,5213.010050251256,5208.420597885527,0.16707954473590936,-34.0,0.0,0.0,0.0018908855109772138,0.0027737117743894452,0,101,False,False,False,False,0.0
2026-07-28 09:09:42,1785197382.5921404,5218.0,5221.6121671102765,5213.035,5208.430366377741,0.14770832640365694,-34.0,0.0,0.0,0.0016453308121423711,0.0025308585898793433,0,102,False,False,False,False,0.0
2026-07-28 09:09:44,1785197384.5821397,5216.0,5220.020342043735,5213.049751243781,5208.438627764843,0.1117080885535134,-32.0,0.0,0.0,0.0013371425811330748,0.00222364418717594,0,103,False,False,False,False,0.0
2026-07-28 09:09:46,1785197386.5860431,5213.0,5217.767290737174,5213.049504950495,5208.460591578872,0.056261229915861896,-29.0,0.0,0.0,0.0009049953932336364,0.001786842579427402,0,104,False,False,False,False,0.0
2026-07-28 09:09:48,1785197388.580779,5215.0,5217.352197126598,5213.059113300493,5208.471936101774,0.007515721315534947,-31.0,0.0,0.0,0.000823524869524718,0.0017049647447021346,0,105,False,False,False,False,0.0
2026-07-28 09:09:50,1785197390.5946908,5211.0,5215.874367557609,5213.049019607844,5208.475403327679,0.04130885506298007,-27.0,0.0,0.0,0.0005419760948224908,0.0014205623828429847,0,106,False,False,False,False,0.0
2026-07-28 09:09:52,1785197392.624683,5213.0,5215.068212423967,5213.048780487805,5208.485993086562,0.07381153731389375,-29.0,0.0,0.0,0.0003873802109278656,0.0012637490714464818,0,107,False,False,False,False,0.0
2026-07-28 09:09:54,1785197394.6232862,5212.0,5214.307980560372,5213.043689320389,5208.491047030059,0.10381556260299672,-28.0,0.0,0.0,0.00024252458167066398,0.0011168174194385266,0,108,False,False,False,False,0.0
2026-07-28 09:09:56,1785197396.6389778,5211.0,5213.6617834763165,5213.033816425121,5208.501110156138,0.1345459407930743,-27.0,0.0,0.0,0.00012046095868728579,0.0009908173601261125,0,109,False,False,False,False,0.0
2026-07-28 09:09:58,1785197398.6261015,5211.0,5212.962515954869,5213.024038461538,5208.506289757702,0.1560995630262088,-27.0,0.0,0.0,-1.180169249471147e-05,0.0008555670185000722,0,110,False,False,False,False,0.0
2026-07-28 09:10:00,1785197400.6402574,5213.0,5213.118138561638,5213.023923444976,5208.517503208327,0.19391089003013712,-29.0,0.0,0.0,1.8073025952969403e-05,0.0008832907541305765,0,111,False,False,False,False,0.0
2026-07-28 09:10:02,1785197402.6365924,5217.0,5214.000417777393,5213.042857142857,5208.624982401802,0.19771658269891934,-33.0,0.0,0.0,0.0001836855481099958,0.001032025802155484,0,112,False,False,False,False,0.0
2026-07-28 09:10:04,1785197404.6344655,5215.0,5214.375355110784,5213.052132701422,5208.642882212551,0.20302549848754853,-31.0,0.0,0.0,0.0002538287313608803,0.0011005693858969193,0,113,False,False,False,False,0.0
2026-07-28 09:10:06,1785197406.6426144,5210.0,5213.644051844166,5213.037735849057,5208.64649257911,0.21441342655668566,-26.0,0.0,0.0,0.00011630761675472877,0.0009594736890238901,0,114,False,False,False,False,0.0
2026-07-28 09:10:08,1785197408.6574426,5208.0,5212.572444067541,5213.014084507042,5208.644642233857,0.2225218121201136,-24.0,0.0,0.0,-8.471882721612698e-05,0.0007540928789490163,0,115,False,False,False,False,0.0
2026-07-28 09:10:10,1785197410.665615,5205.0,5210.83657745741,5212.976635514019,5208.615240799086,0.22928348151184155,-21.0,0.0,0.0,-0.00041052515793554964,0.00042647355499113966,0,116,False,False,False,False,0.0
2026-07-28 09:10:12,1785197412.6582212,5209.0,5209.961090838799,5212.958139534884,5208.616845952282,0.23430391184639515,-25.0,0.0,0.0,-0.0005749228395593813,0.0002580809697224795,0,117,False,False,False,False,0.0
2026-07-28 09:10:14,1785197414.6745,5213.0,5210.266927212979,5212.958333333333,5208.6261955549435,0.21635791620685046,-29.0,0.0,0.0,-0.0005162915082486929,0.00031500276588008905,0,118,False,False,False,False,0.0
2026-07-28 09:10:16,1785197416.6842487,5214.0,5211.126888131032,5212.963133640553,5208.634686727123,0.19255487972752533,-30.0,0.0,0.0,-0.00035224601871274063,0.00047847498505878676,0,119,False,False,False,False,0.0
