,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-31 09:28:20,1785457700.569642,5293.0,5290.9299070787165,5276.246153846154,5273.151405552909,0.11699235854294106,0.0,0.0,0.0,0.0027829924541823694,0.003371513571009181,0,0,False,False,False,False,0.0
2026-07-31 09:28:22,1785457702.5899863,5289.0,5290.115421016909,5276.343511450382,5273.312782696306,0.1628127566427829,0.0,0.0,0.0,0.0026101237602593756,0.0031863534391015336,0,0,False,False,False,False,0.0
2026-07-31 09:28:24,1785457704.5852818,5290.0,5289.7981078643725,5276.44696969697,5273.375504538174,0.2029902798726756,0.0,0.0,0.0,0.0025303273668965277,0.003114248797959758,0,0,False,False,False,False,0.0
2026-07-31 09:28:26,1785457706.5887842,5290.0,5289.528391684717,5276.548872180451,5273.421884317233,0.2591181349878356,0.0,0.0,0.0,0.0024598501442291473,0.003054280071045166,0,0,False,False,False,False,0.0
2026-07-31 09:28:28,1785457708.5938437,5291.0,5290.124132932009,5276.6567164179105,5273.434976910472,0.29633815809276365,0.0,0.0,0.0,0.002552263154090701,0.003164759989382635,0,0,False,False,False,False,0.0
2026-07-31 09:28:30,1785457710.61169,5296.0,5291.230512992208,5276.8,5273.694154027389,0.3149020067957961,0.0,0.0,0.0,0.0027347091025257154,0.003325251418197349,0,0,False,False,False,False,0.0
2026-07-31 09:28:32,1785457712.6305583,5291.0,5291.345936043377,5276.904411764706,5273.734469442579,0.3062726199229211,0.0,0.0,0.0,0.002736741686370873,0.003339467829266616,0,0,False,False,False,False,0.0
2026-07-31 09:28:34,1785457714.6375442,5295.0,5292.269045636871,5277.036496350365,5273.771003561701,0.29759220794073943,0.0,0.0,0.0,0.0028865726619553625,0.0035075550422415088,0,0,False,False,False,False,0.0
2026-07-31 09:28:36,1785457716.6268492,5296.0,5293.278688791341,5277.173913043478,5274.534636238569,0.29362309958734073,0.0,0.0,0.0,0.0030517803682870675,0.0035536884001085532,0,0,False,False,False,False,0.0
2026-07-31 09:28:38,1785457718.6317801,5296.0,5294.06188547264,5277.309352517986,5274.6529717114,0.2973382595441928,0.0,0.0,0.0,0.0031744458843711828,0.0036796570059361906,0,0,False,False,False,False,0.0
2026-07-31 09:28:40,1785457720.6419942,5302.0,5295.702602651744,5277.4857142857145,5274.771850397644,0.3160590750685588,0.0,0.0,0.0,0.0034518119711282416,0.0039680867434147725,0,0,False,False,False,False,0.0
2026-07-31 09:28:42,1785457722.6428018,5306.0,5298.372212253983,5277.687943262411,5275.066198356947,0.3380709891983207,0.0,0.0,0.0,0.003919191360674881,0.00441814624132966,0,0,False,False,False,False,0.0
2026-07-31 09:28:44,1785457724.6482463,5304.0,5299.891380415886,5277.87323943662,5275.208459214501,0.3506218919250423,0.0,0.0,0.0,0.004171782833802221,0.004679041860093595,0,0,False,False,False,False,0.0
2026-07-31 09:28:46,1785457726.6513548,5302.0,5300.657673353503,5278.041958041958,5275.261257710423,0.3616802323251432,0.0,0.0,0.0,0.004284868421154905,0.00481424794003526,0,0,False,False,False,False,0.0
2026-07-31 09:28:48,1785457728.6586199,5307.0,5302.434022350478,5278.243055555556,5275.349206037261,0.35688550695589905,0.0,0.0,0.0,0.004583147562608016,0.005134222447723497,0,0,False,False,False,False,0.0
2026-07-31 09:28:50,1785457730.656652,5307.0,5303.493918997906,5278.441379310345,5275.396408948194,0.35275299213330963,0.0,0.0,0.0,0.004746200229817501,0.005326141937324808,0,0,False,False,False,False,0.0
2026-07-31 09:28:52,1785457732.6610076,5302.0,5302.96983114822,5278.602739726028,5275.4744864018785,0.3351655830919967,0.0,0.0,0.0,0.004616201033430444,0.005211918817390472,0,0,False,False,False,False,0.0
2026-07-31 09:28:54,1785457734.6678715,5300.0,5302.2243564759865,5278.748299319728,5275.58340800187,0.29854023385824263,0.0,0.0,0.0,0.004447277237917117,0.00504985826471966,0,0,False,False,False,False,0.0
2026-07-31 09:28:56,1785457736.673862,5304.0,5302.640703004588,5278.918918918919,5275.61823699928,0.2727355235365078,0.0,0.0,0.0,0.004493682219791941,0.005122142048829954,0,0,False,False,False,False,0.0
2026-07-31 09:28:58,1785457738.6735692,5300.0,5301.7195975539,5279.060402684564,5275.707088720464,0.2441202014210985,0.0,0.0,0.0,0.004292278007997959,0.004930620369173129,0,0,False,False,False,False,0.0
2026-07-31 09:29:00,1785457740.677986,5302.0,5301.386657920815,5279.213333333333,5275.760494448098,0.22643000156441492,0.0,0.0,0.0,0.00420011906839947,0.004857340188146245,0,0,False,False,False,False,0.0
2026-07-31 09:29:02,1785457742.6934137,5310.0,5303.278659232693,5279.417218543046,5276.714113775271,0.23005082021421586,0.0,0.0,0.0,0.00451971111618865,0.005034296890952184,0,0,False,False,False,False,0.0
2026-07-31 09:29:04,1785457744.6934187,5310.0,5305.036860347789,5279.618421052632,5276.902088748434,0.2401490383166475,0.0,0.0,0.0,0.004814446285322568,0.005331683462413483,0,0,False,False,False,False,0.0
2026-07-31 09:29:06,1785457746.7148085,5311.0,5306.456331295621,5279.823529411765,5276.9612843009145,0.2255353111841673,0.0,0.0,0.0,0.005044259857454554,0.005589399922727241,0,0,False,False,False,False,0.0
2026-07-31 09:29:08,1785457748.7177448,5311.0,5307.962881601277,5280.025974025974,5278.928556352891,0.23216016383926993,0.0,0.0,0.0,0.005291054951762157,0.005500041331956483,0,0,False,False,False,False,0.0
2026-07-31 09:29:10,1785457750.709053,5322.0,5311.568449361086,5280.296774193548,5278.928556352891,0.24512565824941104,0.0,0.0,0.0,0.005922332873480213,0.006183052613757156,0,0,False,False,False,False,0.0
2026-07-31 09:29:12,1785457752.7037148,5316.0,5312.683181956923,5280.525641025641,5282.939061691214,0.23797616916290423,0.0,0.0,0.0,0.006089837095277645,0.005630222101442764,0,0,False,False,False,False,0.0
2026-07-31 09:29:14,1785457754.7221193,5310.0,5312.280704663385,5280.713375796178,5283.190116550117,0.21921240341650186,0.0,0.0,0.0,0.005977853108236061,0.005506254265228757,0,0,False,False,False,False,0.0
2026-07-31 09:29:16,1785457756.7427714,5309.0,5311.6385989638775,5280.892405063291,5283.2824360105915,0.21071071382567352,0.0,0.0,0.0,0.005822158745576195,0.005367148793714264,0,0,False,False,False,False,0.0
2026-07-31 09:29:18,1785457758.7344623,5308.0,5310.867809119296,5281.062893081761,5283.337427578215,0.19075128159236385,0.0,0.0,0.0,0.0056437343468451395,0.005210793729996559,0,0,False,False,False,False,0.0
2026-07-31 09:29:20,1785457760.7354753,5309.0,5309.612637751402,5281.2375,5283.407019922652,0.1649645678193682,0.0,0.0,0.0,0.005372819864927828,0.004959984670863752,0,0,False,False,False,False,0.0
2026-07-31 09:29:22,1785457762.7504287,5317.0,5310.795742088691,5281.459627329193,5283.551326306746,0.18658877888254086,0.0,0.0,0.0,0.005554546816508349,0.0051564589987601345,0,0,False,False,False,False,0.0
2026-07-31 09:29:24,1785457764.767663,5319.0,5312.701380775387,5281.691358024691,5283.634881763221,0.21253729549993844,0.0,0.0,0.0,0.005871229621091282,0.005501231569291726,0,0,False,False,False,False,0.0
2026-07-31 09:29:26,1785457766.7711265,5316.0,5313.721173659079,5281.901840490797,5283.719861999481,0.218113094091015,0.0,0.0,0.0,0.006024218951657908,0.005678066294802598,0,0,False,False,False,False,0.0
2026-07-31 09:29:28,1785457768.78024,5321.0,5315.787997610217,5282.140243902439,5283.886430297412,0.21003543626902849,0.0,0.0,0.0,0.006370098511984821,0.006037519491313045,0,0,False,False,False,False,0.0
2026-07-31 09:29:30,1785457770.7686315,5321.0,5317.469797968684,5282.375757575757,5284.020745003028,0.2025291988432722,0.0,0.0,0.0,0.0066436092401410025,0.006330227412011564,0,0,False,False,False,False,0.0
2026-07-31 09:29:32,1785457772.7894595,5319.0,5317.849328273382,5282.596385542169,5284.156867477149,0.1839787972683017,0.0,0.0,0.0,0.006673412117514025,0.006376128044873662,0,0,False,False,False,False,0.0
2026-07-31 09:29:34,1785457774.8099413,5318.0,5317.7969290323745,5282.808383233533,5284.511962508022,0.1629126841060385,0.0,0.0,0.0,0.006623095759044962,0.006298588547154136,0,0,False,False,False,False,0.0
2026-07-31 09:29:36,1785457776.813386,5318.0,5317.977389677519,5283.017857142857,5284.634466965069,0.14720093623441485,0.0,0.0,0.0,0.006617341352991085,0.006309409462637514,0,0,False,False,False,False,0.0
2026-07-31 09:29:38,1785457778.8273313,5319.0,5317.9807812258905,5283.2307692307695,5284.800766567023,0.14109808867884982,0.0,0.0,0.0,0.006577417022459637,0.006278385151011303,0,0,False,False,False,False,0.0
2026-07-31 09:29:40,1785457780.8426223,5315.0,5317.083664042007,5283.417647058824,5284.861868824859,0.14433565804944154,0.0,0.0,0.0,0.006372015091770044,0.0060969985624832485,0,0,False,False,False,False,0.0
2026-07-31 09:29:42,1785457782.844195,5316.0,5316.696114435706,5283.608187134503,5284.90549508893,0.1431630302074025,0.0,0.0,0.0,0.006262373387521608,0.006015361935292327,0,0,False,False,False,False,0.0
2026-07-31 09:29:44,1785457784.8442647,5317.0,5316.66669727035,5283.802325581395,5284.948510243457,0.14174968314873113,0.0,0.0,0.0,0.006219833684890635,0.006001607577711519,0,0,False,False,False,False,0.0
2026-07-31 09:29:46,1785457786.8471358,5320.0,5317.316692679798,5284.0115606936415,5285.040161586486,0.14872130188420177,0.0,0.0,0.0,0.0063030013472915375,0.0061071496349089155,0,0,False,False,False,False,0.0
2026-07-31 09:29:48,1785457788.8500295,5319.0,5317.569188777828,5284.212643678161,5285.116812499084,0.1466248398521415,0.0,0.0,0.0,0.006312491065168085,0.006140332830864855,0,0,False,False,False,False,0.0
2026-07-31 09:29:50,1785457790.8595366,5321.0,5318.533810461154,5284.4228571428575,5285.207567030204,0.1512548461513802,0.0,0.0,0.0,0.00645500071444681,0.006305569461234273,0,0,False,False,False,False,0.0
2026-07-31 09:29:52,1785457792.8741393,5321.0,5319.2787388919805,5284.630681818182,5285.332192130068,0.14762305542544138,0.0,0.0,0.0,0.0065563819233396,0.006422783947707169,0,0,False,False,False,False,0.0
2026-07-31 09:29:54,1785457794.8859131,5318.0,5319.161928058184,5284.819209039548,5285.413846220918,0.14659629399523535,0.0,0.0,0.0,0.00649837159233251,0.006385135169953806,0,0,False,False,False,False,0.0
2026-07-31 09:29:56,1785457796.8988178,5321.0,5319.512638849456,5285.0224719101125,5285.7858786310035,0.1558004792567064,0.0,0.0,0.0,0.006526020867963968,0.006380651996290852,0,0,False,False,False,False,0.0
2026-07-31 09:29:58,1785457798.9143436,5322.0,5320.110743022038,5285.229050279329,5285.948664357088,0.17319749757345418,0.0,0.0,0.0,0.006599845041884275,0.006462809390356627,0,0,False,False,False,False,0.0
2026-07-31 09:30:00,1785457800.91243,5320.0,5320.0191315687325,5285.422222222222,5286.117943677621,0.20085188173359286,0.0,0.0,0.0,0.006545722913308527,0.006413248484487271,0,0,False,False,False,False,0.0
2026-07-31 09:30:02,1785457802.916752,5319.0,5319.716261833422,5285.60773480663,5286.291728066198,0.21402540617327806,0.0,0.0,0.0,0.006453094655924188,0.0063228696951713225,0,0,False,False,False,False,0.0
2026-07-31 09:30:04,1785457804.9230216,5319.0,5319.683822558409,5285.791208791209,5286.3310737181755,0.24065918895050853,0.0,0.0,0.0,0.006412022803857682,0.006309243287097873,0,0,False,False,False,False,0.0
2026-07-31 09:30:06,1785457806.9270585,5321.0,5319.881249174648,5285.983606557377,5286.443554188825,0.254835842174342,0.0,0.0,0.0,0.006412740776422303,0.006325177719778613,0,0,False,False,False,False,0.0
2026-07-31 09:30:08,1785457808.9496934,5322.0,5320.19906179845,5286.179347826087,5286.707905127271,0.2776136184312659,0.0,0.0,0.0,0.006435595868754175,0.006334973914238351,0,0,False,False,False,False,0.0
2026-07-31 09:30:10,1785457810.9666026,5320.0,5320.169202528683,5286.362162162162,5286.867024315474,0.2787146517761405,0.0,0.0,0.0,0.006395142695386814,0.00629903836431766,0,0,False,False,False,False,0.0
2026-07-31 09:30:12,1785457812.9707263,5321.0,5320.44382214938,5286.548387096775,5287.9225170481395,0.2954514135914242,0.0,0.0,0.0,0.006411638099319462,0.006150109990528924,0,0,False,False,False,False,0.0
2026-07-31 09:30:14,1785457814.9850802,5319.0,5320.227248826973,5286.72192513369,5287.98157582619,0.31438575729816565,0.0,0.0,0.0,0.006337636850917855,0.006097917048007959,0,0,False,False,False,False,0.0
2026-07-31 09:30:17,1785457817.002785,5320.0,5320.118161502927,5286.898936170212,5288.243516736178,0.33505111700424856,0.0,0.0,0.0,0.006283310071513975,0.0060274540432702275,0,0,False,False,False,False,0.0
2026-07-31 09:30:19,1785457819.010094,5319.0,5319.725437277488,5287.068783068783,5288.318571561921,0.39368549085931054,0.0,0.0,0.0,0.006176703112560957,0.005938913340897804,0,0,False,False,False,False,0.0
2026-07-31 09:30:21,1785457821.0016396,5318.0,5319.316621685864,5287.231578947369,5288.403425258623,0.45384724827836476,0.0,0.0,0.0,0.00606840125298305,0.005845468649307753,0,0,False,False,False,False,0.0
2026-07-31 09:30:23,1785457823.0142765,5318.0,5318.894128432985,5287.392670157068,5288.486621231006,0.523927066257344,0.0,0.0,0.0,0.005957843542378892,0.005749755909357047,0,0,False,False,False,False,0.0
2026-07-31 09:30:25,1785457825.013141,5320.0,5319.135009168037,5287.5625,5288.567060348362,0.5307542885510237,0.0,0.0,0.0,0.005971089546088005,0.005780005901572358,0,0,False,False,False,False,0.0
2026-07-31 09:30:27,1785457827.013553,5319.0,5319.039757792832,5287.725388601037,5288.695315483795,0.5254384048508233,0.0,0.0,0.0,0.005922086888116489,0.005737604550634053,0,0,False,False,False,False,0.0
2026-07-31 09:30:29,1785457829.0174487,5319.0,5319.033794123907,5287.886597938144,5288.841478918465,0.5235141353800136,0.0,0.0,0.0,0.005890292011539601,0.005708682199265988,0,0,False,False,False,False,0.0
2026-07-31 09:30:31,1785457831.0329175,5318.0,5318.878725005321,5288.041025641026,5289.274067761595,0.5134665317450838,0.0,0.0,0.0,0.005831592307012572,0.005597111600657679,0,0,False,False,False,False,0.0
2026-07-31 09:30:33,1785457833.0482504,5320.0,5319.196916254523,5288.2040816326535,5289.33938901988,0.5095084832553942,0.0,0.0,0.0,0.005860748591287505,0.005644849959264025,0,0,False,False,False,False,0.0
2026-07-31 09:30:35,1785457835.0683265,5319.0,5319.0923788163445,5288.36040609137,5289.423226651934,0.5047971314336144,0.0,0.0,0.0,0.005811247790444789,0.0056091469510165205,0,0,False,False,False,False,0.0
2026-07-31 09:30:37,1785457837.087473,5322.0,5319.753521993893,5288.530303030303,5289.489639963073,0.5279313516027553,0.0,0.0,0.0,0.005903950090954184,0.005721512677172123,0,0,False,False,False,False,0.0
2026-07-31 09:30:39,1785457839.1003156,5318.0,5319.415493694809,5288.678391959799,5289.847359558386,0.5161307925727842,0.0,0.0,0.0,0.005811868194091413,0.005589600630535194,0,0,False,False,False,False,0.0
2026-07-31 09:30:41,1785457841.1169846,5320.0,5319.653169640587,5288.835,5289.878631505723,0.5173463472873102,0.0,0.0,0.0,0.005827024220000672,0.005628586251021225,0,0,False,False,False,False,0.0
2026-07-31 09:30:43,1785457843.1290553,5317.0,5319.030194194499,5288.975124378109,5289.950817397447,0.5191817535474545,0.0,0.0,0.0,0.005682588613029955,0.0054970977615550354,0,0,False,False,False,False,0.0
2026-07-31 09:30:45,1785457845.1302748,5320.0,5319.250665065324,5289.1287128712875,5290.011719979355,0.5320753406168908,0.0,0.0,0.0,0.005695068853350779,0.005527198545806481,0,0,False,False,False,False,0.0
2026-07-31 09:30:47,1785457847.1367278,5319.0,5318.988065305525,5289.275862068966,5290.041612696336,0.5427847095324678,0.0,0.0,0.0,0.005617442540600883,0.005471876164398405,0,0,False,False,False,False,0.0
2026-07-31 09:30:49,1785457849.126872,5320.0,5319.289855509696,5289.426470588235,5290.061190634779,0.5536681829264147,0.0,0.0,0.0,0.00564586445950539,0.005525203550889275,0,0,False,False,False,False,0.0
2026-07-31 09:30:51,1785457851.1340783,5317.0,5318.721377183242,5289.5609756097565,5290.085206298184,0.5831411742321153,0.0,0.0,0.0,0.005512820762998036,0.005413177627264864,0,0,False,False,False,False,0.0
2026-07-31 09:30:53,1785457853.1390355,5316.0,5318.238170605756,5289.689320388349,5290.192142249787,0.5981799150288163,0.0,0.0,0.0,0.005397075043210799,0.005301514123084653,0,0,False,False,False,False,0.0
2026-07-31 09:30:55,1785457855.1367245,5309.0,5316.027445014893,5289.782608695652,5290.237656862011,0.5668320248745747,0.0,0.0,0.0,0.00496142058391925,0.004874977236500785,0,0,False,False,False,False,0.0
2026-07-31 09:30:57,1785457857.1358564,5305.0,5313.323328262659,5289.8557692307695,5290.2564160063785,0.521250415421432,0.0,0.0,0.0,0.004436332492918212,0.004360263556694217,0,0,False,False,False,False,0.0
2026-07-31 09:30:59,1785457859.1381586,5313.0,5312.74982902326,5289.966507177033,5290.293756218905,0.4971737297073485,0.0,0.0,0.0,0.0043068934019366255,0.004244768596820644,0,0,False,False,False,False,0.0
2026-07-31 09:31:01,1785457861.1267145,5313.0,5312.487354669771,5290.07619047619,5290.3140719753455,0.4621116472467359,0.0,0.0,0.0,0.0042364539539010366,0.004191297982077284,0,0,False,False,False,False,0.0
2026-07-31 09:31:03,1785457863.1356905,5308.0,5311.214251469305,5290.1611374407585,5290.324175960654,0.40912240073965694,0.0,0.0,0.0,0.003979673488496332,0.003948732594417479,0,0,False,False,False,False,0.0
2026-07-31 09:31:05,1785457865.125597,5310.0,5311.107113748909,5290.254716981132,5290.32686361435,0.36518422545999674,0.0,0.0,0.0,0.003941662147352313,0.003927970930771859,0,0,False,False,False,False,0.0
2026-07-31 09:31:07,1785457867.13036,5313.0,5311.991046686572,5290.361502347418,5290.354141343983,0.3473376097703408,0.0,0.0,0.0,0.0040884813503873395,0.004089878439988903,0,0,False,False,False,False,0.0
2026-07-31 09:31:09,1785457869.14766,5308.0,5311.017389683587,5290.443925233645,5290.370322180917,0.3178783821134042,0.0,0.0,0.0,0.003888797375171695,0.0039027641252451697,0,0,False,False,False,False,0.0
2026-07-31 09:31:11,1785457871.1607015,5299.0,5308.164781231048,5290.483720930232,5290.451149601659,0.24966221741897465,0.0,0.0,0.0,0.003342049845246908,0.0033482270468980307,0,0,False,False,False,False,0.0
2026-07-31 09:31:13,1785457873.1760044,5304.0,5307.240064046391,5290.5462962962965,5290.461287473628,0.22562738038356653,0.0,0.0,0.0,0.003155395835356595,0.0031715148568407575,0,0,False,False,False,False,0.0
2026-07-31 09:31:15,1785457875.1903684,5308.0,5307.204054439432,5290.626728110599,5290.492855481138,0.22586839365377792,0.0,0.0,0.0,0.0031333388614911846,0.0031587225263863886,0,0,False,False,False,False,0.0
2026-07-31 09:31:17,1785457877.2109597,5300.0,5305.148446273517,5290.6697247706425,5290.519206818238,0.21407056218299056,0.0,0.0,0.0,0.0027366519280320883,0.0027651802939162606,0,0,False,False,False,False,0.0
2026-07-31 09:31:19,1785457879.2137542,5301.0,5304.001179332489,5290.7168949771685,5290.532882141333,0.1879238710875721,0.0,0.0,0.0,0.002510866602583185,0.002545735465820384,0,0,False,False,False,False,0.0
2026-07-31 09:31:21,1785457881.2053192,5300.0,5303.476002432616,5290.759090909091,5290.540495424693,0.19288550868216398,0.0,0.0,0.0,0.002403608122202288,0.002445025611109015,0,0,False,False,False,False,0.0
