,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-24 09:04:26,1787529866.3874624,5235.0,5239.545423743132,5215.446153846154,5209.566006713709,0.47904974207422485,0.0,0.0,0.0,0.004620749440430211,0.005754686089165248,0,0,False,False,False,False,0.0
2026-08-24 09:04:28,1787529868.3801847,5230.0,5237.063610181663,5215.557251908397,5209.634371159361,0.42721266299454214,0.0,0.0,0.0,0.004123501523331227,0.005265098674515544,0,0,False,False,False,False,0.0
2026-08-24 09:04:30,1787529870.3774235,5229.0,5234.729068654413,5215.659090909091,5209.777431379193,0.38078038710209094,0.0,0.0,0.0,0.003656292984823519,0.0047893864188770325,0,0,False,False,False,False,0.0
2026-08-24 09:04:32,1787529872.3855498,5223.0,5231.769708356251,5215.714285714285,5209.82386708989,0.3352935070351382,0.0,0.0,0.0,0.0030782787864628226,0.004212396009199303,0,0,False,False,False,False,0.0
2026-08-24 09:04:34,1787529874.3774238,5219.0,5228.354252102813,5215.738805970149,5209.941329421961,0.2992244735489835,0.0,0.0,0.0,0.0024187265892655495,0.003534190025685895,0,0,False,False,False,False,0.0
2026-08-24 09:04:36,1787529876.3809497,5223.0,5226.6511142873915,5215.792592592593,5210.00544019107,0.2710572590350481,0.0,0.0,0.0,0.0020818545795359515,0.0031949437073353257,0,0,False,False,False,False,0.0
2026-08-24 09:04:38,1787529878.38977,5219.0,5224.6784471442825,5215.816176470588,5210.066486557723,0.244960852815371,0.0,0.0,0.0,0.0016991148410623357,0.002804563170980525,0,0,False,False,False,False,0.0
2026-08-24 09:04:40,1787529880.3842866,5222.0,5223.75168007264,5215.861313868613,5210.100203692752,0.21786359666522223,0.0,0.0,0.0,0.0015127638043301958,0.002620194592459474,0,0,False,False,False,False,0.0
2026-08-24 09:04:42,1787529882.3786156,5222.0,5223.413928061744,5215.905797101449,5210.134508288017,0.20308573282612002,0.0,0.0,0.0,0.0014394682826647416,0.0025487671676426844,0,0,False,False,False,False,0.0
2026-08-24 09:04:44,1787529884.377526,5223.0,5223.651838852482,5215.956834532374,5210.1572269457165,0.19969625738619576,0.0,0.0,0.0,0.0014752814419710602,0.002590058479804487,0,0,False,False,False,False,0.0
2026-08-24 09:04:46,1787529886.3865185,5223.0,5223.55406302461,5216.007142857143,5210.1798655089115,0.20285129259162865,0.0,0.0,0.0,0.0014468768850904826,0.0025669358565209147,0,0,False,False,False,False,0.0
2026-08-24 09:04:48,1787529888.3923569,5223.0,5223.770953570918,5216.056737588652,5210.194078518325,0.21995499466758173,0.0,0.0,0.0,0.0014789363633019642,0.0026058290435994826,0,0,False,False,False,False,0.0
2026-08-24 09:04:50,1787529890.4061244,5223.0,5223.73031053528,5216.105633802817,5210.199921778241,0.23825178006409664,0.0,0.0,0.0,0.001461756580053182,0.002596903949977613,0,0,False,False,False,False,0.0
2026-08-24 09:04:52,1787529892.398646,5220.0,5223.020763954988,5216.132867132867,5210.222229448491,0.2302507672204854,0.0,0.0,0.0,0.0013204987291488767,0.0024564277573726266,0,0,False,False,False,False,0.0
2026-08-24 09:04:54,1787529894.4048839,5220.0,5222.34264936174,5216.159722222223,5210.226678801274,0.2243934081194616,0.0,0.0,0.0,0.001185340838620475,0.0023254210051477995,0,0,False,False,False,False,0.0
2026-08-24 09:04:56,1787529896.398294,5217.0,5221.091251957479,5216.165517241379,5210.23942382559,0.21604267242280797,0.0,0.0,0.0,0.0009443210150862386,0.0020827887644212137,0,0,False,False,False,False,0.0
2026-08-24 09:04:58,1787529898.3935401,5217.0,5220.027564163856,5216.171232876713,5210.245559445093,0.21410518490829436,0.0,0.0,0.0,0.0007393030471925364,0.0018774556030340267,0,0,False,False,False,False,0.0
2026-08-24 09:05:00,1787529900.4047267,5217.0,5219.123429539278,5216.1768707483,5210.262157268495,0.21841788787482433,0.0,0.0,0.0,0.0005648885887098729,0.0017007344358711909,0,0,False,False,False,False,0.0
2026-08-24 09:05:02,1787529902.3965287,5217.0,5218.579915108387,5216.1824324324325,5210.27303247466,0.22642322140769564,0.0,0.0,0.0,0.0004596240079808803,0.0015943277025889859,0,0,False,False,False,False,0.0
2026-08-24 09:05:04,1787529904.4064453,5212.0,5216.992927842129,5216.154362416108,5210.2857600615225,0.2134895022266184,0.0,0.0,0.0,0.00016076315380217325,0.0012872936513422526,0,0,False,False,False,False,0.0
2026-08-24 09:05:06,1787529906.4205797,5211.0,5215.643988665809,5216.12,5210.291255961844,0.19182293258523958,0.0,0.0,0.0,-9.12577421897586e-05,0.0010273384809035035,0,0,False,False,False,False,0.0
2026-08-24 09:05:08,1787529908.4308722,5207.0,5213.597390365938,5216.059602649007,5210.236103295191,0.16329375342318453,0.0,0.0,0.0,-0.0004720445068952657,0.0006451314305355093,0,0,False,False,False,False,0.0
2026-08-24 09:05:10,1787529910.427025,5207.0,5211.857781811047,5216.0,5210.228432412201,0.13125057971557533,-1.0,0.0,0.0,-0.0007941369227287075,0.0003127212981123828,0,1,False,False,False,False,0.0
2026-08-24 09:05:12,1787529912.4278662,5209.0,5210.82911453939,5215.954248366013,5210.216142777744,0.1036285921475079,-3.0,0.0,0.0,-0.0009825879566005317,0.00011764804853548716,0,2,False,False,False,False,0.0
2026-08-24 09:05:14,1787529914.4247134,5210.0,5210.554747358481,5215.915584415585,5210.215570337522,0.08322119332702378,-4.0,0.0,0.0,-0.0010277844743348855,6.509846212316494e-05,0,3,False,False,False,False,0.0
2026-08-24 09:05:16,1787529916.435811,5219.0,5212.421535254709,5215.935483870968,5210.298108602807,0.06155836288127099,-13.0,0.0,0.0,-0.0006736948006977662,0.00040754417648315364,0,4,False,False,False,False,0.0
2026-08-24 09:05:18,1787529918.43683,5220.0,5214.533304966502,5215.961538461538,5210.350506705504,0.048644462482535775,-14.0,0.0,0.0,-0.00027381979036928344,0.0008027863491362698,0,5,False,False,False,False,0.0
2026-08-24 09:05:20,1787529920.436903,5219.0,5216.103309221527,5215.980891719745,5210.371973365617,0.03809866648628523,-13.0,0.0,0.0,2.346969905043e-05,0.001099985929067433,0,6,False,False,False,False,0.0
2026-08-24 09:05:22,1787529922.4336176,5223.0,5218.187812838298,5216.025316455696,5210.400954221524,0.03830749653729615,-17.0,0.0,0.0,0.0004145870181609903,0.0014944835695349541,0,7,False,False,False,False,0.0
2026-08-24 09:05:24,1787529924.4319363,5223.0,5219.884640912553,5216.069182389937,5210.413116930132,0.04132718784151782,-17.0,0.0,0.0,0.0007314815791740524,0.0018178067208615702,0,8,False,False,False,False,0.0
2026-08-24 09:05:26,1787529926.4260745,5217.0,5219.30194477567,5216.075,5210.447118847539,0.03567234087601433,-11.0,0.0,0.0,0.000618653829875881,0.0016994368671549112,0,9,False,False,False,False,0.0
2026-08-24 09:05:28,1787529928.4245265,5213.0,5217.831653059319,5216.055900621118,5210.451096727796,0.029407528447924353,-7.0,0.0,0.0,0.00034043968700372376,0.0014164908554959222,0,10,False,False,False,False,0.0
2026-08-24 09:05:30,1787529930.4358068,5209.0,5215.756905100421,5216.0123456790125,5210.4424520433695,0.009467923187165002,-3.0,0.0,0.0,-4.897238765221525e-05,0.0010199619525530872,0,11,False,False,False,False,0.0
2026-08-24 09:05:32,1787529932.4314866,5212.0,5214.368369335358,5215.98773006135,5210.445600475624,0.011951008299415637,-6.0,0.0,0.0,-0.00031046099220271043,0.0007528662921604626,0,12,False,False,False,False,0.0
2026-08-24 09:05:34,1787529934.4445646,5210.0,5212.738113935055,5215.951219512195,5210.444912738929,0.02617056411930234,-4.0,0.0,0.0,-0.0006160152658484967,0.00044011619631925404,0,13,False,False,False,False,0.0
2026-08-24 09:05:36,1787529936.441155,5209.0,5211.577396844797,5215.909090909091,5210.44277161994,0.04751835804598519,-3.0,0.0,0.0,-0.0008304772933723515,0.00021775984778814352,0,14,False,False,False,False,0.0
2026-08-24 09:05:38,1787529938.4497252,5209.0,5210.890787318077,5215.8674698795185,5210.4392738883635,0.05929121055860898,-3.0,0.0,0.0,-0.0009541428324589846,8.665554015305473e-05,0,15,False,False,False,False,0.0
2026-08-24 09:05:40,1787529940.4480271,5209.0,5210.607169220365,5215.826347305389,5210.438933554032,0.07118002056280176,-3.0,0.0,0.0,-0.0010006426091468206,3.228819461826985e-05,0,16,False,False,False,False,0.0
2026-08-24 09:05:42,1787529942.4400892,5209.0,5210.14109383731,5215.785714285715,5210.438083421955,0.08258654216745882,-3.0,0.0,0.0,-0.0010822186258427566,-5.699896628451232e-05,0,17,False,False,False,True,0.0
2026-08-24 09:05:44,1787529944.4484968,5210.0,5210.119929761713,5215.751479289941,5210.4369990570485,0.09454858924215033,-4.0,0.0,0.0,-0.0010797196819267438,-6.085272605594648e-05,0,18,False,False,False,False,0.0
2026-08-24 09:05:46,1787529946.4405186,5210.0,5210.176940297456,5215.717647058824,5210.436484577349,0.10735375856493708,-4.0,0.0,0.0,-0.0010623095681746193,-4.9812387246470835e-05,0,19,False,False,False,False,0.0
2026-08-24 09:05:48,1787529948.4500275,5209.0,5210.000399252837,5215.6783625731,5210.433868029849,0.1430441225000732,-3.0,0.0,0.0,-0.0010886337165662793,-8.319245344829875e-05,0,20,False,False,False,False,0.0
2026-08-24 09:05:50,1787529950.4450982,5211.0,5210.300339364911,5215.6511627906975,5210.435096153846,0.17558987731597994,-5.0,0.0,0.0,-0.0010259166609837174,-2.586286681389722e-05,0,21,False,False,False,False,0.0
2026-08-24 09:05:52,1787529952.4448917,5208.0,5209.880288460175,5215.606936416185,5210.403669193819,0.20766029386472645,-2.0,0.0,0.0,-0.0010979830393325766,-0.00010044917186338165,0,22,False,False,False,False,0.0
2026-08-24 09:05:54,1787529954.4427085,5211.0,5210.123245191148,5215.580459770115,5210.404737146158,0.23182010933229538,-5.0,0.0,0.0,-0.0010463292860805763,-5.402496911675146e-05,0,23,False,False,False,False,0.0
2026-08-24 09:05:56,1787529956.441728,5203.0,5208.529758412476,5215.5085714285715,5210.3778852241985,0.27159894510710103,3.0,3.0,0.0,-0.0013380886869453444,-0.0003547011085247888,0,0,False,False,False,False,0.0
2026-08-24 09:05:58,1787529958.4398484,5202.0,5207.025294650605,5215.431818181818,5210.359600252714,0.29230512582531143,4.0,4.0,0.0,-0.0016118557051990024,-0.0006399377121584511,0,0,False,False,False,False,0.0
2026-08-24 09:06:00,1787529960.4531767,5203.0,5205.821500453015,5215.3615819209035,5210.320079977149,0.3029178356704499,3.0,4.0,0.0,-0.0018292272391926794,-0.0008633979208728983,0,0,False,False,False,False,0.0
2026-08-24 09:06:02,1787529962.4672532,5206.0,5205.6982753850625,5215.308988764045,5210.314903571836,0.3508282788986356,0.0,4.0,0.0,-0.0018427888740031183,-0.0008860555018677952,0,0,False,False,False,False,0.0
2026-08-24 09:06:04,1787529964.4609227,5210.0,5206.268534077303,5215.2793296089385,5210.313829182304,0.3835731192600193,-4.0,4.0,0.0,-0.0017277685359013994,-0.0007764014294770263,0,1,False,False,False,False,0.0
2026-08-24 09:06:06,1787529966.4599369,5212.0,5207.803253965708,5215.261111111111,5210.317751177171,0.4043369581158039,-6.0,4.0,0.0,-0.0014300064726412466,-0.0004825995901871805,0,2,False,False,False,False,0.0
2026-08-24 09:06:08,1787529968.4596438,5210.0,5208.732765870852,5215.232044198895,5210.317373073436,0.44220404436831695,0.0,4.0,0.0,-0.001246210767413992,-0.00030412872942700336,0,0,False,False,False,False,0.0
2026-08-24 09:06:10,1787529970.4563227,5216.0,5210.797850990224,5215.236263736264,5210.335987800746,0.4553834139409768,0.0,0.0,0.0,-0.0008510473009443474,8.864364804104663e-05,0,0,False,False,True,False,0.0
2026-08-24 09:06:12,1787529972.4697316,5217.0,5212.55317334169,5215.245901639344,5210.346134325833,0.4526943425822184,0.0,0.0,0.0,-0.0005163185683742225,0.00042358779224223347,0,0,False,False,False,False,0.0
2026-08-24 09:06:14,1787529974.4826465,5219.0,5214.195197340437,5215.266304347826,5210.35929054054,0.4292428865515594,0.0,0.0,0.0,-0.00020537915896959045,0.0007362077327105676,0,0,False,False,False,False,0.0
2026-08-24 09:06:16,1787529976.4835172,5220.0,5215.665917739371,5215.291891891892,5210.375548060708,0.4195161609358262,0.0,0.0,0.0,7.171714550829861e-05,0.0010153528531417425,0,0,False,False,False,False,0.0
2026-08-24 09:06:18,1787529978.4838982,5216.0,5216.166030078465,5215.295698924731,5210.39665117321,0.41615537516151463,0.0,0.0,0.0,0.00016688049997111922,0.0011072820922292804,0,0,False,False,False,False,0.0
2026-08-24 09:06:20,1787529980.482454,5214.0,5215.6911255666955,5215.288770053476,5210.3988694873515,0.41795547668514443,0.0,0.0,0.0,7.714923007335597e-05,0.001015710353834148,0,0,False,False,False,False,0.0
2026-08-24 09:06:22,1787529982.482686,5213.0,5214.987456731691,5215.276595744681,5210.401777728086,0.43305178721659493,0.0,0.0,0.0,-5.544078203364203e-05,0.0008801008442777997,0,0,False,False,False,False,0.0
2026-08-24 09:06:24,1787529984.480548,5216.0,5214.914338221937,5215.280423280423,5210.418004459309,0.4340073610504313,0.0,0.0,0.0,-7.0194702637937e-05,0.0008629506804982775,0,0,False,False,False,False,0.0
2026-08-24 09:06:26,1787529986.4724503,5213.0,5214.102187488646,5215.268421052631,5210.432601707128,0.4331282295384896,0.0,0.0,0.0,-0.0002236190872318461,0.0007042766046558486,0,0,False,False,False,False,0.0
2026-08-24 09:06:28,1787529988.4899564,5216.0,5214.38685936535,5215.2722513089,5210.4479880610215,0.42815901848794347,0.0,0.0,0.0,-0.00016976907453456906,0.0007559563617856811,0,0,False,False,False,False,0.0
2026-08-24 09:06:30,1787529990.5092623,5213.0,5214.103830460547,5215.260416666667,5210.450242986525,0.43890838358253115,0.0,0.0,0.0,-0.00022176959800964012,0.0007012037930771791,0,0,False,False,False,False,0.0
2026-08-24 09:06:32,1787529992.5122693,5216.0,5214.613255891465,5215.264248704663,5210.460949126385,0.42885010641359855,0.0,0.0,0.0,-0.0001248245116937003,0.0007969173563764523,0,0,False,False,False,False,0.0
2026-08-24 09:06:34,1787529994.5059328,5215.0,5214.596267507745,5215.262886597938,5210.462199691426,0.42201697931798887,0.0,0.0,0.0,-0.00012782080303285585,0.0007934167177269773,0,0,False,False,False,False,0.0
2026-08-24 09:06:36,1787529996.5159202,5216.0,5215.031827381584,5215.266666666666,5210.468904788112,0.4027209705803042,0.0,0.0,0.0,-4.502919986501258e-05,0.0008757220658737036,0,0,False,False,False,False,0.0
2026-08-24 09:06:38,1787529998.5074148,5215.0,5214.952053274346,5215.265306122449,5210.471895281047,0.39084882440793217,0.0,0.0,0.0,-6.006460452454409e-05,0.0008598372821772009,0,0,False,False,False,False,0.0
2026-08-24 09:06:40,1787530000.5152314,5215.0,5215.1092452831945,5215.2639593908625,5210.473140155056,0.37273711318516933,0.0,0.0,0.0,-2.9665633201452048e-05,0.0008897666302911472,0,0,False,False,False,False,0.0
2026-08-24 09:06:42,1787530002.50734,5218.0,5215.6928584907155,5215.277777777777,5210.490894130554,0.3556892540578369,0.0,0.0,0.0,7.958937771383134e-05,0.0009983635833662858,0,0,False,False,False,False,0.0
2026-08-24 09:06:44,1787530004.5045228,5216.0,5215.813929717108,5215.281407035176,5210.496328364752,0.3466483200358182,0.0,0.0,0.0,0.0001021081395941414,0.0010205556279558956,0,0,False,False,False,False,0.0
2026-08-24 09:06:46,1787530006.511568,5213.0,5215.166840259542,5215.27,5210.501667851479,0.35669274177617005,0.0,0.0,0.0,-1.9780325938650917e-05,0.0008953403540482176,0,0,False,False,False,False,0.0
2026-08-24 09:06:48,1787530008.510176,5209.0,5213.791814220611,5215.238805970149,5210.492770167428,0.36235923158833533,0.0,0.0,0.0,-0.00027745455258570013,0.0006331539450686191,0,0,False,False,False,False,0.0
2026-08-24 09:06:50,1787530010.5080347,5212.0,5213.298042087519,5215.222772277228,5210.494897405276,0.3613327985850926,-4.0,0.0,0.0,-0.0003690600140687882,0.0005379805061586835,0,1,False,False,False,False,0.0
2026-08-24 09:06:52,1787530012.508079,5212.0,5212.653335774391,5215.206896551724,5210.494897405276,0.35516411211167276,-4.0,0.0,0.0,-0.0004896374828429305,0.00041424824543826616,0,2,False,False,False,False,0.0
2026-08-24 09:06:54,1787530014.5039716,5211.0,5212.0303354082325,5215.186274509804,5210.495280972012,0.3569815249732877,-3.0,0.0,0.0,-0.0006051440802789569,0.0002946081616898666,0,3,False,False,False,False,0.0
2026-08-24 09:06:56,1787530016.5021038,5213.0,5212.175785096998,5215.175609756097,5210.497995231903,0.3501410721602436,-5.0,0.0,0.0,-0.0005752106704686262,0.000322001825282464,0,4,False,False,False,False,0.0
2026-08-24 09:06:58,1787530018.5146985,5213.0,5212.599417332448,5215.165048543689,5210.499756348476,0.33254053244928994,-5.0,0.0,0.0,-0.0004919558992591985,0.00040296729337986116,0,5,False,False,False,False,0.0
2026-08-24 09:07:00,1787530020.5258877,5212.0,5212.50950473258,5215.149758454107,5210.50356448477,0.33860341102145075,-4.0,0.0,0.0,-0.0005062661368920902,0.0003849801123796725,0,6,False,False,False,False,0.0
2026-08-24 09:07:02,1787530022.5205998,5211.0,5212.208079022694,5215.129807692308,5210.503698504401,0.34186284389806465,-3.0,0.0,0.0,-0.0005602408333737672,0.0003271047516542752,0,7,False,False,False,False,0.0
2026-08-24 09:07:04,1787530024.5176656,5211.0,5212.026867169289,5215.11004784689,5210.505274488698,0.34400778982464497,-3.0,0.0,0.0,-0.0005912014606237099,0.0002920240169492245,0,8,False,False,False,False,0.0
2026-08-24 09:07:06,1787530026.5431576,5211.0,5211.722837093896,5215.090476190476,5210.5058595849905,0.34309618316661217,-3.0,0.0,0.0,-0.0006457489303311573,0.00023356225704388806,0,9,False,False,False,False,0.0
2026-08-24 09:07:08,1787530028.5562675,5211.0,5211.4644115298115,5215.071090047393,5210.50620467365,0.34555407347800476,-3.0,0.0,0.0,-0.0006915876035639883,0.0001838989953225253,0,10,False,False,False,False,0.0
2026-08-24 09:07:10,1787530030.5502338,5210.0,5211.09474980034,5215.047169811321,5210.505824252509,0.3450504338678256,-2.0,0.0,0.0,-0.000757887681986941,0.00011302655974192283,0,11,False,False,False,False,0.0
2026-08-24 09:07:12,1787530032.5658102,5210.0,5210.855537330289,5215.023474178403,5210.504497269515,0.3452305098038073,-2.0,0.0,0.0,-0.0007992172746204531,6.737160690635027e-05,0,12,False,False,False,False,0.0
2026-08-24 09:07:14,1787530034.5731502,5212.0,5211.102206730746,5215.009345794392,5210.507374158384,0.3556211934659113,-4.0,0.0,0.0,-0.000749210366573406,0.0001141602016172455,0,13,False,False,False,False,0.0
2026-08-24 09:07:16,1787530036.5687826,5215.0,5211.986875721134,5215.009302325581,5210.515043209218,0.3594564741175819,-7.0,0.0,0.0,-0.0005795630322460155,0.00028247351743754425,0,14,False,False,False,False,0.0
2026-08-24 09:07:18,1787530038.5789685,5212.0,5212.063844362964,5214.99537037037,5210.516072285303,0.37437293220277107,-4.0,0.0,0.0,-0.0005621339616257648,0.00029704775039334907,0,15,False,False,False,False,0.0
2026-08-24 09:07:20,1787530040.586204,5212.0,5212.204267708519,5214.981566820276,5210.51630956188,0.3693661645513291,-4.0,0.0,0.0,-0.000532561635390516,0.0003239521856100102,0,16,False,False,False,False,0.0
2026-08-24 09:07:22,1787530042.5814111,5211.0,5212.098627552241,5214.963302752293,5210.5164899568435,0.3680156072290779,-3.0,0.0,0.0,-0.000549318381308719,0.0003036431414135113,0,17,False,False,False,False,0.0
