file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,35,-62.0,190,950
ticks_20250820.xlsx,7011,57,-5.0,30,1000
ticks_20250820.xlsx,7011,55,-52.0,40,1000
ticks_20250820.xlsx,7011,53,-51.0,50,1000
ticks_20250820.xlsx,7011,45,-23.0,60,1000
ticks_20250820.xlsx,7011,43,-8.0,70,1000
ticks_20250820.xlsx,7011,43,4.0,80,1000
ticks_20250820.xlsx,7011,41,-7.0,90,1000
ticks_20250820.xlsx,7011,41,-26.0,100,1000
ticks_20250820.xlsx,7011,43,-35.0,110,1000
ticks_20250820.xlsx,7011,49,-35.0,120,1000
ticks_20250820.xlsx,7011,45,-45.0,130,1000
ticks_20250820.xlsx,7011,43,-35.0,140,1000
ticks_20250820.xlsx,7011,41,-25.0,150,1000
ticks_20250820.xlsx,7011,33,-64.0,160,1000
ticks_20250820.xlsx,7011,35,-47.0,170,1000
ticks_20250820.xlsx,7011,35,-56.0,180,1000
ticks_20250820.xlsx,7011,35,-57.0,190,1000
ticks_20250820.xlsx,7011,43,-11.0,30,1050
ticks_20250820.xlsx,7011,43,-47.0,40,1050
ticks_20250820.xlsx,7011,41,-35.0,50,1050
ticks_20250820.xlsx,7011,37,-22.0,60,1050
ticks_20250820.xlsx,7011,37,-19.0,70,1050
ticks_20250820.xlsx,7011,35,-6.0,80,1050
ticks_20250820.xlsx,7011,34,-16.0,90,1050
ticks_20250820.xlsx,7011,35,-21.0,100,1050
ticks_20250820.xlsx,7011,37,-33.0,110,1050
ticks_20250820.xlsx,7011,33,-40.0,120,1050
ticks_20250820.xlsx,7011,33,-59.0,130,1050
ticks_20250820.xlsx,7011,29,-24.0,140,1050
ticks_20250820.xlsx,7011,29,-33.0,150,1050
ticks_20250820.xlsx,7011,29,-43.0,160,1050
ticks_20250820.xlsx,7011,29,-50.0,170,1050
ticks_20250820.xlsx,7011,29,-48.0,180,1050
ticks_20250820.xlsx,7011,29,-43.0,190,1050
ticks_20250820.xlsx,7011,53,-12.0,30,1100
ticks_20250820.xlsx,7011,47,-37.0,40,1100
ticks_20250820.xlsx,7011,45,-37.0,50,1100
ticks_20250820.xlsx,7011,41,-33.0,60,1100
ticks_20250820.xlsx,7011,35,-25.0,70,1100
ticks_20250820.xlsx,7011,35,-14.0,80,1100
ticks_20250820.xlsx,7011,35,-19.0,90,1100
ticks_20250820.xlsx,7011,33,-33.0,100,1100
ticks_20250820.xlsx,7011,35,-46.0,110,1100
ticks_20250820.xlsx,7011,33,-50.0,120,1100
ticks_20250820.xlsx,7011,33,-56.0,130,1100
ticks_20250820.xlsx,7011,27,-38.0,140,1100
ticks_20250820.xlsx,7011,27,-37.0,150,1100
ticks_20250820.xlsx,7011,27,-48.0,160,1100
ticks_20250820.xlsx,7011,27,-55.0,170,1100
ticks_20250820.xlsx,7011,27,-55.0,180,1100
ticks_20250820.xlsx,7011,27,-52.0,190,1100
ticks_20250821.xlsx,7011,100,-20.0,30,300
ticks_20250821.xlsx,7011,100,-31.0,40,300
ticks_20250821.xlsx,7011,100,-40.0,50,300
ticks_20250821.xlsx,7011,100,-20.0,60,300
ticks_20250821.xlsx,7011,100,0.0,70,300
ticks_20250821.xlsx,7011,100,-10.0,80,300
ticks_20250821.xlsx,7011,100,-12.0,90,300
ticks_20250821.xlsx,7011,86,-21.0,100,300
ticks_20250821.xlsx,7011,100,3.0,110,300
ticks_20250821.xlsx,7011,96,13.0,120,300
ticks_20250821.xlsx,7011,100,4.0,130,300
ticks_20250821.xlsx,7011,100,-8.0,140,300
ticks_20250821.xlsx,7011,76,-43.0,150,300
ticks_20250821.xlsx,7011,100,2.0,160,300
ticks_20250821.xlsx,7011,100,23.0,170,300
ticks_20250821.xlsx,7011,99,-2.0,180,300
ticks_20250821.xlsx,7011,100,29.0,190,300
ticks_20250821.xlsx,7011,100,-13.0,30,350
ticks_20250821.xlsx,7011,100,-34.0,40,350
ticks_20250821.xlsx,7011,100,-23.0,50,350
ticks_20250821.xlsx,7011,100,-40.0,60,350
ticks_20250821.xlsx,7011,96,5.0,70,350
ticks_20250821.xlsx,7011,100,-17.0,80,350
ticks_20250821.xlsx,7011,100,-26.0,90,350
ticks_20250821.xlsx,7011,100,3.0,100,350
ticks_20250821.xlsx,7011,100,-1.0,110,350
ticks_20250821.xlsx,7011,96,10.0,120,350
ticks_20250821.xlsx,7011,95,16.0,130,350
ticks_20250821.xlsx,7011,73,8.0,140,350
ticks_20250821.xlsx,7011,73,30.0,150,350
ticks_20250821.xlsx,7011,85,26.0,160,350
ticks_20250821.xlsx,7011,77,41.0,170,350
ticks_20250821.xlsx,7011,71,51.0,180,350
ticks_20250821.xlsx,7011,73,45.0,190,350
ticks_20250821.xlsx,7011,100,-35.0,30,400
ticks_20250821.xlsx,7011,100,-52.0,40,400
ticks_20250821.xlsx,7011,100,-57.0,50,400
ticks_20250821.xlsx,7011,100,-33.0,60,400
ticks_20250821.xlsx,7011,100,-8.0,70,400
ticks_20250821.xlsx,7011,88,-7.0,80,400
ticks_20250821.xlsx,7011,100,2.0,90,400
ticks_20250821.xlsx,7011,81,16.0,100,400
ticks_20250821.xlsx,7011,95,7.0,110,400
ticks_20250821.xlsx,7011,84,21.0,120,400
ticks_20250821.xlsx,7011,89,11.0,130,400
ticks_20250821.xlsx,7011,85,17.0,140,400
ticks_20250821.xlsx,7011,83,19.0,150,400
ticks_20250821.xlsx,7011,69,34.0,160,400
ticks_20250821.xlsx,7011,81,10.0,170,400
ticks_20250821.xlsx,7011,77,15.0,180,400
ticks_20250821.xlsx,7011,73,15.0,190,400
ticks_20250821.xlsx,7011,100,-35.0,30,450
ticks_20250821.xlsx,7011,100,-28.0,40,450
ticks_20250821.xlsx,7011,100,-30.0,50,450
ticks_20250821.xlsx,7011,100,-49.0,60,450
ticks_20250821.xlsx,7011,100,-9.0,70,450
ticks_20250821.xlsx,7011,100,6.0,80,450
ticks_20250821.xlsx,7011,83,7.0,90,450
ticks_20250821.xlsx,7011,83,-10.0,100,450
ticks_20250821.xlsx,7011,85,14.0,110,450
ticks_20250821.xlsx,7011,81,34.0,120,450
ticks_20250821.xlsx,7011,79,6.0,130,450
ticks_20250821.xlsx,7011,77,6.0,140,450
ticks_20250821.xlsx,7011,61,10.0,150,450
ticks_20250821.xlsx,7011,73,19.0,160,450
ticks_20250821.xlsx,7011,75,15.0,170,450
ticks_20250821.xlsx,7011,65,15.0,180,450
ticks_20250821.xlsx,7011,69,11.0,190,450
ticks_20250821.xlsx,7011,100,-15.0,30,500
ticks_20250821.xlsx,7011,100,-16.0,40,500
ticks_20250821.xlsx,7011,93,-30.0,50,500
ticks_20250821.xlsx,7011,91,-22.0,60,500
ticks_20250821.xlsx,7011,93,2.0,70,500
ticks_20250821.xlsx,7011,91,3.0,80,500
ticks_20250821.xlsx,7011,77,10.0,90,500
ticks_20250821.xlsx,7011,60,28.0,100,500
ticks_20250821.xlsx,7011,85,-13.0,110,500
ticks_20250821.xlsx,7011,65,17.0,120,500
ticks_20250821.xlsx,7011,61,17.0,130,500
ticks_20250821.xlsx,7011,69,26.0,140,500
ticks_20250821.xlsx,7011,65,16.0,150,500
ticks_20250821.xlsx,7011,69,14.0,160,500
ticks_20250821.xlsx,7011,71,14.0,170,500
ticks_20250821.xlsx,7011,69,8.0,180,500
ticks_20250821.xlsx,7011,65,5.0,190,500
ticks_20250821.xlsx,7011,100,-19.0,30,550
ticks_20250821.xlsx,7011,100,-40.0,40,550
ticks_20250821.xlsx,7011,97,-37.0,50,550
ticks_20250821.xlsx,7011,100,-49.0,60,550
ticks_20250821.xlsx,7011,89,-30.0,70,550
ticks_20250821.xlsx,7011,81,-2.0,80,550
ticks_20250821.xlsx,7011,71,-3.0,90,550
ticks_20250821.xlsx,7011,61,0.0,100,550
ticks_20250821.xlsx,7011,63,-6.0,110,550
ticks_20250821.xlsx,7011,63,3.0,120,550
ticks_20250821.xlsx,7011,61,0.0,130,550
ticks_20250821.xlsx,7011,59,3.0,140,550
ticks_20250821.xlsx,7011,49,8.0,150,550
ticks_20250821.xlsx,7011,53,23.0,160,550
ticks_20250821.xlsx,7011,57,8.0,170,550
ticks_20250821.xlsx,7011,53,0.0,180,550
ticks_20250821.xlsx,7011,59,-7.0,190,550
ticks_20250821.xlsx,7011,100,-22.0,30,600
ticks_20250821.xlsx,7011,100,-45.0,40,600
ticks_20250821.xlsx,7011,95,-63.0,50,600
ticks_20250821.xlsx,7011,87,-46.0,60,600
ticks_20250821.xlsx,7011,79,-19.0,70,600
ticks_20250821.xlsx,7011,75,-1.0,80,600
ticks_20250821.xlsx,7011,79,-1.0,90,600
ticks_20250821.xlsx,7011,61,14.0,100,600
ticks_20250821.xlsx,7011,69,-6.0,110,600
ticks_20250821.xlsx,7011,55,18.0,120,600
ticks_20250821.xlsx,7011,63,-6.0,130,600
ticks_20250821.xlsx,7011,71,-9.0,140,600
ticks_20250821.xlsx,7011,45,-55.0,150,600
ticks_20250821.xlsx,7011,51,-3.0,160,600
ticks_20250821.xlsx,7011,61,-13.0,170,600
ticks_20250821.xlsx,7011,51,4.0,180,600
ticks_20250821.xlsx,7011,55,-6.0,190,600
ticks_20250821.xlsx,7011,100,-30.0,30,650
ticks_20250821.xlsx,7011,100,-52.0,40,650
ticks_20250821.xlsx,7011,93,-61.0,50,650
ticks_20250821.xlsx,7011,97,-60.0,60,650
ticks_20250821.xlsx,7011,91,-35.0,70,650
ticks_20250821.xlsx,7011,83,-43.0,80,650
ticks_20250821.xlsx,7011,75,-61.0,90,650
ticks_20250821.xlsx,7011,73,-23.0,100,650
ticks_20250821.xlsx,7011,67,-21.0,110,650
ticks_20250821.xlsx,7011,67,-1.0,120,650
ticks_20250821.xlsx,7011,43,15.0,130,650
ticks_20250821.xlsx,7011,51,11.0,140,650
ticks_20250821.xlsx,7011,49,1.0,150,650
ticks_20250821.xlsx,7011,49,-2.0,160,650
ticks_20250821.xlsx,7011,47,-22.0,170,650
ticks_20250821.xlsx,7011,49,-1.0,180,650
ticks_20250821.xlsx,7011,53,-25.0,190,650
ticks_20250821.xlsx,7011,100,-20.0,30,700
ticks_20250821.xlsx,7011,97,-44.0,40,700
ticks_20250821.xlsx,7011,81,-48.0,50,700
ticks_20250821.xlsx,7011,95,-57.0,60,700
ticks_20250821.xlsx,7011,81,-31.0,70,700
ticks_20250821.xlsx,7011,81,-25.0,80,700
ticks_20250821.xlsx,7011,75,-20.0,90,700
ticks_20250821.xlsx,7011,51,4.0,100,700
ticks_20250821.xlsx,7011,55,3.0,110,700
ticks_20250821.xlsx,7011,49,22.0,120,700
ticks_20250821.xlsx,7011,51,16.0,130,700
ticks_20250821.xlsx,7011,41,17.0,140,700
ticks_20250821.xlsx,7011,45,0.0,150,700
ticks_20250821.xlsx,7011,51,-4.0,160,700
ticks_20250821.xlsx,7011,45,-5.0,170,700
ticks_20250821.xlsx,7011,47,-5.0,180,700
ticks_20250821.xlsx,7011,47,0.0,190,700
ticks_20250821.xlsx,7011,95,-26.0,30,750
ticks_20250821.xlsx,7011,93,-52.0,40,750
ticks_20250821.xlsx,7011,85,-62.0,50,750
ticks_20250821.xlsx,7011,69,-56.0,60,750
ticks_20250821.xlsx,7011,71,-35.0,70,750
ticks_20250821.xlsx,7011,65,-21.0,80,750
ticks_20250821.xlsx,7011,61,-17.0,90,750
ticks_20250821.xlsx,7011,56,-19.0,100,750
ticks_20250821.xlsx,7011,55,-14.0,110,750
ticks_20250821.xlsx,7011,46,14.0,120,750
ticks_20250821.xlsx,7011,51,-1.0,130,750
ticks_20250821.xlsx,7011,49,-2.0,140,750
ticks_20250821.xlsx,7011,41,-3.0,150,750
ticks_20250821.xlsx,7011,49,-12.0,160,750
ticks_20250821.xlsx,7011,49,-15.0,170,750
ticks_20250821.xlsx,7011,51,-5.0,180,750
ticks_20250821.xlsx,7011,47,-14.0,190,750
ticks_20250821.xlsx,7011,91,-37.0,30,800
ticks_20250821.xlsx,7011,85,-49.0,40,800
ticks_20250821.xlsx,7011,71,-49.0,50,800
ticks_20250821.xlsx,7011,75,-63.0,60,800
ticks_20250821.xlsx,7011,67,-36.0,70,800
ticks_20250821.xlsx,7011,63,-26.0,80,800
ticks_20250821.xlsx,7011,65,-24.0,90,800
ticks_20250821.xlsx,7011,56,-22.0,100,800
ticks_20250821.xlsx,7011,53,-11.0,110,800
ticks_20250821.xlsx,7011,43,10.0,120,800
ticks_20250821.xlsx,7011,45,-2.0,130,800
ticks_20250821.xlsx,7011,43,-4.0,140,800
ticks_20250821.xlsx,7011,45,-20.0,150,800
ticks_20250821.xlsx,7011,41,-2.0,160,800
ticks_20250821.xlsx,7011,45,-14.0,170,800
ticks_20250821.xlsx,7011,45,-16.0,180,800
ticks_20250821.xlsx,7011,43,-14.0,190,800
ticks_20250821.xlsx,7011,99,-43.0,30,850
ticks_20250821.xlsx,7011,87,-65.0,40,850
ticks_20250821.xlsx,7011,85,-75.0,50,850
ticks_20250821.xlsx,7011,81,-67.0,60,850
ticks_20250821.xlsx,7011,75,-37.0,70,850
ticks_20250821.xlsx,7011,69,-27.0,80,850
ticks_20250821.xlsx,7011,67,-32.0,90,850
ticks_20250821.xlsx,7011,54,-10.0,100,850
ticks_20250821.xlsx,7011,57,-13.0,110,850
ticks_20250821.xlsx,7011,55,-6.0,120,850
ticks_20250821.xlsx,7011,53,-12.0,130,850
ticks_20250821.xlsx,7011,51,-1.0,140,850
ticks_20250821.xlsx,7011,47,-9.0,150,850
ticks_20250821.xlsx,7011,47,-14.0,160,850
ticks_20250821.xlsx,7011,41,-17.0,170,850
ticks_20250821.xlsx,7011,45,-21.0,180,850
ticks_20250821.xlsx,7011,43,-20.0,190,850
ticks_20250821.xlsx,7011,95,-57.0,30,900
ticks_20250821.xlsx,7011,73,-46.0,40,900
ticks_20250821.xlsx,7011,65,-51.0,50,900
ticks_20250821.xlsx,7011,65,-49.0,60,900
ticks_20250821.xlsx,7011,63,-20.0,70,900
ticks_20250821.xlsx,7011,57,-17.0,80,900
ticks_20250821.xlsx,7011,55,-14.0,90,900
ticks_20250821.xlsx,7011,49,-10.0,100,900
ticks_20250821.xlsx,7011,49,-18.0,110,900
ticks_20250821.xlsx,7011,47,0.0,120,900
ticks_20250821.xlsx,7011,47,-11.0,130,900
ticks_20250821.xlsx,7011,45,-8.0,140,900
ticks_20250821.xlsx,7011,43,-12.0,150,900
ticks_20250821.xlsx,7011,47,-19.0,160,900
ticks_20250821.xlsx,7011,41,-25.0,170,900
ticks_20250821.xlsx,7011,39,-11.0,180,900
ticks_20250821.xlsx,7011,41,-12.0,190,900
ticks_20250821.xlsx,7011,87,-28.0,30,950
ticks_20250821.xlsx,7011,75,-50.0,40,950
ticks_20250821.xlsx,7011,65,-43.0,50,950
ticks_20250821.xlsx,7011,65,-46.0,60,950
ticks_20250821.xlsx,7011,63,-21.0,70,950
ticks_20250821.xlsx,7011,63,-18.0,80,950
ticks_20250821.xlsx,7011,57,-15.0,90,950
ticks_20250821.xlsx,7011,51,-13.0,100,950
ticks_20250821.xlsx,7011,55,-19.0,110,950
ticks_20250821.xlsx,7011,43,-3.0,120,950
ticks_20250821.xlsx,7011,43,-9.0,130,950
ticks_20250821.xlsx,7011,39,-10.0,140,950
ticks_20250821.xlsx,7011,41,-18.0,150,950
ticks_20250821.xlsx,7011,39,-8.0,160,950
ticks_20250821.xlsx,7011,37,-16.0,170,950
ticks_20250821.xlsx,7011,39,-17.0,180,950
ticks_20250821.xlsx,7011,33,3.0,190,950
ticks_20250821.xlsx,7011,91,-38.0,30,1000
ticks_20250821.xlsx,7011,71,-38.0,40,1000
ticks_20250821.xlsx,7011,61,-50.0,50,1000
ticks_20250821.xlsx,7011,59,-48.0,60,1000
ticks_20250821.xlsx,7011,55,-17.0,70,1000
ticks_20250821.xlsx,7011,55,-26.0,80,1000
ticks_20250821.xlsx,7011,53,-21.0,90,1000
ticks_20250821.xlsx,7011,49,-22.0,100,1000
ticks_20250821.xlsx,7011,47,-22.0,110,1000
ticks_20250821.xlsx,7011,41,3.0,120,1000
ticks_20250821.xlsx,7011,39,-9.0,130,1000
ticks_20250821.xlsx,7011,39,-8.0,140,1000
ticks_20250821.xlsx,7011,41,-15.0,150,1000
ticks_20250821.xlsx,7011,41,-12.0,160,1000
ticks_20250821.xlsx,7011,41,-11.0,170,1000
ticks_20250821.xlsx,7011,41,-11.0,180,1000
ticks_20250821.xlsx,7011,41,-15.0,190,1000
ticks_20250821.xlsx,7011,95,-40.0,30,1050
ticks_20250821.xlsx,7011,77,-53.0,40,1050
ticks_20250821.xlsx,7011,75,-62.0,50,1050
ticks_20250821.xlsx,7011,63,-42.0,60,1050
ticks_20250821.xlsx,7011,51,-15.0,70,1050
ticks_20250821.xlsx,7011,55,-33.0,80,1050
ticks_20250821.xlsx,7011,53,-26.0,90,1050
ticks_20250821.xlsx,7011,45,-16.0,100,1050
ticks_20250821.xlsx,7011,47,-16.0,110,1050
ticks_20250821.xlsx,7011,43,-5.0,120,1050
ticks_20250821.xlsx,7011,43,-7.0,130,1050
ticks_20250821.xlsx,7011,41,-3.0,140,1050
ticks_20250821.xlsx,7011,35,6.0,150,1050
ticks_20250821.xlsx,7011,41,-12.0,160,1050
ticks_20250821.xlsx,7011,43,-14.0,170,1050
ticks_20250821.xlsx,7011,37,-6.0,180,1050
ticks_20250821.xlsx,7011,41,-14.0,190,1050
ticks_20250821.xlsx,7011,100,-49.0,30,1100
ticks_20250821.xlsx,7011,89,-61.0,40,1100
ticks_20250821.xlsx,7011,79,-67.0,50,1100
ticks_20250821.xlsx,7011,83,-62.0,60,1100
ticks_20250821.xlsx,7011,59,-27.0,70,1100
ticks_20250821.xlsx,7011,55,-15.0,80,1100
ticks_20250821.xlsx,7011,55,-18.0,90,1100
ticks_20250821.xlsx,7011,47,-6.0,100,1100
ticks_20250821.xlsx,7011,47,-15.0,110,1100
ticks_20250821.xlsx,7011,43,2.0,120,1100
ticks_20250821.xlsx,7011,43,-1.0,130,1100
ticks_20250821.xlsx,7011,47,-4.0,140,1100
ticks_20250821.xlsx,7011,45,-13.0,150,1100
ticks_20250821.xlsx,7011,43,-12.0,160,1100
ticks_20250821.xlsx,7011,41,-8.0,170,1100
ticks_20250821.xlsx,7011,37,0.0,180,1100
ticks_20250821.xlsx,7011,39,-16.0,190,1100
ticks_20250822.xlsx,7011,100,-52.0,30,300
ticks_20250822.xlsx,7011,100,-66.0,40,300
ticks_20250822.xlsx,7011,100,-70.0,50,300
ticks_20250822.xlsx,7011,100,-28.0,60,300
ticks_20250822.xlsx,7011,100,-59.0,70,300
ticks_20250822.xlsx,7011,100,-40.0,80,300
ticks_20250822.xlsx,7011,100,-51.0,90,300
ticks_20250822.xlsx,7011,94,-57.0,100,300
ticks_20250822.xlsx,7011,100,-36.0,110,300
ticks_20250822.xlsx,7011,100,-33.0,120,300
ticks_20250822.xlsx,7011,100,-39.0,130,300
ticks_20250822.xlsx,7011,100,-28.0,140,300
ticks_20250822.xlsx,7011,80,-15.0,150,300
ticks_20250822.xlsx,7011,100,-36.0,160,300
ticks_20250822.xlsx,7011,100,-38.0,170,300
ticks_20250822.xlsx,7011,100,-54.0,180,300
ticks_20250822.xlsx,7011,100,-13.0,190,300
ticks_20250822.xlsx,7011,100,-48.0,30,350
ticks_20250822.xlsx,7011,100,-63.0,40,350
ticks_20250822.xlsx,7011,100,-80.0,50,350
ticks_20250822.xlsx,7011,100,-57.0,60,350
ticks_20250822.xlsx,7011,100,-39.0,70,350
ticks_20250822.xlsx,7011,100,-61.0,80,350
ticks_20250822.xlsx,7011,100,-34.0,90,350
ticks_20250822.xlsx,7011,100,-59.0,100,350
ticks_20250822.xlsx,7011,100,-30.0,110,350
ticks_20250822.xlsx,7011,100,-26.0,120,350
ticks_20250822.xlsx,7011,100,-29.0,130,350
ticks_20250822.xlsx,7011,80,2.0,140,350
ticks_20250822.xlsx,7011,88,2.0,150,350
ticks_20250822.xlsx,7011,100,-8.0,160,350
ticks_20250822.xlsx,7011,98,-13.0,170,350
ticks_20250822.xlsx,7011,98,-8.0,180,350
ticks_20250822.xlsx,7011,94,7.0,190,350
ticks_20250822.xlsx,7011,100,-59.0,30,400
ticks_20250822.xlsx,7011,100,-64.0,40,400
ticks_20250822.xlsx,7011,100,-43.0,50,400
ticks_20250822.xlsx,7011,100,-55.0,60,400
ticks_20250822.xlsx,7011,100,-38.0,70,400
ticks_20250822.xlsx,7011,83,-53.0,80,400
ticks_20250822.xlsx,7011,96,-53.0,90,400
ticks_20250822.xlsx,7011,86,-20.0,100,400
ticks_20250822.xlsx,7011,86,-39.0,110,400
ticks_20250822.xlsx,7011,92,-29.0,120,400
ticks_20250822.xlsx,7011,90,-20.0,130,400
ticks_20250822.xlsx,7011,80,-5.0,140,400
ticks_20250822.xlsx,7011,73,-18.0,150,400
ticks_20250822.xlsx,7011,76,-55.0,160,400
ticks_20250822.xlsx,7011,82,-29.0,170,400
ticks_20250822.xlsx,7011,80,-21.0,180,400
ticks_20250822.xlsx,7011,78,-9.0,190,400
ticks_20250822.xlsx,7011,100,-46.0,30,450
ticks_20250822.xlsx,7011,100,-55.0,40,450
ticks_20250822.xlsx,7011,100,-60.0,50,450
ticks_20250822.xlsx,7011,100,-50.0,60,450
ticks_20250822.xlsx,7011,100,-67.0,70,450
ticks_20250822.xlsx,7011,100,-56.0,80,450
ticks_20250822.xlsx,7011,89,-54.0,90,450
ticks_20250822.xlsx,7011,80,-38.0,100,450
ticks_20250822.xlsx,7011,84,-38.0,110,450
ticks_20250822.xlsx,7011,82,-39.0,120,450
ticks_20250822.xlsx,7011,72,-39.0,130,450
ticks_20250822.xlsx,7011,72,-33.0,140,450
ticks_20250822.xlsx,7011,62,-6.0,150,450
ticks_20250822.xlsx,7011,74,-14.0,160,450
ticks_20250822.xlsx,7011,72,-24.0,170,450
ticks_20250822.xlsx,7011,73,-28.0,180,450
ticks_20250822.xlsx,7011,69,-17.0,190,450
ticks_20250822.xlsx,7011,100,-45.0,30,500
ticks_20250822.xlsx,7011,100,-41.0,40,500
ticks_20250822.xlsx,7011,100,-31.0,50,500
ticks_20250822.xlsx,7011,100,-42.0,60,500
ticks_20250822.xlsx,7011,94,-58.0,70,500
ticks_20250822.xlsx,7011,94,-46.0,80,500
ticks_20250822.xlsx,7011,92,-38.0,90,500
ticks_20250822.xlsx,7011,64,-18.0,100,500
ticks_20250822.xlsx,7011,88,-60.0,110,500
ticks_20250822.xlsx,7011,88,-44.0,120,500
ticks_20250822.xlsx,7011,84,-42.0,130,500
ticks_20250822.xlsx,7011,77,-33.0,140,500
ticks_20250822.xlsx,7011,72,-2.0,150,500
ticks_20250822.xlsx,7011,67,-20.0,160,500
ticks_20250822.xlsx,7011,63,-7.0,170,500
ticks_20250822.xlsx,7011,65,-12.0,180,500
ticks_20250822.xlsx,7011,63,-10.0,190,500
ticks_20250822.xlsx,7011,100,-41.0,30,550
ticks_20250822.xlsx,7011,100,-44.0,40,550
ticks_20250822.xlsx,7011,100,-50.0,50,550
ticks_20250822.xlsx,7011,100,-52.0,60,550
ticks_20250822.xlsx,7011,98,-61.0,70,550
ticks_20250822.xlsx,7011,92,-59.0,80,550
ticks_20250822.xlsx,7011,84,-50.0,90,550
ticks_20250822.xlsx,7011,76,-52.0,100,550
ticks_20250822.xlsx,7011,66,-50.0,110,550
ticks_20250822.xlsx,7011,78,-51.0,120,550
ticks_20250822.xlsx,7011,82,-50.0,130,550
ticks_20250822.xlsx,7011,80,-49.0,140,550
ticks_20250822.xlsx,7011,67,-15.0,150,550
ticks_20250822.xlsx,7011,81,-38.0,160,550
ticks_20250822.xlsx,7011,66,-28.0,170,550
ticks_20250822.xlsx,7011,63,-10.0,180,550
ticks_20250822.xlsx,7011,59,-10.0,190,550
ticks_20250822.xlsx,7011,100,-37.0,30,600
ticks_20250822.xlsx,7011,100,-34.0,40,600
ticks_20250822.xlsx,7011,100,-33.0,50,600
ticks_20250822.xlsx,7011,92,-39.0,60,600
ticks_20250822.xlsx,7011,88,-40.0,70,600
ticks_20250822.xlsx,7011,84,-21.0,80,600
ticks_20250822.xlsx,7011,76,-25.0,90,600
ticks_20250822.xlsx,7011,74,-34.0,100,600
ticks_20250822.xlsx,7011,80,-56.0,110,600
ticks_20250822.xlsx,7011,64,-25.0,120,600
ticks_20250822.xlsx,7011,70,-30.0,130,600
ticks_20250822.xlsx,7011,71,-44.0,140,600
ticks_20250822.xlsx,7011,67,-36.0,150,600
ticks_20250822.xlsx,7011,63,-62.0,160,600
ticks_20250822.xlsx,7011,67,-29.0,170,600
ticks_20250822.xlsx,7011,61,-16.0,180,600
ticks_20250822.xlsx,7011,61,-14.0,190,600
ticks_20250822.xlsx,7011,100,-26.0,30,650
ticks_20250822.xlsx,7011,100,-35.0,40,650
ticks_20250822.xlsx,7011,98,-30.0,50,650
ticks_20250822.xlsx,7011,86,-39.0,60,650
ticks_20250822.xlsx,7011,82,-29.0,70,650
ticks_20250822.xlsx,7011,84,-21.0,80,650
ticks_20250822.xlsx,7011,76,-26.0,90,650
ticks_20250822.xlsx,7011,76,-37.0,100,650
ticks_20250822.xlsx,7011,78,-63.0,110,650
ticks_20250822.xlsx,7011,76,-75.0,120,650
ticks_20250822.xlsx,7011,68,-67.0,130,650
ticks_20250822.xlsx,7011,74,-75.0,140,650
ticks_20250822.xlsx,7011,68,-69.0,150,650
ticks_20250822.xlsx,7011,77,-68.0,160,650
ticks_20250822.xlsx,7011,67,-30.0,170,650
ticks_20250822.xlsx,7011,69,-40.0,180,650
ticks_20250822.xlsx,7011,71,-31.0,190,650
ticks_20250822.xlsx,7011,100,-22.0,30,700
ticks_20250822.xlsx,7011,98,-26.0,40,700
ticks_20250822.xlsx,7011,76,-16.0,50,700
ticks_20250822.xlsx,7011,70,-24.0,60,700
ticks_20250822.xlsx,7011,66,-20.0,70,700
ticks_20250822.xlsx,7011,76,-19.0,80,700
ticks_20250822.xlsx,7011,64,-26.0,90,700
ticks_20250822.xlsx,7011,55,-23.0,100,700
ticks_20250822.xlsx,7011,70,-56.0,110,700
ticks_20250822.xlsx,7011,66,-53.0,120,700
ticks_20250822.xlsx,7011,66,-61.0,130,700
ticks_20250822.xlsx,7011,58,-54.0,140,700
ticks_20250822.xlsx,7011,64,-46.0,150,700
ticks_20250822.xlsx,7011,60,-47.0,160,700
ticks_20250822.xlsx,7011,60,-38.0,170,700
ticks_20250822.xlsx,7011,64,-35.0,180,700
ticks_20250822.xlsx,7011,64,-33.0,190,700
ticks_20250822.xlsx,7011,98,-20.0,30,750
ticks_20250822.xlsx,7011,84,-15.0,40,750
ticks_20250822.xlsx,7011,76,-13.0,50,750
ticks_20250822.xlsx,7011,70,-32.0,60,750
ticks_20250822.xlsx,7011,72,-32.0,70,750
ticks_20250822.xlsx,7011,70,-27.0,80,750
ticks_20250822.xlsx,7011,66,-32.0,90,750
ticks_20250822.xlsx,7011,64,-44.0,100,750
ticks_20250822.xlsx,7011,64,-62.0,110,750
ticks_20250822.xlsx,7011,58,-50.0,120,750
ticks_20250822.xlsx,7011,60,-54.0,130,750
ticks_20250822.xlsx,7011,60,-55.0,140,750
ticks_20250822.xlsx,7011,52,-33.0,150,750
ticks_20250822.xlsx,7011,56,-42.0,160,750
ticks_20250822.xlsx,7011,58,-25.0,170,750
ticks_20250822.xlsx,7011,56,-28.0,180,750
ticks_20250822.xlsx,7011,56,-24.0,190,750
ticks_20250822.xlsx,7011,100,-25.0,30,800
ticks_20250822.xlsx,7011,86,-23.0,40,800
ticks_20250822.xlsx,7011,80,-28.0,50,800
ticks_20250822.xlsx,7011,76,-40.0,60,800
ticks_20250822.xlsx,7011,72,-32.0,70,800
