,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-25 09:07:18,1782346038.7152026,6564.0,6575.058129089191,6611.108527131783,6615.509115036547,-205.94187091080857,0.0,0.0,0.0,-0.005453003515922063,-0.00611456884783267,0,0,False,False,False,False,1.0
2026-06-25 09:07:20,1782346040.7138824,6556.0,6570.399409725813,6610.684615384615,6615.23720738864,-210.6005902741872,0.0,0.0,0.0,-0.006093953652704818,-0.006777957653997238,0,0,False,False,False,False,1.0
2026-06-25 09:07:22,1782346042.711833,6554.0,6566.514498266941,6610.251908396946,6614.912719439957,-214.4855017330592,0.0,0.0,0.0,-0.006616602625150544,-0.007316532088289421,0,0,False,False,False,False,1.0
2026-06-25 09:07:24,1782346044.7190347,6560.0,6564.637323526899,6609.871212121212,6614.306776303176,-216.3626764731007,0.0,0.0,0.0,-0.006843384257073359,-0.007509396593793534,0,0,False,False,False,False,1.0
2026-06-25 09:07:26,1782346046.714283,6560.0,6562.441724997864,6609.496240601504,6614.159100082854,-218.55827500213582,0.0,0.0,0.0,-0.007119228741607906,-0.00781919126867418,0,0,False,False,False,False,1.0
2026-06-25 09:07:28,1782346048.710214,6566.0,6563.125466248184,6609.171641791045,6613.880388636604,-217.87453375181576,0.0,0.0,0.0,-0.006967011607279468,-0.0076740006480344744,0,0,False,False,False,False,1.0
2026-06-25 09:07:30,1782346050.7062259,6572.0,6565.656646310957,6608.896296296296,6613.599223749082,-215.3433536890434,0.0,0.0,0.0,-0.0065426431353706365,-0.007249090217920371,0,0,False,False,False,False,1.0
2026-06-25 09:07:32,1782346052.7198877,6567.0,6566.833149364313,6608.588235294118,6613.429733062982,-214.1668506356873,0.0,0.0,0.0,-0.006318306488942111,-0.007045751687012895,0,0,False,False,False,False,1.0
2026-06-25 09:07:34,1782346054.7285476,6561.0,6566.033176959666,6608.240875912409,6613.357499217201,-214.96682304033402,0.0,0.0,0.0,-0.006387130818217258,-0.007155869354278268,0,0,False,False,False,False,1.0
2026-06-25 09:07:36,1782346056.726176,6567.0,6566.703200415716,6607.942028985507,6613.23300162385,-214.2967995842837,0.0,0.0,0.0,-0.006240797571906356,-0.007035862973028278,0,0,False,False,False,False,1.0
2026-06-25 09:07:38,1782346058.7358453,6558.0,6564.797720353359,6607.582733812949,6612.973208180519,-216.20227964664082,0.0,0.0,0.0,-0.006475138516336177,-0.007284996674047376,0,0,False,False,False,False,1.0
2026-06-25 09:07:40,1782346060.7469795,6555.0,6562.053062300355,6607.207142857143,6612.818660880347,-218.94693769964488,0.0,0.0,0.0,-0.006834064617695874,-0.007676847224060082,0,0,False,False,False,False,1.0
2026-06-25 09:07:42,1782346062.7436242,6557.0,6560.545102955301,6606.851063829788,6612.776013380965,-220.45489704469855,0.0,0.0,0.0,-0.0070087792848843155,-0.007898484739234234,0,0,False,False,False,False,1.0
2026-06-25 09:07:44,1782346064.7408009,6560.0,6560.388337512006,6606.521126760564,6612.665086855282,-220.61166248799418,0.0,0.0,0.0,-0.00698291708501333,-0.007905549223594103,0,0,False,False,False,False,1.0
2026-06-25 09:07:46,1782346066.7500443,6563.0,6560.480086885205,6606.216783216783,6612.624184150384,-220.5199131147947,0.0,0.0,0.0,-0.006923281180807294,-0.007885537694726658,0,0,False,False,False,False,1.0
2026-06-25 09:07:48,1782346068.7440822,6560.0,6560.558073852424,6605.895833333333,6612.529009186756,-220.44192614757594,0.0,0.0,0.0,-0.006863226521395442,-0.007859464247662182,0,0,False,False,False,False,1.0
2026-06-25 09:07:50,1782346070.7527685,6557.0,6560.17436277456,6605.558620689655,6612.479979466119,-220.82563722544,0.0,0.0,0.0,-0.0068706161766461955,-0.007910136114435916,0,0,False,False,False,False,1.0
2026-06-25 09:07:52,1782346072.761927,6554.0,6559.023208358376,6605.2054794520545,6611.905678791452,-221.976791641624,0.0,0.0,0.0,-0.006991799306977754,-0.007998067879689177,0,0,False,False,False,False,1.0
2026-06-25 09:07:54,1782346074.7540941,6551.0,6557.14472710462,6604.836734693878,6611.83393919701,-223.85527289538004,0.0,0.0,0.0,-0.00722077009697168,-0.008271413437681134,0,0,False,False,False,False,1.0
2026-06-25 09:07:56,1782346076.7605088,6559.0,6557.123018038927,6604.527027027027,6611.57661371812,-223.8769819610734,0.0,0.0,0.0,-0.0071775024606778775,-0.008236098416557638,0,0,False,False,False,False,1.0
2026-06-25 09:07:58,1782346078.751721,6548.0,6554.8545653330875,6604.147651006711,6611.459907610998,-226.14543466691248,0.0,0.0,0.0,-0.007463958754179248,-0.008561700905536372,0,0,False,False,False,False,1.0
2026-06-25 09:08:00,1782346080.7634993,6546.0,6552.701380533124,6603.76,6611.17461337618,-228.2986194668756,0.0,0.0,0.0,-0.007731749710297743,-0.008844605726302924,0,0,False,False,False,False,1.0
2026-06-25 09:08:02,1782346082.7598116,6547.0,6551.321173453156,6603.384105960265,6611.116664994482,-229.678826546844,0.0,0.0,0.0,-0.007884280494923231,-0.009044688601237316,0,0,False,False,False,False,1.0
2026-06-25 09:08:04,1782346084.758689,6545.0,6549.922997435183,6603.0,6611.038481580952,-231.07700256481712,0.0,0.0,0.0,-0.008038316305439516,-0.009244460505871105,0,0,False,False,False,False,1.0
2026-06-25 09:08:06,1782346086.7697682,6541.0,6547.234547819906,6602.59477124183,6610.8020494177335,-233.76545218009414,0.0,0.0,0.0,-0.008384616251636477,-0.00961570186531702,0,0,False,False,False,False,1.0
2026-06-25 09:08:08,1782346088.7797446,6537.0,6544.87436564692,6602.168831168831,6609.896359869784,-236.1256343530804,0.0,0.0,0.0,-0.008678127898127136,-0.009837067131283291,0,0,False,False,False,False,1.0
2026-06-25 09:08:10,1782346090.7830756,6548.0,6545.493210799882,6601.81935483871,6609.7282923086,-235.50678920011796,0.0,0.0,0.0,-0.008531912342852029,-0.009718263545487254,0,0,False,False,False,False,1.0
2026-06-25 09:08:12,1782346092.7937956,6548.0,6545.9442291799,6601.474358974359,6609.587722570133,-235.0557708201004,0.0,0.0,0.0,-0.008411776941762933,-0.009628965687664104,0,0,False,False,False,False,1.0
2026-06-25 09:08:14,1782346094.7915692,6542.0,6545.127594802914,6601.095541401274,6609.509529785481,-235.87240519708575,0.0,0.0,0.0,-0.008478584539086845,-0.00974080371507638,0,0,False,False,False,False,1.0
2026-06-25 09:08:16,1782346096.7859702,6543.0,6544.958455582477,6600.727848101265,6609.35599420925,-236.04154441752326,0.0,0.0,0.0,-0.008448976204166792,-0.00974339083614115,0,0,False,False,False,False,1.0
2026-06-25 09:08:18,1782346098.796156,6545.0,6545.564687245105,6600.377358490566,6609.037784699241,-235.43531275489477,0.0,0.0,0.0,-0.008304475375934496,-0.009603984652816417,0,0,False,False,False,False,1.0
2026-06-25 09:08:20,1782346100.7930052,6558.0,6548.17998415834,6600.1125,6608.756190107443,-232.82001584166028,0.0,0.0,0.0,-0.007868428885365281,-0.009166052462304357,0,0,False,False,False,False,1.0
2026-06-25 09:08:22,1782346102.7909734,6555.0,6549.727986534589,6599.832298136646,6608.632634140688,-231.27201346541096,0.0,0.0,0.0,-0.007591755265691141,-0.00891328824994653,0,0,False,False,False,False,1.0
2026-06-25 09:08:24,1782346104.8028083,6560.0,6552.6187885544,6599.586419753086,6608.443627828228,-228.38121144559955,0.0,0.0,0.0,-0.007116753719310057,-0.008447501774661255,0,0,False,False,False,False,1.0
2026-06-25 09:08:26,1782346106.8158343,6555.0,6553.8759702712405,6599.312883435583,6608.261226368064,-227.12402972875952,0.0,0.0,0.0,-0.006885097580142039,-0.008229888957751433,0,0,False,False,False,False,1.0
2026-06-25 09:08:28,1782346108.8262584,6562.0,6556.369574730555,6599.085365853659,6608.041409842948,-224.63042526944537,0.0,0.0,0.0,-0.006472986596617327,-0.007819538635975605,0,0,False,False,False,False,1.0
2026-06-25 09:08:30,1782346110.821144,6569.0,6559.089138520972,6598.90303030303,6607.93145706076,-221.91086147902843,0.0,0.0,0.0,-0.006033410644046168,-0.0073914687004810456,0,0,False,False,False,False,1.0
2026-06-25 09:08:32,1782346112.8313012,6567.0,6561.175767742826,6598.710843373494,6607.8816687256485,-219.82423225717412,0.0,0.0,0.0,-0.005688243737541726,-0.007068210861564963,0,0,False,False,False,False,1.0
2026-06-25 09:08:34,1782346114.842307,6561.0,6561.224402581402,6598.48502994012,6607.696179766773,-219.7755974185984,0.0,0.0,0.0,-0.005646845781971282,-0.0070329772920962935,0,0,False,False,False,False,1.0
2026-06-25 09:08:36,1782346116.8365908,6570.0,6563.665742194191,6598.315476190476,6607.629929890206,-217.3342578058091,0.0,0.0,0.0,-0.005251299990325743,-0.006653548725109289,0,0,False,False,False,False,1.0
2026-06-25 09:08:38,1782346118.8349507,6558.0,6562.515880865062,6598.076923076923,6607.405854355964,-218.48411913493783,0.0,0.0,0.0,-0.00538960709710509,-0.00679388771938505,0,0,False,False,False,False,1.0
2026-06-25 09:08:40,1782346120.8492172,6564.0,6562.3634987353025,6597.876470588235,6607.380555764458,-218.63650126469747,0.0,0.0,0.0,-0.005382485108843854,-0.006813147305384369,0,0,False,False,False,False,1.0
2026-06-25 09:08:42,1782346122.8578913,6549.0,6559.008973925007,6597.590643274853,6606.9069615650005,-221.991026074993,0.0,0.0,0.0,-0.005847842255744372,-0.007249683992620922,0,0,False,False,False,False,1.0
2026-06-25 09:08:44,1782346124.8498974,6539.0,6554.357627836256,6597.25,6606.363012431552,-226.64237216374386,0.0,0.0,0.0,-0.006501553247753815,-0.007872014374238111,0,0,False,False,False,False,1.0
2026-06-25 09:08:46,1782346126.8549066,6539.0,6549.728983660818,6596.913294797688,6605.322581232697,-231.2710163391821,0.0,0.0,0.0,-0.007152483142999513,-0.008416484870827372,0,0,False,False,False,False,1.0
2026-06-25 09:08:48,1782346128.849976,6554.0,6550.069636111695,6596.666666666667,6604.979031732822,-230.93036388830478,0.0,0.0,0.0,-0.007063723681905773,-0.00831333382851343,0,0,False,False,False,False,1.0
2026-06-25 09:08:50,1782346130.84605,6552.0,6549.459190694941,6596.411428571429,6604.943591690622,-231.54080930505916,0.0,0.0,0.0,-0.007117845571778729,-0.008400435253600624,0,0,False,False,False,False,1.0
2026-06-25 09:08:52,1782346132.8750198,6556.0,6550.9653120907,6596.181818181818,6604.861435997401,-230.03468790930037,0.0,0.0,0.0,-0.00685495144577169,-0.008160068826419266,0,0,False,False,False,False,1.0
2026-06-25 09:08:54,1782346134.8705904,6559.0,6553.670515277095,6595.9717514124295,6604.8275227703125,-227.32948472290536,0.0,0.0,0.0,-0.0064131924346517545,-0.007745396426606564,0,0,False,False,False,False,1.0
2026-06-25 09:08:56,1782346136.87048,6567.0,6557.76993798553,6595.808988764045,6604.69833737755,-223.2300620144697,0.0,0.0,0.0,-0.005767154695248837,-0.007105305495398774,0,0,False,False,False,False,1.0
2026-06-25 09:08:58,1782346138.867557,6567.0,6560.129447287701,6595.648044692737,6604.526337448559,-220.8705527122993,0.0,0.0,0.0,-0.0053851565705688095,-0.006722191402148295,0,0,False,False,False,False,1.0
2026-06-25 09:09:00,1782346140.8664565,6571.0,6563.185030194546,6595.511111111111,6604.456300105344,-217.81496980545398,0.0,0.0,0.0,-0.004901224540749675,-0.006249003405494493,0,0,False,False,False,False,1.0
2026-06-25 09:09:02,1782346142.8785028,6561.0,6563.232275665364,6595.32044198895,6603.857895014879,-217.7677243346361,0.0,0.0,0.0,-0.004865292991572842,-0.006151800961704978,0,0,False,False,False,False,1.0
2026-06-25 09:09:04,1782346144.884684,6565.0,6563.947434315559,6595.153846153846,6603.74328001826,-217.0525656844411,0.0,0.0,0.0,-0.0047317185567226396,-0.0060262557181948295,0,0,False,False,False,False,1.0
2026-06-25 09:09:06,1782346146.8937616,6557.0,6562.155319168225,6594.945355191257,6603.686721846176,-218.8446808317749,0.0,0.0,0.0,-0.004971995104890529,-0.006289123701243626,0,0,False,False,False,False,1.0
2026-06-25 09:09:08,1782346148.9104066,6560.0,6561.3070212929915,6594.755434782609,6603.391489880517,-219.69297870700848,0.0,0.0,0.0,-0.005071971784306214,-0.006373159709221919,0,0,False,False,False,False,1.0
2026-06-25 09:09:10,1782346150.9237468,6554.0,6558.935968099043,6594.5351351351355,6603.275625988288,-222.06403190095716,0.0,0.0,0.0,-0.005398283018680618,-0.00671479738248986,0,0,False,False,False,False,1.0
2026-06-25 09:09:12,1782346152.9524338,6554.0,6557.670572884186,6594.317204301075,6603.262785768883,-223.32942711581381,0.0,0.0,0.0,-0.005557304915964137,-0.006904497725420773,0,0,False,False,False,False,1.0
2026-06-25 09:09:14,1782346154.942657,6556.0,6556.7449869515585,6594.1122994652405,6603.212754880694,-224.25501304844147,0.0,0.0,0.0,-0.005666769205115352,-0.007037145349404225,0,0,False,False,False,False,1.0
2026-06-25 09:09:16,1782346156.9507682,6553.0,6555.883238908825,6593.893617021276,6602.894125153036,-225.11676109117525,0.0,0.0,0.0,-0.0057644815521944205,-0.0071197395192402245,0,0,False,False,False,False,1.0
2026-06-25 09:09:18,1782346158.9457388,6544.0,6552.900753072501,6593.62962962963,6602.721988205561,-228.09924692749883,0.0,0.0,0.0,-0.00617700399399233,-0.007545560031462035,0,0,False,False,False,False,1.0
2026-06-25 09:09:20,1782346160.9433153,6543.0,6550.590640111626,6593.363157894737,6602.594935405837,-230.40935988837373,0.0,0.0,0.0,-0.006487207933010021,-0.00787634192358854,0,0,False,False,False,False,1.0
2026-06-25 09:09:22,1782346162.9440486,6555.0,6551.327044094883,6593.162303664922,6602.467891792003,-229.6729559051173,0.0,0.0,0.0,-0.006345249463491002,-0.00774571698571937,0,0,False,False,False,False,1.0
2026-06-25 09:09:24,1782346164.943695,6550.0,6550.677987480651,6592.9375,6602.303222064919,-230.3220125193493,0.0,0.0,0.0,-0.006409815430428288,-0.007819276523340654,0,0,False,False,False,False,1.0
2026-06-25 09:09:26,1782346166.9412694,6552.0,6550.801289358553,6592.725388601037,6602.259501005487,-230.19871064144718,0.0,0.0,0.0,-0.00635914538697024,-0.007794030458678247,0,0,False,False,False,False,1.0
2026-06-25 09:09:28,1782346168.955671,6548.0,6550.68109595477,6592.494845360825,6602.2059214110595,-230.31890404522983,0.0,0.0,0.0,-0.006342629063332421,-0.00780418333957042,0,0,False,False,False,False,1.0
2026-06-25 09:09:30,1782346170.9677198,6547.0,6550.428931561554,6592.261538461538,6602.126145424253,-230.57106843844576,0.0,0.0,0.0,-0.006345714085510433,-0.00783038868448897,0,0,False,False,False,False,1.0
2026-06-25 09:09:32,1782346172.9626324,6544.0,6548.639591827321,6592.015306122449,6602.069873297327,-232.36040817267894,0.0,0.0,0.0,-0.006580038467878274,-0.008092959101525039,0,0,False,False,False,False,1.0
2026-06-25 09:09:34,1782346174.9557953,6523.0,6542.768653053223,6591.66497461929,6601.371058700739,-238.2313469467772,0.0,0.0,0.0,-0.007417901509609265,-0.008877308232852184,0,0,False,False,False,False,1.0
2026-06-25 09:09:36,1782346176.9606726,6528.0,6538.753355095239,6591.343434343435,6601.230522371759,-242.24664490476061,0.0,0.0,0.0,-0.007978658640995812,-0.009464472883469702,0,0,False,False,False,False,1.0
2026-06-25 09:09:38,1782346178.9577558,6528.0,6535.6403518309535,6591.025125628141,6600.963271114088,-245.35964816904652,0.0,0.0,0.0,-0.008403059120778125,-0.009895967694440616,0,0,False,False,False,False,1.0
2026-06-25 09:09:40,1782346180.9674563,6510.0,6529.01929905631,6590.62,6600.356708128243,-251.98070094368995,0.0,0.0,0.0,-0.009346723213246986,-0.01080811420147666,0,0,False,False,False,False,1.0
2026-06-25 09:09:42,1782346182.9657688,6520.0,6525.866404197864,6590.268656716418,6599.932693739145,-255.13359580213637,0.0,0.0,0.0,-0.009772325814505241,-0.011222279525902228,0,0,False,False,False,False,1.0
2026-06-25 09:09:44,1782346184.9584715,6528.0,6526.561443568184,6589.960396039604,6599.26197889355,-254.43855643181632,0.0,0.0,0.0,-0.009620536188581922,-0.011016464501316159,0,0,False,False,False,False,1.0
2026-06-25 09:09:46,1782346186.96743,6528.0,6526.777227032956,6589.6551724137935,6599.188485275099,-254.22277296704397,0.0,0.0,0.0,-0.009541917404732004,-0.01097275193816872,0,0,False,False,False,False,1.0
2026-06-25 09:09:48,1782346188.9633079,6533.0,6528.085642978012,6589.3774509803925,6599.0695132114315,-252.9143570219876,0.0,0.0,0.0,-0.00930160830189821,-0.010756648356455163,0,0,False,False,False,False,1.0
2026-06-25 09:09:50,1782346190.9564025,6516.0,6526.72279653131,6589.019512195122,6598.800263860838,-254.27720346868955,0.0,0.0,0.0,-0.00945462607122519,-0.010922813912745416,0,0,False,False,False,False,1.0
2026-06-25 09:09:52,1782346192.9553819,6528.0,6527.514377051614,6588.723300970873,6598.568086626189,-253.48562294838575,0.0,0.0,0.0,-0.009289952108057081,-0.010768049771068476,0,0,False,False,False,False,1.0
2026-06-25 09:09:54,1782346194.972029,6530.0,6528.037220493872,6588.43961352657,6598.526924636975,-252.96277950612784,0.0,0.0,0.0,-0.00916793604796602,-0.010682642497057207,0,0,False,False,False,False,1.0
2026-06-25 09:09:56,1782346196.9838898,6527.0,6527.8066374197915,6588.1442307692305,6598.461996077223,-253.1933625802085,0.0,0.0,0.0,-0.009158511294825427,-0.010707852632846317,0,0,False,False,False,False,1.0
2026-06-25 09:09:58,1782346198.97804,6535.0,6529.035641806823,6587.88995215311,6598.364419124074,-251.96435819317685,0.0,0.0,0.0,-0.008933711821802947,-0.010506963985849981,0,0,False,False,False,False,1.0
2026-06-25 09:10:00,1782346200.9774482,6533.0,6530.905295535799,6587.628571428571,6598.295726827376,-250.09470446420073,0.0,0.0,0.0,-0.00861057591176111,-0.010213308721156625,0,0,False,False,False,False,1.0
2026-06-25 09:10:02,1782346202.9720316,6520.0,6528.66950120543,6587.308056872038,6598.062238055322,-252.3304987945703,0.0,0.0,0.0,-0.008901747900712655,-0.01051713887293446,0,0,False,False,False,False,1.0
2026-06-25 09:10:04,1782346204.9831867,6521.0,6526.844076024615,6586.995283018868,6597.9642276422765,-254.15592397538512,0.0,0.0,0.0,-0.009131812671753585,-0.010779105367031631,0,0,False,False,False,False,1.0
2026-06-25 09:10:06,1782346206.9765532,6522.0,6525.742464620923,6586.69014084507,6597.645157670295,-255.25753537907713,0.0,0.0,0.0,-0.009253156732878876,-0.0108982358600749,0,0,False,False,False,False,1.0
2026-06-25 09:10:08,1782346208.9737623,6518.0,6523.306094927784,6586.369158878505,6597.59794276925,-257.6939050722158,0.0,0.0,0.0,-0.00957478429002283,-0.011260438796954465,0,0,False,False,False,False,1.0
2026-06-25 09:10:10,1782346210.9716444,6527.0,6523.4101806886165,6586.093023255814,6597.515467217181,-257.5898193113835,0.0,0.0,0.0,-0.009517454786299144,-0.011232302053218544,0,0,False,False,False,False,1.0
2026-06-25 09:10:12,1782346212.970474,6528.0,6524.698653585324,6585.824074074074,6597.473218712515,-256.3013464146761,0.0,0.0,0.0,-0.009281362484214836,-0.01103067230660052,0,0,False,False,False,False,1.0
2026-06-25 09:10:14,1782346214.983142,6526.0,6525.268855547525,6585.548387096775,6597.315816350957,-255.73114445247484,0.0,0.0,0.0,-0.009153304782841865,-0.01092064754954868,0,0,False,False,False,False,1.0
2026-06-25 09:10:16,1782346216.9772072,6528.0,6526.128527215396,6585.284403669725,6597.156893339914,-254.8714727846036,0.0,0.0,0.0,-0.008983040492733085,-0.010766511585653428,0,0,False,False,False,False,1.0
2026-06-25 09:10:18,1782346218.9880254,6526.0,6526.709248133087,6585.013698630137,6597.103684729691,-254.29075186691261,0.0,0.0,0.0,-0.008854112256315933,-0.010670506325305374,0,0,False,False,False,False,1.0
