,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-13 09:04:29,1786579469.8600547,5647.0,5643.392155180551,5602.923076923077,5604.273620892019,0.46571292639190226,25.0,25.0,0.0,0.0072228509479551235,0.006980125692418551,0,0,False,False,False,False,0.0
2026-08-13 09:04:31,1786579471.868901,5648.0,5644.458331903468,5603.267175572519,5604.344074996338,0.46791253577866226,26.0,26.0,0.0,0.007351274718885912,0.007157707729990876,0,0,False,False,False,False,0.0
2026-08-13 09:04:33,1786579473.8625326,5649.0,5645.514582117948,5603.613636363636,5606.903065451533,0.47114265497266605,27.0,27.0,0.0,0.007477486578018688,0.0068864248615836295,0,0,False,False,False,False,0.0
2026-08-13 09:04:35,1786579475.8750725,5641.0,5644.762394800256,5603.894736842105,5607.948199705528,0.46129149476641046,19.0,27.0,0.0,0.007292724056622856,0.006564646067283671,0,0,False,False,False,False,0.0
2026-08-13 09:04:37,1786579477.874847,5639.0,5643.298035580217,5604.1567164179105,5608.273112582781,0.44418479793859517,17.0,27.0,0.0,0.006984337009641197,0.0062452242061560425,0,0,False,False,False,False,0.0
2026-08-13 09:04:39,1786579479.8715205,5642.0,5642.728330243185,5604.437037037037,5608.466319878844,0.43327104000354233,20.0,27.0,0.0,0.006832317492925572,0.006108980318362929,0,0,False,False,False,False,0.0
2026-08-13 09:04:41,1786579481.8696833,5643.0,5642.394080706707,5604.720588235294,5608.604472717733,0.44728182379967096,21.0,27.0,0.0,0.006721743194565858,0.0060246016907305605,0,0,False,False,False,False,0.0
2026-08-13 09:04:43,1786579483.8657377,5647.0,5642.934968600702,5605.029197080292,5608.674849437026,0.4523368441204772,25.0,27.0,0.0,0.006762814284741873,0.006108415995467229,0,0,False,False,False,False,0.0
2026-08-13 09:04:45,1786579485.880596,5649.0,5644.444723310597,5605.347826086957,5608.822136707539,0.4590831367319841,27.0,27.0,0.0,0.0069749279503557296,0.006351170662004309,0,0,False,False,False,False,0.0
2026-08-13 09:04:47,1786579487.8884416,5650.0,5646.103014814007,5605.669064748202,5609.033223022517,0.46535976221947134,28.0,28.0,0.0,0.0072130462213829336,0.006608944949610182,0,0,False,False,False,False,0.0
2026-08-13 09:04:49,1786579489.8834858,5650.0,5647.287562591906,5605.9857142857145,5609.054478241131,0.4591589816780436,28.0,28.0,0.0,0.007367455147261988,0.0068163153877521705,0,0,False,False,False,False,0.0
2026-08-13 09:04:51,1786579491.8788693,5650.0,5648.21942820312,5606.297872340426,5609.157782378056,0.45656039827115363,28.0,28.0,0.0,0.007477582678851328,0.006963905695036946,0,0,False,False,False,False,0.0
2026-08-13 09:04:53,1786579493.8783662,5651.0,5648.9365139726515,5606.612676056338,5609.3249355670105,0.45883605443281456,29.0,29.0,0.0,0.007548914177193253,0.007061737171700668,0,0,False,False,False,False,0.0
2026-08-13 09:04:55,1786579495.8921037,5650.0,5649.1710368767535,5606.916083916084,5609.458159398882,0.4640636572610951,28.0,29.0,0.0,0.007536219969812175,0.007079628076257347,0,0,False,False,False,False,0.0
2026-08-13 09:04:57,1786579497.900412,5648.0,5648.845381345241,5607.201388888889,5609.6232894232,0.47292317280812035,26.0,29.0,0.0,0.007426876541098168,0.0069919297425895,0,0,False,False,False,False,0.0
2026-08-13 09:04:59,1786579499.9080439,5648.0,5648.5685741434545,5607.482758620689,5609.691880505554,0.4939800077828419,26.0,29.0,0.0,0.007326962434187019,0.006930272547232491,0,0,False,False,False,False,0.0
2026-08-13 09:05:01,1786579501.9108214,5649.0,5648.558288021936,5607.767123287671,5609.777006369427,0.5273976943050079,27.0,29.0,0.0,0.007274047555375413,0.0069131592233481675,0,0,False,False,False,False,0.0
2026-08-13 09:05:03,1786579503.9085007,5648.0,5648.2495448186455,5608.040816326531,5609.8474791785875,0.5528031547641609,26.0,29.0,0.0,0.007169835207877932,0.006845474102921776,0,0,False,False,False,False,0.0
2026-08-13 09:05:05,1786579505.9163613,5651.0,5648.737113095849,5608.331081081081,5609.917999492257,0.554297992760813,29.0,29.0,0.0,0.007204644560138814,0.006919729237950632,0,0,False,False,False,False,0.0
2026-08-13 09:05:07,1786579507.9140673,5644.0,5647.726546131472,5608.5704697986575,5610.077321541377,0.5390370115548812,22.0,29.0,0.0,0.00698147175713743,0.0067109992308894435,0,0,False,False,False,False,0.0
2026-08-13 09:05:09,1786579509.9097345,5643.0,5646.642564211751,5608.8,5610.14166824286,0.5219087864506828,21.0,29.0,0.0,0.006746998326157265,0.0065062342677566585,0,0,False,False,False,False,0.0
2026-08-13 09:05:11,1786579511.9334543,5640.0,5644.9711795799885,5609.0066225165565,5610.26726519337,0.4955652577796408,18.0,29.0,0.0,0.006411929862777744,0.006185786299687541,0,0,False,False,False,False,0.0
2026-08-13 09:05:13,1786579513.9279728,5647.0,5645.200502642991,5609.256578947368,5610.691262256423,0.4916813894122364,25.0,29.0,0.0,0.006407965688452697,0.006150621870555214,0,0,False,False,False,False,0.0
2026-08-13 09:05:15,1786579515.9239802,5646.0,5644.945427246542,5609.496732026144,5610.876535588616,0.48986204568226227,24.0,29.0,0.0,0.006319407411009199,0.0060719375024265426,0,0,False,False,False,False,0.0
2026-08-13 09:05:17,1786579517.9373765,5646.0,5645.253613159561,5609.733766233766,5610.947942336126,0.49068801379712595,24.0,29.0,0.0,0.006331824005552039,0.006114059723240133,0,0,False,False,False,False,0.0
2026-08-13 09:05:19,1786579519.9288452,5644.0,5645.140571185627,5609.9548387096775,5610.96625823533,0.49771817671591384,22.0,29.0,0.0,0.006272017063873964,0.006090628846705006,0,0,False,False,False,False,0.0
2026-08-13 09:05:21,1786579521.9408274,5649.0,5646.3944855077825,5610.205128205128,5611.036383750231,0.5045385647763594,27.0,29.0,0.0,0.006450629963726946,0.00630152779973945,0,0,False,False,False,False,0.0
2026-08-13 09:05:23,1786579523.9510381,5650.0,5647.160312681615,5610.458598726114,5611.338150994024,0.5189056647249974,28.0,29.0,0.0,0.006541660242147459,0.006383889319029178,0,0,False,False,False,False,0.0
2026-08-13 09:05:25,1786579525.9423058,5650.0,5647.886265779373,5610.708860759493,5611.486118704817,0.5324521581092262,28.0,29.0,0.0,0.0066261511588836175,0.006486721396890421,0,0,False,False,False,False,0.0
2026-08-13 09:05:27,1786579527.9512208,5645.0,5647.3783259124675,5610.924528301887,5611.822708684147,0.5295192154387851,23.0,29.0,0.0,0.006496932444324433,0.006335841147172926,0,0,False,False,False,False,0.0
2026-08-13 09:05:29,1786579529.9402711,5648.0,5647.771577025597,5611.15625,5611.842279257077,0.5275044329494638,26.0,29.0,0.0,0.006525451331995479,0.006402406906787919,0,0,False,False,False,False,0.0
2026-08-13 09:05:31,1786579531.9471729,5646.0,5647.280840471758,5611.372670807454,5611.901716068643,0.5125743677448018,24.0,29.0,0.0,0.006399177486662503,0.006304302212174138,0,0,False,False,False,False,0.0
2026-08-13 09:05:33,1786579533.9407086,5650.0,5647.688714400994,5611.611111111111,5612.183085169744,0.49683881997976304,28.0,29.0,0.0,0.006429098983436065,0.0063265272519483886,0,0,False,False,False,False,0.0
2026-08-13 09:05:35,1786579535.9524286,5652.0,5648.485407240845,5611.858895705522,5612.220992502677,0.48774814555309803,30.0,30.0,0.0,0.006526627311201993,0.006461686877015944,0,0,False,False,False,False,0.0
2026-08-13 09:05:37,1786579537.9578803,5651.0,5649.312596154718,5612.09756097561,5612.285493643816,0.48345688982284796,29.0,30.0,0.0,0.006631216719732025,0.00659750872489243,0,0,False,False,False,False,0.0
2026-08-13 09:05:39,1786579539.9693983,5646.0,5648.665706731511,5612.30303030303,5612.614705882353,0.47203265716324333,24.0,30.0,0.0,0.00647910068863789,0.006423209633715765,0,0,False,False,False,False,0.0
2026-08-13 09:05:41,1786579541.980571,5644.0,5647.815850721784,5612.493975903614,5612.874693734687,0.4639652257832572,22.0,30.0,0.0,0.00629343656667052,0.006225180303080684,0,0,False,False,False,False,0.0
2026-08-13 09:05:43,1786579543.9909165,5646.0,5647.243473113516,5612.694610778443,5612.924860205033,0.47794392297830707,24.0,30.0,0.0,0.006155485863906866,0.006114212066475046,0,0,False,False,False,False,0.0
2026-08-13 09:05:45,1786579545.9867575,5647.0,5646.831952146489,5612.898809523809,5612.926844894869,0.49433153852823014,25.0,30.0,0.0,0.006045564649250963,0.0060405396664768825,0,0,False,False,False,False,0.0
2026-08-13 09:05:48,1786579548.0148492,5645.0,5646.107159324516,5613.08875739645,5612.990234261466,0.5041733687633858,23.0,30.0,0.0,0.0058823944097725345,0.005900050361909718,0,0,False,False,False,False,0.0
2026-08-13 09:05:50,1786579550.0037053,5650.0,5646.991085425839,5613.305882352941,5613.106043924205,0.5291947869528933,28.0,30.0,0.0,0.006000956259803523,0.006036772018286073,0,0,False,False,False,False,0.0
2026-08-13 09:05:52,1786579552.009148,5660.0,5650.1424226119625,5613.578947368421,5616.169149109029,0.5565018916285107,38.0,38.0,0.0,0.006513398241362974,0.006049189866071513,0,0,False,False,False,False,0.0
2026-08-13 09:05:54,1786579554.0074687,5660.0,5652.671059220168,5613.8488372093025,5616.339411923388,0.5782214452263836,38.0,38.0,0.0,0.006915437721362731,0.0064689194566212435,0,0,False,False,False,False,0.0
2026-08-13 09:05:56,1786579556.0173872,5658.0,5654.295400337142,5614.1040462427745,5616.415692821369,0.6053265679336869,36.0,38.0,0.0,0.0071589970124023294,0.006744462943544154,0,0,False,False,False,False,0.0
2026-08-13 09:05:58,1786579558.0244265,5658.0,5655.826090286571,5614.35632183908,5616.447021471237,0.6414019022925216,36.0,38.0,0.0,0.007386379857327471,0.007011384361820008,0,0,False,False,False,False,0.0
2026-08-13 09:06:00,1786579560.031089,5663.0,5657.877176743586,5614.634285714285,5616.780306673078,0.6758001466860992,41.0,41.0,0.0,0.007701817933062199,0.007316802122682702,0,0,False,False,False,False,0.0
2026-08-13 09:06:02,1786579562.0252705,5669.0,5660.220600232048,5614.943181818182,5617.140499814294,0.7006298906188834,47.0,47.0,0.0,0.008063735811339913,0.007669400546270479,0,0,False,False,False,False,0.0
2026-08-13 09:06:04,1786579564.017126,5671.0,5662.662510197241,5615.25988700565,5617.526365695622,0.735523900370317,49.0,49.0,0.0,0.008441750541464062,0.008034878977560417,0,0,False,False,False,False,0.0
2026-08-13 09:06:06,1786579566.0249095,5670.0,5664.6631336676555,5615.567415730337,5617.636702938548,0.7598645538711862,48.0,49.0,0.0,0.008742788449087283,0.008371212525101174,0,0,False,False,False,False,0.0
2026-08-13 09:06:08,1786579568.0180094,5671.0,5666.588663617507,5615.877094972067,5618.161669789714,0.763688368513212,49.0,49.0,0.0,0.009030035342269566,0.008619722370788525,0,0,False,False,False,False,0.0
2026-08-13 09:06:10,1786579570.0296226,5671.0,5667.850364074881,5616.183333333333,5618.238565488566,0.7649681758543477,49.0,49.0,0.0,0.00919966953979089,0.00883048984268282,0,0,False,False,False,False,0.0
2026-08-13 09:06:12,1786579572.0393553,5672.0,5668.697809463649,5616.491712707182,5618.463951141245,0.7524997494208016,50.0,50.0,0.0,0.009295143557027168,0.008940852652832265,0,0,False,False,False,False,0.0
2026-08-13 09:06:14,1786579574.0396698,5671.0,5669.043138044101,5616.791208791209,5618.64010110389,0.7331162207458575,49.0,50.0,0.0,0.009302807832897431,0.008970682591025724,0,0,False,False,False,False,0.0
2026-08-13 09:06:16,1786579576.03735,5657.0,5666.261667337486,5617.0109289617485,5619.118842646834,0.6544771041273023,35.0,50.0,0.0,0.00876814003009978,0.008389718390160521,0,0,False,False,False,False,0.0
2026-08-13 09:06:18,1786579578.0340686,5652.0,5662.697417236863,5617.201086956522,5619.230683318104,0.5663473654073626,30.0,50.0,0.0,0.008099466188950575,0.007735353177045993,0,0,False,False,False,False,0.0
2026-08-13 09:06:20,1786579580.048075,5653.0,5659.892804651334,5617.394594594594,5619.440240149336,0.498917861794532,31.0,50.0,0.0,0.007565466399250979,0.0071986822126829065,0,0,False,False,False,False,0.0
2026-08-13 09:06:22,1786579582.0547054,5657.0,5658.333883953634,5617.60752688172,5619.555477316166,0.46242037445217765,35.0,50.0,0.0,0.007249769030147983,0.006900618170600932,0,0,False,False,False,False,0.0
2026-08-13 09:06:24,1786579584.0515401,5660.0,5657.758801360588,5617.834224598931,5619.663004765488,0.449580702015921,38.0,50.0,0.0,0.007106755942857658,0.00677901798787487,0,0,False,False,False,False,0.0
2026-08-13 09:06:26,1786579586.0590107,5657.0,5657.6449811565,5618.04255319149,5619.692947721919,0.44524444185810036,35.0,50.0,0.0,0.007049150587603288,0.006753399836545427,0,0,False,False,False,False,0.0
2026-08-13 09:06:28,1786579588.05641,5654.0,5657.248233983025,5618.2328042328045,5619.7547405813775,0.43183981139280464,32.0,50.0,0.0,0.006944430946475905,0.006671731264515747,0,0,False,False,False,False,0.0
2026-08-13 09:06:30,1786579590.0489511,5657.0,5657.510998885571,5618.436842105263,5619.842118398722,0.4205412977012971,35.0,50.0,0.0,0.006954631310880163,0.006702836074971827,0,0,False,False,False,False,0.0
2026-08-13 09:06:32,1786579592.0498695,5661.0,5658.334349052735,5618.659685863874,5619.913897055159,0.4131785622328741,39.0,50.0,0.0,0.00706123264391317,0.0068364840994642176,0,0,False,False,False,False,0.0
2026-08-13 09:06:34,1786579594.048726,5658.0,5658.134196694825,5618.864583333333,5620.051931287856,0.3946331070622818,36.0,50.0,0.0,0.006988887662104058,0.006776141194524902,0,0,False,False,False,False,0.0
2026-08-13 09:06:36,1786579596.059225,5658.0,5658.189067190601,5619.067357512953,5620.063232082589,0.38657118413254116,36.0,50.0,0.0,0.006962313705910751,0.006783880097712761,0,0,False,False,False,False,0.0
2026-08-13 09:06:38,1786579598.056232,5663.0,5659.585707112011,5619.29381443299,5620.2351574472295,0.3952199476246243,41.0,50.0,0.0,0.007170276908378097,0.007001584197529329,0,0,False,False,False,False,0.0
2026-08-13 09:06:40,1786579600.0545948,5662.0,5660.322851045209,5619.51282051282,5620.251667737313,0.40487656071052047,40.0,50.0,0.0,0.00726220080563221,0.007129784514441197,0,0,False,False,False,False,0.0
2026-08-13 09:06:42,1786579602.0522048,5656.0,5659.299423388427,5619.698979591837,5620.323947134826,0.3939883157781484,34.0,50.0,0.0,0.007046719751431688,0.00693473839234312,0,0,False,False,False,False,0.0
2026-08-13 09:06:44,1786579604.0492918,5656.0,5658.6545098801635,5619.883248730965,5620.373140943563,0.38022439068112834,34.0,50.0,0.0,0.00689894423660026,0.006811179253869526,0,0,False,False,False,False,0.0
2026-08-13 09:06:46,1786579606.0595467,5657.0,5658.331333398139,5620.070707070707,5620.401978151756,0.36942508077960895,35.0,50.0,0.0,0.006807854975791607,0.006748512898868352,0,0,False,False,False,False,0.0
2026-08-13 09:06:48,1786579608.0580282,5655.0,5657.231633388418,5620.246231155779,5620.439392449863,0.33985489326729806,33.0,50.0,0.0,0.0065807441011411175,0.006546150286395737,0,0,False,False,False,False,0.0
2026-08-13 09:06:50,1786579610.052399,5660.0,5657.496888380156,5620.445,5620.547990196078,0.33994985803230926,38.0,50.0,0.0,0.006592340709704662,0.006573896041547496,0,0,False,False,False,False,0.0
2026-08-13 09:06:52,1786579612.0605445,5659.0,5657.947355123132,5620.636815920398,5620.600695124339,0.34364185331404196,37.0,50.0,0.0,0.0066381337959878295,0.006644602956973992,0,0,False,False,False,False,0.0
2026-08-13 09:06:54,1786579614.0536213,5658.0,5658.105251854662,5620.821782178218,5620.628136770532,0.3402376761610812,36.0,50.0,0.0,0.00663309941522387,0.006667780570458295,0,0,False,False,False,False,0.0
2026-08-13 09:06:56,1786579616.0620382,5655.0,5657.489464076463,5620.990147783251,5620.705305285763,0.32702468309758703,33.0,50.0,0.0,0.0064933962404482405,0.006544402667065354,0,0,False,False,False,False,0.0
2026-08-13 09:06:58,1786579618.0587513,5659.0,5658.016044464994,5621.176470588235,5620.798529626564,0.33258800229151636,37.0,50.0,0.0,0.006553712389126155,0.0066213927864982765,0,0,False,False,False,False,0.0
2026-08-13 09:07:00,1786579620.0515256,5656.0,5657.4136377952445,5621.346341463414,5620.825930430552,0.3225174297836311,34.0,50.0,0.0,0.006416131321743247,0.006509311588286441,0,0,False,False,False,False,0.0
2026-08-13 09:07:02,1786579622.0595171,5657.0,5657.201592125958,5621.519417475728,5620.843520544615,0.3107850547852967,35.0,50.0,0.0,0.006347425313395557,0.006468436890024009,0,0,False,False,False,False,0.0
2026-08-13 09:07:04,1786579624.0554707,5653.0,5656.196353307065,5621.671497584541,5621.17163209318,0.28850312804598044,31.0,50.0,0.0,0.006141386194009797,0.00623085781866483,0,0,False,False,False,False,0.0
2026-08-13 09:07:06,1786579626.0514789,5655.0,5656.016900311005,5621.8317307692305,5621.181398258192,0.2798894486653408,33.0,50.0,0.0,0.00608078846520313,0.00619718517954387,0,0,False,False,False,False,0.0
2026-08-13 09:07:08,1786579628.0474794,5653.0,5655.114365264354,5621.980861244019,5621.190581557555,0.26045953732176325,31.0,50.0,0.0,0.005893564001390629,0.006034981951705972,0,0,False,False,False,False,0.0
2026-08-13 09:07:10,1786579630.0492423,5659.0,5655.922210474701,5622.157142857143,5622.043866660398,0.26810123467164615,37.0,50.0,0.0,0.006005713956333654,0.0060259835422500985,0,0,False,False,False,False,0.0
2026-08-13 09:07:12,1786579632.0536802,5662.0,5657.208878903496,5622.345971563981,5622.075777506342,0.2665427402787335,40.0,50.0,0.0,0.006200775888897693,0.006249133378407993,0,0,False,False,False,False,0.0
2026-08-13 09:07:14,1786579634.0610495,5662.0,5658.6025470679715,5622.5330188679245,5622.150661164776,0.2684656232901191,40.0,50.0,0.0,0.006415174100179753,0.006483619543494052,0,0,False,False,False,False,0.0
2026-08-13 09:07:16,1786579636.0571072,5663.0,5659.862165007776,5622.723004694835,5622.179373037815,0.2726623192051519,41.0,50.0,0.0,0.006605191164837782,0.006702523962624798,0,0,False,False,False,False,0.0
2026-08-13 09:07:18,1786579638.0504212,5666.0,5661.75784025661,5622.92523364486,5622.373577159918,0.2831001144434029,44.0,50.0,0.0,0.006906121813499177,0.0070049175061374135,0,0,False,False,False,False,0.0
2026-08-13 09:07:20,1786579640.0555313,5670.0,5663.819164218118,5623.144186046512,5622.7941924446295,0.28623288779317974,48.0,50.0,0.0,0.007233493722700312,0.007296189469039095,0,0,False,False,False,False,0.0
2026-08-13 09:07:22,1786579642.0504806,5674.0,5666.2462895854005,5623.37962962963,5623.076746217869,0.29734099861241425,52.0,52.0,0.0,0.007622935455025338,0.007677210416266779,0,0,False,False,False,False,0.0
2026-08-13 09:07:24,1786579644.0640783,5672.0,5667.85934614759,5623.6036866359445,5623.231481481482,0.3065146011097161,50.0,52.0,0.0,0.00786962630684944,0.007936337818046034,0,0,False,False,False,False,0.0
2026-08-13 09:07:26,1786579646.086145,5673.0,5669.380444225451,5623.8302752293575,5623.822085333816,0.3060611862211302,51.0,52.0,0.0,0.008099492119583239,0.008100960201149561,0,0,False,False,False,False,0.0
2026-08-13 09:07:28,1786579648.080145,5671.0,5669.9983775916335,5624.045662100457,5623.871182299444,0.3003840459219021,49.0,52.0,0.0,0.008170757894240545,0.008202036248157739,0,0,False,False,False,False,0.0
