,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-03 14:59:59,1783058399.1594675,6087.0,6088.84515089364,6066.287777777778,5982.177393350375,0.15445641510253144,0.0,0.0,0.0,0.00371848055057574,0.01783092518483888,0,0,False,False,False,False,0.0
2026-07-03 15:00:01,1783058401.1736155,6087.0,6088.343378259594,6066.3388888888885,5982.177866746151,0.13974282427203685,0.0,0.0,0.0,0.0036273096135477786,0.01774696671986261,0,0,False,False,False,False,0.0
2026-07-03 15:00:03,1783058403.181375,6089.0,6088.441871520655,6066.391111111111,5982.193543288953,0.13475101984032298,0.0,0.0,0.0,0.0036349058287976,0.017760764084755323,0,0,False,False,False,False,0.0
2026-07-03 15:00:05,1783058405.18767,6090.0,6088.825590792557,6066.446666666667,5982.194760274901,0.1392738145418431,0.0,0.0,0.0,0.0036889674228664467,0.017824700597470388,0,0,False,False,False,False,0.0
2026-07-03 15:00:07,1783058407.183321,6090.0,6089.076752173673,6066.502222222222,5982.198897821606,0.13654775630676663,0.0,0.0,0.0,0.00372117723269897,0.017865981418803488,0,0,False,False,False,False,0.0
2026-07-03 15:00:09,1783058409.177042,6090.0,6089.440239347622,6066.557777777778,5982.20692862335,0.1342169934060948,0.0,0.0,0.0,0.003771902025505155,0.017925376370915517,0,0,False,False,False,False,0.0
2026-07-03 15:00:11,1783058411.1881688,6091.0,6089.974203445478,6066.615555555555,5982.208647774961,0.14316835504611072,0.0,0.0,0.0,0.003850359014184181,0.018014342530597,0,0,False,False,False,False,0.0
2026-07-03 15:00:13,1783058413.1986356,6090.0,6090.053072928657,6066.671111111111,5982.213514190713,0.14421440070660232,0.0,0.0,0.0,0.00385416670679933,0.018026698392180747,0,0,False,False,False,False,0.0
2026-07-03 15:00:15,1783058415.195322,6090.0,6090.045111989358,6066.727777777778,5982.220326434613,0.14286844748813649,0.0,0.0,0.0,0.003843477911929774,0.01802420834924488,0,0,False,False,False,False,0.0
2026-07-03 15:00:17,1783058417.1885502,6089.0,6089.813345190954,6066.782222222222,5982.220808476156,0.133144616450301,0.0,0.0,0.0,0.003796266641049147,0.017985383716086083,0,0,False,False,False,False,0.0
2026-07-03 15:00:19,1783058419.1981282,6090.0,6089.841343412311,6066.837777777778,5982.231511595102,0.14441062645631025,0.0,0.0,0.0,0.0037916895880739194,0.017988242616260076,0,0,False,False,False,False,0.0
2026-07-03 15:00:21,1783058421.1948276,6090.0,6089.790141900465,6066.893333333333,5982.232970946621,0.14050015373453725,0.0,0.0,0.0,0.0037740582055941813,0.0179794353506804,0,0,False,False,False,False,0.0
2026-07-03 15:00:23,1783058423.2046185,6090.0,6089.821620615395,6066.95,5982.232970946621,0.139757242205213,0.0,0.0,0.0,0.0037698712887686454,0.017984697384954708,0,0,False,False,False,False,0.0
2026-07-03 15:00:25,1783058425.217114,6092.0,6090.298377523086,6067.008888888889,5982.2366868579265,0.1391247569008275,0.0,0.0,0.0,0.003838710155320475,0.018063760483190958,0,0,False,False,False,False,0.0
2026-07-03 15:00:27,1783058427.2079139,6092.0,6090.778620894623,6067.067777777777,5982.2366868579265,0.13420192062778225,0.0,0.0,0.0,0.003908122339376613,0.018144038713002852,0,0,False,False,False,False,0.0
2026-07-03 15:00:29,1783058429.2183971,6093.0,6091.3368277604295,6067.126666666667,5982.2709229682805,0.125500186188722,0.0,0.0,0.0,0.003990383327049241,0.018231522142101973,0,0,False,False,False,False,0.0
2026-07-03 15:00:31,1783058431.208367,6093.0,6091.811303596365,6067.184444444444,5982.273171314992,0.14050402615257407,0.0,0.0,0.0,0.004059025957991305,0.018310453091077195,0,0,False,False,False,False,0.0
2026-07-03 15:00:33,1783058433.2051501,6093.0,6092.21460805691,6067.241111111111,5982.290155872865,0.16161518622476745,0.0,0.0,0.0,0.004116120735677364,0.018374978364453096,0,0,False,False,False,False,0.0
2026-07-03 15:00:35,1783058435.2121792,6093.0,6092.407416848374,6067.296666666667,5982.295400050978,0.18120383510664775,0.0,0.0,0.0,0.004138704856755018,0.018406315541766388,0,0,False,False,False,False,0.0
2026-07-03 15:00:37,1783058437.221648,6093.0,6092.571304321118,6067.352222222222,5982.354549922447,0.21034973136786478,0.0,0.0,0.0,0.004156521852568424,0.01842364130693315,0,0,False,False,False,False,0.0
2026-07-03 15:00:39,1783058439.2367344,6094.0,6092.860608672951,6067.41,5982.365371913681,0.23339614286070176,0.0,0.0,0.0,0.004194641316962376,0.018470158522585118,0,0,False,False,False,False,0.0
2026-07-03 15:00:41,1783058441.2525935,6093.0,6092.881517372008,6067.466666666666,5982.374349426458,0.23757970943514764,0.0,0.0,0.0,0.004188708748078515,0.01847212519493102,0,0,False,False,False,False,0.0
2026-07-03 15:00:43,1783058443.2650084,6094.0,6093.124289766207,6067.5233333333335,5982.387683119225,0.23798461405638324,0.0,0.0,0.0,0.004219342065357801,0.01851043638637006,0,0,False,False,False,False,0.0
2026-07-03 15:00:45,1783058445.2743757,6095.0,6093.555646301276,6067.581111111111,5982.392251384888,0.2441805601494129,0.0,0.0,0.0,0.004280871522689723,0.01858176298798432,0,0,False,False,False,False,0.0
2026-07-03 15:00:47,1783058447.296379,6093.0,6093.4722993560845,6067.636666666666,5982.7361750789705,0.23441233333915906,0.0,0.0,0.0,0.004257939970491229,0.01850927753397922,0,0,False,False,False,False,0.0
2026-07-03 15:00:49,1783058449.287186,6091.0,6092.876454452672,6067.687777777778,5982.7539282304715,0.2001590857439713,0.0,0.0,0.0,0.004151280948756894,0.018406661471161608,0,0,False,False,False,False,0.0
2026-07-03 15:00:51,1783058451.2878604,6088.0,6091.769986284771,6067.736666666667,5982.794103447889,0.14819322540166932,0.0,0.0,0.0,0.003960837613493094,0.01821488103260637,0,0,False,False,False,False,0.0
2026-07-03 15:00:53,1783058453.2927034,6087.0,6090.529488342056,6067.7844444444445,5982.7948054106,0.10442884283362314,0.0,0.0,0.0,0.003748492403753086,0.018007417341812337,0,0,False,False,False,False,0.0
2026-07-03 15:00:55,1783058455.2848947,6087.0,6089.400065090747,6067.832222222222,5982.796911241992,0.06729850624179831,0.0,0.0,0.0,0.0035544560361338213,0.017818280551767027,0,0,False,False,False,False,0.0
2026-07-03 15:00:57,1783058457.2986004,6083.0,6087.690055327135,6067.875555555555,5982.819630582457,0.008301056453197734,0.0,0.0,0.0,0.003265475633137923,0.01752859541487947,0,0,False,False,False,False,0.0
2026-07-03 15:00:59,1783058459.3151803,6085.0,6086.836547028065,6067.921111111111,5982.830181098262,0.019001363067398667,0.0,0.0,0.0,0.003117284415962128,0.017384141414943297,0,0,False,False,False,False,0.0
2026-07-03 15:01:01,1783058461.3300114,6085.0,6086.336064973855,6067.9655555555555,5982.838665801801,0.035147731463266635,0.0,0.0,0.0,0.0030274577616019017,0.017299045645949078,0,0,False,False,False,False,0.0
2026-07-03 15:01:03,1783058463.3435965,6084.0,6085.760655227777,6068.008888888889,5982.842979621151,0.04839368967647151,0.0,0.0,0.0,0.0029254680841673203,0.017202135499324502,0,0,False,False,False,False,0.0
2026-07-03 15:01:05,1783058465.3349562,6081.0,6084.59655694361,6068.0488888888885,5982.85531488995,0.0766459908746605,0.0,0.0,0.0,0.002727016271246909,0.01700546590194981,0,0,False,False,False,False,0.0
2026-07-03 15:01:07,1783058467.3303814,6081.0,6083.907073402069,6068.0888888888885,5982.911665231277,0.09032047892964297,0.0,0.0,0.0,0.002606781937908747,0.016880645047412355,0,0,False,False,False,False,0.0
2026-07-03 15:01:09,1783058469.330458,6077.0,6082.271012391759,6068.123333333333,5982.935082727368,0.12592575486735816,0.0,0.0,0.0,0.0023314751993766835,0.016603210345900527,0,0,False,False,False,False,0.0
2026-07-03 15:01:11,1783058471.3428686,6075.0,6080.430360532995,6068.154444444444,5982.958609898744,0.163453334756661,0.0,0.0,0.0,0.002023006533689935,0.016291563587450743,0,0,False,False,False,False,0.0
2026-07-03 15:01:13,1783058473.3407342,6072.0,6078.265806453046,6068.182222222223,5982.972579773941,0.2119517416552214,0.0,0.0,0.0,0.0016617141446241316,0.015927404882525042,0,0,False,False,False,False,0.0
2026-07-03 15:01:15,1783058475.3324137,6070.0,6076.200935485089,6068.205555555555,5983.01780917968,0.2536128226947551,0.0,0.0,0.0,0.001317585545897277,0.015574602863865668,0,0,False,False,False,False,0.0
2026-07-03 15:01:17,1783058477.3455875,6070.0,6074.445795162325,6068.231111111111,5983.033199844113,0.28634501904442317,0.0,0.0,0.0,0.0010241343708605403,0.015278637484510985,0,0,False,False,False,False,0.0
2026-07-03 15:01:19,1783058479.3544111,6072.0,6073.703925887977,6068.257777777778,5983.0371849369985,0.30767745441067207,0.0,0.0,0.0,0.0008974813380774543,0.015153965811752339,0,0,False,False,False,False,0.0
2026-07-03 15:01:21,1783058481.3507566,6072.0,6073.223337004781,6068.2844444444445,5983.049536456468,0.3233609294424546,0.0,0.0,0.0,0.000813886132984053,0.015071545037168373,0,0,False,False,False,False,0.0
2026-07-03 15:01:23,1783058483.3609822,6071.0,6072.814836454064,6068.31,5983.060367430561,0.33445575575617664,0.0,0.0,0.0,0.000742354371161572,0.015001431292936785,0,0,False,False,False,False,0.0
2026-07-03 15:01:25,1783058485.371182,6070.0,6072.392610985954,6068.333333333333,5983.063676583854,0.34484879159683235,0.0,0.0,0.0,0.000668927929572252,0.014930299798029832,0,0,False,False,False,False,0.0
2026-07-03 15:01:27,1783058487.3689816,6069.0,6071.808719338061,6068.355555555556,5983.075796684539,0.35162030339643885,0.0,0.0,0.0,0.00056904440599949,0.014830653274139126,0,0,False,False,False,False,0.0
2026-07-03 15:01:29,1783058489.3661964,6069.0,6071.162411437352,6068.377777777778,5983.081951616983,0.3582705985359593,0.0,0.0,0.0,0.00045887612168299787,0.014721586722803288,0,0,False,False,False,False,0.0
2026-07-03 15:01:31,1783058491.3768802,6070.0,6070.838049721749,6068.401111111111,5983.087399133753,0.3608488434238135,0.0,0.0,0.0,0.00040157836735203885,0.01466644973307599,0,0,False,False,False,False,0.0
2026-07-03 15:01:33,1783058493.3922617,6072.0,6071.087342263486,6068.425555555556,5983.105506147532,0.3523671304174798,0.0,0.0,0.0,0.00043862888051638126,0.014705045068243307,0,0,False,False,False,False,0.0
2026-07-03 15:01:35,1783058495.4068503,6074.0,6071.824240923963,6068.452222222222,5983.123606340967,0.3356243769351253,0.0,0.0,0.0,0.0005556637142816399,0.014825138242002925,0,0,False,False,False,False,0.0
2026-07-03 15:01:37,1783058497.4184499,6074.0,6072.525604785368,6068.475555555556,5983.1270628613365,0.321715591260401,0.0,0.0,0.0,0.0006673915372543107,0.014941775594061709,0,0,False,False,False,False,0.0
2026-07-03 15:01:39,1783058499.4171164,6073.0,6072.896764067563,6068.498888888889,5983.1302800200465,0.3160502187942318,0.0,0.0,0.0,0.0007247056082890309,0.015003264152091227,0,0,False,False,False,False,0.0
2026-07-03 15:01:41,1783058501.4106944,6074.0,6073.362249457428,6068.522222222222,5983.131296521266,0.307341187949655,0.0,0.0,0.0,0.0007975627439383543,0.015080891336719334,0,0,False,False,False,False,0.0
2026-07-03 15:01:43,1783058503.436089,6072.0,6073.157912038814,6068.543333333333,5983.152565536369,0.29919687304527176,0.0,0.0,0.0,0.0007604096159508528,0.015043130777056516,0,0,False,False,False,False,0.0
2026-07-03 15:01:45,1783058505.4459603,6072.0,6072.834225232992,6068.5633333333335,5983.153161717176,0.29643372183737154,0.0,0.0,0.0,0.000703773144493612,0.014988929932403344,0,0,False,False,False,False,0.0
2026-07-03 15:01:47,1783058507.4541905,6073.0,6072.784091448043,6068.584444444445,5983.155573200326,0.28753663883704483,0.0,0.0,0.0,0.0006920307432556112,0.014980141691314144,0,0,False,False,False,False,0.0
2026-07-03 15:01:49,1783058509.4651003,6072.0,6072.591477730836,6068.604444444444,5983.159944712458,0.2820335179907816,0.0,0.0,0.0,0.0006569934361172605,0.014947207469760538,0,0,False,False,False,False,0.0
2026-07-03 15:01:51,1783058511.4621418,6073.0,6072.57775607121,6068.624444444445,5983.16315950735,0.2750206093852615,0.0,0.0,0.0,0.0006514345487938101,0.014944368752802372,0,0,False,False,False,False,0.0
2026-07-03 15:01:53,1783058513.4604108,6073.0,6072.716092660528,6068.645555555556,5983.165168637326,0.2696879352003568,0.0,0.0,0.0,0.0006707488627748559,0.014967148908509505,0,0,False,False,False,False,0.0
2026-07-03 15:01:55,1783058515.471666,6072.0,6072.6086787614495,6068.665555555555,5983.178477672682,0.26877328483071794,0.0,0.0,0.0,0.0006497512788926758,0.014946938558241706,0,0,False,False,False,False,0.0
2026-07-03 15:01:57,1783058517.4844477,6072.0,6072.442376947232,6068.685555555556,5983.17927211581,0.26684170118672346,0.0,0.0,0.0,0.0006190502634029866,0.014919008903414762,0,0,False,False,False,False,0.0
2026-07-03 15:01:59,1783058519.4841104,6072.0,6072.376020405148,6068.705555555555,5983.184237063405,0.26750320382284526,0.0,0.0,0.0,0.0006048184107782854,0.01490707620020053,0,0,False,False,False,False,0.0
2026-07-03 15:02:01,1783058521.480794,6067.0,6071.119617344376,6068.72,5983.248655556623,0.29172206381412,0.0,0.0,0.0,0.0003954074902740044,0.014686162458942357,0,0,False,False,False,False,0.0
2026-07-03 15:02:03,1783058523.4788423,6067.0,6070.051674742719,6068.733333333334,5983.256326738513,0.3115014324570908,0.0,0.0,0.0,0.00021723502038627592,0.014506372995642393,0,0,False,False,False,False,0.0
2026-07-03 15:02:05,1783058525.486741,6065.0,6068.768923531311,6068.746666666667,5983.260161511912,0.33866127383270134,0.0,0.0,0.0,3.6674565386501094e-06,0.014291332770292202,0,0,False,False,False,False,0.0
2026-07-03 15:02:07,1783058527.5098555,6066.0,6067.903585001614,6068.76,5983.275315091562,0.3601726485352175,0.0,0.0,0.0,-0.00014111861375072407,0.014144137692710697,0,0,False,True,False,False,0.0
2026-07-03 15:02:09,1783058529.5162053,6066.0,6067.168047251373,6068.7733333333335,5983.290647819388,0.3761386948816764,0.0,0.0,0.0,-0.0002645157421094838,0.014018606878566667,0,0,False,False,False,False,0.0
2026-07-03 15:02:11,1783058531.5257723,6067.0,6067.142840163667,6068.788888888889,5983.293638600707,0.38031971976532336,0.0,0.0,0.0,-0.00027123183148390384,0.01401388710425542,0,0,False,False,False,False,0.0
2026-07-03 15:02:13,1783058533.5295455,6067.0,6067.1214141391165,6068.804444444444,5983.307841893986,0.38388890790591423,0.0,0.0,0.0,-0.00027732485380513685,0.014007899051806084,0,0,False,False,False,False,0.0
2026-07-03 15:02:15,1783058535.5201814,6067.0,6067.253202018249,6068.82,5983.310831446827,0.38720940533076764,0.0,0.0,0.0,-0.00025817176679335095,0.014029418316401171,0,0,False,False,False,False,0.0
2026-07-03 15:02:17,1783058537.5347137,6068.0,6067.515221715512,6068.837777777778,5983.315368954017,0.38597140002641883,0.0,0.0,0.0,-0.00021792575624754673,0.014072441041364436,0,0,False,False,False,False,0.0
2026-07-03 15:02:19,1783058539.545411,6069.0,6067.962938458185,6068.857777777778,5983.3287568190135,0.38492083157609736,0.0,0.0,0.0,-0.00014744773272985873,0.014144999393977217,0,0,False,False,False,False,0.0
2026-07-03 15:02:21,1783058541.5449643,6069.0,6068.268497689457,6068.877777777778,5983.334110793679,0.3921761232734836,0.0,0.0,0.0,-0.00010039419323152033,0.014195160310797218,0,0,False,False,False,False,0.0
2026-07-03 15:02:23,1783058543.546015,6069.0,6068.528223036038,6068.8966666666665,5983.336405149403,0.3922291953691828,0.0,0.0,0.0,-6.0710150603178684e-05,0.014238179523604464,0,0,False,False,False,False,0.0
2026-07-03 15:02:25,1783058545.5399694,6069.0,6068.748989580632,6068.92,5983.337169907333,0.39638447609403926,0.0,0.0,0.0,-2.8178064526807217e-05,0.014274946781015463,0,0,False,False,False,False,0.0
2026-07-03 15:02:27,1783058547.535098,6068.0,6068.636641143537,6068.943333333334,5983.342649274134,0.41274031705946146,0.0,0.0,0.0,-5.053469326558133e-05,0.014255241069931224,0,0,False,False,False,False,0.0
2026-07-03 15:02:29,1783058549.5457075,6068.0,6068.466144972007,6068.9655555555555,5983.345483151083,0.43200976879961633,0.0,0.0,0.0,-8.228924336065178e-05,0.014226265566750503,0,0,False,False,False,False,0.0
2026-07-03 15:02:31,1783058551.5535283,6066.0,6067.871223226206,6068.984444444444,5983.36761188702,0.4514415877945083,0.0,0.0,0.0,-0.00018342792413273803,0.014123085329289268,0,0,False,False,False,False,0.0
2026-07-03 15:02:33,1783058553.5492854,6067.0,6067.590539742275,6069.004444444445,5983.368171646703,0.4810237490945372,0.0,0.0,0.0,-0.00023297143956851367,0.014076079839892761,0,0,False,False,False,False,0.0
2026-07-03 15:02:35,1783058555.570406,6066.0,6067.126958780934,6069.0233333333335,5983.368909057241,0.4930739417420138,0.0,0.0,0.0,-0.0003124678301999806,0.013998476610209606,0,0,False,False,False,False,0.0
2026-07-03 15:02:37,1783058557.566262,6067.0,6067.032914963794,6069.045555555555,5983.383086885432,0.4979607269682209,0.0,0.0,0.0,-0.00033162390582476065,0.01398035640768314,0,0,False,False,False,False,0.0
2026-07-03 15:02:39,1783058559.5856774,6068.0,6067.177977719225,6069.066666666667,5983.397429406818,0.49467808053201356,0.0,0.0,0.0,-0.0003111992421857646,0.014002170054866711,0,0,False,False,False,False,0.0
2026-07-03 15:02:41,1783058561.5925074,6069.0,6067.676281061341,6069.087777777778,5983.405637992783,0.4778408091963858,0.0,0.0,0.0,-0.00023257147830439055,0.014084059842686398,0,0,False,False,False,False,0.0
2026-07-03 15:02:43,1783058563.5874789,6069.0,6068.02483890214,6069.108888888889,5983.4094554033745,0.4642744049329845,0.0,0.0,0.0,-0.00017861765320007544,0.014141666909048426,0,0,False,False,False,False,0.0
2026-07-03 15:02:45,1783058565.5854037,6069.0,6068.3961130668185,6069.13,5983.416516715387,0.4522235359676383,0.0,0.0,0.0,-0.00012092127424879115,0.014202520602406832,0,0,False,False,False,False,0.0
2026-07-03 15:02:47,1783058567.5817103,6068.0,6068.411696106796,6069.15,5983.420477146043,0.45068093449584,0.0,0.0,0.0,-0.00012164864819685128,0.014204453670836106,0,0,False,False,False,False,0.0
2026-07-03 15:02:49,1783058569.581121,6068.0,6068.349941690776,6069.171111111111,5983.425380022562,0.450424414052644,0.0,0.0,0.0,-0.00013530174142417477,0.014193301708375867,0,0,False,False,False,False,0.0
2026-07-03 15:02:51,1783058571.5875852,6069.0,6068.44745043716,6069.193333333334,5983.425952391039,0.44516387931523793,0.0,0.0,0.0,-0.0001228965457529498,0.0142095011658239,0,0,False,False,False,False,0.0
2026-07-03 15:02:53,1783058573.5947587,6070.0,6068.755332871586,6069.2155555555555,5983.439461523543,0.43421996392430173,0.0,0.0,0.0,-7.582902267303062e-05,0.014258667092174238,0,0,False,False,False,False,0.0
2026-07-03 15:02:55,1783058575.6162407,6070.0,6069.017032940848,6069.237777777777,5983.442162844144,0.42237665344992675,0.0,0.0,0.0,-3.637109716434078e-05,0.014301946566493995,0,0,False,False,False,False,0.0
2026-07-03 15:02:57,1783058577.624546,6070.0,6069.314477999721,6069.261111111111,5983.453159337598,0.41014896842756,0.0,0.0,0.0,8.792979513168671e-06,0.014349793735433637,0,0,True,False,False,False,0.0
2026-07-03 15:02:59,1783058579.6286957,6070.0,6069.567306299763,6069.283333333334,5983.458367227773,0.40242950908820746,0.0,0.0,0.0,4.6788549954428385e-05,0.014391165407554337,0,0,False,False,False,False,0.0
2026-07-03 15:03:01,1783058581.6508355,6068.0,6069.257210354798,6069.303333333333,5983.464584494017,0.4195412167061572,0.0,0.0,0.0,-7.599385959469566e-06,0.014338285895952409,0,0,False,True,False,False,0.0
2026-07-03 15:03:03,1783058583.6572456,6068.0,6068.918628801578,6069.321111111111,5983.466468333556,0.4350252273872665,0.0,0.0,0.0,-6.631422232652561e-05,0.014281380353723496,0,0,False,False,False,False,0.0
2026-07-03 15:03:05,1783058585.6783776,6067.0,6068.405834481341,6069.337777777778,5983.476147079271,0.4463720292921321,0.0,0.0,0.0,-0.00015354942014413273,0.014194037932870694,0,0,False,False,False,False,0.0
2026-07-03 15:03:07,1783058587.68845,6068.0,6068.19495930914,6069.352222222222,5983.478030400934,0.4480462667498088,0.0,0.0,0.0,-0.00019067321696115857,0.014158475802497444,0,0,False,False,False,False,0.0
2026-07-03 15:03:09,1783058589.6956072,6068.0,6068.015715412769,6069.3677777777775,5983.481420168442,0.4486449697421163,0.0,0.0,0.0,-0.00022276823789765322,0.014127944804739997,0,0,False,False,False,False,0.0
2026-07-03 15:03:11,1783058591.6890478,6067.0,6067.788358100854,6069.383333333333,5983.487746572382,0.4566832591337408,0.0,0.0,0.0,-0.00026279032726766126,0.014088875100774268,0,0,False,False,False,False,0.0
2026-07-03 15:03:13,1783058593.7013931,6067.0,6067.595104385726,6069.398888888889,5983.487746572382,0.46350754528464816,0.0,0.0,0.0,-0.00029719327007247167,0.014056577263239868,0,0,False,False,False,False,0.0
2026-07-03 15:03:15,1783058595.6972594,6068.0,6067.730838727867,6069.414444444445,5983.491512094708,0.46581265877752376,0.0,0.0,0.0,-0.0002773917866357716,0.014078623904267656,0,0,False,False,False,False,0.0
2026-07-03 15:03:17,1783058597.6969187,6069.0,6067.996212918687,6069.433333333333,5983.495893267275,0.4591074424490052,0.0,0.0,0.0,-0.0002367799983490631,0.014122232413745417,0,0,False,False,False,False,0.0
2026-07-03 15:03:19,1783058599.6912475,6069.0,6068.2217809808835,6069.4511111111115,5983.496083742854,0.45989880680919143,0.0,0.0,0.0,-0.00020254387220904516,0.014159898502854994,0,0,False,False,False,False,0.0
2026-07-03 15:03:21,1783058601.706336,6067.0,6068.038513833751,6069.471111111111,5983.504639776898,0.4601476828620775,0.0,0.0,0.0,-0.00023603329699317763,0.01412781958835486,0,0,False,False,False,False,0.0
2026-07-03 15:03:23,1783058603.72893,6067.0,6067.882736758688,6069.491111111111,5983.5128221689665,0.46035904724192556,0.0,0.0,0.0,-0.0002649932791694559,0.014100398394256036,0,0,False,False,False,False,0.0
2026-07-03 15:03:25,1783058605.750386,6065.0,6067.225326244885,6069.508888888889,5983.5193553128565,0.47038178244987694,0.0,0.0,0.0,-0.0003762351593526972,0.013989420934638497,0,0,False,False,False,False,0.0
2026-07-03 15:03:27,1783058607.764372,6067.0,6067.041527308153,6069.528888888889,5983.527534805419,0.47168708287345584,0.0,0.0,0.0,-0.000409811309291219,0.013957317321085775,0,0,False,False,False,False,0.0
2026-07-03 15:03:29,1783058609.754241,6065.0,6066.43529821193,6069.546666666667,5983.5304375128035,0.47659645797663536,0.0,0.0,0.0,-0.0005126195786292446,0.013855509145464927,0,0,False,False,False,False,0.0
2026-07-03 15:03:31,1783058611.75905,6065.0,6066.07000348014,6069.562222222222,5983.535698142784,0.4799534873287472,0.0,0.0,0.0,-0.0005753658359899001,0.01379356780021784,0,0,False,False,False,False,0.0
2026-07-03 15:03:33,1783058613.7650304,6065.0,6065.759502958119,6069.577777777778,5983.54077672713,0.4886714523948974,0.0,0.0,0.0,-0.0006290840910941616,0.013740814895216755,0,0,False,False,False,False,0.0
2026-07-03 15:03:35,1783058615.759554,6066.0,6065.870577514401,6069.594444444445,5983.541878271479,0.48820535498753675,0.0,0.0,0.0,-0.0006135281301129741,0.01375919161556953,0,0,False,False,False,False,0.0
2026-07-03 15:03:37,1783058617.7659397,6065.0,6065.589990887241,6069.608888888889,5983.5578349861435,0.495341001045939,0.0,0.0,0.0,-0.0006621345914075812,0.013709595221333259,0,0,False,False,False,False,0.0
2026-07-03 15:03:39,1783058619.7654645,6066.0,6065.726492254154,6069.624444444445,5983.562422650581,0.4952169786919397,0.0,0.0,0.0,-0.0006422064867387325,0.013731630724289665,0,0,False,False,False,False,0.0
2026-07-03 15:03:41,1783058621.7592316,6065.0,6065.617518416031,6069.636666666666,5983.563510258956,0.4930105796766921,0.0,0.0,0.0,-0.0006621727907878987,0.013713234265232048,0,0,False,False,False,False,0.0
2026-07-03 15:03:43,1783058623.7555354,6066.0,6065.749890653627,6069.652222222222,5983.569198102814,0.4879052531024962,0.0,0.0,0.0,-0.0006429250681461084,0.013734393274313488,0,0,False,False,False,False,0.0
2026-07-03 15:03:45,1783058625.7661295,6064.0,6065.337407055583,6069.665555555555,5983.57778989418,0.4907862990234201,0.0,0.0,0.0,-0.0007130785807483145,0.013664001711399011,0,0,False,False,False,False,0.0
2026-07-03 15:03:47,1783058627.766114,6064.0,6065.061795997245,6069.678888888889,5983.579400650712,0.4903175338160198,0.0,0.0,0.0,-0.0007606815741266921,0.013617667601715414,0,0,False,False,False,False,0.0
2026-07-03 15:03:49,1783058629.7544305,6070.0,6066.102526597659,6069.698888888889,5983.596129414094,0.45860306852115046,0.0,0.0,0.0,-0.0005925108241883115,0.013788764381670131,0,0,False,False,False,False,0.0
2026-07-03 15:03:51,1783058631.7731595,6071.0,6067.28714760801,6069.72,5983.635589488573,0.42364033611511476,0.0,0.0,0.0,-0.00040081789472830857,0.013980055581323748,0,0,False,False,False,False,0.0
2026-07-03 15:03:53,1783058633.7963786,6068.0,6067.544075466809,6069.737777777777,5983.648158484004,0.4108372182379157,0.0,0.0,0.0,-0.000361416323288301,0.014020863988109302,0,0,False,False,False,False,0.0
2026-07-03 15:03:55,1783058635.7888467,6068.0,6067.912464146788,6069.7555555555555,5983.650409251917,0.39845244190231704,0.0,0.0,0.0,-0.00030365166964271297,0.014082048437285841,0,0,False,False,False,False,0.0
2026-07-03 15:03:57,1783058637.803615,6069.0,6068.450594524769,6069.7733333333335,5983.657620380603,0.377926733486643,0.0,0.0,0.0,-0.00021792227418118,0.014170759679724667,0,0,False,False,False,False,0.0
2026-07-03 15:03:59,1783058639.826682,6067.0,6068.008005346054,6069.79,5983.663364399545,0.37724374754456663,0.0,0.0,0.0,-0.0002935842350304921,0.014095819869868879,0,0,False,False,False,False,0.0
2026-07-03 15:04:01,1783058641.83109,6067.0,6067.556804544146,6069.804444444444,5983.671330598997,0.38492258942746144,0.0,0.0,0.0,-0.00037029856906761944,0.01401906443560489,0,0,False,False,False,False,0.0
2026-07-03 15:04:03,1783058643.8440435,6068.0,6067.623283862524,6069.818888888889,5983.679203426715,0.3930677121158846,0.0,0.0,0.0,-0.0003617249652019099,0.014028840380971012,0,0,False,False,False,False,0.0
2026-07-03 15:04:05,1783058645.8378787,6067.0,6067.454791283145,6069.833333333333,5983.681796257316,0.4014629180773694,0.0,0.0,0.0,-0.0003918628271267387,0.01400024230536916,0,0,False,False,False,False,0.0
2026-07-03 15:04:07,1783058647.8332922,6067.0,6067.236572590673,6069.846666666666,5983.701422453927,0.4133786523195386,0.0,0.0,0.0,-0.0004300098864650181,0.013960447595743832,0,0,False,False,False,False,0.0
2026-07-03 15:04:09,1783058649.8335567,6065.0,6066.751086702072,6069.855555555556,5983.704312986513,0.4327489253791945,0.0,0.0,0.0,-0.0005114567925166679,0.013878823112185057,0,0,False,False,False,False,0.0
2026-07-03 15:04:11,1783058651.8418477,6065.0,6066.338423696761,6069.864444444444,5983.707925863215,0.43917664238722603,0.0,0.0,0.0,-0.0005809060119802776,0.013809246516928915,0,0,False,False,False,False,0.0
2026-07-03 15:04:13,1783058653.8384705,6065.0,6065.912660142247,6069.872222222222,5983.711177177697,0.4434826263678366,0.0,0.0,0.0,-0.0006523303843990788,0.013737541891739676,0,0,False,False,False,False,0.0
2026-07-03 15:04:15,1783058655.8344164,6063.0,6065.17576112091,6069.8788888888885,5983.72562109421,0.44860116610655126,0.0,0.0,0.0,-0.0007748305780183097,0.013611944327722305,0,0,False,False,False,False,0.0
2026-07-03 15:04:17,1783058657.8296547,6063.0,6064.549396952773,6069.885555555556,5983.728791005685,0.45555253073659824,0.0,0.0,0.0,-0.000879120133969945,0.01350672946082923,0,0,False,False,False,False,0.0
