,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-17 10:18:21,1784251101.610961,5525.0,5529.34737043769,5507.064444444444,5517.5315234883055,0.1540712587866317,33.0,76.0,0.0,0.004046243914164666,0.0021415096405130113,0,0,False,False,False,False,0.0
2026-07-17 10:18:23,1784251103.622226,5526.0,5528.170264872037,5507.133333333333,5517.533996308642,0.18899627731735757,34.0,76.0,0.0,0.003819942294001118,0.001927721436879372,0,0,False,False,False,False,0.0
2026-07-17 10:18:25,1784251105.6352024,5526.0,5527.469725141231,5507.198888888889,5517.53604811924,0.26019264657118685,34.0,76.0,0.0,0.0036807888477097452,0.0018003828040918282,0,0,False,False,False,False,0.0
2026-07-17 10:18:27,1784251107.630293,5530.0,5528.1492663700465,5507.272222222222,5517.540371781601,0.31007215421345247,38.0,76.0,0.0,0.0037908139103028636,0.0019227579453161621,0,0,False,False,False,False,0.0
2026-07-17 10:18:29,1784251109.6295953,5532.0,5529.17687641454,5507.345555555556,5517.543396641894,0.34919487886601586,40.0,76.0,0.0,0.003964036873800646,0.002108452790734052,0,0,False,False,False,False,0.0
2026-07-17 10:18:31,1784251111.6413448,5534.0,5530.575344952359,5507.42,5517.547110203587,0.3877411627382321,42.0,76.0,0.0,0.004204390613455842,0.0023612367032949805,0,0,False,False,False,False,0.0
2026-07-17 10:18:33,1784251113.6323159,5531.0,5531.014043209505,5507.491111111111,5517.548442839925,0.4459873569497992,39.0,76.0,0.0,0.004271079448668941,0.002440504240076801,0,0,False,False,False,False,0.0
2026-07-17 10:18:35,1784251115.6297617,5531.0,5531.3869367280795,5507.562222222222,5517.551477303989,0.48370115104075523,39.0,76.0,0.0,0.004325818491841695,0.0025075360838955436,0,0,False,False,False,False,0.0
2026-07-17 10:18:37,1784251117.634595,5531.0,5531.403896218868,5507.6322222222225,5517.553326915142,0.5173397176521022,39.0,76.0,0.0,0.004316133147150119,0.00251027375415867,0,0,False,False,False,False,0.0
2026-07-17 10:18:39,1784251119.6323028,5531.0,5531.268311786038,5507.703333333333,5517.55502810812,0.5701763940456668,39.0,76.0,0.0,0.004278548975230141,0.0024853913749946525,0,0,False,False,False,False,0.0
2026-07-17 10:18:41,1784251121.6260781,5535.0,5531.903065018132,5507.782222222222,5517.5623178684145,0.588641124234799,43.0,76.0,0.0,0.004379411135500192,0.0025991092304069882,0,0,False,False,False,False,0.0
2026-07-17 10:18:43,1784251123.6382735,5531.0,5531.767605265412,5507.856666666667,5517.565420303877,0.6061316691103276,39.0,76.0,0.0,0.00434124198319355,0.002573994847305965,0,0,False,False,False,False,0.0
2026-07-17 10:18:45,1784251125.6356056,5532.0,5531.8774644756,5507.926666666666,5517.566531083384,0.60783994333097,40.0,76.0,0.0,0.004348423510044453,0.002593703820623733,0,0,False,False,False,False,0.0
2026-07-17 10:18:47,1784251127.6300936,5532.0,5531.97084480426,5507.987777777777,5517.567721014592,0.618474161045876,40.0,76.0,0.0,0.0043542338861468684,0.0026104117824981427,0,0,False,False,False,False,0.0
2026-07-17 10:18:49,1784251129.635116,5531.0,5531.825218083621,5508.044444444445,5517.568680684553,0.616803417067527,39.0,76.0,0.0,0.004317462191715229,0.002583844121229607,0,0,False,False,False,False,0.0
2026-07-17 10:18:51,1784251131.6289022,5527.0,5530.501435371078,5508.094444444445,5517.575724625743,0.6208227178807415,35.0,76.0,0.0,0.004068011388082275,0.002342643108212481,0,0,False,False,False,False,0.0
2026-07-17 10:18:53,1784251133.6287286,5527.0,5529.676220065416,5508.145555555556,5517.577690905498,0.6231146061653496,35.0,76.0,0.0,0.0039088771879210605,0.0021927247494602357,0,0,False,False,False,False,0.0
2026-07-17 10:18:55,1784251135.6284714,5527.0,5528.899787055603,5508.193333333334,5517.5790875004805,0.6260890671335919,35.0,76.0,0.0,0.0037592096844100502,0.0020517512074758664,0,0,False,False,False,False,0.0
2026-07-17 10:18:57,1784251137.6418424,5530.0,5528.914818997263,5508.246666666667,5517.579223873387,0.6347711067231664,38.0,76.0,0.0,0.003752219822628869,0.002054450813289581,0,0,False,False,False,False,0.0
2026-07-17 10:18:59,1784251139.6577053,5531.0,5529.2275961476735,5508.303333333333,5517.582317524959,0.630716173559441,39.0,76.0,0.0,0.00379867657028211,0.002110576327194404,0,0,False,False,False,False,0.0
2026-07-17 10:19:01,1784251141.6721253,5527.0,5528.893456725523,5508.356666666667,5517.583609544087,0.6491794512948496,35.0,76.0,0.0,0.0037282970769000508,0.002049782655195698,0,0,False,False,False,False,0.0
2026-07-17 10:19:03,1784251143.6689196,5526.0,5528.384438216694,5508.412222222222,5517.58545658042,0.6593968526343351,34.0,76.0,0.0,0.003625766407586495,0.0019571933631576228,0,0,False,False,False,False,0.0
2026-07-17 10:19:05,1784251145.6659708,5526.0,5527.95177248419,5508.467777777778,5517.591822637413,0.6820532892814491,34.0,76.0,0.0,0.00353709878907056,0.0018776216472324117,0,0,False,False,False,False,0.0
2026-07-17 10:19:07,1784251147.6633174,5527.0,5527.584006611562,5508.531111111111,5517.592493106529,0.6821246172729156,35.0,76.0,0.0,0.0034587978385052756,0.0018108465816414245,0,0,False,False,False,False,0.0
2026-07-17 10:19:09,1784251149.672093,5525.0,5526.746405619828,5508.594444444445,5517.593426952128,0.6790308021891791,33.0,76.0,0.0,0.003295207399718743,0.0016588715331923582,0,0,False,False,False,False,0.0
2026-07-17 10:19:11,1784251151.682356,5527.0,5526.784444776854,5508.664444444445,5517.594354927107,0.6701944648976931,35.0,76.0,0.0,0.003289363604400252,0.0016655972256351913,0,0,False,False,False,False,0.0
2026-07-17 10:19:13,1784251153.6747036,5534.0,5528.466778060326,5508.7444444444445,5517.607920661953,0.6054408435990237,42.0,76.0,0.0,0.0035801867040267683,0.0019680371556864344,0,0,False,False,False,False,0.0
2026-07-17 10:19:15,1784251155.684878,5531.0,5529.221761351277,5508.817777777777,5517.611000093073,0.5639196186946057,39.0,76.0,0.0,0.003703877019822238,0.0021043095024291824,0,0,False,False,False,False,0.0
2026-07-17 10:19:17,1784251157.6758988,5533.0,5530.238497148585,5508.8966666666665,5517.614116809897,0.5150907887131452,41.0,76.0,0.0,0.003874066219294754,0.00228801436117605,0,0,False,False,False,False,0.0
2026-07-17 10:19:19,1784251159.6850674,5534.0,5531.477722576297,5508.975555555556,5517.615103365608,0.4674725239155424,42.0,76.0,0.0,0.0040846372966838,0.002512429546278716,0,0,False,False,False,False,0.0
2026-07-17 10:19:21,1784251161.6962798,5533.0,5532.156064189852,5509.054444444444,5517.616197992491,0.44323326365298615,41.0,76.0,0.0,0.004193391076159151,0.0026351717255454384,0,0,False,False,False,False,0.0
2026-07-17 10:19:23,1784251163.6903527,5529.0,5531.307654561375,5509.124444444445,5517.619935001696,0.4556121524319219,37.0,76.0,0.0,0.004026630790542481,0.0024807289593922976,0,0,False,False,False,False,0.0
2026-07-17 10:19:25,1784251165.6927774,5532.0,5531.486506377169,5509.195555555556,5517.620721726191,0.45309804189620567,40.0,76.0,0.0,0.0040461353380592995,0.0025130006845848966,0,0,False,False,False,False,0.0
2026-07-17 10:19:27,1784251167.6893315,5530.0,5531.038530420593,5509.264444444444,5517.621669821333,0.45711436766311747,38.0,76.0,0.0,0.00395226734815859,0.0024316383764844854,0,0,False,False,False,False,0.0
2026-07-17 10:19:29,1784251169.7049215,5526.0,5529.682750857504,5509.321111111111,5517.6266169507835,0.46746883062411476,34.0,76.0,0.0,0.0036958527803594363,0.0021850217029334602,0,0,False,False,False,False,0.0
2026-07-17 10:19:31,1784251171.7177174,5528.0,5529.055338228879,5509.3788888888885,5517.628488184586,0.4799079811689873,36.0,76.0,0.0,0.003571446026279528,0.0020709712639701123,0,0,False,False,False,False,0.0
2026-07-17 10:19:33,1784251173.7143452,5527.0,5528.597037494547,5509.434444444444,5517.63033201257,0.4874931921835174,35.0,76.0,0.0,0.0034781415848274917,0.001987575249169929,0,0,False,False,False,False,0.0
2026-07-17 10:19:35,1784251175.7145445,5525.0,5527.532481870365,5509.487777777777,5517.630613940169,0.4928449574050349,33.0,76.0,0.0,0.003275205394840828,0.0017945869564336835,0,0,False,False,False,False,0.0
2026-07-17 10:19:37,1784251177.7123623,5524.0,5526.55260958981,5509.541111111111,5517.631414442229,0.5007791544394865,32.0,76.0,0.0,0.0030876434417364635,0.0016168523189553463,0,0,False,False,False,False,0.0
2026-07-17 10:19:39,1784251179.7090578,5525.0,5526.244718151339,5509.595555555556,5517.632259897501,0.5032672699036453,33.0,76.0,0.0,0.003021848414807011,0.001560897473438679,0,0,False,False,False,False,0.0
2026-07-17 10:19:41,1784251181.7213564,5525.0,5525.833010428638,5509.65,5517.633547837298,0.5046847646678198,33.0,76.0,0.0,0.002937212060410049,0.0014860469656514583,0,0,False,False,False,False,0.0
2026-07-17 10:19:43,1784251183.7317007,5525.0,5525.5580588643425,5509.7,5517.634915780045,0.5011081526320169,33.0,76.0,0.0,0.0028782073187909756,0.001435967258659644,0,0,False,False,False,False,0.0
2026-07-17 10:19:45,1784251185.7231417,5527.0,5525.924350034691,5509.75,5517.635938660492,0.5001848334170713,35.0,76.0,0.0,0.0029355869204031196,0.0015021671357700122,0,0,False,False,False,False,0.0
2026-07-17 10:19:47,1784251187.734598,5527.0,5526.310697529488,5509.8,5517.636961317519,0.4894385125831827,35.0,76.0,0.0,0.002996605599021292,0.0015720019770741217,0,0,False,False,False,False,0.0
2026-07-17 10:19:49,1784251189.727009,5530.0,5527.239092900065,5509.854444444444,5517.6404033125345,0.4622794577141452,38.0,76.0,0.0,0.003155191962130598,0.0017396366718221996,0,0,False,False,False,False,0.0
2026-07-17 10:19:51,1784251191.7366495,5528.0,5527.578228965055,5509.906666666667,5517.642495360768,0.4539435920051259,36.0,76.0,0.0,0.0032072344174713875,0.0018007207992617655,0,0,False,False,False,False,0.0
2026-07-17 10:19:53,1784251193.7486248,5525.0,5527.191494620297,5509.956666666667,5517.6431378113475,0.46799164093483353,33.0,76.0,0.0,0.003127942558585755,0.0017305136578181976,0,0,False,False,False,False,0.0
2026-07-17 10:19:55,1784251195.7591968,5525.0,5526.7127704272525,5510.004444444445,5517.646468723919,0.4693052914261168,33.0,76.0,0.0,0.0030323616162695145,0.0016431465398744022,0,0,False,False,False,False,0.0
2026-07-17 10:19:57,1784251197.753763,5528.0,5526.9808548631645,5510.056666666666,5517.647711095718,0.4536289006464538,36.0,76.0,0.0,0.003071508919115431,0.0016915077323038286,0,0,False,False,False,False,0.0
2026-07-17 10:19:59,1784251199.7518008,5528.0,5526.98372663369,5510.106666666667,5517.651549269665,0.44444062867516987,36.0,76.0,0.0,0.003062927995409044,0.0016913314080625138,0,0,False,False,False,False,0.0
2026-07-17 10:20:01,1784251201.7521048,5529.0,5527.361167638636,5510.16,5517.651673018521,0.4231949934727927,37.0,76.0,0.0,0.003121718360017937,0.0017597150373943958,0,0,False,False,False,False,0.0
2026-07-17 10:20:03,1784251203.7532532,5529.0,5527.906992492841,5510.212222222222,5517.651982378855,0.3901850776612762,37.0,76.0,0.0,0.0032112683789667614,0.0018585822641109418,0,0,False,False,False,False,0.0
2026-07-17 10:20:05,1784251205.7643783,5527.0,5527.920943618915,5510.264444444444,5517.654733743936,0.38293737095511293,35.0,76.0,0.0,0.003204292525792013,0.0018606111419394312,0,0,False,False,False,False,0.0
2026-07-17 10:20:07,1784251207.7652898,5528.0,5527.932802076078,5510.317777777777,5517.658848335267,0.379362967772987,36.0,76.0,0.0,0.0031967347453787315,0.0018620132239437685,0,0,False,False,False,False,0.0
2026-07-17 10:20:09,1784251209.7587492,5527.0,5527.717881764666,5510.372222222222,5517.6594081305775,0.380057786170648,35.0,76.0,0.0,0.0031478199371890937,0.0018229602246320462,0,0,False,False,False,False,0.0
2026-07-17 10:20:11,1784251211.7548866,5527.0,5527.460199499967,5510.426666666666,5517.661239718939,0.3824351693391978,35.0,76.0,0.0,0.003091145906421102,0.0017759263128532606,0,0,False,False,False,False,0.0
2026-07-17 10:20:13,1784251213.7686746,5519.0,5525.441169574971,5510.472222222223,5517.663322021363,0.4101155086630561,27.0,76.0,0.0,0.002716454552185758,0.0014096270648785148,0,0,False,False,False,False,0.0
2026-07-17 10:20:15,1784251215.7808824,5519.0,5523.874994138726,5510.516666666666,5517.663663598354,0.44240658606399724,27.0,76.0,0.0,0.002424151541517795,0.0011257174991201055,0,0,False,False,False,False,0.0
2026-07-17 10:20:17,1784251217.7732637,5521.0,5522.918745017917,5510.566666666667,5517.663663598354,0.4834992824471028,29.0,76.0,0.0,0.002241525980616098,0.0009524106107141323,0,0,False,False,False,False,0.0
2026-07-17 10:20:19,1784251219.7771645,5520.0,5521.95593326523,5510.613333333334,5517.664095413602,0.4913733701074454,28.0,76.0,0.0,0.002058318964839257,0.0007778360149171325,0,0,False,False,False,False,0.0
2026-07-17 10:20:21,1784251221.7707863,5518.0,5520.687543275445,5510.658888888889,5517.664175738175,0.501875374208557,26.0,76.0,0.0,0.0018198648453412022,0.000547943376214203,0,0,False,False,False,False,0.0
2026-07-17 10:20:23,1784251223.781866,5520.0,5520.659411784129,5510.705555555555,5517.6647087908805,0.5013688748220332,28.0,76.0,0.0,0.0018062761888155171,0.0005427482732825313,0,0,False,False,False,False,0.0
2026-07-17 10:20:25,1784251225.77387,5520.0,5520.6355000165095,5510.753333333333,5517.665190867064,0.4969270413445223,28.0,76.0,0.0,0.0017932515003713403,0.0005383271812799042,0,0,False,False,False,False,0.0
2026-07-17 10:20:27,1784251227.7700818,5522.0,5520.915175014033,5510.801111111111,5517.666909217285,0.4791280012849065,30.0,76.0,0.0,0.0018353164447414672,0.0005887027706078642,0,0,False,False,False,False,0.0
2026-07-17 10:20:29,1784251229.782443,5518.0,5520.327898761928,5510.843333333333,5517.667028552817,0.4792304014703614,26.0,76.0,0.0,0.001721073319436513,0.0004822455206777172,0,0,False,False,False,False,0.0
2026-07-17 10:20:31,1784251231.7931156,5515.0,5519.303713947638,5510.8822222222225,5517.666261470753,0.4862998192759274,23.0,76.0,0.0,0.001528156724427302,0.00029676540756360135,0,0,False,False,False,False,0.0
2026-07-17 10:20:33,1784251233.8010328,5515.0,5518.283156855492,5510.922222222222,5517.666001052683,0.4935025789427065,23.0,76.0,0.0,0.0013356992416963176,0.0001118508809143798,0,0,False,False,False,False,0.0
2026-07-17 10:20:35,1784251235.809613,5514.0,5517.190683327168,5510.961111111111,5517.665424262153,0.49617641633242204,22.0,76.0,0.0,0.0011303966931461482,-8.604018157702093e-05,0,0,False,False,False,True,0.0
2026-07-17 10:20:37,1784251237.8038318,5513.0,5515.887080828093,5511.002222222222,5517.664234922736,0.5068217555093942,21.0,76.0,0.0,0.0008863829860515841,-0.000322084494267555,0,0,False,False,False,False,0.0
2026-07-17 10:20:39,1784251239.8017685,5512.0,5514.854018703879,5511.036666666667,5517.663036994458,0.5130594551906456,20.0,76.0,0.0,0.0006926740408571654,-0.000509095657300059,0,0,False,False,False,False,0.0
2026-07-17 10:20:41,1784251241.8166053,5511.0,5513.975915898297,5511.067777777777,5517.662061561651,0.5083456154194508,19.0,76.0,0.0,0.0005276905016929946,-0.0006680629625785564,0,0,False,False,False,False,0.0
2026-07-17 10:20:43,1784251243.8275907,5512.0,5513.454528513553,5511.1,5517.660680406336,0.5003871791096806,20.0,76.0,0.0,0.0004272338577693011,-0.000762307096505489,0,0,False,False,False,False,0.0
2026-07-17 10:20:45,1784251245.8201559,5512.0,5513.08634923652,5511.133333333333,5517.660066775791,0.4947534145297503,20.0,76.0,0.0,0.00035437645672151466,-0.0008289233993974693,0,0,False,False,False,False,0.0
2026-07-17 10:20:47,1784251247.8172991,5511.0,5512.623396851041,5511.163333333333,5517.659741906811,0.49189379591595267,19.0,76.0,0.0,0.0002649283698194048,-0.0009127683277601432,0,0,False,False,False,False,0.0
2026-07-17 10:20:49,1784251249.8300552,5510.0,5512.079887323385,5511.192222222222,5517.657874203476,0.4989491568758825,18.0,76.0,0.0,0.0001610658937977251,-0.001010933806927311,0,0,False,False,False,False,0.0
2026-07-17 10:20:51,1784251251.844191,5511.0,5511.917904224878,5511.22,5517.655385898679,0.5003409405030708,19.0,76.0,0.0,0.00012663334522622485,-0.0010398405251013337,0,0,False,False,False,False,0.0
2026-07-17 10:20:53,1784251253.8400824,5511.0,5511.705218591146,5511.246666666667,5517.653980288097,0.5040879350293784,19.0,76.0,0.0,8.320293977271667e-05,-0.0010781324305951293,0,0,False,False,False,False,0.0
2026-07-17 10:20:55,1784251255.8343198,5511.0,5511.524435802474,5511.2733333333335,5517.653295718517,0.5042369012216458,19.0,76.0,0.0,4.556160690154086e-05,-0.0011107729296436935,0,0,False,False,False,False,0.0
2026-07-17 10:20:57,1784251257.845797,5510.0,5511.220770432103,5511.297777777778,5517.651431324571,0.5011003260067486,18.0,76.0,0.0,-1.3972633811524224e-05,-0.0011654706667333446,0,0,False,True,False,False,0.0
2026-07-17 10:20:59,1784251259.857813,5506.0,5510.137654867287,5511.317777777777,5517.648278437442,0.5036595488967347,0.0,76.0,0.0,-0.00021412717576343283,-0.001361200132945413,0,0,False,False,False,False,0.0
2026-07-17 10:21:01,1784251261.8522792,5505.0,5508.9170066371935,5511.336666666667,5517.644446247903,0.5058143339851034,0.0,0.0,0.0,-0.0004390332465276533,-0.0015817328745501838,0,0,False,False,False,False,0.0
2026-07-17 10:21:03,1784251263.8539257,5505.0,5507.879455641614,5511.352222222222,5517.637198814725,0.505704226388655,0.0,0.0,0.0,-0.0006301115299082432,-0.0017684640764722133,0,0,False,False,False,False,0.0
2026-07-17 10:21:05,1784251265.8669302,5505.0,5506.997537295372,5511.368888888889,5517.635627355252,0.5100854092415804,0.0,0.0,0.0,-0.0007931516981796875,-0.0019280160522268492,0,0,False,False,False,False,0.0
2026-07-17 10:21:07,1784251267.8659801,5504.0,5506.097906701067,5511.384444444445,5517.629216519136,0.5106084832788291,0.0,0.0,0.0,-0.0009592032268239031,-0.0020899029937615486,0,0,False,False,False,False,0.0
2026-07-17 10:21:09,1784251269.879912,5505.0,5505.858220695906,5511.402222222222,5517.62696470156,0.5104204283155805,0.0,0.0,0.0,-0.0010059148838678536,-0.0021329357857902856,0,0,False,False,False,False,0.0
2026-07-17 10:21:11,1784251271.8886764,5506.0,5505.954487591521,5511.421111111111,5517.619681956856,0.5073034657263041,0.0,0.0,0.0,-0.000991871861972084,-0.002114171515568821,0,0,False,False,False,False,0.0
2026-07-17 10:21:13,1784251273.8816018,5503.0,5505.361314452793,5511.434444444444,5517.616446047205,0.5047994816258229,0.0,0.0,0.0,-0.001101914583738406,-0.002221091609800369,0,0,False,False,False,False,0.0
