,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-30 09:04:21,1782777861.762624,5953.0,5940.519733650081,5918.123076923077,5913.907951685958,0.10948453554790458,0.0,0.0,0.0,0.0037844188834695288,0.004499864079983952,0,0,False,False,False,False,1.0
2026-06-30 09:04:23,1782777863.7621326,5956.0,5944.416773602569,5918.412213740458,5914.0746403328485,0.18787806399030008,0.0,0.0,0.0,0.0043938405982836964,0.0051304954899948785,0,0,False,False,False,False,1.0
2026-06-30 09:04:25,1782777865.7553732,5963.0,5948.779257562184,5918.75,5915.876979528775,0.2798333446734606,0.0,0.0,0.0,0.005073581003114557,0.005561690709131303,0,0,False,False,False,False,1.0
2026-06-30 09:04:27,1782777867.7639256,5961.0,5952.487368927857,5919.067669172932,5916.34909942191,0.3427960398621021,0.0,0.0,0.0,0.005646108749352076,0.006108204383929537,0,0,False,False,False,False,1.0
2026-06-30 09:04:29,1782777869.7603364,5965.0,5956.314263588678,5919.410447761194,5916.483538996617,0.4089629644603242,0.0,0.0,0.0,0.006234373533168642,0.006732161820366602,0,0,False,False,False,False,1.0
2026-06-30 09:04:31,1782777871.7552578,5965.0,5958.517124050376,5919.748148148148,5916.667758317908,0.44369603846456923,0.0,0.0,0.0,0.006549092112027729,0.00707313093144943,0,0,False,False,False,False,1.0
2026-06-30 09:04:33,1782777873.7511652,5962.0,5959.489555442819,5920.058823529412,5916.990339302545,0.4593167753300479,0.0,0.0,0.0,0.006660530425253439,0.007182573183866948,0,0,False,False,False,False,1.0
2026-06-30 09:04:35,1782777875.7641041,5959.0,5959.1161221263965,5920.343065693431,5917.033848036908,0.4561760142316382,0.0,0.0,0.0,0.006549123252272965,0.007112055663404707,0,0,False,False,False,False,1.0
2026-06-30 09:04:37,1782777877.760001,5964.0,5960.073703807437,5920.659420289855,5917.253912473057,0.4927883205523822,0.0,0.0,0.0,0.0066570766395564925,0.007236429595174014,0,0,False,False,False,False,1.0
2026-06-30 09:04:39,1782777879.754957,5969.0,5961.712648236321,5921.007194244605,5917.437529181063,0.5174918200844452,0.0,0.0,0.0,0.006874751652266722,0.007482143890310825,0,0,False,False,False,False,1.0
2026-06-30 09:04:41,1782777881.760818,5972.0,5963.780751000872,5921.371428571429,5917.562072017516,0.5308009422602858,0.0,0.0,0.0,0.007162077728279808,0.007810425716007591,0,0,False,False,False,False,1.0
2026-06-30 09:04:43,1782777883.7559657,5981.0,5967.788638350741,5921.7943262411345,5918.462252020573,0.5876590904753354,0.0,0.0,0.0,0.007766955347603501,0.008334324733308559,0,0,False,False,False,False,1.0
2026-06-30 09:04:45,1782777885.7667117,5981.0,5971.42034259813,5922.211267605634,5918.785097537576,0.611792533515239,0.0,0.0,0.0,0.008309240040399941,0.00889291369650381,0,0,False,False,False,False,1.0
2026-06-30 09:04:47,1782777887.7765126,5981.0,5974.132291208411,5922.622377622378,5919.070850386539,0.643775279583536,0.0,0.0,0.0,0.00869714634866039,0.009302379074965107,0,0,False,False,False,False,1.0
2026-06-30 09:04:49,1782777889.7921412,5982.0,5976.287447527149,5923.034722222223,5919.398235693282,0.6633401537105128,0.0,0.0,0.0,0.00899078391438959,0.009610641076795927,0,0,False,False,False,False,1.0
2026-06-30 09:04:51,1782777891.785564,5983.0,5978.119330398077,5923.448275862069,5919.6789623023915,0.632934464218893,0.0,0.0,0.0,0.009229599380278506,0.00987221916388452,0,0,False,False,False,False,1.0
2026-06-30 09:04:53,1782777893.7832448,5986.0,5979.676430838365,5923.876712328767,5919.902235389173,0.5931558734638867,0.0,0.0,0.0,0.009419459792852872,0.010097159221965187,0,0,False,False,False,False,1.0
2026-06-30 09:04:55,1782777895.797525,5986.0,5980.99996621261,5924.299319727891,5920.156412090861,0.5416356407823738,0.0,0.0,0.0,0.009570861198033355,0.010277355847809607,0,0,False,False,False,False,1.0
2026-06-30 09:04:57,1782777897.8130467,5985.0,5981.899971280719,5924.709459459459,5920.56267496112,0.494122885609082,0.0,0.0,0.0,0.009652880400734053,0.010360045098247636,0,0,False,False,False,False,1.0
2026-06-30 09:04:59,1782777899.7982488,5987.0,5983.039975588611,5925.127516778523,5920.789212647242,0.4486954653032503,0.0,0.0,0.0,0.009774044296277776,0.010513929934948067,0,0,False,False,False,False,1.0
2026-06-30 09:05:01,1782777901.8117845,5984.0,5983.2589792503195,5925.52,5920.853527980536,0.4152351110996715,0.0,0.0,0.0,0.00974412022072646,0.010539941745707902,0,0,False,False,False,False,1.0
2026-06-30 09:05:03,1782777903.8046505,5983.0,5982.995132362772,5925.900662251655,5921.638027430768,0.3944226548477601,0.0,0.0,0.0,0.009634732906478137,0.010361508867610662,0,0,False,False,False,False,1.0
2026-06-30 09:05:05,1782777905.8133152,5981.0,5982.320862508356,5926.263157894737,5921.816400296128,0.3893990300977646,0.0,0.0,0.0,0.009459199350427367,0.01021721345653373,0,0,False,False,False,False,1.0
2026-06-30 09:05:07,1782777907.8214157,5972.0,5979.797733132103,5926.562091503268,5922.245412546954,0.3309359968495986,0.0,0.0,0.0,0.008982550221680319,0.009717989812312994,0,0,False,False,False,False,1.0
2026-06-30 09:05:09,1782777909.8148773,5973.0,5977.728073162287,5926.863636363636,5922.319810303945,0.26863798829190016,0.0,0.0,0.0,0.008582015703310178,0.009355837684067631,0,0,False,False,False,False,1.0
2026-06-30 09:05:11,1782777911.8217106,5972.0,5975.968862187944,5927.154838709677,5922.46928863099,0.20436886760175002,0.0,0.0,0.0,0.008235658559055536,0.009033322242743178,0,0,False,False,False,False,1.0
2026-06-30 09:05:13,1782777913.8198414,5970.0,5974.098532859753,5927.429487179487,5922.769743305002,0.10573253999751626,0.0,0.0,0.0,0.007873403771602238,0.00866634898524836,0,0,False,False,False,False,1.0
2026-06-30 09:05:15,1782777915.8175943,5975.0,5973.78375293079,5927.732484076433,5923.179210102551,0.03957869647526999,0.0,0.0,0.0,0.007768783253640998,0.008543476574527368,0,0,False,False,False,False,1.0
2026-06-30 09:05:17,1782777917.8289242,5982.0,5975.766189991172,5928.0759493670885,5923.325907765144,0.027349558113496552,0.0,0.0,0.0,0.008044809316111241,0.008853181986370508,0,0,False,False,False,False,1.0
2026-06-30 09:05:19,1782777919.8356187,5984.0,5977.826261492496,5928.427672955975,5923.73857004912,0.025748660499648756,0.0,0.0,0.0,0.008332494088080913,0.009130668209574137,0,0,False,False,False,False,1.0
2026-06-30 09:05:21,1782777921.843297,5986.0,5980.102322268622,5928.7875,5924.079123173277,0.03317083117530363,0.0,0.0,0.0,0.008655196744464421,0.00945686205915074,0,0,False,False,False,False,1.0
2026-06-30 09:05:23,1782777923.8336859,5991.0,5983.311973928328,5929.173913043478,5924.754029924775,0.06079832465873545,0.0,0.0,0.0,0.009130793206411613,0.009883607607638865,0,0,False,False,False,False,1.0
2026-06-30 09:05:25,1782777925.842161,5978.0,5982.7401778390795,5929.475308641975,5925.376102941176,0.029095663539541596,0.0,0.0,0.0,0.008983066194655198,0.00968108587561716,0,0,False,False,False,False,1.0
2026-06-30 09:05:27,1782777927.8355436,5974.0,5980.829151163218,5929.748466257669,5925.581801171494,-0.017901003404306497,0.0,0.0,0.0,0.008614308886155246,0.00932353173840275,0,0,False,False,False,False,1.0
2026-06-30 09:05:29,1782777929.8306024,5978.0,5979.954778488735,5930.042682926829,5925.645689445031,-0.051565710950678786,0.0,0.0,0.0,0.008416818938859955,0.00916509219247474,0,0,False,False,False,False,1.0
2026-06-30 09:05:31,1782777931.830189,5981.0,5979.7365617154255,5930.351515151515,5925.775818741894,-0.05887121963313915,0.0,0.0,0.0,0.008327507473669367,0.009106106039797498,0,0,False,False,False,False,1.0
2026-06-30 09:05:33,1782777933.8405428,5972.0,5977.151077458112,5930.6024096385545,5926.2505215019255,-0.09767774794013692,0.0,0.0,0.0,0.007848893688085638,0.008588998350897672,0,0,False,False,False,False,1.0
2026-06-30 09:05:35,1782777935.8343668,5974.0,5976.3784158393955,5930.862275449102,5926.431802741477,-0.09933346615027631,0.0,0.0,0.0,0.007674455800248253,0.008427771509125194,0,0,False,False,False,False,1.0
2026-06-30 09:05:37,1782777937.83738,5974.0,5976.0216534634865,5931.119047619048,5926.538019857251,-0.06314728084687758,0.0,0.0,0.0,0.007570680251724874,0.008349500744015682,0,0,False,False,False,False,1.0
2026-06-30 09:05:39,1782777939.8509102,5966.0,5973.618405443964,5931.325443786982,5926.850231417382,-0.06874965987118112,0.0,0.0,0.0,0.007130440246080805,0.007890898571836731,0,0,False,False,False,False,1.0
2026-06-30 09:05:41,1782777941.8462136,5960.0,5970.000644627369,5931.494117647058,5927.115606482753,-0.09987029213518658,0.0,0.0,0.0,0.006491876450782997,0.007235397618651318,0,0,False,False,False,False,1.0
2026-06-30 09:05:43,1782777943.8561728,5966.0,5968.950547933264,5931.695906432748,5927.290296116884,-0.08617174454309662,0.0,0.0,0.0,0.006280605426875278,0.007028549258616984,0,0,False,False,False,False,1.0
2026-06-30 09:05:45,1782777945.8491433,5967.0,5968.132965743274,5931.9011627906975,5927.461744914232,-0.09459309913491991,0.0,0.0,0.0,0.006107957964615064,0.0068614902262233626,0,0,False,False,False,False,1.0
2026-06-30 09:05:47,1782777947.845447,5987.0,5971.938020881783,5932.219653179191,5928.4344582185495,-0.06406156110660288,0.0,0.0,0.0,0.006695363628571389,0.007338119864498919,0,0,False,False,False,False,1.0
2026-06-30 09:05:49,1782777949.857239,5985.0,5975.322317749516,5932.522988505747,5928.79146072542,-0.04188719500113604,0.0,0.0,0.0,0.00721435539764317,0.007848287013016746,0,0,False,False,False,False,1.0
2026-06-30 09:05:51,1782777951.8494492,5987.0,5979.098970087089,5932.834285714286,5930.287857460365,-0.01677817748697672,0.0,0.0,0.0,0.007798074603938224,0.008230816749530823,0,0,False,False,False,False,1.0
2026-06-30 09:05:53,1782777953.8583272,5988.0,5982.084124574026,5933.147727272727,5930.638452192482,-0.020521232381879178,0.0,0.0,0.0,0.008247965422528451,0.008674558868535472,0,0,False,False,False,False,1.0
2026-06-30 09:05:55,1782777955.860148,6007.0,5988.821505887922,5933.5649717514125,5933.026963406805,0.10164787151160116,0.0,0.0,0.0,0.009312535448684859,0.009404060157697156,0,0,False,False,False,False,1.0
2026-06-30 09:05:57,1782777957.869899,5999.0,5991.248280004734,5933.932584269663,5933.547539011359,0.17420876902142335,0.0,0.0,0.0,0.009658973188709633,0.009724492913220837,0,0,False,False,False,False,1.0
2026-06-30 09:05:59,1782777959.8662086,5996.0,5992.786038004024,5934.2793296089385,5933.741401813115,0.21457117972606315,0.0,0.0,0.0,0.00985910927771255,0.009950658815847157,0,0,False,False,False,False,1.0
2026-06-30 09:06:01,1782777961.8762212,5995.0,5993.71813230342,5934.616666666667,5933.991041630072,0.23381582856860295,0.0,0.0,0.0,0.009958767171721849,0.010065247866795107,0,0,False,False,False,False,1.0
2026-06-30 09:06:03,1782777963.8872516,5993.0,5993.985412457907,5934.939226519337,5934.12754547685,0.28164479668722064,0.0,0.0,0.0,0.009948911637499343,0.010087054334833437,0,0,False,False,False,False,1.0
2026-06-30 09:06:05,1782777965.8871777,6000.0,5994.362600589221,5935.2967032967035,5934.3599119865885,0.30092111808317656,0.0,0.0,0.0,0.009951633464205752,0.010111063281051666,0,0,False,False,False,False,1.0
2026-06-30 09:06:07,1782777967.8874571,6001.0,5995.508210500838,5935.6557377049185,5934.425017445918,0.3260790901930149,0.0,0.0,0.0,0.010083548548093842,0.010293026346334977,0,0,False,False,False,False,1.0
2026-06-30 09:06:09,1782777969.8811893,5995.0,5995.356978925712,5935.978260869565,5934.618843906511,0.3639096441436057,0.0,0.0,0.0,0.010003189945552169,0.010234546921503636,0,0,False,False,False,False,1.0
2026-06-30 09:06:11,1782777971.891289,5990.0,5994.178432086855,5936.27027027027,5934.854753246753,0.4049880209182884,0.0,0.0,0.0,0.009754973944935998,0.009995809721821397,0,0,False,False,False,False,1.0
2026-06-30 09:06:13,1782777973.905995,5990.0,5993.326667273826,5936.559139784947,5934.854753246753,0.4083819952068921,0.0,0.0,0.0,0.0095623619932364,0.009852290655484977,0,0,False,False,False,False,1.0
2026-06-30 09:06:15,1782777975.8975966,5989.0,5991.852667182752,5936.8395721925135,5934.970764073677,0.39743922556061495,0.0,0.0,0.0,0.00926639406729361,0.009584192638892177,0,0,False,False,False,False,1.0
2026-06-30 09:06:17,1782777977.8954282,5992.0,5991.19976710534,5937.132978723404,5935.0907303952,0.3225376110101118,0.0,0.0,0.0,0.009106548324871863,0.009453779101099525,0,0,False,False,False,False,1.0
2026-06-30 09:06:19,1782777979.9062967,5983.0,5989.069802039538,5937.375661375661,5935.529453973894,0.23007100803895297,0.0,0.0,0.0,0.008706563911756898,0.009020315454722976,0,0,False,False,False,False,1.0
2026-06-30 09:06:21,1782777981.8984115,5983.0,5987.634331733608,5937.615789473684,5935.616882673943,0.1427533093066484,0.0,0.0,0.0,0.008424011258626261,0.008763612963549496,0,0,False,False,False,False,1.0
2026-06-30 09:06:23,1782777983.896034,5982.0,5986.1891819735665,5937.848167539267,5935.805944293478,0.06862252877182828,0.0,0.0,0.0,0.008141167148491262,0.008488019681392277,0,0,False,False,False,False,1.0
2026-06-30 09:06:25,1782777985.9104168,5984.0,5985.485804677532,5938.088541666667,5935.9251516280965,-0.055698791608852445,0.0,0.0,0.0,0.007981905739243404,0.008349271896705387,0,0,False,False,False,False,1.0
2026-06-30 09:06:27,1782777987.9221733,5990.0,5986.012933975902,5938.357512953368,5936.054928339643,-0.08738322606832839,0.0,0.0,0.0,0.008025017173281168,0.008416028193700166,0,0,False,False,False,False,1.0
2026-06-30 09:06:29,1782777989.917707,5990.0,5987.135993879517,5938.623711340206,5936.054928339643,-0.09428075837643117,0.0,0.0,0.0,0.008168943663945813,0.0086052211707147,0,0,False,False,False,False,1.0
2026-06-30 09:06:31,1782777991.9143295,5986.0,5987.190594797589,5938.866666666667,5936.12236699973,-0.10890631427344596,0.0,0.0,0.0,0.008136893929973587,0.008602960761348092,0,0,False,False,False,False,1.0
2026-06-30 09:06:33,1782777993.9237075,5985.0,5987.087005577951,5939.102040816327,5936.938427324327,-0.11508881662639227,0.0,0.0,0.0,0.008079498286415753,0.008446875248498216,0,0,False,False,False,False,1.0
2026-06-30 09:06:35,1782777995.9330564,5974.0,5984.373954741258,5939.279187817259,5937.058593879239,-0.16663399452981634,0.0,0.0,0.0,0.007592632960662576,0.007969495350913002,0,0,False,False,False,False,1.0
2026-06-30 09:06:37,1782777997.9295027,5979.0,5982.74286153007,5939.479797979798,5937.242341392714,-0.21291521123113955,0.0,0.0,0.0,0.007283981934745704,0.007663578058813558,0,0,False,False,False,False,1.0
2026-06-30 09:06:39,1782777999.9409072,5980.0,5981.581432300559,5939.683417085427,5937.346313091482,-0.22977024843683705,0.0,0.0,0.0,0.00705391386594991,0.007450318185338236,0,0,False,False,False,False,1.0
2026-06-30 09:06:41,1782778001.9477086,5987.0,5982.469217455475,5939.92,5937.479747001376,-0.19534311105422514,0.0,0.0,0.0,0.007163264396738461,0.0075771998172826744,0,0,False,False,False,False,1.0
2026-06-30 09:06:43,1782778003.9416344,5979.0,5981.4988348371535,5940.114427860696,5937.67207072025,-0.19735003768871837,0.0,0.0,0.0,0.006966937670822224,0.007381135838238859,0,0,False,False,False,False,1.0
2026-06-30 09:06:45,1782778005.953475,5985.0,5982.84900961158,5940.336633663366,5937.9009900990095,-0.15026500268414156,0.0,0.0,0.0,0.007156560068885668,0.007569681540247644,0,0,False,False,False,False,1.0
2026-06-30 09:06:47,1782778007.949253,5990.0,5984.746658169843,5940.5812807881775,5938.03089178162,-0.10770979413718815,0.0,0.0,0.0,0.007434521184735889,0.007867215115515545,0,0,False,False,False,False,1.0
2026-06-30 09:06:49,1782778009.9574313,5987.0,5985.609659444366,5940.808823529412,5938.185797288574,-0.05777429065852597,0.0,0.0,0.0,0.007541201416466117,0.007986254350183282,0,0,False,False,False,False,1.0
2026-06-30 09:06:51,1782778011.9832234,5984.0,5985.143210527711,5941.019512195122,5938.350829795446,-0.04160443119738127,0.0,0.0,0.0,0.007426957316335395,0.007879692876595639,0,0,False,False,False,False,1.0
2026-06-30 09:06:53,1782778013.9794214,5982.0,5984.8967289485545,5941.218446601942,5938.434899845917,-0.021590581014446532,0.0,0.0,0.0,0.007351738155932386,0.007823918235399494,0,0,False,False,False,False,1.0
2026-06-30 09:06:55,1782778015.9907274,5977.0,5983.1122196062715,5941.391304347826,5938.553379416283,-0.03965567956748286,0.0,0.0,0.0,0.007022078351902989,0.007503315596090239,0,0,False,False,False,False,1.0
2026-06-30 09:06:58,1782778018.000113,5972.0,5980.095386665331,5941.538461538462,5938.718466388562,-0.09885623996874841,0.0,0.0,0.0,0.006489384084014707,0.006967314667457366,0,0,False,False,False,False,1.0
2026-06-30 09:06:59,1782778019.989467,5976.0,5978.656078665531,5941.703349282297,5938.845065058712,-0.14163558707626797,0.0,0.0,0.0,0.006219214795989079,0.006703494226688566,0,0,False,False,False,False,1.0
2026-06-30 09:07:01,1782778021.990117,5978.0,5978.1076668657015,5941.8761904761905,5938.889748304064,-0.15170600948932747,0.0,0.0,0.0,0.0060976491646836896,0.006603577473859834,0,0,False,False,False,False,1.0
2026-06-30 09:07:03,1782778023.9901373,5977.0,5977.566516835846,5942.042654028436,5938.9259564225995,-0.15901704340080983,0.0,0.0,0.0,0.005978392427615228,0.006506321293913327,0,0,False,False,False,False,1.0
2026-06-30 09:07:06,1782778026.0034988,5977.0,5977.481539310469,5942.207547169812,5938.971721389258,-0.11517354167561861,0.0,0.0,0.0,0.005936176389102709,0.006484256825557442,0,0,False,False,False,False,1.0
2026-06-30 09:07:08,1782778028.0175004,5977.0,5977.7843084138985,5942.370892018779,5939.0113754858285,-0.08288093322638514,0.0,0.0,0.0,0.005959475946323592,0.006528516360165809,0,0,False,False,False,False,1.0
2026-06-30 09:07:10,1782778030.0341952,5974.0,5977.066662151814,5942.518691588785,5939.087495270526,-0.07547786818323876,0.0,0.0,0.0,0.005813691526444653,0.006394781506676179,0,0,False,False,False,False,1.0
2026-06-30 09:07:12,1782778032.044516,5970.0,5975.406662829042,5942.646511627907,5939.2484473997865,-0.11805417411636387,0.0,0.0,0.0,0.00551272082851197,0.006088011934420026,0,0,False,False,False,False,1.0
2026-06-30 09:07:14,1782778034.0427105,5967.0,5973.395663404685,5942.759259259259,5939.340408903338,-0.1354705844841768,0.0,0.0,0.0,0.005155249070150781,0.005733844527634188,0,0,False,False,False,False,1.0
2026-06-30 09:07:16,1782778036.037403,5977.0,5973.9363138939825,5942.917050691244,5939.410914877683,-0.14897076130918943,0.0,0.0,0.0,0.005219534941873429,0.005812933220332707,0,0,False,False,False,False,1.0
2026-06-30 09:07:18,1782778038.0428355,5980.0,5975.070866809885,5943.087155963302,5939.467827875237,-0.16167420130890803,0.0,0.0,0.0,0.005381666128602901,0.005994314636667437,0,0,False,False,False,False,1.0
2026-06-30 09:07:20,1782778040.037432,5973.0,5974.685236788402,5943.223744292238,5939.521030363365,-0.18251144457318494,0.0,0.0,0.0,0.005293674586352115,0.005920377458935608,0,0,False,False,False,False,1.0
2026-06-30 09:07:22,1782778042.0415456,5971.0,5974.207451270142,5943.35,5939.548427203779,-0.18271508087447508,0.0,0.0,0.0,0.005191929008074842,0.005835296149387483,0,0,False,False,False,False,1.0
