,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 12:44:51,1772163891.821682,1505.5,1729800.0,1505.9000186532364,1505.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:44:53,1772163893.8158689,1505.5,1729800.0,1505.9000186532364,1505.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:44:55,1772163895.8250668,1505.5,1729800.0,1505.9000186532364,1505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:44:57,1772163897.8344994,1505.5,1729800.0,1505.9000186532364,1505.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:44:59,1772163899.835669,1505.5,1729800.0,1505.9000186532364,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:01,1772163901.8327117,1505.5,1730800.0,1505.8997700863729,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:03,1772163903.8320973,1505.5,1732600.0,1505.89932344361,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:05,1772163905.8417563,1505.5,1732600.0,1505.89932344361,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:07,1772163907.8337336,1505.5,1732600.0,1505.89932344361,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:09,1772163909.8435364,1505.5,1732600.0,1505.89932344361,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:11,1772163911.8354578,1505.5,1732600.0,1505.89932344361,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:13,1772163913.8300102,1505.5,1732600.0,1505.89932344361,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:15,1772163915.8458922,1505.5,1732600.0,1505.89932344361,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:17,1772163917.856327,1505.5,1732600.0,1505.89932344361,1505.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:19,1772163919.8502731,1505.5,1732600.0,1505.89932344361,1505.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:21,1772163921.8561053,1505.5,1732600.0,1505.89932344361,1505.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:23,1772163923.8469718,1505.5,1732600.0,1505.89932344361,1505.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:25,1772163925.8460128,1505.5,1732600.0,1505.89932344361,1505.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:27,1772163927.852648,1505.0,1733500.0,1505.8988213399505,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:29,1772163929.8498166,1505.0,1733500.0,1505.8988213399505,1505.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:31,1772163931.8482668,1505.0,1733500.0,1505.8988213399505,1505.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:33,1772163933.8482125,1505.0,1733500.0,1505.8988213399505,1505.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:35,1772163935.8441856,1505.0,1733500.0,1505.8988213399505,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:37,1772163937.85105,1505.0,1733500.0,1505.8988213399505,1505.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:39,1772163939.858253,1505.5,1733900.0,1505.8987224013893,1505.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:41,1772163941.8496392,1505.5,1733900.0,1505.8987224013893,1505.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:43,1772163943.846766,1505.5,1734000.0,1505.8986976744186,1505.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:45,1772163945.8564923,1505.5,1734000.0,1505.8986976744186,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:47,1772163947.8529468,1505.5,1734000.0,1505.8986976744186,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:49,1772163949.8479095,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:51,1772163951.859845,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:53,1772163953.8903754,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:55,1772163955.8817647,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:57,1772163957.8892474,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:45:59,1772163959.886729,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:01,1772163961.8831997,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:03,1772163963.8773563,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:05,1772163965.8845968,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:07,1772163967.88228,1505.5,1734100.0,1505.8986729505148,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:09,1772163969.879008,1505.5,1734500.0,1505.8985740855549,1505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:11,1772163971.8773863,1506.0,1743800.0,1505.899155519941,1505.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:13,1772163973.8891153,1506.0,1744600.0,1505.8992052245703,1505.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:15,1772163975.883708,1506.0,1744600.0,1505.8992052245703,1505.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:17,1772163977.8911388,1506.0,1744800.0,1505.8992176430727,1505.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:19,1772163979.9022853,1506.0,1745000.0,1505.8992300585155,1505.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:21,1772163981.9000962,1506.0,1745000.0,1505.8992300585155,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:23,1772163983.8913443,1506.0,1745000.0,1505.8992300585155,1505.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:25,1772163985.9016957,1506.0,1745000.0,1505.8992300585155,1505.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:27,1772163987.8991616,1505.5,1750100.0,1505.8979798600024,1505.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:29,1772163989.8944716,1505.5,1750100.0,1505.8979798600024,1505.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:31,1772163991.891597,1505.5,1750100.0,1505.8979798600024,1505.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:33,1772163993.902939,1505.5,1750100.0,1505.8979798600024,1505.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:35,1772163995.9151354,1505.5,1750300.0,1505.8979309921415,1505.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:37,1772163997.9185092,1505.5,1750300.0,1505.8979309921415,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:39,1772163999.91731,1505.5,1750300.0,1505.8979309921415,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:41,1772164001.910802,1505.5,1750300.0,1505.8979309921415,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:43,1772164003.922119,1505.5,1750300.0,1505.8979309921415,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:45,1772164005.9322703,1505.5,1751000.0,1505.8977600490948,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:47,1772164007.9276173,1505.5,1751000.0,1505.8977600490948,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:49,1772164009.9331894,1505.5,1751500.0,1505.89763803681,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:51,1772164011.9260745,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:53,1772164013.9353738,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:55,1772164015.9287453,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:57,1772164017.9247012,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:46:59,1772164019.9385116,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:01,1772164021.9498804,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:03,1772164023.9481785,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:05,1772164025.947085,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:07,1772164027.9444203,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:09,1772164029.9432948,1505.5,1751700.0,1505.8975892528524,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:11,1772164031.9536924,1505.5,1751700.0,1505.8975892528524,1505.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:13,1772164033.9627793,1505.5,1751700.0,1505.8975892528524,1505.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:15,1772164035.9591768,1505.5,1751700.0,1505.8975892528524,1505.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:17,1772164037.9571073,1505.5,1751700.0,1505.8975892528524,1505.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:19,1772164039.970606,1505.5,1751700.0,1505.8975892528524,1505.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:21,1772164041.98072,1505.5,1751700.0,1505.8975892528524,1505.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:23,1772164043.9760041,1505.5,1751700.0,1505.8975892528524,1505.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:25,1772164045.9704945,1505.5,1753800.0,1505.897077743062,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:27,1772164047.9830563,1505.5,1753800.0,1505.897077743062,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:29,1772164049.9757526,1505.5,1753800.0,1505.897077743062,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:31,1772164051.9799697,1505.5,1753800.0,1505.897077743062,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:33,1772164053.9705274,1505.5,1753800.0,1505.897077743062,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:35,1772164055.9812133,1505.5,1753800.0,1505.897077743062,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:37,1772164057.9750607,1505.5,1754400.0,1505.8969318390593,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:39,1772164059.9862027,1505.5,1754600.0,1505.8968832282162,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:42,1772164062.0003414,1505.5,1754600.0,1505.8968832282162,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:44,1772164064.0137796,1505.5,1754600.0,1505.8968832282162,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:46,1772164066.0082166,1505.5,1754600.0,1505.8968832282162,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:48,1772164068.0048156,1505.5,1754600.0,1505.8968832282162,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:50,1772164070.0031378,1505.5,1766400.0,1505.8940361116177,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:52,1772164072.0178134,1505.5,1766400.0,1505.8940361116177,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:54,1772164074.0317929,1505.5,1766400.0,1505.8940361116177,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:56,1772164076.042646,1505.5,1766400.0,1505.8940361116177,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:47:58,1772164078.034486,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:00,1772164080.0560212,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:02,1772164082.0526133,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:04,1772164084.0576155,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:06,1772164086.0550165,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:08,1772164088.0637772,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:10,1772164090.0742652,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:12,1772164092.0704014,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:14,1772164094.0830262,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:16,1772164096.078883,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:18,1772164098.0887744,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:20,1772164100.0855522,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:22,1772164102.093515,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:24,1772164104.0859065,1505.5,1766700.0,1505.8939642596645,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:26,1772164106.0918505,1506.0,1769600.0,1505.8941508403616,1505.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:28,1772164108.085542,1506.0,1769600.0,1505.8941508403616,1505.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:30,1772164110.0951838,1506.0,1769800.0,1505.8941636837953,1505.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:32,1772164112.1054418,1506.0,1770200.0,1505.894189361315,1505.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:34,1772164114.1042185,1506.0,1770200.0,1505.894189361315,1505.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:36,1772164116.0997808,1506.0,1770200.0,1505.894189361315,1505.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:38,1772164118.1110277,1506.0,1770400.0,1505.894202195403,1505.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:40,1772164120.136223,1506.0,1770400.0,1505.894202195403,1505.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:42,1772164122.1259553,1506.0,1770400.0,1505.894202195403,1505.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:44,1772164124.1342134,1506.0,1770400.0,1505.894202195403,1505.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:46,1772164126.130676,1506.0,1770400.0,1505.894202195403,1505.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:48,1772164128.1390042,1506.0,1770400.0,1505.894202195403,1505.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:50,1772164130.1500595,1506.0,1770400.0,1505.894202195403,1505.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:52,1772164132.158844,1506.0,1770400.0,1505.894202195403,1505.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:54,1772164134.183823,1506.0,1770400.0,1505.894202195403,1505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:56,1772164136.1785805,1506.0,1770400.0,1505.894202195403,1505.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:48:58,1772164138.1763804,1506.0,1770400.0,1505.894202195403,1505.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:00,1772164140.1768541,1506.0,1770400.0,1505.894202195403,1505.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:02,1772164142.1751552,1506.0,1770400.0,1505.894202195403,1505.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:04,1772164144.1873198,1506.0,1770400.0,1505.894202195403,1505.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:06,1772164146.1814628,1506.0,1770400.0,1505.894202195403,1505.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:08,1772164148.1737738,1506.0,1770400.0,1505.894202195403,1505.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:10,1772164150.1793041,1506.0,1770400.0,1505.894202195403,1505.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:12,1772164152.1799543,1506.0,1770400.0,1505.894202195403,1505.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:14,1772164154.1900747,1505.5,1773000.0,1505.8935815924917,1505.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:16,1772164156.2031221,1506.0,1775300.0,1505.8937295924538,1505.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:18,1772164158.2168593,1506.0,1775300.0,1505.8937295924538,1505.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:20,1772164160.2128425,1506.0,1775300.0,1505.8937295924538,1505.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:22,1772164162.2050834,1506.0,1775300.0,1505.8937295924538,1505.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:24,1772164164.2169492,1506.0,1775300.0,1505.8937295924538,1505.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:26,1772164166.2067037,1506.0,1775300.0,1505.8937295924538,1505.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:28,1772164168.2148623,1506.0,1775300.0,1505.8937295924538,1505.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:30,1772164170.2220495,1506.0,1775300.0,1505.8937295924538,1505.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:32,1772164172.2410638,1506.0,1775300.0,1505.8937295924538,1505.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:34,1772164174.2494433,1506.0,1775300.0,1505.8937295924538,1505.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:36,1772164176.2407227,1506.0,1775500.0,1505.8937424425635,1505.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:38,1772164178.253863,1506.5,1789300.0,1505.8987588439861,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:40,1772164180.2504935,1507.0,1791800.0,1505.9004071124948,1506.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:42,1772164182.2606926,1507.0,1791800.0,1505.9004071124948,1506.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:44,1772164184.2559702,1506.5,1792800.0,1505.900765870879,1506.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:46,1772164186.2563756,1506.5,1792800.0,1505.900765870879,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:48,1772164188.2659261,1506.5,1792800.0,1505.900765870879,1506.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:50,1772164190.274173,1506.5,1792800.0,1505.900765870879,1506.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:52,1772164192.2803524,1506.5,1793500.0,1505.9010167464114,1506.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:54,1772164194.2698524,1506.5,1793500.0,1505.9010167464114,1506.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:56,1772164196.2773674,1506.5,1793500.0,1505.9010167464114,1506.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:49:58,1772164198.2880328,1506.5,1793500.0,1505.9010167464114,1506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:00,1772164200.283641,1506.5,1793500.0,1505.9010167464114,1506.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:02,1772164202.2930768,1506.5,1793500.0,1505.9010167464114,1506.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:04,1772164204.3051507,1506.5,1793500.0,1505.9010167464114,1506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:06,1772164206.3038664,1506.5,1793500.0,1505.9010167464114,1506.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:08,1772164208.3026092,1507.0,1809500.0,1505.9114336492892,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:10,1772164210.3144,1507.0,1809500.0,1505.9114336492892,1506.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:12,1772164212.3209572,1507.5,1810400.0,1505.912280182367,1506.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:14,1772164214.3292708,1507.5,1810400.0,1505.912280182367,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:16,1772164216.3370075,1507.5,1810400.0,1505.912280182367,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:18,1772164218.3303506,1507.5,1810400.0,1505.912280182367,1506.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:20,1772164220.3417487,1507.5,1810400.0,1505.912280182367,1506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:22,1772164222.340722,1507.5,1810400.0,1505.912280182367,1506.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:24,1772164224.3551328,1507.5,1810400.0,1505.912280182367,1506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:26,1772164226.353462,1507.5,1810500.0,1505.912374185909,1506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:28,1772164228.3500915,1507.5,1810700.0,1505.9125621596022,1506.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:30,1772164230.35846,1507.5,1810700.0,1505.9125621596022,1506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:32,1772164232.350205,1507.5,1810700.0,1505.9125621596022,1506.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:34,1772164234.345215,1507.5,1810700.0,1505.9125621596022,1506.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:50:36,1772164236.3494356,1507.5,1810700.0,1505.9125621596022,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
