,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 14:32:30,1772170350.6200895,1488.0,5281900.0,1469.4423347537409,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:32,1772170352.6303644,1488.0,5281900.0,1469.4423347537409,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:34,1772170354.6417348,1488.5,5282000.0,1469.4427124623435,1488.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:36,1772170356.6292813,1488.5,5282000.0,1469.4427124623435,1488.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:38,1772170358.6414201,1488.5,5282000.0,1469.4427124623435,1488.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:40,1772170360.6366866,1488.0,5282600.0,1469.4449189489121,1488.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:42,1772170362.6345468,1488.0,5282600.0,1469.4449189489121,1488.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:44,1772170364.6428852,1488.0,5282600.0,1469.4449189489121,1488.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:46,1772170366.6523438,1488.5,5283500.0,1469.4483168552238,1488.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:48,1772170368.6721454,1488.5,5283500.0,1469.4483168552238,1488.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:50,1772170370.6771867,1488.5,5283500.0,1469.4483168552238,1488.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:52,1772170372.6858695,1488.5,5283500.0,1469.4483168552238,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:54,1772170374.6752388,1488.5,5283500.0,1469.4483168552238,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:56,1772170376.685926,1488.5,5283500.0,1469.4483168552238,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:32:58,1772170378.6843204,1488.5,5289800.0,1469.4720683104445,1488.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:00,1772170380.678418,1488.5,5289800.0,1469.4720683104445,1488.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:02,1772170382.6792316,1488.5,5289800.0,1469.4720683104445,1488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:04,1772170384.6771338,1488.5,5290600.0,1469.475080131376,1488.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:06,1772170386.690397,1489.0,5290800.0,1469.4758527223805,1488.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:08,1772170388.7066545,1489.0,5290800.0,1469.4758527223805,1488.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:10,1772170390.7349029,1489.0,5290800.0,1469.4758527223805,1488.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:12,1772170392.738819,1488.5,5291100.0,1469.4769818189013,1488.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:14,1772170394.7612133,1488.5,5291100.0,1469.4769818189013,1488.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:16,1772170396.7716455,1488.5,5295900.0,1469.4950291530783,1488.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:18,1772170398.7976418,1488.5,5296100.0,1469.495780382236,1488.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:20,1772170400.7977371,1488.5,5296100.0,1469.495780382236,1488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:22,1772170402.7921073,1488.5,5296100.0,1469.495780382236,1488.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:24,1772170404.789705,1488.5,5296200.0,1469.4961559745445,1488.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:26,1772170406.7998993,1488.5,5296200.0,1469.4961559745445,1488.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:28,1772170408.8016903,1488.5,5296400.0,1469.4969071146245,1488.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:30,1772170410.8114147,1488.0,5299000.0,1469.5064097499308,1488.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:32,1772170412.804272,1488.0,5299000.0,1469.5064097499308,1488.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:34,1772170414.809814,1488.0,5299000.0,1469.5064097499308,1488.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:36,1772170416.7997994,1488.0,5299000.0,1469.5064097499308,1488.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:38,1772170418.8163078,1488.0,5299000.0,1469.5064097499308,1488.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:40,1772170420.8282564,1488.0,5299000.0,1469.5064097499308,1488.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:42,1772170422.8227525,1488.0,5299000.0,1469.5064097499308,1488.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:44,1772170424.8209772,1488.0,5299000.0,1469.5064097499308,1488.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:46,1772170426.8180728,1488.0,5301300.0,1469.5148077948231,1488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:48,1772170428.8320904,1488.0,5301300.0,1469.5148077948231,1488.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:50,1772170430.840206,1488.0,5301300.0,1469.5148077948231,1488.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:52,1772170432.8316786,1488.0,5301300.0,1469.5148077948231,1488.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:54,1772170434.8319798,1488.0,5301300.0,1469.5148077948231,1488.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:56,1772170436.8369994,1488.0,5301300.0,1469.5148077948231,1488.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:33:58,1772170438.8425314,1488.0,5301300.0,1469.5148077948231,1488.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:00,1772170440.8343012,1488.0,5301300.0,1469.5148077948231,1488.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:02,1772170442.8403955,1488.0,5301300.0,1469.5148077948231,1488.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:04,1772170444.8371577,1488.0,5301300.0,1469.5148077948231,1488.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:06,1772170446.8345435,1488.0,5301300.0,1469.5148077948231,1488.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:08,1772170448.8475988,1488.0,5301300.0,1469.5148077948231,1488.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:10,1772170450.8595765,1488.0,5301300.0,1469.5148077948231,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:12,1772170452.856403,1488.0,5301300.0,1469.5148077948231,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:14,1772170454.849073,1488.0,5301300.0,1469.5148077948231,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:16,1772170456.8697157,1488.5,5301600.0,1469.5159322435443,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:18,1772170458.8912086,1488.5,5301600.0,1469.5159322435443,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:20,1772170460.89421,1488.5,5301600.0,1469.5159322435443,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:22,1772170462.9144611,1488.5,5301600.0,1469.5159322435443,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:24,1772170464.932051,1488.5,5301600.0,1469.5159322435443,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:26,1772170466.952253,1488.5,5301600.0,1469.5159322435443,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:28,1772170468.96353,1488.5,5301600.0,1469.5159322435443,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:30,1772170470.97189,1488.5,5301600.0,1469.5159322435443,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:32,1772170472.996659,1488.0,5301800.0,1469.516662060252,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:35,1772170475.01192,1488.0,5305400.0,1469.5297889130006,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:37,1772170477.0084848,1488.0,5305400.0,1469.5297889130006,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:39,1772170479.0030847,1488.0,5305400.0,1469.5297889130006,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:41,1772170481.0123029,1488.0,5305400.0,1469.5297889130006,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:43,1772170483.0080006,1488.0,5305600.0,1469.5305176359188,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:45,1772170485.0167968,1488.0,5305900.0,1469.5316106124865,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:47,1772170487.0084808,1488.0,5305900.0,1469.5316106124865,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:49,1772170489.016968,1488.0,5305900.0,1469.5316106124865,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:51,1772170491.020283,1488.0,5306200.0,1469.5327034597026,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:53,1772170493.0329685,1488.0,5306200.0,1469.5327034597026,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:55,1772170495.0414772,1488.0,5308200.0,1469.5399858038566,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:57,1772170497.0384004,1488.0,5308200.0,1469.5399858038566,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:34:59,1772170499.035041,1488.0,5308200.0,1469.5399858038566,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:01,1772170501.0429118,1488.0,5310200.0,1469.5472624068746,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:03,1772170503.0416012,1488.0,5310300.0,1469.5476260864423,1488.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:05,1772170505.0365298,1488.5,5310500.0,1469.5483731105023,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:07,1772170507.045836,1488.0,5310600.0,1469.5487367466792,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:09,1772170509.0505202,1488.0,5310600.0,1469.5487367466792,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:11,1772170511.0515,1488.0,5310600.0,1469.5487367466792,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:13,1772170513.0607805,1488.0,5310600.0,1469.5487367466792,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:15,1772170515.0669413,1488.0,5310600.0,1469.5487367466792,1488.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:17,1772170517.0909913,1487.5,5310700.0,1469.549090514948,1488.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:19,1772170519.0840087,1487.5,5310700.0,1469.549090514948,1488.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:21,1772170521.0962625,1487.5,5310700.0,1469.549090514948,1488.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:23,1772170523.0928926,1487.5,5326800.0,1469.6058659437372,1488.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:25,1772170525.0905082,1487.5,5326800.0,1469.6058659437372,1487.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:27,1772170527.092236,1487.5,5326900.0,1469.6062174639032,1487.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:29,1772170529.0876026,1487.5,5326900.0,1469.6062174639032,1487.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:31,1772170531.094624,1487.5,5326900.0,1469.6062174639032,1487.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:33,1772170533.0853653,1487.5,5326900.0,1469.6062174639032,1487.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:35,1772170535.0907183,1487.5,5326900.0,1469.6062174639032,1487.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:37,1772170537.0838335,1487.5,5327000.0,1469.6065689702589,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:39,1772170539.0821557,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:41,1772170541.0847933,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:43,1772170543.0945532,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:45,1772170545.0917838,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:47,1772170547.0863316,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:49,1772170549.0968838,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:51,1772170551.1064734,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:53,1772170553.1062372,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:55,1772170555.0980153,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:57,1772170557.102873,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:35:59,1772170559.124047,1488.0,5330400.0,1469.6188457008245,1487.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:01,1772170561.130843,1487.5,5331000.0,1469.6209515958074,1487.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:03,1772170563.1410391,1487.5,5333100.0,1469.6283183236212,1487.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:05,1772170565.135284,1487.5,5333100.0,1469.6283183236212,1487.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:07,1772170567.131538,1487.5,5333100.0,1469.6283183236212,1487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:09,1772170569.1301706,1487.5,5333100.0,1469.6283183236212,1487.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:11,1772170571.141045,1487.5,5333100.0,1469.6283183236212,1487.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:13,1772170573.135926,1487.5,5333100.0,1469.6283183236212,1487.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:15,1772170575.1313708,1487.5,5333100.0,1469.6283183236212,1487.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:17,1772170577.1305413,1487.5,5333100.0,1469.6283183236212,1487.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:19,1772170579.1352046,1487.5,5333200.0,1469.6286689687647,1487.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:21,1772170581.1292694,1487.0,5333300.0,1469.6290097902647,1487.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:23,1772170583.1362944,1487.0,5333300.0,1469.6290097902647,1487.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:25,1772170585.131022,1487.0,5333300.0,1469.6290097902647,1487.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:27,1772170587.1423662,1487.0,5333300.0,1469.6290097902647,1487.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:29,1772170589.1412487,1487.5,5333600.0,1469.6300616024484,1487.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:31,1772170591.1394386,1487.5,5333600.0,1469.6300616024484,1487.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:33,1772170593.139536,1487.5,5333600.0,1469.6300616024484,1487.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:35,1772170595.1341114,1487.0,5333700.0,1469.6304023698822,1487.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:37,1772170597.1296594,1487.0,5333700.0,1469.6304023698822,1487.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:39,1772170599.139054,1487.0,5333700.0,1469.6304023698822,1487.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:41,1772170601.1354785,1487.0,5333700.0,1469.6304023698822,1487.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:43,1772170603.1301258,1487.0,5333700.0,1469.6304023698822,1487.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:45,1772170605.1380544,1487.0,5333700.0,1469.6304023698822,1487.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:47,1772170607.13132,1487.0,5333700.0,1469.6304023698822,1487.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:49,1772170609.129441,1487.0,5333700.0,1469.6304023698822,1487.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:51,1772170611.142101,1487.0,5333700.0,1469.6304023698822,1487.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:53,1772170613.1423004,1487.0,5333700.0,1469.6304023698822,1487.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:55,1772170615.136993,1487.0,5333900.0,1469.6310838646395,1487.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:57,1772170617.1295483,1487.0,5334000.0,1469.6314245919648,1487.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:36:59,1772170619.1414423,1487.0,5334000.0,1469.6314245919648,1487.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:01,1772170621.139882,1487.0,5334000.0,1469.6314245919648,1487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:03,1772170623.1357143,1487.0,5334100.0,1469.6317653059223,1487.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:05,1772170625.1287522,1487.0,5334100.0,1469.6317653059223,1487.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:07,1772170627.1358716,1487.0,5334100.0,1469.6317653059223,1487.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:09,1772170629.1287992,1487.0,5334100.0,1469.6317653059223,1487.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:11,1772170631.137631,1487.0,5334100.0,1469.6317653059223,1487.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:13,1772170633.1355789,1487.0,5334100.0,1469.6317653059223,1487.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:15,1772170635.1298146,1487.0,5334400.0,1469.632787367595,1487.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:17,1772170637.1421127,1487.0,5334400.0,1469.632787367595,1487.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:19,1772170639.1409602,1487.0,5348000.0,1469.6789948352766,1487.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:21,1772170641.1360738,1487.0,5348700.0,1469.6813665082252,1487.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:23,1772170643.1339195,1487.0,5348700.0,1469.6813665082252,1487.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:25,1772170645.130823,1487.0,5348700.0,1469.6813665082252,1487.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:27,1772170647.1376207,1487.0,5348700.0,1469.6813665082252,1487.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:29,1772170649.1301217,1487.0,5348700.0,1469.6813665082252,1487.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:31,1772170651.1377366,1487.0,5348700.0,1469.6813665082252,1487.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:33,1772170653.1308918,1487.0,5348700.0,1469.6813665082252,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:35,1772170655.138266,1487.0,5348800.0,1469.6817052656286,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:37,1772170657.1367998,1487.0,5348800.0,1469.6817052656286,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:39,1772170659.1349761,1487.5,5356900.0,1469.7098916121472,1487.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:41,1772170661.133055,1487.5,5356900.0,1469.7098916121472,1487.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:43,1772170663.1340666,1487.5,5356900.0,1469.7098916121472,1487.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:45,1772170665.1324577,1487.5,5356900.0,1469.7098916121472,1487.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:47,1772170667.1414692,1487.5,5356900.0,1469.7098916121472,1487.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:49,1772170669.1369293,1487.5,5356900.0,1469.7098916121472,1487.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:51,1772170671.1334133,1487.0,5357200.0,1469.7109045461646,1487.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:53,1772170673.1392577,1487.0,5357200.0,1469.7109045461646,1487.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:55,1772170675.1300514,1487.0,5357200.0,1469.7109045461646,1487.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:57,1772170677.1427324,1487.5,5362100.0,1469.7279103341982,1487.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:37:59,1772170679.1437917,1487.5,5362200.0,1469.7282570525576,1487.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:38:01,1772170681.1529126,1487.5,5362200.0,1469.7282570525576,1487.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:38:03,1772170683.1507254,1487.5,5362200.0,1469.7282570525576,1487.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:38:05,1772170685.1485655,1487.5,5362200.0,1469.7282570525576,1487.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:38:07,1772170687.1604748,1487.5,5362200.0,1469.7282570525576,1487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:38:09,1772170689.170642,1487.5,5362200.0,1469.7282570525576,1487.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:38:11,1772170691.182005,1487.5,5362200.0,1469.7282570525576,1487.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
