,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-01 09:04:19,1788221059.4984536,5077.0,5080.3794184993485,5103.496124031008,5103.316379310345,0.3463267494597415,4.0,4.0,0.0,-0.00452958226475547,-0.004494520642299683,0,0,False,False,False,False,0.0
2026-09-01 09:04:21,1788221061.502058,5080.0,5080.097505724446,5103.315384615385,5103.226277372263,0.34188121928303433,1.0,4.0,0.0,-0.004549567710616517,-0.0045321861878573596,0,0,False,False,False,False,0.0
2026-09-01 09:04:23,1788221063.5106292,5083.0,5080.607879865779,5103.160305343511,5103.117441065938,0.32781636891892985,-2.0,4.0,0.0,-0.004419305710251224,-0.004410943204837732,0,1,False,False,False,False,0.0
2026-09-01 09:04:25,1788221065.5052366,5083.0,5081.191697885913,5103.007575757576,5103.093414093159,0.3152892157512348,-2.0,4.0,0.0,-0.0042751019957920884,-0.0042918509284506174,0,2,False,False,False,False,0.0
2026-09-01 09:04:27,1788221067.51278,5084.0,5082.137943203025,5102.8646616541355,5103.018779741672,0.2872986177891395,-3.0,4.0,0.0,-0.004061780945683838,-0.0040918596305271155,0,3,False,False,False,False,0.0
2026-09-01 09:04:29,1788221069.5064282,5085.0,5083.167251722572,5102.731343283582,5102.985156912638,0.25804889270094633,-4.0,4.0,0.0,-0.0038340430339843796,-0.003883590600537066,0,4,False,False,False,False,0.0
2026-09-01 09:04:31,1788221071.5019684,5085.0,5083.817163964186,5102.6,5102.960782652888,0.23971182012630698,-4.0,4.0,0.0,-0.003681032421866185,-0.003751472822166184,0,5,False,False,False,False,0.0
2026-09-01 09:04:33,1788221073.5015652,5086.0,5084.3695893695585,5102.47794117647,5102.828220858895,0.2207023835475654,-5.0,4.0,0.0,-0.00354893289410998,-0.0036173335041699397,0,6,False,False,False,False,0.0
2026-09-01 09:04:35,1788221075.5297194,5087.0,5085.064150964125,5102.36496350365,5102.818914832857,0.20324733651701796,-6.0,4.0,0.0,-0.003390743834138712,-0.0034794030838765197,0,7,False,False,False,False,0.0
2026-09-01 09:04:37,1788221077.5427933,5085.0,5085.129528319506,5102.239130434783,5102.80694980695,0.1906076567879907,-4.0,4.0,0.0,-0.003353351671272825,-0.003464254411606299,0,8,False,False,False,False,0.0
2026-09-01 09:04:39,1788221079.5386357,5088.0,5085.78509907158,5102.136690647482,5102.795772875954,0.1742976106226254,-7.0,4.0,0.0,-0.0032048517253322585,-0.003333598788098644,0,9,False,False,False,False,0.0
2026-09-01 09:04:41,1788221081.5369136,5086.0,5085.892334210843,5102.021428571428,5102.757824267783,0.15693794347015802,-5.0,4.0,0.0,-0.003161314507669876,-0.003305171563645599,0,10,False,False,False,False,0.0
2026-09-01 09:04:43,1788221083.5359697,5086.0,5085.908484079217,5101.90780141844,5102.664392111175,0.1442183218686048,-5.0,4.0,0.0,-0.003135947955542233,-0.0032837566307248826,0,11,False,False,False,False,0.0
2026-09-01 09:04:45,1788221085.5479262,5088.0,5086.297211467334,5101.80985915493,5102.641242937853,0.12017898798173142,-7.0,4.0,0.0,-0.0030406165882013642,-0.0032030532213370615,0,12,False,False,False,False,0.0
2026-09-01 09:04:47,1788221087.5556076,5092.0,5087.677629747233,5101.741258741259,5102.58058653449,0.08102570348662722,-11.0,4.0,0.0,-0.0027566331338205958,-0.002920670538077344,0,13,False,False,False,False,0.0
2026-09-01 09:04:49,1788221089.5551777,5092.0,5088.625985285148,5101.673611111111,5102.57359861306,0.062238820680141596,0.0,4.0,0.0,-0.0025575187321953225,-0.0027334467711947062,0,0,False,False,False,False,0.0
2026-09-01 09:04:51,1788221091.5552535,5092.0,5089.582087492376,5101.606896551724,5102.52580539119,0.05053196245834121,0.0,0.0,0.0,-0.0023570630397799623,-0.0025367275722816785,0,0,False,False,False,False,0.0
2026-09-01 09:04:53,1788221093.5538712,5093.0,5090.619774368519,5101.54794520548,5102.517983248481,0.01717683626854885,0.0,0.0,0.0,-0.0021421284195184903,-0.002331830856652308,0,0,False,False,False,False,0.0
2026-09-01 09:04:55,1788221095.560319,5090.0,5090.676808213241,5101.469387755102,5102.276050893864,0.006544172297823879,0.0,0.0,0.0,-0.0021155825354486294,-0.0022733467505330974,0,0,False,False,False,False,0.0
2026-09-01 09:04:57,1788221097.5511973,5092.0,5090.875286981255,5101.405405405405,5102.261177227404,0.0017265349567390342,0.0,0.0,0.0,-0.0020641602827707406,-0.002231538106470669,0,0,False,False,False,False,0.0
2026-09-01 09:04:59,1788221099.560832,5092.0,5091.043993934067,5101.342281879195,5102.257877813505,0.010653733282975728,0.0,0.0,0.0,-0.00201874082860692,-0.0021978277358735954,0,0,False,False,False,False,0.0
2026-09-01 09:05:01,1788221101.5526166,5088.0,5090.2873948439565,5101.253333333333,5102.2372772515655,0.01368619069166268,0.0,0.0,0.0,-0.0021496557361151717,-0.0023420867666989627,0,0,False,False,False,False,0.0
2026-09-01 09:05:03,1788221103.5621195,5092.0,5090.469285617363,5101.192052980133,5102.226605725283,0.010744542849766772,0.0,0.0,0.0,-0.0021020120888224883,-0.0023043508288570287,0,0,False,False,False,False,0.0
2026-09-01 09:05:05,1788221105.5568542,5092.0,5090.8488927747585,5101.131578947368,5102.211048839071,0.018335381027729344,0.0,0.0,0.0,-0.002015765720501506,-0.0022269082865354253,0,0,False,False,False,False,0.0
2026-09-01 09:05:07,1788221107.5508938,5092.0,5091.021558858545,5101.071895424837,5102.197984967216,0.03152965397578838,0.0,0.0,0.0,-0.0019702401323348985,-0.0021905120384588094,0,0,False,False,False,False,0.0
2026-09-01 09:05:09,1788221109.5611532,5091.0,5090.943325029763,5101.006493506494,5102.187250359482,0.026875173446927074,0.0,0.0,0.0,-0.0019727809579424553,-0.0022037461147523876,0,0,False,False,False,False,0.0
2026-09-01 09:05:11,1788221111.5505958,5092.0,5091.401826275299,5100.948387096774,5102.156419241796,0.022020709243088087,0.0,0.0,0.0,-0.0018715266450497962,-0.0021078524613511737,0,0,False,False,False,False,0.0
2026-09-01 09:05:13,1788221113.5731647,5094.0,5091.941552334004,5100.903846153846,5102.129872191792,0.019701361199752996,0.0,0.0,0.0,-0.0017570011296330274,-0.0019968758367593722,0,0,False,False,False,False,0.0
2026-09-01 09:05:15,1788221115.5931437,5094.0,5092.400319483903,5100.859872611465,5102.083668797853,0.04158459218616863,0.0,0.0,0.0,-0.001658456287533885,-0.0018979205247394292,0,0,False,False,False,False,0.0
2026-09-01 09:05:17,1788221117.5862966,5097.0,5093.465271561317,5100.835443037975,5102.083668797853,0.06552477032173487,0.0,0.0,0.0,-0.0014448949704340994,-0.001689191670697525,0,0,False,False,False,False,0.0
2026-09-01 09:05:19,1788221119.5905201,5095.0,5093.9954808271195,5100.798742138365,5102.055267295597,0.08658557472924554,0.0,0.0,0.0,-0.0013337639172161112,-0.001579713673456536,0,0,False,False,False,False,0.0
2026-09-01 09:05:21,1788221121.583083,5094.0,5094.146158703052,5100.75625,5102.040728242957,0.10340191469132898,0.0,0.0,0.0,-0.00129590417047446,-0.0015473356565352118,0,0,False,False,False,False,0.0
2026-09-01 09:05:23,1788221123.5874066,5094.0,5094.124234897594,5100.714285714285,5102.02875724808,0.13392354565773826,0.0,0.0,0.0,-0.0012919858763993928,-0.0015492900425653135,0,0,False,False,False,False,0.0
2026-09-01 09:05:25,1788221125.5984015,5101.0,5095.680599662955,5100.716049382716,5101.998934794187,0.16149682136376461,0.0,0.0,0.0,-0.0009872044769813704,-0.001238403851506806,0,0,False,False,False,False,0.0
2026-09-01 09:05:27,1788221127.6066144,5101.0,5096.778509713511,5100.7177914110425,5101.9962816815905,0.18551855646092055,0.0,0.0,0.0,-0.0007722994799211769,-0.0010226922326097194,0,0,False,False,False,False,0.0
2026-09-01 09:05:29,1788221129.6120214,5103.0,5098.311733256484,5100.731707317073,5101.998940437448,0.2225374935054732,0.0,0.0,0.0,-0.0004744366493767151,-0.0007226985391431267,0,0,False,False,False,False,0.0
2026-09-01 09:05:31,1788221131.6217203,5103.0,5099.689973268011,5100.745454545455,5102.002789505428,0.25459154825517494,0.0,0.0,0.0,-0.00020692686722936315,-0.0004533153612095691,0,0,False,False,False,False,0.0
2026-09-01 09:05:33,1788221133.6277175,5103.0,5100.861477277809,5100.759036144578,5102.004740406321,0.27551491444938986,0.0,0.0,0.0,2.00835076711247e-05,-0.0002240811576393177,0,0,False,False,False,False,0.0
2026-09-01 09:05:35,1788221135.6318877,5104.0,5101.557255686138,5100.7784431137725,5102.009234234234,0.3079423370010642,0.0,0.0,0.0,0.00015268504230308603,-8.858834379666891e-05,0,0,False,False,False,False,0.0
2026-09-01 09:05:37,1788221137.6396291,5103.0,5101.923667333217,5100.791666666667,5102.011830774991,0.3288758642544499,0.0,0.0,0.0,0.00022192646564015404,-1.7280132758995726e-05,0,0,False,False,False,False,0.0
2026-09-01 09:05:39,1788221139.631544,5099.0,5101.185117233234,5100.781065088758,5101.982574521726,0.33517283380373736,0.0,0.0,0.0,7.921377909006678e-05,-0.00015630341280931223,0,0,False,False,False,False,0.0
2026-09-01 09:05:41,1788221141.6396263,5097.0,5100.1073496482495,5100.7588235294115,5101.969676799054,0.3107567568890502,0.0,0.0,0.0,-0.00012772097323182968,-0.0003650212111751441,0,0,False,False,False,False,0.0
2026-09-01 09:05:43,1788221143.6415768,5096.0,5098.966247201012,5100.730994152047,5101.961740158062,0.2801400418439836,0.0,0.0,0.0,-0.0003459792239696751,-0.0005871257194015457,0,0,False,False,False,False,0.0
2026-09-01 09:05:45,1788221145.6599846,5095.0,5097.69631012086,5100.697674418605,5101.948908876438,0.2371939523249482,0.0,0.0,0.0,-0.0005884223079515811,-0.000833524371084662,0,0,False,False,False,False,0.0
2026-09-01 09:05:47,1788221147.6646502,5094.0,5096.466863602731,5100.658959537573,5101.9278676470585,0.1982087585391796,0.0,0.0,0.0,-0.0008218734026518413,-0.0010703804887085126,0,0,False,False,False,False,0.0
2026-09-01 09:05:49,1788221149.671653,5097.0,5096.396834062321,5100.637931034483,5101.729306329828,0.19084188429200505,0.0,0.0,0.0,-0.0008314836358716414,-0.0010452283818529699,0,0,False,False,False,False,0.0
2026-09-01 09:05:51,1788221151.679553,5097.0,5096.487308952973,5100.617142857142,5101.693864686931,0.18974591330307208,0.0,0.0,0.0,-0.0008096733764762082,-0.0010205543241230612,0,0,False,False,False,False,0.0
2026-09-01 09:05:53,1788221153.6867628,5097.0,5096.639212610027,5100.596590909091,5101.669337420748,0.1924092394868411,0.0,0.0,0.0,-0.0007758657695292103,-0.0009859762516995696,0,0,False,False,False,False,0.0
2026-09-01 09:05:55,1788221155.6949143,5100.0,5097.518330718523,5100.593220338983,5101.6682913243285,0.20083236193321696,0.0,0.0,0.0,-0.0006028494113583103,-0.00081345167283069,0,0,False,False,False,False,0.0
2026-09-01 09:05:57,1788221157.715171,5102.0,5098.790581110745,5100.601123595506,5101.669373308349,0.21098263917542937,0.0,0.0,0.0,-0.0003549664913778948,-0.0005642843522291362,0,0,False,False,False,False,0.0
2026-09-01 09:05:59,1788221159.7048972,5102.0,5099.646993944133,5100.608938547486,5101.6701516305475,0.20623273079896004,0.0,0.0,0.0,-0.00018859407081440346,-0.00039656771729308226,0,0,False,False,False,False,0.0
2026-09-01 09:06:01,1788221161.7256162,5097.0,5099.249944852513,5100.5888888888885,5101.629444063144,0.18881970763573544,0.0,0.0,0.0,-0.00026250773499743855,-0.00046641945220061434,0,0,False,False,False,False,0.0
2026-09-01 09:06:03,1788221163.733264,5094.0,5098.237453124636,5100.552486187846,5101.591408864304,0.17321564303416198,0.0,0.0,0.0,-0.00045387888262669277,-0.0006574332342335949,0,0,False,False,False,False,0.0
2026-09-01 09:06:05,1788221165.7288299,5094.0,5097.151835155941,5100.516483516483,5101.573306990053,0.15913769061182947,0.0,0.0,0.0,-0.0006596681672172242,-0.0008666878956839674,0,0,False,False,False,False,0.0
2026-09-01 09:06:07,1788221167.748382,5091.0,5095.4040598825495,5100.464480874317,5101.412277759141,0.12571634897615763,0.0,0.0,0.0,-0.0009921490504919534,-0.0011777557957402926,0,0,False,False,False,False,0.0
2026-09-01 09:06:09,1788221169.7510793,5091.0,5093.918450900167,5100.413043478261,5101.403204182866,0.09543305564386986,0.0,0.0,0.0,-0.001273346398170316,-0.001467195001673617,0,0,False,False,False,False,0.0
2026-09-01 09:06:11,1788221171.7649183,5092.0,5093.255683265142,5100.367567567568,5101.384332352154,0.07827721461802932,0.0,0.0,0.0,-0.0013943866217896444,-0.001593420247806446,0,0,False,False,False,False,0.0
2026-09-01 09:06:13,1788221173.7673514,5092.0,5092.917330775371,5100.322580645161,5101.366786858975,0.06584903636422197,0.0,0.0,0.0,-0.0014519179429732163,-0.0016563122074204513,0,0,False,False,False,False,0.0
2026-09-01 09:06:15,1788221175.7957265,5093.0,5092.8547311590655,5100.283422459893,5101.365111155618,0.0272770527447187,0.0,0.0,0.0,-0.0014565251938968467,-0.0016682554200918315,0,0,False,False,False,False,0.0
2026-09-01 09:06:17,1788221177.8044624,5091.0,5092.576521485205,5100.234042553191,5101.347150949683,0.008327980203276908,0.0,0.0,0.0,-0.0015014058186538339,-0.0017192771252285606,0,0,False,False,False,False,0.0
2026-09-01 09:06:19,1788221179.8046303,5089.0,5091.890043262425,5100.174603174603,5101.260538680432,1.759632948756602e-05,0.0,0.0,0.0,-0.0016243679004678809,-0.0018368980268611266,0,0,False,False,False,False,0.0
2026-09-01 09:06:21,1788221181.7992132,5091.0,5091.681536773061,5100.126315789474,5101.242914712295,0.01939121144371648,0.0,0.0,0.0,-0.001655798012348838,-0.001874323199088943,0,0,False,False,False,False,0.0
2026-09-01 09:06:23,1788221183.8057587,5092.0,5091.7293062571025,5100.0837696335075,5101.187680588389,0.028952461054756864,0.0,0.0,0.0,-0.0016381031672750971,-0.0018541514101272866,0,0,False,False,False,False,0.0
2026-09-01 09:06:25,1788221185.7985468,5090.0,5091.244910318537,5100.03125,5101.147418700517,0.0547325731440723,0.0,0.0,0.0,-0.0017228011458680333,-0.001941231564035511,0,0,False,False,False,False,0.0
2026-09-01 09:06:27,1788221187.8088052,5087.0,5090.308173770756,5099.963730569948,5101.106804984667,0.05719383902662652,2.0,2.0,0.0,-0.0018932598954214013,-0.002116919254338854,0,0,False,False,False,False,0.0
2026-09-01 09:06:29,1788221189.810618,5086.0,5089.436947705142,5099.8917525773195,5101.077293742267,0.06720133337652395,3.0,3.0,0.0,-0.002050005250972959,-0.002281938768386153,0,0,False,False,False,False,0.0
2026-09-01 09:06:31,1788221191.7978528,5086.0,5088.546405549371,5099.820512820513,5101.061601509139,0.05543695020604697,3.0,3.0,0.0,-0.002210687070809518,-0.002453449289078431,0,0,False,False,False,False,0.0
2026-09-01 09:06:33,1788221193.8096333,5088.0,5088.164444716966,5099.760204081633,5101.056505624553,0.04499817097015154,1.0,3.0,0.0,-0.0022737852174669736,-0.00252733152306243,0,0,False,False,False,False,0.0
2026-09-01 09:06:35,1788221195.7999423,5091.0,5088.664778009421,5099.715736040609,5100.779260196016,0.03748681833435718,-2.0,3.0,0.0,-0.002166975298856188,-0.002375025769323329,0,1,False,False,False,False,0.0
2026-09-01 09:06:37,1788221197.7993326,5091.0,5089.315061308008,5099.671717171717,5100.760128739114,0.026845047268659876,-2.0,3.0,0.0,-0.002030847560017693,-0.0022437964425383945,0,2,False,False,False,False,0.0
2026-09-01 09:06:39,1788221199.8156846,5092.0,5090.167802111807,5099.633165829146,5100.756260644673,0.014406438504060983,-3.0,3.0,0.0,-0.0018560871752036632,-0.002075860517892614,0,3,False,False,False,False,0.0
2026-09-01 09:06:41,1788221201.8222861,5092.0,5090.892631795035,5099.595,5100.754603935418,0.0035808679646069674,-3.0,3.0,0.0,-0.0017064822216205093,-0.0019334339536299316,0,4,False,False,False,False,0.0
2026-09-01 09:06:43,1788221203.8158388,5091.0,5091.13373702578,5099.55223880597,5100.726386618036,0.011424297805381704,-2.0,3.0,0.0,-0.0016508315604903518,-0.0018806438270091389,0,5,False,False,False,False,0.0
2026-09-01 09:06:45,1788221205.83992,5093.0,5091.563676471913,5099.519801980198,5100.71716600716,0.02919440278137831,-4.0,3.0,0.0,-0.001560171509716644,-0.0017945495186929448,0,6,False,False,False,False,0.0
2026-09-01 09:06:47,1788221207.835348,5096.0,5092.604125001126,5099.5024630541875,5100.709770475354,0.023549295617846785,-7.0,3.0,0.0,-0.0013527472734918855,-0.0015891210907836013,0,7,False,False,False,False,0.0
2026-09-01 09:06:49,1788221209.8441133,5097.0,5093.638506250957,5099.490196078431,5100.70814266909,0.015373772800588202,-8.0,3.0,0.0,-0.0011475048686187964,-0.0013860107695622236,0,8,False,False,False,False,0.0
2026-09-01 09:06:51,1788221211.841741,5097.0,5094.517730313313,5099.478048780487,5100.69725,0.010777073615187581,-8.0,3.0,0.0,-0.0009727110146812733,-0.0012115048950782062,0,9,False,False,False,False,0.0
2026-09-01 09:06:53,1788221213.8371763,5100.0,5096.015070766316,5099.480582524272,5100.69725,0.001971673610249793,-11.0,3.0,0.0,-0.000679581322425683,-0.0009179488615373339,0,10,False,False,False,False,0.0
2026-09-01 09:06:55,1788221215.8361304,5095.0,5096.012810151368,5099.458937198067,5100.685878243513,0.010579349924499916,-6.0,3.0,0.0,-0.0006757828799367828,-0.0009161646499497505,0,11,False,False,False,False,0.0
2026-09-01 09:06:57,1788221217.835371,5091.0,5094.885888628663,5099.4182692307695,5100.662373218842,0.01573917284514468,-2.0,3.0,0.0,-0.0008888034600836448,-0.0011324969518680457,0,12,False,False,False,False,0.0
2026-09-01 09:06:59,1788221219.8449514,5089.0,5093.403005334364,5099.368421052632,5100.637029678381,0.01560991411635628,0.0,3.0,0.0,-0.00116983422763485,-0.001418258994303076,0,0,False,False,False,False,0.0
2026-09-01 09:07:01,1788221221.85463,5090.0,5092.367554534209,5099.323809523809,5100.627132311892,0.055572042155690275,-1.0,3.0,0.0,-0.0013641524346047716,-0.001619325930601527,0,1,False,False,False,False,0.0
2026-09-01 09:07:03,1788221223.847496,5090.0,5091.262421354078,5099.279620853081,5100.573350614084,0.09341097443524553,-1.0,3.0,0.0,-0.0015722219793983415,-0.0018254671818189949,0,2,False,False,False,False,0.0
2026-09-01 09:07:05,1788221225.8568115,5087.0,5090.023058150966,5099.221698113208,5100.534092307692,0.11669656278057984,2.0,3.0,0.0,-0.0018039301891199558,-0.002060771277380175,0,0,False,False,False,False,0.0
2026-09-01 09:07:07,1788221227.8606682,5091.0,5090.169599428321,5099.183098591549,5100.518277323831,0.12680090787729453,-2.0,3.0,0.0,-0.0017676359112733457,-0.0020289463409079414,0,1,False,False,False,False,0.0
2026-09-01 09:07:09,1788221229.864759,5089.0,5089.994159514073,5099.1355140186915,5100.464045493457,0.12900392867518942,0.0,3.0,0.0,-0.0017927263316472421,-0.002052732042809922,0,0,False,False,False,False,0.0
2026-09-01 09:07:11,1788221231.8605182,5090.0,5089.995035586961,5099.093023255814,5100.447435897436,0.12505065975091703,-1.0,3.0,0.0,-0.0017842364568284282,-0.00204931046576607,0,1,False,False,False,False,0.0
2026-09-01 09:07:13,1788221233.8768418,5089.0,5089.770780248918,5099.0462962962965,5100.433475609756,0.12350617467320181,0.0,3.0,0.0,-0.0018190688039283359,-0.0020905468940683805,0,0,False,False,False,False,0.0
2026-09-01 09:07:15,1788221235.8970952,5087.0,5089.35516321158,5098.990783410139,5100.415479235172,0.13059807093492354,2.0,3.0,0.0,-0.0018897112404888295,-0.0021685127552100694,0,0,False,False,False,False,0.0
2026-09-01 09:07:17,1788221237.9176946,5087.0,5088.701888729843,5098.935779816514,5100.399160686048,0.13955607770023146,2.0,3.0,0.0,-0.0020070641264360724,-0.0022934032391755113,0,0,False,False,False,False,0.0
