,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-11 09:14:43,1789085683.235473,6406.0,6410.902173794838,6462.920863309352,6462.140254126012,0.9,0.0,0.0,0.0,-52.018689514514335,-51.23808033117439,0,0,False,False,False,False,0.0
2026-09-11 09:14:45,1789085685.2501109,6413.0,6410.991847725612,6462.564285714286,6462.051075756659,0.3,0.0,0.0,0.0,-51.5724379886733,-51.05922803104659,0,0,False,False,False,False,0.0
2026-09-11 09:14:47,1789085687.2633052,6423.0,6413.318070566771,6462.2836879432625,6461.659746481685,0.7,0.0,0.0,0.0,-48.96561737649154,-48.34167591491405,0,0,False,False,False,False,0.0
2026-09-11 09:14:49,1789085689.2771347,6419.0,6414.770359981755,6461.978873239436,6461.490953195213,0.8,0.0,0.0,0.0,-47.20851325768126,-46.720593213457505,0,0,False,False,False,False,0.0
2026-09-11 09:14:51,1789085691.2925694,6428.0,6418.329805984492,6461.741258741259,6461.3543366336635,2.1,0.0,0.0,0.0,-43.411452756767176,-43.02453064917154,0,0,False,False,False,False,0.0
2026-09-11 09:14:53,1789085693.3061135,6419.0,6419.405335086818,6461.444444444444,6461.155662422641,1.3,0.0,0.0,0.0,-42.03910935762633,-41.750327335823386,0,0,False,False,False,False,0.0
2026-09-11 09:14:55,1789085695.315976,6416.0,6419.119534823795,6461.131034482759,6461.011944990177,0.3,0.0,0.0,0.0,-42.01149965896366,-41.892410166381524,0,0,False,False,False,False,0.0
2026-09-11 09:14:57,1789085697.3275805,6414.0,6417.676604600226,6460.808219178082,6460.927125823659,0.9,0.0,0.0,0.0,-43.13161457785645,-43.25052122343277,0,0,False,False,False,False,0.0
2026-09-11 09:14:59,1789085699.3425512,6410.0,6415.850113910192,6460.4625850340135,6460.721225023926,0.9,0.0,0.0,0.0,-44.612471123821706,-44.871111113734514,0,0,False,False,False,False,0.0
2026-09-11 09:15:01,1789085701.3411674,6416.0,6414.9725968236635,6460.1621621621625,6460.594059791606,1.2,0.0,0.0,0.0,-45.18956533849905,-45.621462967942534,0,0,False,False,False,False,0.0
2026-09-11 09:15:03,1789085703.353867,6407.0,6412.876707300114,6459.805369127517,6460.312674364538,1.2,0.0,0.0,0.0,-46.92866182740363,-47.4359670644244,0,0,False,False,False,False,0.0
2026-09-11 09:15:05,1789085705.3537862,6398.0,6409.295201205096,6459.393333333333,6459.679342614966,1.8,0.0,0.0,0.0,-50.09813212823701,-50.3841414098697,0,0,False,False,False,False,0.0
2026-09-11 09:15:07,1789085707.3620236,6397.0,6406.175921024332,6458.980132450331,6459.529452277554,1.7,0.0,0.0,0.0,-52.80421142599971,-53.35353125322217,0,0,False,False,False,False,0.0
2026-09-11 09:15:09,1789085709.3787982,6395.0,6403.374532870682,6458.559210526316,6459.055205286946,1.5,0.0,0.0,0.0,-55.184677655634005,-55.680672416264315,0,0,False,False,False,False,0.0
2026-09-11 09:15:11,1789085711.3936105,6398.0,6401.21835294008,6458.16339869281,6458.705896791979,1.8,0.0,0.0,0.0,-56.94504575273004,-57.48754385189932,0,0,False,False,False,False,0.0
2026-09-11 09:15:13,1789085713.4076936,6404.0,6401.410599999068,6457.811688311688,6458.604854972767,0.3,0.0,0.0,0.0,-56.40108831262023,-57.19425497369866,0,0,False,False,False,False,0.0
2026-09-11 09:15:15,1789085715.4231977,6399.0,6401.124009999207,6457.432258064516,6458.376565345549,0.1,0.0,0.0,0.0,-56.30824806530836,-57.25255534634198,0,0,False,False,False,False,0.0
2026-09-11 09:15:17,1789085717.420911,6404.0,6402.080408499326,6457.089743589743,6458.159978308026,0.7,0.0,0.0,0.0,-55.00933509041715,-56.0795698087004,0,0,False,False,False,False,0.0
2026-09-11 09:15:19,1789085719.4339852,6397.0,6401.468347224427,6456.707006369426,6457.893520759635,0.2,0.0,0.0,0.0,-55.238659144999474,-56.42517353520816,0,0,False,False,False,False,0.0
2026-09-11 09:15:21,1789085721.4335434,6390.0,6399.148095140763,6456.284810126583,6457.652937793362,0.8,0.0,0.0,0.0,-57.13671498581971,-58.50484265259911,0,0,False,False,False,False,0.0
2026-09-11 09:15:23,1789085723.4477854,6393.0,6397.400880869649,6455.88679245283,6457.22991005603,1.1,0.0,0.0,0.0,-58.485911583181405,-59.829029186381376,0,0,False,False,False,False,0.0
2026-09-11 09:15:25,1789085725.4631355,6395.0,6396.740748739202,6455.50625,6457.030975564946,0.4,0.0,0.0,0.0,-58.76550126079837,-60.29022682574396,0,0,False,False,False,False,0.0
2026-09-11 09:15:27,1789085727.4770098,6400.0,6396.929636428322,6455.16149068323,6456.7588085791085,0.4,0.0,0.0,0.0,-58.231854254908285,-59.82917215078669,0,0,False,False,False,False,0.0
2026-09-11 09:15:29,1789085729.4904323,6394.0,6396.265190964074,6454.783950617284,6456.544954262182,0.3,0.0,0.0,0.0,-58.51875965321051,-60.279763298108264,0,0,False,False,False,False,0.0
2026-09-11 09:15:31,1789085731.5041065,6395.0,6396.450412319463,6454.417177914111,6456.374959113211,0.5,0.0,0.0,0.0,-57.96676559464777,-59.92454679374805,0,0,False,False,False,False,0.0
2026-09-11 09:15:33,1789085733.517959,6401.0,6397.732850471543,6454.091463414634,6456.151466888676,0.8,0.0,0.0,0.0,-56.35861294309052,-58.4186164171324,0,0,False,False,False,False,0.0
2026-09-11 09:15:35,1789085735.5160701,6395.0,6397.322922900812,6453.733333333334,6455.958396478314,0.0,0.0,0.0,0.0,-56.41041043252153,-58.635473577502125,0,0,False,False,False,False,0.0
2026-09-11 09:15:37,1789085737.5154335,6397.0,6397.0494844656905,6453.391566265061,6455.841621952537,0.3,0.0,0.0,0.0,-56.342081799370135,-58.792137486846514,0,0,False,False,False,False,0.0
2026-09-11 09:15:39,1789085739.5181262,6399.0,6397.717061795837,6453.065868263473,6455.662059805435,0.5,0.0,0.0,0.0,-55.34880646763577,-57.94499800959784,0,0,False,False,False,False,0.0
2026-09-11 09:15:41,1789085741.5162957,6400.0,6398.434502526462,6452.75,6455.481814115753,0.5,0.0,0.0,0.0,-54.31549747353802,-57.047311589290985,0,0,False,False,False,False,0.0
2026-09-11 09:15:43,1789085743.5194905,6398.0,6398.144327147493,6452.426035502958,6455.378134152439,0.3,0.0,0.0,0.0,-54.281708355465526,-57.23380700494636,0,0,False,False,False,False,0.0
2026-09-11 09:15:45,1789085745.5338464,6401.0,6399.022678075369,6452.123529411765,6455.316054227614,0.6,0.0,0.0,0.0,-53.10085133639586,-56.29337615224449,0,0,False,False,False,False,0.0
2026-09-11 09:15:47,1789085747.5427043,6398.0,6398.944276364064,6451.80701754386,6455.136674016644,0.1,0.0,0.0,0.0,-52.8627411797961,-56.19239765258044,0,0,False,False,False,False,0.0
2026-09-11 09:15:49,1789085749.5416298,6385.0,6395.802634909454,6451.418604651163,6454.7817840840735,1.4,0.0,0.0,0.0,-55.615969741708795,-58.979149174619124,0,0,False,False,False,False,0.0
2026-09-11 09:15:51,1789085751.5366285,6381.0,6392.157239673036,6451.0115606936415,6453.8868498322145,1.9,0.0,0.0,0.0,-58.85432102060531,-61.729610159178264,0,0,False,False,False,False,0.0
2026-09-11 09:15:53,1789085753.5489774,6386.0,6390.333653722081,6450.637931034483,6453.546848914858,1.2,0.0,0.0,0.0,-60.30427731240161,-63.213195192776766,0,0,False,False,False,False,0.0
2026-09-11 09:15:55,1789085755.5638347,6388.0,6389.008605663769,6450.28,6453.409214750543,1.3,0.0,0.0,0.0,-61.271394336230514,-64.40060908677333,0,0,False,False,False,False,0.0
2026-09-11 09:15:57,1789085757.5735202,6383.0,6386.982314814204,6449.897727272727,6453.2921120562705,1.5,0.0,0.0,0.0,-62.91541245852295,-66.30979724206645,0,0,False,False,False,False,0.0
2026-09-11 09:15:59,1789085759.5857613,6378.0,6385.109967592073,6449.4915254237285,6452.907975248634,0.7,0.0,0.0,0.0,-64.3815578316553,-67.79800765656091,0,0,False,False,False,False,0.0
2026-09-11 09:16:01,1789085761.601425,6381.0,6384.493472453262,6449.106741573034,6452.699120063246,0.0,0.0,0.0,0.0,-64.61326911977176,-68.20564760998332,0,0,False,False,False,False,0.0
2026-09-11 09:16:03,1789085763.614813,6380.0,6383.369451585273,6448.7206703910615,6452.191671644338,0.6,0.0,0.0,0.0,-65.35121880578845,-68.82222005906533,0,0,False,False,False,False,0.0
2026-09-11 09:16:05,1789085765.6287236,6386.0,6383.6140338474825,6448.372222222222,6452.044017981814,0.2,0.0,0.0,0.0,-64.7581883747398,-68.42998413433179,0,0,False,False,False,False,0.0
2026-09-11 09:16:07,1789085767.6451547,6393.0,6385.77192877036,6448.066298342542,6451.94364736681,1.0,0.0,0.0,0.0,-62.294369572181495,-66.17171859644986,0,0,False,False,False,False,0.0
2026-09-11 09:16:09,1789085769.6440325,6385.0,6386.181139454806,6447.719780219781,6451.7247327131945,0.7,0.0,0.0,0.0,-61.53864076497484,-65.54359325838868,0,0,False,False,False,False,0.0
2026-09-11 09:16:11,1789085771.64666,6388.0,6386.978968536585,6447.393442622951,6451.579301484261,0.7,0.0,0.0,0.0,-60.41447408636577,-64.60033294767618,0,0,False,False,False,False,0.0
2026-09-11 09:16:13,1789085773.6610353,6382.0,6386.382123256097,6447.038043478261,6451.187480038327,0.2,0.0,0.0,0.0,-60.65592022216424,-64.80535678222986,0,0,False,False,False,False,0.0
2026-09-11 09:16:15,1789085775.658876,6381.0,6385.1998047676825,6446.681081081081,6451.152102689897,0.5,0.0,0.0,0.0,-61.481276313398666,-65.95229792221471,0,0,False,False,False,False,0.0
2026-09-11 09:16:17,1789085777.6613734,6383.0,6384.11983405253,6446.3387096774195,6450.978498768246,1.0,0.0,0.0,0.0,-62.21887562488973,-66.85866471571626,0,0,False,False,False,False,0.0
2026-09-11 09:16:19,1789085779.6615384,6381.0,6383.35185894465,6445.989304812834,6450.880127186009,0.4,0.0,0.0,0.0,-62.63744586818393,-67.528268241359,0,0,False,False,False,False,0.0
2026-09-11 09:16:21,1789085781.6617064,6382.0,6382.699080102952,6445.648936170212,6450.184080178911,0.6,0.0,0.0,0.0,-62.94985606726004,-67.48500007595885,0,0,False,False,False,False,0.0
2026-09-11 09:16:23,1789085783.6608274,6381.0,6382.36921808751,6445.306878306878,6449.915792079208,0.1,0.0,0.0,0.0,-62.93766021936881,-67.5465739916981,0,0,False,False,False,False,0.0
2026-09-11 09:16:25,1789085785.675694,6377.0,6381.263835374383,6444.9473684210525,6449.788472309162,0.4,0.0,0.0,0.0,-63.683533046669254,-68.52463693477875,0,0,False,False,False,False,0.0
2026-09-11 09:16:27,1789085787.6936991,6378.0,6380.399260068226,6444.5968586387435,6449.623294875588,0.5,0.0,0.0,0.0,-64.19759857051758,-69.22403480736193,0,0,False,False,False,False,0.0
2026-09-11 09:16:29,1789085789.7221477,6381.0,6380.489371057992,6444.265625,6449.520816581059,0.0,0.0,0.0,0.0,-63.776253942008225,-69.0314455230673,0,0,False,False,False,False,0.0
2026-09-11 09:16:31,1789085791.7371671,6388.0,6382.065965399293,6443.974093264249,6449.38783998428,0.6,0.0,0.0,0.0,-61.90812786495553,-67.32187458498629,0,0,False,False,False,False,0.0
2026-09-11 09:16:33,1789085793.7405362,6387.0,6383.256070589399,6443.680412371134,6448.912363092723,0.6,0.0,0.0,0.0,-60.424341781734256,-65.65629250332404,0,0,False,False,False,False,0.0
2026-09-11 09:16:35,1789085795.7405646,6388.0,6384.79266000099,6443.3948717948715,6448.807621179677,1.1,0.0,0.0,0.0,-58.60221179388191,-64.01496117868737,0,0,False,False,False,False,0.0
2026-09-11 09:16:37,1789085797.7533436,6387.0,6385.798761000841,6443.107142857143,6448.696526597037,0.9,0.0,0.0,0.0,-57.30838185630182,-62.89776559619531,0,0,False,False,False,False,0.0
2026-09-11 09:16:39,1789085799.7502441,6380.0,6384.853946850715,6442.786802030457,6448.452666397741,0.1,0.0,0.0,0.0,-57.93285517974164,-63.59871954702612,0,0,False,False,False,False,0.0
2026-09-11 09:16:41,1789085801.7666235,6379.0,6383.300854823108,6442.464646464647,6448.316214954024,0.9,0.0,0.0,0.0,-59.16379164153841,-65.01536013091572,0,0,False,False,False,False,0.0
2026-09-11 09:16:43,1789085803.7655506,6384.0,6383.180726599642,6442.170854271357,6448.274812108728,0.3,0.0,0.0,0.0,-58.99012767171462,-65.09408550908574,0,0,False,False,False,False,0.0
2026-09-11 09:16:45,1789085805.7582545,6379.0,6381.8786176096955,6441.855,6448.058092151704,0.9,0.0,0.0,0.0,-59.976382390304025,-66.17947454200839,0,0,False,False,False,False,0.0
2026-09-11 09:16:47,1789085807.7829149,6377.0,6380.396824968241,6441.532338308458,6448.020492263288,1.0,0.0,0.0,0.0,-61.135513340216676,-67.6236672950472,0,0,False,False,False,False,0.0
2026-09-11 09:16:49,1789085809.7997153,6376.0,6379.437301223005,6441.207920792079,6447.884480578718,0.4,0.0,0.0,0.0,-61.77061956907346,-68.44717935571225,0,0,False,False,False,False,0.0
2026-09-11 09:16:51,1789085811.819061,6378.0,6379.146706039554,6440.896551724138,6447.809624300559,0.1,0.0,0.0,0.0,-61.749845684583306,-68.66291826100496,0,0,False,False,False,False,0.0
2026-09-11 09:16:53,1789085813.8207445,6377.0,6378.299700133622,6440.583333333333,6447.709015150305,0.7,0.0,0.0,0.0,-62.2836331997114,-69.40931501668365,0,0,False,False,False,False,0.0
2026-09-11 09:16:55,1789085815.836688,6366.0,6375.479745113578,6440.219512195122,6446.587158130088,1.3,0.0,0.0,0.0,-64.7397670815435,-71.10741301650978,0,0,False,False,False,False,0.0
2026-09-11 09:16:57,1789085817.844228,6375.0,6375.257783346541,6439.902912621359,6446.231622485429,0.2,0.0,0.0,0.0,-64.64512927481792,-70.97383913888825,0,0,False,False,False,False,0.0
2026-09-11 09:16:59,1789085819.8467672,6406.0,6382.11911584456,6439.739130434783,6445.663036930633,3.0,0.0,0.0,0.0,-57.620014590223036,-63.54392108607317,0,0,False,False,False,False,0.0
2026-09-11 09:17:01,1789085821.8648448,6405.0,6387.576248467876,6439.572115384615,6445.461177880921,2.7,0.0,0.0,0.0,-51.99586691673903,-57.88492941304503,0,0,False,False,False,False,0.0
2026-09-11 09:17:03,1789085823.8531516,6414.0,6394.314811197695,6439.44976076555,6445.335961179316,3.7,0.0,0.0,0.0,-45.134949567855074,-51.02114998162051,0,0,False,False,False,False,0.0
2026-09-11 09:17:05,1789085825.8531117,6410.0,6399.967589518041,6439.309523809524,6444.941752569517,4.4,0.0,0.0,0.0,-39.341934291483085,-44.97416305147635,0,0,False,False,False,False,0.0
2026-09-11 09:17:07,1789085827.8564255,6408.0,6403.6474510903345,6439.1611374407585,6444.727159174706,3.3,0.0,0.0,0.0,-35.513686350423995,-41.079708084371305,0,0,False,False,False,False,0.0
2026-09-11 09:17:09,1789085829.859811,6404.0,6403.550333426784,6438.995283018868,6444.59459094591,0.2,0.0,0.0,0.0,-35.4449495920835,-41.044257519125495,0,0,False,False,False,False,0.0
2026-09-11 09:17:11,1789085831.8599577,6404.0,6403.542783412767,6438.830985915493,6444.424201233812,0.1,0.0,0.0,0.0,-35.28820250272656,-40.881417821045034,0,0,False,False,False,False,0.0
2026-09-11 09:17:13,1789085833.8578186,6402.0,6402.411365900852,6438.658878504673,6444.272027743049,1.2,0.0,0.0,0.0,-36.24751260382163,-41.86066184219726,0,0,False,False,False,False,0.0
2026-09-11 09:17:15,1789085835.8577795,6404.0,6402.199661015724,6438.497674418604,6444.095385572877,0.6,0.0,0.0,0.0,-36.298013402880315,-41.89572455715279,0,0,False,False,False,False,0.0
2026-09-11 09:17:17,1789085837.8592975,6408.0,6403.069711863365,6438.356481481482,6444.013735085826,0.0,0.0,0.0,0.0,-35.28676961811652,-40.9440232224606,0,0,False,False,False,False,0.0
2026-09-11 09:17:19,1789085839.8731134,6403.0,6402.98425508386,6438.193548387097,6443.855476516591,0.1,0.0,0.0,0.0,-35.209293303236336,-40.871221432730636,0,0,False,False,False,False,0.0
2026-09-11 09:17:21,1789085841.8758857,6402.0,6402.686616821281,6438.027522935779,6443.8154464128065,0.2,0.0,0.0,0.0,-35.340906114498466,-41.12882959152557,0,0,False,False,False,False,0.0
2026-09-11 09:17:23,1789085843.8766906,6407.0,6403.708624298089,6437.885844748858,6443.684822449638,0.5,0.0,0.0,0.0,-34.17722045076971,-39.9761981515494,0,0,False,False,False,False,0.0
2026-09-11 09:17:25,1789085845.891451,6406.0,6404.202330653376,6437.740909090909,6443.586730814225,0.2,0.0,0.0,0.0,-33.53857843753303,-39.38440016084951,0,0,False,False,False,False,0.0
2026-09-11 09:17:27,1789085847.8958733,6408.0,6404.771981055369,6437.606334841629,6443.546705423526,0.0,0.0,0.0,0.0,-32.83435378626018,-38.77472436815697,0,0,False,False,False,False,0.0
2026-09-11 09:17:29,1789085849.8983467,6410.0,6406.081183897064,6437.481981981982,6443.531521929568,0.7,0.0,0.0,0.0,-31.40079808491828,-37.45033803250408,0,0,False,False,False,False,0.0
2026-09-11 09:17:31,1789085851.9008167,6409.0,6407.044006312504,6437.354260089686,6443.459576018066,0.7,0.0,0.0,0.0,-30.31025377718197,-36.41556970556212,0,0,False,False,False,False,0.0
2026-09-11 09:17:33,1789085853.906129,6401.0,6405.687405365628,6437.191964285715,6443.241092912016,0.6,0.0,0.0,0.0,-31.50455892008631,-37.553687546387664,0,0,False,False,False,False,0.0
2026-09-11 09:17:35,1789085855.9196868,6399.0,6404.1592945607845,6437.022222222222,6443.191130480107,0.7,0.0,0.0,0.0,-32.862927661437425,-39.031835919322475,0,0,False,False,False,False,0.0
2026-09-11 09:17:37,1789085857.9197783,6409.0,6404.960400376667,6436.898230088495,6443.127883114631,0.1,0.0,0.0,0.0,-31.93782971182827,-38.16748273796384,0,0,False,False,False,False,0.0
2026-09-11 09:17:39,1789085859.920983,6402.0,6403.916340320167,6436.744493392071,6443.028271149299,0.8,0.0,0.0,0.0,-32.828153071903216,-39.11193082913178,0,0,False,False,False,False,0.0
2026-09-11 09:17:41,1789085861.9365358,6411.0,6405.128889272142,6436.631578947368,6443.001512488836,0.2,0.0,0.0,0.0,-31.502689675226065,-37.87262321669368,0,0,False,False,False,False,0.0
2026-09-11 09:17:43,1789085863.9530678,6419.0,6408.559555881321,6436.554585152839,6442.881112767299,1.8,0.0,0.0,0.0,-27.995029271517524,-34.32155688597777,0,0,False,False,False,False,0.0
2026-09-11 09:17:45,1789085865.968999,6421.0,6412.075622499123,6436.48695652174,6442.798632132047,2.2,0.0,0.0,0.0,-24.411334022616757,-30.723009632924004,0,0,False,False,False,False,0.0
2026-09-11 09:17:47,1789085867.970638,6421.0,6414.314279124254,6436.419913419913,6442.749565489928,1.2,0.0,0.0,0.0,-22.105634295659,-28.435286365673164,0,0,False,False,False,False,0.0
2026-09-11 09:17:49,1789085869.9701967,6433.0,6419.442137255616,6436.4051724137935,6442.725457594361,3.1,0.0,0.0,0.0,-16.963035158177263,-23.28332033874449,0,0,False,False,False,False,0.0
2026-09-11 09:17:51,1789085871.9844835,6435.0,6423.575816667274,6436.399141630901,6442.691790706887,2.4,0.0,0.0,0.0,-12.823324963626874,-19.11597403961332,0,0,False,False,False,False,0.0
2026-09-11 09:17:54,1789085874.0007646,6434.0,6426.264444167183,6436.388888888889,6442.660299155541,1.5,0.0,0.0,0.0,-10.124444721705913,-16.395854988358224,0,0,False,False,False,False,0.0
2026-09-11 09:17:56,1789085876.0163038,6445.0,6430.874777542105,6436.425531914893,6442.668843847007,2.4,0.0,0.0,0.0,-5.550754372788106,-11.794066304902117,0,0,False,False,False,False,0.0
2026-09-11 09:17:58,1789085878.017211,6449.0,6435.6935609107895,6436.478813559322,6442.693734784677,2.8,0.0,0.0,0.0,-0.7852526485321505,-7.000173873887434,0,0,False,False,False,False,0.0
2026-09-11 09:18:00,1789085880.020027,6450.0,6439.114526774171,6436.535864978903,6442.7134106353,1.7,0.0,0.0,0.0,2.57866179526809,-3.5988838611283427,0,0,False,False,False,False,0.0
2026-09-11 09:18:02,1789085882.0233488,6459.0,6443.897347758046,6436.63025210084,6442.773410999277,2.4,0.0,0.0,0.0,7.267095657205573,1.1239367587686502,0,0,False,False,True,False,0.0
2026-09-11 09:18:04,1789085884.0157015,6449.0,6445.787745594339,6436.6820083682005,6442.797726202675,1.5,-11.0,0.0,0.0,9.105737226138444,2.9900193916637363,0,1,False,False,False,False,0.0
2026-09-11 09:18:06,1789085886.0238442,6450.0,6446.794583755188,6436.7375,6442.810370329412,0.5,-10.0,0.0,0.0,10.057083755187705,3.9842134257760335,0,2,False,False,False,False,0.0
2026-09-11 09:18:08,1789085888.0179293,6447.0,6446.675396191909,6436.780082987552,6442.819154952892,0.2,-13.0,0.0,0.0,9.89531320435708,3.856241239017436,0,3,False,False,False,False,0.0
2026-09-11 09:18:10,1789085890.0247552,6445.0,6446.049086763123,6436.8140495867765,6442.822788993858,0.5,-15.0,0.0,0.0,9.23503717634685,3.2262977692653294,0,4,False,False,False,False,0.0
2026-09-11 09:18:12,1789085892.0157406,6444.0,6444.616723748655,6436.843621399177,6442.824149220061,1.5,-16.0,0.0,0.0,7.773102349477995,1.792574528593832,0,5,False,False,False,False,0.0
2026-09-11 09:18:14,1789085894.0192077,6444.0,6444.149215186357,6436.872950819672,6442.825683788276,0.5,-16.0,0.0,0.0,7.2762643666847,1.3235313980803767,0,6,False,False,False,False,0.0
