,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-20 09:04:18,1787184258.3175,5264.0,5265.4209772536615,5276.093023255814,5277.577204223446,0.19403732770595322,-20.0,0.0,0.0,-0.0020227175592076397,-0.0023033726460801158,0,38,False,False,False,False,0.0
2026-08-20 09:04:20,1787184260.328665,5264.0,5264.982830665613,5276.0,5277.557628187798,0.16301035726794147,-20.0,0.0,0.0,-0.0020881670459414877,-0.002382692602923525,0,39,False,False,False,False,0.0
2026-08-20 09:04:22,1787184262.3190503,5264.0,5264.610406065771,5275.908396946565,5277.499237326155,0.12432842223687929,-20.0,0.0,0.0,-0.0021414304477561674,-0.002442223235055193,0,40,False,False,False,False,0.0
2026-08-20 09:04:24,1787184264.315903,5263.0,5264.368845155906,5275.810606060606,5277.483642556243,0.08471786333976362,-21.0,0.0,0.0,-0.0021687209339085627,-0.00248504747500925,0,41,False,False,False,False,0.0
2026-08-20 09:04:26,1787184266.3272152,5264.0,5264.23851838252,5275.721804511279,5277.473981191222,0.04811867548028228,-20.0,0.0,0.0,-0.002176628441427538,-0.0025079162599139595,0,42,False,False,False,False,0.0
2026-08-20 09:04:28,1787184268.3270946,5261.0,5263.527740625142,5275.611940298508,5277.444523915959,0.08224696260474007,-23.0,0.0,0.0,-0.0022905778154490974,-0.0026370307120709368,0,43,False,False,False,False,0.0
2026-08-20 09:04:30,1787184270.3276567,5260.0,5262.69857953137,5275.496296296296,5277.402515162326,0.12100522115058629,-24.0,0.0,0.0,-0.00242587920569876,-0.0027862069623665543,0,44,False,False,False,False,0.0
2026-08-20 09:04:32,1787184272.326144,5272.0,5264.693792601664,5275.470588235294,5277.281914893617,0.11754046636371686,-12.0,0.0,0.0,-0.002042812191515644,-0.0023853420179100323,0,45,False,False,False,False,0.0
2026-08-20 09:04:34,1787184274.3229184,5278.0,5267.814723711414,5275.489051094891,5277.289105662983,0.10061251648227151,-6.0,0.0,0.0,-0.0014547139249362266,-0.00179531228285409,0,46,False,False,False,False,0.0
2026-08-20 09:04:36,1787184276.3201728,5278.0,5270.392515154702,5275.507246376812,5277.290392072383,0.08582979936405184,-6.0,0.0,0.0,-0.0009695240634202261,-0.0013070868580670005,0,47,False,False,False,False,0.0
2026-08-20 09:04:38,1787184278.314118,5280.0,5273.258637881497,5275.5395683453235,5277.2962166809975,0.039061988040792285,-4.0,0.0,0.0,-0.0004323596542641704,-0.0007650847391773139,0,48,False,False,False,False,0.0
2026-08-20 09:04:40,1787184280.3233414,5278.0,5275.319842199272,5275.557142857143,5277.299049413376,0.0036398202135342595,-6.0,0.0,0.0,-4.4981155818251424e-05,-0.00037504170136510857,0,49,False,False,False,False,0.0
2026-08-20 09:04:42,1787184282.3140898,5277.0,5275.946865869381,5275.567375886525,5277.298742407392,0.03412309958366194,-7.0,0.0,0.0,7.193349185356844e-05,-0.0002561682792651045,0,50,False,False,False,False,0.0
2026-08-20 09:04:44,1787184284.3171127,5281.0,5276.929835988974,5275.605633802817,5277.336353628589,0.041936875000275715,-3.0,0.0,0.0,0.000251004771409224,-7.703083759950383e-05,0,51,False,False,False,False,0.0
2026-08-20 09:04:46,1787184286.3228493,5282.0,5277.990360590628,5275.650349650349,5277.352489451477,0.07054877832562607,-2.0,0.0,0.0,0.0004435492849586324,0.00012086953456807738,0,52,False,False,False,False,0.0
2026-08-20 09:04:48,1787184288.3148394,5278.0,5277.841806502034,5275.666666666667,5277.3545592193805,0.0742223072887819,-6.0,0.0,0.0,0.0004122966769508795,9.232794143089957e-05,0,53,False,False,False,False,0.0
2026-08-20 09:04:50,1787184290.3241868,5272.0,5276.515535526729,5275.641379310345,5277.332132685542,0.06943333367063276,-12.0,0.0,0.0,0.00016569667146298366,-0.00015473673785956806,0,54,False,False,False,False,0.0
2026-08-20 09:04:52,1787184292.3190086,5272.0,5275.46320519772,5275.6164383561645,5277.319211164035,0.06072851048897901,-12.0,0.0,0.0,-2.904554571685982e-05,-0.00035169484582033445,0,55,False,False,False,False,0.0
2026-08-20 09:04:54,1787184294.3196294,5272.0,5274.2687244180615,5275.591836734694,5277.31077924245,0.053440063591240344,-12.0,0.0,0.0,-0.0002507988406948797,-0.0005764403408557588,0,56,False,False,False,False,0.0
2026-08-20 09:04:56,1787184296.3320444,5284.0,5275.878415755353,5275.648648648648,5277.397265914518,0.06358930162997527,0.0,0.0,0.0,4.355238985888724e-05,-0.0002878028851410325,0,0,False,False,False,False,0.0
2026-08-20 09:04:58,1787184298.343508,5283.0,5277.3216533920495,5275.697986577181,5277.418410041841,0.07669160951501311,-1.0,0.0,0.0,0.0003077634123483962,-1.8334087289160947e-05,0,1,False,False,False,False,0.0
2026-08-20 09:05:00,1787184300.3437662,5289.0,5280.348405383242,5275.786666666667,5277.614565690781,0.11413667476379236,5.0,5.0,0.0,0.0008646556437538863,0.0005180066976154361,0,0,False,False,False,False,0.0
2026-08-20 09:05:02,1787184302.3394654,5290.0,5283.146144575756,5275.880794701987,5277.635507246377,0.15700072217735797,6.0,6.0,0.0,0.0013770875720059692,0.001044148903768171,0,0,False,False,False,False,0.0
2026-08-20 09:05:04,1787184304.3320937,5286.0,5284.6242228893925,5275.9473684210525,5277.671049466849,0.17324279403758183,2.0,6.0,0.0,0.0016446059565102848,0.0013174700274747612,0,0,False,False,False,False,0.0
2026-08-20 09:05:06,1787184306.3386862,5289.0,5285.655589455983,5276.032679738562,5277.716282041045,0.20315028986408656,5.0,6.0,0.0,0.0018238912269015336,0.0015043073539125625,0,0,False,False,False,False,0.0
2026-08-20 09:05:08,1787184308.3304188,5288.0,5286.382251037586,5276.11038961039,5277.766131595677,0.23482068671892123,4.0,6.0,0.0,0.0019468624931395185,0.0016325314966739886,0,0,False,False,False,False,0.0
2026-08-20 09:05:10,1787184310.3351605,5288.0,5286.549913381948,5276.187096774193,5277.770196203034,0.25665913554767306,4.0,6.0,0.0,0.0019640729977316255,0.0016635277498875895,0,0,False,False,False,False,0.0
2026-08-20 09:05:12,1787184312.3458679,5293.0,5287.742426374655,5276.294871794872,5277.877109954252,0.28206449856441324,9.0,9.0,0.0,0.002169619943149421,0.0018691826685007585,0,0,False,False,False,False,0.0
2026-08-20 09:05:14,1787184314.3632996,5286.0,5287.4810624184565,5276.356687898089,5277.987707150081,0.3021397504000554,2.0,9.0,0.0,0.002108343915770966,0.0017986694541774876,0,0,False,False,False,False,0.0
2026-08-20 09:05:16,1787184316.3767524,5291.0,5288.158903055688,5276.449367088608,5278.027071051815,0.3048507535941143,7.0,9.0,0.0,0.002219207492090692,0.0019196248650262357,0,0,False,False,False,False,0.0
2026-08-20 09:05:18,1787184318.3853414,5289.0,5288.360067597335,5276.528301886792,5278.044915976148,0.3089217475419902,5.0,9.0,0.0,0.002242339097529679,0.001954350860100392,0,0,False,False,False,False,0.0
2026-08-20 09:05:20,1787184320.3835933,5295.0,5289.881057457735,5276.64375,5278.122032069072,0.33162454469585506,11.0,11.0,0.0,0.0025086604449531882,0.0022278805448636444,0,0,False,False,False,False,0.0
2026-08-20 09:05:22,1787184322.3791854,5296.0,5291.023898839075,5276.76397515528,5278.146805234796,0.3381227254281078,12.0,12.0,0.0,0.0027023993779019453,0.0024396997808979115,0,0,False,False,False,False,0.0
2026-08-20 09:05:24,1787184324.3804724,5297.0,5292.745314013214,5276.888888888889,5278.2017961314095,0.3476854486575712,13.0,13.0,0.0,0.0030048813719979425,0.0027553925453293157,0,0,False,False,False,False,0.0
2026-08-20 09:05:26,1787184326.3919156,5293.0,5292.933516911232,5276.98773006135,5278.2864992749755,0.3410092398437779,9.0,13.0,0.0,0.0030217593190607463,0.002774956917982429,0,0,False,False,False,False,0.0
2026-08-20 09:05:28,1787184328.403246,5282.0,5290.768489374547,5277.018292682927,5278.312949912859,0.286241818447882,-2.0,13.0,0.0,0.0026056753888245143,0.0023597576687630533,0,1,False,False,False,False,0.0
2026-08-20 09:05:30,1787184330.3989503,5280.0,5288.028215968365,5277.036363636364,5278.334405625795,0.22147382446121178,-4.0,13.0,0.0,0.002082959368585201,0.0018365282677501639,0,2,False,False,False,False,0.0
2026-08-20 09:05:32,1787184332.4166172,5282.0,5286.07398357311,5277.066265060241,5278.34288699806,0.16790153577063635,-2.0,13.0,0.0,0.0017069557326785873,0.0014646825226330032,0,3,False,False,False,False,0.0
2026-08-20 09:05:34,1787184334.4095523,5282.0,5284.337886037144,5277.095808383234,5278.352415692697,0.10358927332815591,-2.0,13.0,0.0,0.0013723604643306611,0.0011339656531178393,0,4,False,False,False,False,0.0
2026-08-20 09:05:36,1787184336.4083548,5281.0,5282.9372031315725,5277.119047619048,5278.353400803691,0.05371570714815613,-3.0,13.0,0.0,0.0011025249686473935,0.0008684152006917901,0,5,False,False,False,False,0.0
2026-08-20 09:05:38,1787184338.408343,5283.0,5283.021622661837,5277.153846153846,5278.359616527943,0.031373677435860454,-1.0,13.0,0.0,0.0011119206828255836,0.0008832301079478515,0,6,False,False,False,False,0.0
2026-08-20 09:05:40,1787184340.4185023,5285.0,5283.693379262561,5277.2,5278.367995249759,0.022026772479755423,1.0,13.0,0.0,0.0012304591947550926,0.0010089073019530408,0,0,False,False,False,False,0.0
2026-08-20 09:05:42,1787184342.4235806,5286.0,5284.339372373177,5277.251461988304,5278.387770210245,0.013938899690025408,2.0,13.0,0.0,0.0013431064325675284,0.0011275416703033286,0,0,False,False,False,False,0.0
2026-08-20 09:05:44,1787184344.4474127,5281.0,5283.763466517201,5277.273255813953,5278.395098183966,0.015996031580510228,-3.0,13.0,0.0,0.0012298416982856385,0.0010170455665741418,0,1,False,False,False,False,0.0
2026-08-20 09:05:46,1787184346.443232,5277.0,5282.448946539621,5277.271676300578,5278.385687050887,0.002052055327550609,-7.0,13.0,0.0,0.000981050542137703,0.0007697920784193441,0,2,False,False,False,False,0.0
2026-08-20 09:05:48,1787184348.4538844,5280.0,5281.856604558678,5277.287356321839,5278.388640854863,0.0009293516986598923,-4.0,13.0,0.0,0.0008658327523827029,0.0006570118154946417,0,3,False,False,False,False,0.0
2026-08-20 09:05:50,1787184350.4625165,5279.0,5280.978113874876,5277.297142857143,5278.389221994736,0.004957090149326736,-5.0,13.0,0.0,0.00069751066087217,0.0004904700603268176,0,4,False,False,False,False,0.0
2026-08-20 09:05:52,1787184352.4601257,5281.0,5280.606396793644,5277.318181818182,5278.391891891892,0.01001537834975497,-3.0,13.0,0.0,0.0006230844649070304,0.0004195415852230203,0,5,False,False,False,False,0.0
2026-08-20 09:05:54,1787184354.4569738,5286.0,5281.790437274598,5277.367231638418,5278.412398921833,0.018269150901455797,2.0,13.0,0.0,0.0008381462653692454,0.000639972419255197,0,0,False,False,False,False,0.0
2026-08-20 09:05:56,1787184356.469157,5284.0,5282.646871683408,5277.404494382023,5278.427419354839,0.024384078535695554,0.0,13.0,0.0,0.0009933627992635193,0.0007993767827700099,0,0,False,False,False,False,0.0
2026-08-20 09:05:58,1787184358.4642837,5284.0,5283.149840930897,5277.441340782123,5278.454413997541,0.03622127728426729,0.0,13.0,0.0,0.0010816795071999716,0.0008895457960012056,0,0,False,False,False,False,0.0
2026-08-20 09:06:00,1787184360.4561574,5286.0,5284.1023647912625,5277.488888888889,5278.463132808551,0.03648010158996733,2.0,13.0,0.0,0.0012531482380374755,0.0010683473277782192,0,0,False,False,False,False,0.0
2026-08-20 09:06:02,1787184362.4639854,5287.0,5284.987010072573,5277.541436464088,5278.469293497871,0.04859441511162831,3.0,13.0,0.0,0.0014108034390864284,0.0012347739869833982,0,0,False,False,False,False,0.0
2026-08-20 09:06:04,1787184364.4560022,5288.0,5285.588958561687,5277.5989010989015,5278.485771918449,0.050122024418073716,4.0,13.0,0.0,0.0015139569361972078,0.0013456864241306928,0,0,False,False,False,False,0.0
2026-08-20 09:06:06,1787184366.458479,5294.0,5287.600614777434,5277.688524590164,5278.6527223489165,0.06721385719588925,10.0,13.0,0.0,0.0018781120070059348,0.0016951091309026277,0,0,False,False,False,False,0.0
2026-08-20 09:06:08,1787184368.465461,5294.0,5289.310522560819,5277.777173913043,5278.698522097485,0.0841910022240965,10.0,13.0,0.0,0.002185266309609026,0.0020103441063948663,0,0,False,False,False,False,0.0
2026-08-20 09:06:10,1787184370.4579296,5297.0,5291.288944176696,5277.881081081081,5278.732269503546,0.122708469047626,13.0,13.0,0.0,0.002540387494457959,0.002378729216045309,0,0,False,False,False,False,0.0
2026-08-20 09:06:12,1787184372.468954,5296.0,5292.670602550192,5277.978494623656,5278.79085383093,0.1736902655045366,12.0,13.0,0.0,0.00278366195343571,0.002629342420184845,0,0,False,False,False,False,0.0
2026-08-20 09:06:14,1787184374.463427,5296.0,5293.770012167663,5278.07486631016,5278.821209341706,0.20150364496256273,12.0,13.0,0.0,0.002973649721735475,0.002831844882244227,0,0,False,False,False,False,0.0
2026-08-20 09:06:16,1787184376.4601564,5292.0,5293.354510342513,5278.148936170212,5278.896099340536,0.21211772529429687,8.0,13.0,0.0,0.0028808535636612245,0.002738908046283212,0,0,False,False,False,False,0.0
2026-08-20 09:06:18,1787184378.4560697,5288.0,5292.101333791136,5278.201058201058,5278.929824561404,0.1980370887458771,4.0,13.0,0.0,0.0026335252175512746,0.002495109741457311,0,0,False,False,False,False,0.0
2026-08-20 09:06:20,1787184380.4708781,5287.0,5290.586133722466,5278.247368421053,5278.97860219536,0.1783416854115317,3.0,13.0,0.0,0.002337663326511425,0.0021988214769954172,0,0,False,False,False,False,0.0
2026-08-20 09:06:22,1787184382.4828854,5286.0,5289.148213664096,5278.287958115183,5278.987371634749,0.15242511680466853,2.0,13.0,0.0,0.0020575337372823774,0.0019247710430116785,0,0,False,False,False,False,0.0
2026-08-20 09:06:24,1787184384.4938588,5283.0,5287.250981614482,5278.3125,5278.995152354571,0.12343558325567547,-1.0,13.0,0.0,0.0016934354709922997,0.0015639016558348538,0,1,False,False,False,False,0.0
2026-08-20 09:06:26,1787184386.502846,5290.0,5287.51333437231,5278.373056994818,5279.035396398262,0.13397171128980964,6.0,13.0,0.0,0.0017316467174253822,0.0016059634644300233,0,0,False,False,False,False,0.0
2026-08-20 09:06:28,1787184388.5122874,5290.0,5288.036334216464,5278.432989690722,5279.060305658819,0.14565268025229794,6.0,13.0,0.0,0.001819355203428355,0.0017003080165655922,0,0,False,False,False,False,0.0
2026-08-20 09:06:30,1787184390.5232506,5289.0,5288.3308840839945,5278.48717948718,5279.071241919956,0.1461344398616553,5.0,13.0,0.0,0.0018648723132394165,0.0017540286424834477,0,0,False,False,False,False,0.0
2026-08-20 09:06:32,1787184392.5338109,5291.0,5289.106251471396,5278.551020408163,5279.086807224779,0.15403268017878113,7.0,13.0,0.0,0.001999645550914219,0.00189795027293451,0,0,False,False,False,False,0.0
2026-08-20 09:06:34,1787184394.5351589,5293.0,5290.440313750686,5278.624365482234,5279.119218910586,0.1734911092267631,9.0,13.0,0.0,0.0022384521894982094,0.0021445044846773536,0,0,False,False,False,False,0.0
2026-08-20 09:06:36,1787184396.5339725,5290.0,5290.3742666880835,5278.681818181818,5279.142280869684,0.18236120143303752,6.0,13.0,0.0,0.0022150318789801193,0.0021276156657306076,0,0,False,False,False,False,0.0
2026-08-20 09:06:38,1787184398.5450509,5290.0,5290.318126684871,5278.738693467337,5279.1511818554445,0.18542716625069589,6.0,13.0,0.0,0.0021935984881888116,0.002115291728679235,0,0,False,False,False,False,0.0
2026-08-20 09:06:40,1787184400.540124,5288.0,5289.89540768214,5278.785,5279.174695101179,0.19172293491914116,4.0,13.0,0.0,0.0021047282058542353,0.002030755411619404,0,0,False,False,False,False,0.0
2026-08-20 09:06:42,1787184402.5369422,5290.0,5289.836096529819,5278.8407960199,5279.18353870243,0.19992524061054776,6.0,13.0,0.0,0.002082900571316502,0.002017841916139722,0,0,False,False,False,False,0.0
2026-08-20 09:06:44,1787184404.5498264,5293.0,5290.310682050346,5278.910891089109,5279.237878890622,0.21248080968368138,9.0,13.0,0.0,0.002159496759166782,0.002097424555161627,0,0,False,False,False,False,0.0
2026-08-20 09:06:46,1787184406.5614846,5292.0,5290.714079742795,5278.975369458128,5279.315292848959,0.24362856295522056,8.0,13.0,0.0,0.0022236721073907698,0.002159141150231316,0,0,False,False,False,False,0.0
2026-08-20 09:06:48,1787184408.5567346,5291.0,5290.831967781375,5279.03431372549,5279.3333781965,0.2682322379736712,7.0,13.0,0.0,0.002234812913644239,0.0021780381652660523,0,0,False,False,False,False,0.0
2026-08-20 09:06:50,1787184410.5522916,5300.0,5293.107172614169,5279.1365853658535,5279.989183553789,0.30115208631538737,16.0,16.0,0.0,0.0026463773047742255,0.002484472714686614,0,0,False,False,False,False,0.0
2026-08-20 09:06:52,1787184412.5633762,5298.0,5294.441096722044,5279.228155339806,5280.0371718221995,0.3337854710358317,14.0,16.0,0.0,0.002881660147014134,0.0027279968740964917,0,0,False,False,False,False,0.0
2026-08-20 09:06:54,1787184414.5687642,5298.0,5295.349932213737,5279.31884057971,5280.079097510374,0.3367523106161187,14.0,16.0,0.0,0.003036583339275345,0.0028921602160398518,0,0,False,False,False,False,0.0
2026-08-20 09:06:56,1787184416.5731502,5297.0,5295.972442381676,5279.403846153846,5280.12504849347,0.3258463506106353,13.0,16.0,0.0,0.003138346053958512,0.003001329275852617,0,0,False,False,False,False,0.0
2026-08-20 09:06:58,1787184418.584429,5296.0,5296.3515760244245,5279.483253588517,5280.127101111973,0.31741401472709424,12.0,16.0,0.0,0.0031950707343264824,0.003072743250637718,0,0,False,False,False,False,0.0
2026-08-20 09:07:00,1787184420.5937843,5295.0,5295.773839620761,5279.557142857143,5280.165462986845,0.30502110774601293,11.0,16.0,0.0,0.00307160171295004,0.002956039302807375,0,0,False,False,False,False,0.0
2026-08-20 09:07:02,1787184422.5875502,5303.0,5297.232763677646,5279.668246445498,5280.464808451063,0.3091656166810042,19.0,19.0,0.0,0.0033268221434128017,0.003175469553314225,0,0,False,False,False,False,0.0
2026-08-20 09:07:04,1787184424.5863996,5303.0,5298.472849125999,5279.778301886792,5280.546255785936,0.31708843327830455,19.0,19.0,0.0,0.003540782618188049,0.0033948369111283946,0,0,False,False,False,False,0.0
2026-08-20 09:07:06,1787184426.5829546,5301.0,5299.151921757099,5279.8779342723,5280.601871759201,0.33490380119968166,17.0,19.0,0.0,0.00365046081078687,0.003512866610358387,0,0,False,False,False,False,0.0
2026-08-20 09:07:08,1787184428.5816402,5304.0,5300.479133493534,5279.990654205608,5280.709385031787,0.3509948617364614,20.0,20.0,0.0,0.003880400672983601,0.003743767554750305,0,0,False,False,False,False,0.0
2026-08-20 09:07:10,1787184430.5977554,5306.0,5302.132263469504,5280.1116279069765,5280.959990028668,0.3647218765208795,22.0,22.0,0.0,0.004170486746178264,0.004009171340213435,0,0,False,False,False,False,0.0
2026-08-20 09:07:12,1787184432.6132107,5307.0,5303.162423949078,5280.236111111111,5281.023127137084,0.3877245054101026,23.0,23.0,0.0,0.004341910542546315,0.004192236291908922,0,0,False,False,False,False,0.0
2026-08-20 09:07:14,1787184434.6206179,5307.0,5304.038060356716,5280.359447004608,5281.110043992812,0.40066714075398785,23.0,23.0,0.0,0.004484280585394686,0.004341514600701121,0,0,False,False,False,False,0.0
2026-08-20 09:07:16,1787184436.6145701,5309.0,5305.382351303209,5280.4908256880735,5281.220206134666,0.4152576729390622,25.0,25.0,0.0,0.0047138658955803315,0.0045751065521707455,0,0,False,False,False,False,0.0
