,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-10 09:10:25,1783642225.545748,6132.0,6126.033132490856,6086.376923076923,6092.903948180136,0.3762495987114283,0.0,0.0,0.0,0.006515569100489544,0.005437339008210583,0,0,False,False,False,False,1.0
2026-07-10 09:10:27,1783642227.5377014,6132.0,6127.753162617228,6086.725190839695,6092.985779364689,0.3789545212890736,0.0,0.0,0.0,0.00674056582006997,0.005706132348164448,0,0,False,False,False,False,1.0
2026-07-10 09:10:29,1783642229.5464783,6126.0,6127.040188224643,6087.022727272727,6093.128444022189,0.35712210088757435,0.0,0.0,0.0,0.006574225651009849,0.0055655718591857955,0,0,False,False,False,False,1.0
2026-07-10 09:10:31,1783642231.5522676,6126.0,6126.809159990947,6087.315789473684,6093.209844084377,0.34072946724038683,0.0,0.0,0.0,0.006487813657631381,0.0055142226784113315,0,0,False,False,False,False,1.0
2026-07-10 09:10:33,1783642233.5586398,6131.0,6128.262785992305,6087.641791044776,6093.495342698504,0.335337027718304,0.0,0.0,0.0,0.0066726979578996,0.005705665031066442,0,0,False,False,False,False,1.0
2026-07-10 09:10:35,1783642235.5520494,6130.0,6128.373368093459,6087.955555555555,6093.754872721795,0.321924711874877,0.0,0.0,0.0,0.006638979566961644,0.005680979313203215,0,0,False,False,False,False,1.0
2026-07-10 09:10:37,1783642237.5599487,6132.0,6128.917362879441,6088.279411764706,6093.8158385466795,0.3200806613589323,0.0,0.0,0.0,0.006674784182244889,0.005760187912264259,0,0,False,False,False,False,1.0
2026-07-10 09:10:39,1783642239.5578444,6125.0,6128.254758447524,6088.5474452554745,6094.208511522927,0.32121129434698453,0.0,0.0,0.0,0.0065216397751801675,0.005586656062099305,0,0,False,False,False,False,1.0
2026-07-10 09:10:41,1783642241.5539818,6128.0,6128.366544680395,6088.833333333333,6094.344445101751,0.33993224172770753,0.0,0.0,0.0,0.0064927399360132825,0.005582569197576088,0,0,False,False,False,False,1.0
2026-07-10 09:10:43,1783642243.549057,6156.0,6134.386562978336,6089.3165467625895,6098.047069617438,0.3716321394832168,0.0,0.0,0.0,0.007401490112992734,0.0059592018470886726,0,0,False,False,False,False,1.0
2026-07-10 09:10:45,1783642245.561201,6155.0,6139.353578531585,6089.785714285715,6098.920198204118,0.41133136290384253,0.0,0.0,0.0,0.008139508772795062,0.006629596553726605,0,0,False,False,False,False,1.0
2026-07-10 09:10:47,1783642247.5548437,6160.0,6144.550541751847,6090.2836879432625,6099.118536305837,0.45112351732283557,0.0,0.0,0.0,0.008910398363875046,0.007448946134686543,0,0,False,False,False,False,1.0
2026-07-10 09:10:49,1783642249.5491571,6154.0,6148.14296048907,6090.732394366197,6099.360074981662,0.4809865737550838,0.0,0.0,0.0,0.009425888777510043,0.007998033385093155,0,0,False,False,False,False,1.0
2026-07-10 09:10:51,1783642251.57573,6152.0,6150.52151641571,6091.160839160839,6099.542491268918,0.5053925485029409,0.0,0.0,0.0,0.00974538003876597,0.00835784408744838,0,0,False,False,False,False,1.0
2026-07-10 09:10:53,1783642253.5731778,6153.0,6150.668288953353,6091.590277777777,6099.70265601382,0.5183111011591907,0.0,0.0,0.0,0.009698290344820679,0.008355429078052666,0,0,False,False,False,False,1.0
2026-07-10 09:10:55,1783642255.568767,6152.0,6150.64304561035,6092.006896551724,6099.856070188659,0.5255623470871502,0.0,0.0,0.0,0.009625095646529216,0.008325930126433307,0,0,False,False,False,False,1.0
2026-07-10 09:10:57,1783642257.5807343,6156.0,6151.146588768797,6092.445205479452,6099.942064814317,0.5320055958502546,0.0,0.0,0.0,0.009635110585245844,0.00839426397995456,0,0,False,False,False,False,1.0
2026-07-10 09:10:59,1783642259.5904453,6158.0,6152.474600453477,6092.891156462585,6100.324871199381,0.545895909717385,0.0,0.0,0.0,0.009779174198392408,0.008548680661304367,0,0,False,False,False,False,1.0
2026-07-10 09:11:01,1783642261.5858388,6156.0,6153.303410385455,6093.3175675675675,6100.360517540349,0.5569135863361468,0.0,0.0,0.0,0.009844529216263033,0.008678649842559238,0,0,False,False,False,False,1.0
2026-07-10 09:11:03,1783642263.595577,6155.0,6153.707898827637,6093.731543624161,6100.426032507327,0.5669034734546408,0.0,0.0,0.0,0.009842303484181122,0.008734122180383268,0,0,False,False,False,False,1.0
2026-07-10 09:11:05,1783642265.6045163,6144.0,6151.651714003491,6094.066666666667,6100.704058669349,0.5579443193513713,0.0,0.0,0.0,0.009449362878125922,0.00835111076429666,0,0,False,False,False,False,1.0
2026-07-10 09:11:07,1783642267.6120343,6157.0,6152.528956902967,6094.483443708609,6100.883827720891,0.5577104904538486,0.0,0.0,0.0,0.009524271208625408,0.00846518810068374,0,0,False,False,False,False,1.0
2026-07-10 09:11:09,1783642269.6250074,6157.0,6153.124613367522,6094.894736842105,6101.146204360389,0.5565502208628932,0.0,0.0,0.0,0.009553877308730582,0.008519449832227481,0,0,False,False,False,False,1.0
2026-07-10 09:11:11,1783642271.6351776,6153.0,6152.880921362394,6095.274509803921,6101.257653596142,0.5578147271230872,0.0,0.0,0.0,0.009450995433563399,0.008461086336162953,0,0,False,False,False,False,1.0
2026-07-10 09:11:13,1783642273.651571,6156.0,6153.423783158035,6095.668831168831,6101.664966959779,0.5565783101933949,0.0,0.0,0.0,0.009474752252597233,0.00848273651184181,0,0,False,False,False,False,1.0
2026-07-10 09:11:15,1783642275.6717339,6157.0,6154.93521568433,6096.064516129032,6101.878637883225,0.5562977008118454,0.0,0.0,0.0,0.009657164782219214,0.008695121773105384,0,0,False,False,False,False,1.0
2026-07-10 09:11:17,1783642277.6646996,6157.0,6155.24493333168,6096.455128205128,6101.951394999741,0.5550876906486767,0.0,0.0,0.0,0.009643276935569019,0.008733851661881576,0,0,False,False,False,False,1.0
2026-07-10 09:11:19,1783642279.670721,6158.0,6155.733193331928,6096.847133757962,6102.204106871409,0.5688032492177555,0.0,0.0,0.0,0.009658444484841471,0.008772090464860532,0,0,False,False,False,False,1.0
2026-07-10 09:11:21,1783642281.6627963,6154.0,6155.548214332139,6097.208860759493,6102.318620015939,0.5799183587060354,0.0,0.0,0.0,0.009568206519561225,0.008722847434023497,0,0,False,False,False,False,1.0
2026-07-10 09:11:23,1783642283.6874504,6153.0,6154.940982182318,6097.559748427673,6102.414851307315,0.5916184099958987,0.0,0.0,0.0,0.00941052422970378,0.008607433639774686,0,0,False,False,False,False,1.0
2026-07-10 09:11:25,1783642285.6804981,6159.0,6155.6998348549705,6097.94375,6102.587102220403,0.606289074968425,0.0,0.0,0.0,0.009471403348869877,0.008703314142823595,0,0,False,False,False,False,1.0
2026-07-10 09:11:27,1783642287.6767616,6175.0,6159.944859626725,6098.422360248447,6104.58996617252,0.6145544978405063,0.0,0.0,0.0,0.01008826475832534,0.009067749637722456,0,0,False,False,False,False,1.0
2026-07-10 09:11:29,1783642289.676827,6167.0,6161.678130682716,6098.8456790123455,6104.737090250378,0.6116104453612392,0.0,0.0,0.0,0.010302351457521342,0.00932735342907333,0,0,False,False,False,False,1.0
2026-07-10 09:11:31,1783642291.7036211,6163.0,6162.551411080309,6099.239263803681,6104.862600901302,0.6050336323270926,0.0,0.0,0.0,0.010380335077582188,0.009449649230514934,0,0,False,False,False,False,1.0
2026-07-10 09:11:33,1783642293.696178,6164.0,6163.593699418262,6099.634146341464,6105.002840768737,0.6003584647072401,0.0,0.0,0.0,0.01048580153207402,0.009597187778236562,0,0,False,False,False,False,1.0
2026-07-10 09:11:35,1783642295.6905372,6166.0,6164.479644505523,6100.036363636364,6105.051019400701,0.5983252605426356,0.0,0.0,0.0,0.010564409296528028,0.009734337176866923,0,0,False,False,False,False,1.0
2026-07-10 09:11:37,1783642297.7053044,6156.0,6161.782697829694,6100.373493975903,6105.449048563662,0.5720120515608842,0.0,0.0,0.0,0.010066466244145937,0.009226782308384932,0,0,False,False,False,False,1.0
2026-07-10 09:11:39,1783642299.7170293,6159.0,6160.76529315524,6100.724550898203,6105.50145572872,0.5665870155855758,0.0,0.0,0.0,0.009841575661401931,0.009051482147247115,0,0,False,False,False,False,1.0
2026-07-10 09:11:41,1783642301.7111547,6168.0,6162.225499181955,6101.125,6105.716316379773,0.5686098921278102,0.0,0.0,0.0,0.010014628315590083,0.009255127469742493,0,0,False,False,False,False,1.0
2026-07-10 09:11:43,1783642303.7066534,6167.0,6163.166674304662,6101.514792899408,6105.825200184973,0.575445534658933,0.0,0.0,0.0,0.010104356622555474,0.009391273454397497,0,0,False,False,False,False,1.0
2026-07-10 09:11:45,1783642305.711975,6176.0,6165.841673158962,6101.952941176471,6106.325455512058,0.5792016119555327,0.0,0.0,0.0,0.010470210537247076,0.009746650105781669,0,0,False,False,False,False,1.0
2026-07-10 09:11:47,1783642307.7103248,6178.0,6169.315422185118,6102.397660818713,6107.731438047856,0.5786528417997919,0.0,0.0,0.0,0.010965814600392209,0.010082955474045207,0,0,False,False,False,False,1.0
2026-07-10 09:11:49,1783642309.7067466,6179.0,6172.268108857351,6102.843023255814,6107.913322935867,0.5557930270139607,0.0,0.0,0.0,0.011375859634105293,0.010536296525332967,0,0,False,False,False,False,1.0
2026-07-10 09:11:51,1783642311.7190714,6179.0,6174.102892528748,6103.28323699422,6108.196083507896,0.5336346184476836,0.0,0.0,0.0,0.011603534160968439,0.010789897396843589,0,0,False,False,False,False,1.0
2026-07-10 09:11:53,1783642313.7168946,6172.0,6174.162458649436,6103.6781609195405,6108.40861854606,0.5142249122112833,0.0,0.0,0.0,0.011547839822419002,0.010764479623013025,0,0,False,False,False,False,1.0
2026-07-10 09:11:55,1783642315.7105606,6166.0,6172.188089852021,6104.034285714286,6108.540711961991,0.4724169592534804,0.0,0.0,0.0,0.011165370466093312,0.010419407988129318,0,0,False,False,False,False,1.0
2026-07-10 09:11:57,1783642317.7228503,6172.0,6171.709876374218,6104.420454545455,6108.931871045776,0.450631383484353,0.0,0.0,0.0,0.011023064733140728,0.01027642911291716,0,0,False,False,False,False,1.0
2026-07-10 09:11:59,1783642319.7362485,6170.0,6170.778394918085,6104.790960451977,6109.086308902346,0.42529458255611546,0.0,0.0,0.0,0.010809122686360098,0.010098414541277514,0,0,False,False,False,False,1.0
2026-07-10 09:12:01,1783642321.7494211,6171.0,6170.211635680372,6105.162921348315,6109.345224342683,0.4052597447239667,0.0,0.0,0.0,0.010654705725312748,0.009962837113078306,0,0,False,False,False,False,1.0
2026-07-10 09:12:03,1783642323.7435968,6172.0,6170.479890328316,6105.536312849162,6109.420408916786,0.3997767296327121,0.0,0.0,0.0,0.01063683420283328,0.009994316534906164,0,0,False,False,False,False,1.0
2026-07-10 09:12:05,1783642325.7513373,6170.0,6170.707906779069,6105.894444444444,6109.558492390579,0.3991538281900682,0.0,0.0,0.0,0.010614900556231639,0.010008810696329602,0,0,False,False,False,False,1.0
2026-07-10 09:12:07,1783642327.7596219,6166.0,6169.551720762209,6106.226519337017,6110.085032617125,0.37502805416996166,0.0,0.0,0.0,0.01037059487142439,0.009732546736687992,0,0,False,False,False,False,1.0
2026-07-10 09:12:09,1783642329.7518563,6167.0,6168.943962647878,6106.56043956044,6110.182230115901,0.35278104706042845,0.0,0.0,0.0,0.010215820133916304,0.009617018006820136,0,0,False,False,False,False,1.0
2026-07-10 09:12:11,1783642331.7573745,6167.0,6168.352368250697,6106.890710382514,6110.2661998090125,0.3323506714666683,0.0,0.0,0.0,0.010064312721969903,0.009506323708695323,0,0,False,False,False,False,1.0
2026-07-10 09:12:13,1783642333.7663884,6162.0,6166.6495130130925,6107.190217391304,6110.353096059561,0.299338609958982,0.0,0.0,0.0,0.009735949512832855,0.009213283760939453,0,0,False,False,False,False,1.0
2026-07-10 09:12:15,1783642335.77353,6160.0,6164.902086061129,6107.475675675676,6110.518200122164,0.2655465947345238,0.0,0.0,0.0,0.00940264250485121,0.008900044833820802,0,0,False,False,False,False,1.0
2026-07-10 09:12:17,1783642337.7718887,6166.0,6165.06677315196,6107.790322580645,6110.72203939954,0.24880326658729543,0.0,0.0,0.0,0.009377605901034694,0.008893340819959716,0,0,False,False,False,False,1.0
2026-07-10 09:12:19,1783642339.7692235,6162.0,6164.2317571791655,6108.080213903743,6110.870704573547,0.21707791376366095,0.0,0.0,0.0,0.009192993757286489,0.008732152124521511,0,0,False,False,False,False,1.0
2026-07-10 09:12:21,1783642341.7808433,6165.0,6164.196993602291,6108.382978723404,6110.920536195437,0.21275522763700358,0.0,0.0,0.0,0.00913728151514016,0.00871823763560545,0,0,False,False,False,False,1.0
2026-07-10 09:12:23,1783642343.7827892,6160.0,6163.417444561947,6108.656084656084,6111.1454147202785,0.20086613310837037,0.0,0.0,0.0,0.008964551146268407,0.008553556869348607,0,0,False,False,False,False,1.0
2026-07-10 09:12:25,1783642345.7937813,6157.0,6162.229827877655,6108.91052631579,6111.215001450601,0.1860417630837471,0.0,0.0,0.0,0.008728119577488981,0.008347738774522667,0,0,False,False,False,False,1.0
2026-07-10 09:12:27,1783642347.7881033,6155.0,6160.320353696007,6109.151832460733,6111.302768435823,0.1769659279446289,0.0,0.0,0.0,0.008375716079504224,0.008020807856772274,0,0,False,False,False,False,1.0
2026-07-10 09:12:29,1783642349.796419,6159.0,6159.897300641606,6109.411458333333,6111.352645396698,0.20073912276826125,0.0,0.0,0.0,0.0082636179691924,0.007943356906670097,0,0,False,False,False,False,1.0
2026-07-10 09:12:31,1783642351.8046017,6155.0,6158.4127055453655,6109.647668393783,6111.414707842701,0.20140841824997277,0.0,0.0,0.0,0.007981644736054498,0.007690199397261037,0,0,False,False,False,False,1.0
2026-07-10 09:12:33,1783642353.814234,6156.0,6157.750799713561,6109.886597938144,6111.459238708246,0.21755222586167702,0.0,0.0,0.0,0.00783389364240717,0.007574551215545626,0,0,False,False,False,False,1.0
2026-07-10 09:12:35,1783642355.8373911,6157.0,6157.638179756526,6110.128205128205,6111.506695933662,0.23404571319248482,0.0,0.0,0.0,0.007775610107239053,0.007548299644923645,0,0,False,False,False,False,1.0
2026-07-10 09:12:37,1783642357.8315134,6144.0,6154.767452793048,6110.301020408163,6111.870012277471,0.22005428185822112,0.0,0.0,0.0,0.007277289979064626,0.007018709565060254,0,0,False,False,False,False,1.0
2026-07-10 09:12:39,1783642359.8404462,6139.0,6150.90233487409,6110.446700507614,6111.958939731655,0.219385488049218,0.0,0.0,0.0,0.006620732713880883,0.00637167159112903,0,0,False,False,False,False,1.0
2026-07-10 09:12:41,1783642361.838865,6142.0,6148.591984642977,6110.606060606061,6112.012673414187,0.21960854890650083,0.0,0.0,0.0,0.006216392230192056,0.005984822542646475,0,0,False,False,False,False,1.0
2026-07-10 09:12:43,1783642363.8366418,6142.0,6146.55318694653,6110.763819095478,6112.034896900475,0.23017814310056173,0.0,0.0,0.0,0.0058567748501774505,0.005647593743870773,0,0,False,False,False,False,1.0
2026-07-10 09:12:45,1783642365.832745,6145.0,6145.420208904551,6110.935,6112.214268681307,0.24919259085861944,0.0,0.0,0.0,0.005643196811052767,0.005432718612858526,0,0,False,False,False,False,1.0
2026-07-10 09:12:47,1783642367.8394017,6141.0,6144.532177568868,6111.084577114428,6112.264104395248,0.23993341701005635,0.0,0.0,0.0,0.005473267475252956,0.005279234113986739,0,0,False,False,False,False,1.0
2026-07-10 09:12:49,1783642369.8312917,6136.0,6143.0273509335375,6111.207920792079,6112.341415012942,0.21890968741585462,0.0,0.0,0.0,0.0052067333584249215,0.005020324264810482,0,0,False,False,False,False,1.0
2026-07-10 09:12:51,1783642371.846059,6128.0,6139.723248293507,6111.290640394089,6112.397618587057,0.18103032362734928,0.0,0.0,0.0,0.004652471887277915,0.00447052554685841,0,0,False,False,False,False,1.0
2026-07-10 09:12:53,1783642373.847997,6142.0,6140.064761049481,6111.441176470588,6112.673068733498,0.17232105479507678,0.0,0.0,0.0,0.004683606329893988,0.004481131578276542,0,0,False,False,False,False,1.0
2026-07-10 09:12:55,1783642375.8528478,6143.0,6140.355046892058,6111.59512195122,6112.783732179226,0.15428820850807629,0.0,0.0,0.0,0.00470579682831747,0.0045104351668275675,0,0,False,False,False,False,1.0
2026-07-10 09:12:57,1783642377.864585,6145.0,6141.3517898582495,6111.757281553398,6112.828778441592,0.16598149864031317,0.0,0.0,0.0,0.004842225720280885,0.004666090356931217,0,0,False,False,False,False,1.0
2026-07-10 09:12:59,1783642379.8763814,6146.0,6142.799021379512,6111.922705314009,6112.8610734845915,0.18166069855107478,0.0,0.0,0.0,0.005051817170177426,0.004897534482630486,0,0,False,False,False,False,1.0
2026-07-10 09:13:01,1783642381.8872964,6146.0,6144.629168172585,6112.086538461538,6112.887004335413,0.2067108038693225,0.0,0.0,0.0,0.00532430774765148,0.005192663272633724,0,0,False,False,False,False,1.0
2026-07-10 09:13:03,1783642383.8817768,6146.0,6145.134792946697,6112.2488038277515,6112.887004335413,0.20628480084088854,0.0,0.0,0.0,0.005380342027037783,0.005275377835123366,0,0,False,False,False,False,1.0
2026-07-10 09:13:05,1783642385.877435,6153.0,6147.064574004693,6112.442857142857,6113.225989766817,0.22365956944281432,0.0,0.0,0.0,0.005664137509502898,0.005535307265676012,0,0,False,False,False,False,1.0
2026-07-10 09:13:07,1783642387.8877993,6149.0,6147.654887903989,6112.616113744076,6113.53904674801,0.2254458092610873,0.0,0.0,0.0,0.005732205901353677,0.005580375114169982,0,0,False,False,False,False,1.0
2026-07-10 09:13:09,1783642389.8827257,6147.0,6147.631654718391,6112.778301886792,6113.559204786239,0.21688652350575377,0.0,0.0,0.0,0.005701720414241169,0.00557325917535507,0,0,False,False,False,False,1.0
2026-07-10 09:13:11,1783642391.8792422,6151.0,6148.511906510632,6112.957746478874,6113.748796064733,0.21567257721234712,0.0,0.0,0.0,0.005816195940866415,0.005686054760423734,0,0,False,False,False,False,1.0
2026-07-10 09:13:13,1783642393.8889842,6150.0,6149.035120534038,6113.130841121495,6113.7936956835865,0.22311919429890575,0.0,0.0,0.0,0.005873304587401189,0.00576424828913215,0,0,False,False,False,False,1.0
2026-07-10 09:13:15,1783642395.8817139,6150.0,6148.954852453932,6113.302325581395,6113.835501762923,0.22641955718418155,0.0,0.0,0.0,0.005831958730937876,0.005744242003384422,0,0,False,False,False,False,1.0
2026-07-10 09:13:17,1783642397.886894,6151.0,6149.411624585842,6113.476851851852,6113.892885082554,0.21500589430036762,0.0,0.0,0.0,0.005877960055267882,0.005809512886617818,0,0,False,False,False,False,1.0
2026-07-10 09:13:19,1783642399.8781598,6151.0,6149.949880897966,6113.649769585253,6113.931042283646,0.21599030376217362,0.0,0.0,0.0,0.005937551655854098,0.005891273284768091,0,0,False,False,False,False,1.0
2026-07-10 09:13:21,1783642401.8871558,6148.0,6149.4323987632715,6113.807339449541,6113.9590457011345,0.22291086920046996,0.0,0.0,0.0,0.005826984289128364,0.00580202660779665,0,0,False,False,False,False,1.0
2026-07-10 09:13:23,1783642403.8808448,6153.0,6150.192538948781,6113.986301369863,6114.0853918315515,0.21479173001879184,0.0,0.0,0.0,0.005921870902917332,0.005905568012751075,0,0,False,False,False,False,1.0
2026-07-10 09:13:25,1783642405.8871968,6150.0,6150.163658106463,6114.15,6114.131676383348,0.20228426677292768,0.0,0.0,0.0,0.005890215010502438,0.005893229591749409,0,0,False,False,False,False,1.0
2026-07-10 09:13:27,1783642407.882782,6152.0,6150.514109390494,6114.321266968326,6114.165729935212,0.2125786958993294,0.0,0.0,0.0,0.005919355696550333,0.005944945076859622,0,0,False,False,False,False,1.0
