,ts,price,volume,vwap,ma1,cross1,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-17 14:34:58,1771306498.8875566,381.7,14403500.0,384.4920561793696,381.74000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:00,1771306500.8791492,381.7,14403500.0,384.4920561793696,381.7366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:02,1771306502.879605,381.7,14404000.0,384.49195537583944,381.7366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:04,1771306504.890623,381.7,14404000.0,384.49195537583944,381.7366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:06,1771306506.8894413,381.7,14404100.0,384.4919352160068,381.7366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:08,1771306508.8869057,381.7,14404100.0,384.4919352160068,381.7366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:10,1771306510.8807876,381.7,14404200.0,384.49191505646536,381.7333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:12,1771306512.895065,381.7,14404300.0,384.49189489721505,381.73000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:14,1771306514.90209,381.7,14408400.0,384.4910686185341,381.726666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:16,1771306516.8982093,381.4,14495000.0,384.4718658536585,381.71333333333365,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:18,1771306518.9113069,381.4,14496700.0,384.47149128155104,381.70000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:20,1771306520.9087954,381.4,14496700.0,384.47149128155104,381.686666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:22,1771306522.922238,381.4,14496700.0,384.47149128155104,381.6733333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:24,1771306524.9245677,381.5,14507000.0,384.4692975917431,381.66666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:26,1771306526.925979,381.4,14509500.0,384.4687477157906,381.6566666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:28,1771306528.9481337,381.4,14509900.0,384.46865975392154,381.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:30,1771306530.9450455,381.4,14510000.0,384.4686377642422,381.6366666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:32,1771306532.952193,381.4,14510000.0,384.4686377642422,381.62333333333356,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:34,1771306534.948018,381.4,14510000.0,384.4686377642422,381.61000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:36,1771306536.9454222,381.4,14510000.0,384.4686377642422,381.5966666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:38,1771306538.940671,381.4,14510000.0,384.4686377642422,381.5833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:40,1771306540.9509892,381.4,14510000.0,384.4686377642422,381.57333333333355,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:42,1771306542.9414713,381.4,14510500.0,384.46852782057255,381.5633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:44,1771306544.9492397,381.4,14510600.0,384.468505832784,381.55333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:46,1771306546.9439747,381.5,14511000.0,384.4684207509315,381.5466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:48,1771306548.9432938,381.5,14511000.0,384.4684207509315,381.5400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:50,1771306550.938848,381.4,14511100.0,384.4683987646979,381.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:52,1771306552.9469364,381.4,14511500.0,384.4683108229141,381.52000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:54,1771306554.9474719,381.4,14511500.0,384.4683108229141,381.51,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:56,1771306556.9441588,381.4,14511700.0,384.46826685391244,381.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:58,1771306558.9557734,381.4,14511700.0,384.46826685391244,381.4899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:00,1771306560.9646604,381.5,14511900.0,384.468224319154,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:02,1771306562.9602597,381.5,14511900.0,384.468224319154,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:04,1771306564.9562993,381.4,14512500.0,384.4680924234283,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:06,1771306566.9731982,381.4,14512500.0,384.4680924234283,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:08,1771306568.9824796,381.4,14512500.0,384.4680924234283,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:10,1771306570.9779472,381.4,14512500.0,384.4680924234283,381.4366666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:12,1771306572.9739792,381.4,14512800.0,384.46802647981775,381.42666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:14,1771306574.9708796,381.4,14512800.0,384.46802647981775,381.4166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:16,1771306576.9756558,381.4,14512800.0,384.46802647981775,381.4166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:18,1771306578.9778194,381.4,14512800.0,384.46802647981775,381.4166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:20,1771306580.9779847,381.4,14512800.0,384.46802647981775,381.4166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:22,1771306582.9784749,381.5,14521800.0,384.46611392731336,381.4199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:24,1771306584.9757817,381.5,14522200.0,384.46602898218686,381.4199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:26,1771306586.9748597,381.5,14522200.0,384.46602898218686,381.423333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:28,1771306588.969801,381.5,14522200.0,384.46602898218686,381.42666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:30,1771306590.976974,381.5,14522400.0,384.4659865114481,381.42999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:32,1771306592.98675,381.5,14522400.0,384.4659865114481,381.43333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:34,1771306594.985077,381.5,14522400.0,384.4659865114481,381.4366666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:37,1771306597.0147007,381.5,14522600.0,384.4659440419256,381.4399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:39,1771306599.0090823,381.5,14522600.0,384.4659440419256,381.44333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:41,1771306601.0062487,381.4,14527200.0,384.46493465595967,381.44333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:43,1771306603.0145838,381.5,14527500.0,384.46487099660044,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:45,1771306605.0096083,381.5,14527500.0,384.46487099660044,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:47,1771306607.0050662,381.5,14527800.0,384.4648073399748,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:49,1771306609.0033321,381.5,14527800.0,384.4648073399748,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:51,1771306611.0019476,381.5,14527800.0,384.4648073399748,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:53,1771306613.0152078,381.5,14528000.0,384.46476490374295,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:55,1771306615.0017416,381.5,14528000.0,384.46476490374295,381.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:57,1771306617.0077164,381.5,14528000.0,384.46476490374295,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:59,1771306619.0074012,381.5,14528200.0,384.4647224687258,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:01,1771306621.0044487,381.5,14528200.0,384.4647224687258,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:03,1771306623.002988,381.5,14528200.0,384.4647224687258,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:05,1771306625.001477,381.5,14528500.0,384.46465881847786,381.46999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:07,1771306627.014582,381.4,14528700.0,384.4646149552373,381.46999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:09,1771306629.0147026,381.4,14528700.0,384.4646149552373,381.46999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:11,1771306631.0089726,381.5,14528900.0,384.4645725244921,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:13,1771306633.0066912,381.5,14528900.0,384.4645725244921,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:15,1771306635.0033486,381.4,14529300.0,384.4644848042478,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:17,1771306637.0161748,381.4,14529500.0,384.4644409460088,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:19,1771306639.012211,381.5,14530900.0,384.4641439907269,381.47999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:21,1771306641.0089672,381.5,14530900.0,384.4641439907269,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:23,1771306643.0054564,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:25,1771306645.005784,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:27,1771306647.0160155,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:29,1771306649.015431,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:31,1771306651.0141847,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:33,1771306653.0146155,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:35,1771306655.010211,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:37,1771306657.0059357,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:39,1771306659.018948,381.5,14531800.0,384.463953122317,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:41,1771306661.0332367,381.5,14531800.0,384.463953122317,381.48666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:43,1771306663.0392873,381.4,14532800.0,384.46373392093176,381.48333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:45,1771306665.0331664,381.4,14532800.0,384.46373392093176,381.47999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:47,1771306667.045718,381.4,14532800.0,384.46373392093176,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:49,1771306669.0448954,381.5,14533500.0,384.4635855063133,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:51,1771306671.0385067,381.5,14533500.0,384.4635855063133,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:53,1771306673.0486813,381.4,14533600.0,384.4635635900591,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:55,1771306675.0650392,381.5,14534600.0,384.46335159804283,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:57,1771306677.0762517,381.5,14534600.0,384.46335159804283,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:59,1771306679.074204,381.5,14534600.0,384.46335159804283,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:01,1771306681.0716152,381.5,14535700.0,384.463118441852,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:03,1771306683.0663772,381.5,14536200.0,384.4630124738935,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:05,1771306685.0647664,381.5,14536600.0,384.4629277049837,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:07,1771306687.0802217,381.5,14536600.0,384.4629277049837,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:09,1771306689.0951207,381.5,14536600.0,384.4629277049837,381.47999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:11,1771306691.1066785,381.5,14536600.0,384.4629277049837,381.47999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:13,1771306693.1026149,381.4,14537100.0,384.46281817466615,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:15,1771306695.1122153,381.4,14537100.0,384.46281817466615,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:17,1771306697.1255176,381.4,14537100.0,384.46281817466615,381.4766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:19,1771306699.1261077,381.4,14540100.0,384.4621611572316,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:21,1771306701.1335804,381.5,14540400.0,384.4620976160854,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:23,1771306703.1314404,381.5,14540600.0,384.4620552568356,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:25,1771306705.1338437,381.5,14540600.0,384.4620552568356,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:27,1771306707.1328087,381.5,14540600.0,384.4620552568356,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:29,1771306709.1324744,381.4,14541000.0,384.4619676819677,381.46999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:31,1771306711.128295,381.4,14541000.0,384.4619676819677,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:33,1771306713.1263423,381.4,14541200.0,384.4619238964122,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:35,1771306715.1432061,381.5,14541300.0,384.4619027190894,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:37,1771306717.1548254,381.5,14541600.0,384.461839188938,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:39,1771306719.1513407,381.5,14541600.0,384.461839188938,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:41,1771306721.1446605,381.5,14541900.0,384.46177566151187,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:43,1771306723.143707,381.5,14541900.0,384.46177566151187,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:45,1771306725.1569414,381.4,14542400.0,384.46166621387823,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:47,1771306727.1488984,381.4,14544000.0,384.4613160340267,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:49,1771306729.146411,381.5,14544400.0,384.46123136088755,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:51,1771306731.1564457,381.4,14544800.0,384.4611438333643,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:53,1771306733.1557925,381.4,14544800.0,384.4611438333643,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:55,1771306735.1428156,381.4,14544900.0,384.46112195226556,381.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:57,1771306737.1528263,381.4,14544900.0,384.46112195226556,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:38:59,1771306739.148871,381.4,14546200.0,384.4608375264452,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:01,1771306741.1455066,381.4,14546400.0,384.4607937733179,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:03,1771306743.1592388,381.5,14546600.0,384.46075145087053,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:05,1771306745.1694708,381.5,14546600.0,384.46075145087053,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:07,1771306747.182503,381.5,14546600.0,384.46075145087053,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:09,1771306749.1932623,381.5,14546600.0,384.46075145087053,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:11,1771306751.2036638,381.5,14546900.0,384.46068796946804,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:13,1771306753.1988695,381.5,14547100.0,384.46064565004536,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:15,1771306755.1963317,381.4,14547400.0,384.4605800291587,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:17,1771306757.1988442,381.5,14547800.0,384.46049539763305,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:19,1771306759.1968493,381.5,14547800.0,384.46049539763305,381.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:21,1771306761.2124045,381.5,14548100.0,384.4604319271641,381.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:23,1771306763.2075512,381.4,14548200.0,384.4604100563131,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:25,1771306765.2043962,381.4,14548400.0,384.46036631554875,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:27,1771306767.2144904,381.4,14548400.0,384.46036631554875,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:29,1771306769.2105684,381.4,14548400.0,384.46036631554875,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:31,1771306771.2099245,381.5,14549200.0,384.4601970816481,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:33,1771306773.2071323,381.5,14550000.0,384.4600278670954,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:35,1771306775.2045069,381.5,14550000.0,384.4600278670954,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:37,1771306777.2173114,381.5,14551400.0,384.4597317881741,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:39,1771306779.2291014,381.4,14552200.0,384.45955691138226,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:41,1771306781.2253788,381.4,14552200.0,384.45955691138226,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:43,1771306783.220246,381.4,14552200.0,384.45955691138226,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:45,1771306785.229815,381.4,14552200.0,384.45955691138226,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:47,1771306787.2243419,381.5,14552500.0,384.4594934809787,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:49,1771306789.229195,381.4,14552600.0,384.4594716237069,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:51,1771306791.2246482,381.4,14552600.0,384.4594716237069,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:53,1771306793.2395504,381.4,14552700.0,384.4594497667474,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:55,1771306795.248198,381.4,14552700.0,384.4594497667474,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:57,1771306797.24529,381.4,14553100.0,384.45936234203214,381.44666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:39:59,1771306799.2411716,381.5,14573200.0,384.4551190595084,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:01,1771306801.2516558,381.5,14574200.0,384.4549082686601,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:03,1771306803.2676892,381.5,14576400.0,384.4544446346299,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:05,1771306805.27205,381.5,14576400.0,384.4544446346299,381.4533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:07,1771306807.2730255,381.4,14576900.0,384.45433571769877,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:09,1771306809.2812214,381.5,14577100.0,384.45429357942106,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:11,1771306811.2733247,381.5,14581900.0,384.4532826212492,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:13,1771306813.2757943,381.5,14582000.0,384.453261566978,381.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:15,1771306815.270926,381.6,14582300.0,384.4532005446522,381.4566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:17,1771306817.2786689,381.6,14582300.0,384.4532005446522,381.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:19,1771306819.271124,381.6,14582300.0,384.4532005446522,381.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:21,1771306821.268424,381.6,14582300.0,384.4532005446522,381.46666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:23,1771306823.2920418,381.6,14582300.0,384.4532005446522,381.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:25,1771306825.3085713,381.6,14582300.0,384.4532005446522,381.47999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:27,1771306827.3202274,381.6,14582300.0,384.4532005446522,381.48666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:29,1771306829.3204372,381.6,14582300.0,384.4532005446522,381.4933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:31,1771306831.3326004,381.5,14583600.0,384.4529268779493,381.4933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:33,1771306833.3311331,381.5,14583600.0,384.4529268779493,381.4933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:35,1771306835.339598,381.6,14583900.0,384.4528658697403,381.4966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:37,1771306837.3345497,381.5,14584000.0,384.4528448214413,381.4966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:39,1771306839.3350093,381.5,14584000.0,384.4528448214413,381.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:41,1771306841.3312461,381.5,14584000.0,384.4528448214413,381.5033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:43,1771306843.340834,381.5,14584000.0,384.4528448214413,381.5066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:45,1771306845.3300025,381.5,14584000.0,384.4528448214413,381.51,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:47,1771306847.332733,381.6,14584300.0,384.4527838167264,381.5133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:49,1771306849.3381925,381.6,14584300.0,384.4527838167264,381.52000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:51,1771306851.3318546,381.5,14584400.0,384.4527627696124,381.52333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:53,1771306853.3307066,381.6,14609300.0,384.44770853048533,381.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:55,1771306855.344314,381.5,14612600.0,384.4470165604371,381.5333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:57,1771306857.33992,381.5,14612600.0,384.4470165604371,381.53666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:40:59,1771306859.3382373,381.5,14612600.0,384.4470165604371,381.53666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:01,1771306861.3356667,381.5,14612600.0,384.4470165604371,381.53666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:03,1771306863.333919,381.5,14612600.0,384.4470165604371,381.53666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:05,1771306865.3378026,381.5,14613000.0,384.44693270735524,381.53666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:07,1771306867.338574,381.5,14613000.0,384.44693270735524,381.5400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:09,1771306869.3352036,381.5,14613000.0,384.44693270735524,381.5400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:11,1771306871.3327773,381.6,14616700.0,384.44618360511174,381.5433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:13,1771306873.3423667,381.6,14617600.0,384.44600145065635,381.5466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:41:15,1771306875.3437052,381.6,14617600.0,384.44600145065635,381.5466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
