,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-21 09:07:22,1787270842.4457788,5341.0,5344.682384573225,5297.717557251908,5294.550478065242,0.6283219099939571,0.0,0.0,0.0,0.00886510592793458,0.009468585995293552,0,0,False,False,False,False,0.0
2026-08-21 09:07:24,1787270844.4390924,5338.0,5342.405026887242,5298.022727272727,5294.711774182251,0.6371917907505472,0.0,0.0,0.0,0.008377144059055647,0.009007714629066159,0,0,False,False,False,False,0.0
2026-08-21 09:07:26,1787270846.4489272,5334.0,5340.2442728541555,5298.293233082707,5294.783192337272,0.6378123195611473,0.0,0.0,0.0,0.007917840316859938,0.008586013603479636,0,0,False,False,False,False,0.0
2026-08-21 09:07:28,1787270848.444761,5328.0,5337.207631926032,5298.514925373134,5295.351566794942,0.6080440448337393,0.0,0.0,0.0,0.007302556866945729,0.007904303350423948,0,0,False,False,False,False,0.0
2026-08-21 09:07:30,1787270850.4440238,5327.0,5334.926487137127,5298.725925925926,5295.475049626943,0.5807930218013868,0.0,0.0,0.0,0.006831936906582845,0.0074500280221249824,0,0,False,False,False,False,0.0
2026-08-21 09:07:32,1787270852.4352303,5326.0,5332.462514066558,5298.926470588235,5295.533442645351,0.5619572782380801,0.0,0.0,0.0,0.006328837296472163,0.0069736263251240806,0,0,False,False,False,False,0.0
2026-08-21 09:07:34,1787270854.4425118,5320.0,5329.243136956574,5299.080291970803,5295.691216399674,0.5230933377965457,0.0,0.0,0.0,0.005692090574938769,0.006335701834917492,0,0,False,False,False,False,0.0
2026-08-21 09:07:36,1787270856.4381921,5321.0,5327.031666413088,5299.239130434783,5295.817709036877,0.5056019268328522,0.0,0.0,0.0,0.0052446276331795895,0.005894077004000072,0,0,False,False,False,False,0.0
2026-08-21 09:07:38,1787270858.4503505,5317.0,5324.701916451125,5299.36690647482,5295.879049094215,0.48528113790090294,0.0,0.0,0.0,0.004780761631233751,0.0054425086165515585,0,0,False,False,False,False,0.0
2026-08-21 09:07:40,1787270860.4443583,5320.0,5323.471628983456,5299.5142857142855,5296.048415139762,0.48958746224137645,0.0,0.0,0.0,0.0045206677400137256,0.005178051953849067,0,0,False,False,False,False,0.0
2026-08-21 09:07:42,1787270862.442659,5322.0,5322.950884635938,5299.673758865249,5296.249883882954,0.4819899235489448,0.0,0.0,0.0,0.004392180883163096,0.005041491874134824,0,0,False,False,False,False,0.0
2026-08-21 09:07:44,1787270864.4396882,5322.0,5322.958251940547,5299.830985915493,5296.328239730105,0.47367526859186804,0.0,0.0,0.0,0.004363774257427259,0.005028013938161482,0,0,False,False,False,False,0.0
2026-08-21 09:07:46,1787270866.4397295,5327.0,5324.014514149465,5300.020979020979,5296.653445906146,0.45647051177374387,0.0,0.0,0.0,0.004527064180209686,0.005165727477312459,0,0,False,False,False,False,0.0
2026-08-21 09:07:48,1787270868.4391704,5331.0,5326.112337027045,5300.236111111111,5296.747601331505,0.44851973185766314,0.0,0.0,0.0,0.004882089283095986,0.005543918250542666,0,0,False,False,False,False,0.0
2026-08-21 09:07:50,1787270870.450661,5338.0,5329.245486472988,5300.496551724138,5296.9805295950155,0.44489119015158357,0.0,0.0,0.0,0.005423819158885883,0.006091197937712516,0,0,False,False,False,False,0.0
2026-08-21 09:07:52,1787270872.4470127,5335.0,5331.08366350204,5300.732876712329,5297.002724265421,0.43638607409720565,0.0,0.0,0.0,0.005725771793377944,0.006434004475869787,0,0,False,False,False,False,0.0
2026-08-21 09:07:54,1787270874.4421103,5333.0,5332.196113976734,5300.952380952381,5297.093555900621,0.42999332952019703,0.0,0.0,0.0,0.005893984850084535,0.006626758184591715,0,0,False,False,False,False,0.0
2026-08-21 09:07:56,1787270876.4399188,5332.0,5332.541696880224,5301.1621621621625,5297.212844155007,0.4255051129695775,0.0,0.0,0.0,0.0059193689531018955,0.006669328525131713,0,0,False,False,False,False,0.0
2026-08-21 09:07:58,1787270878.4506197,5330.0,5332.085442348191,5301.355704697987,5297.345491908553,0.41525463417246045,0.0,0.0,0.0,0.005796580980780355,0.006557992204340983,0,0,False,False,False,False,0.0
2026-08-21 09:08:00,1787270880.4487164,5328.0,5330.722625995962,5301.533333333334,5297.390702148125,0.40578726899423356,0.0,0.0,0.0,0.005505820830947244,0.006292139983996415,0,0,False,False,False,False,0.0
2026-08-21 09:08:02,1787270882.4439962,5330.0,5330.239232096567,5301.721854304636,5297.517756770567,0.39847992446968145,0.0,0.0,0.0,0.005378889835342373,0.006176756139076709,0,0,False,False,False,False,0.0
2026-08-21 09:08:04,1787270884.4397414,5330.0,5329.978347282082,5301.9078947368425,5297.581946834959,0.39398632108290443,0.0,0.0,0.0,0.005294405920009393,0.006115318417391905,0,0,False,False,False,False,0.0
2026-08-21 09:08:06,1787270886.4387085,5330.0,5329.831595189769,5302.091503267974,5297.623225313554,0.38230299068357054,0.0,0.0,0.0,0.005231914972553288,0.006079777384377687,0,0,False,False,False,False,0.0
2026-08-21 09:08:08,1787270888.4356837,5328.0,5329.406855911304,5302.25974025974,5297.847826086957,0.36100449436177157,0.0,0.0,0.0,0.005119914334908409,0.005956952872249017,0,0,False,False,False,False,0.0
2026-08-21 09:08:10,1787270890.4494011,5331.0,5329.870827524608,5302.445161290322,5297.9647355163725,0.34384387765543306,0.0,0.0,0.0,0.005172267774592512,0.006022330008039565,0,0,False,False,False,False,0.0
2026-08-21 09:08:12,1787270892.4622533,5332.0,5330.340203395917,5302.634615384615,5297.986154814349,0.3351837343623162,0.0,0.0,0.0,0.0052248721665489545,0.006106857895837988,0,0,False,False,False,False,0.0
2026-08-21 09:08:14,1787270894.471431,5336.0,5331.63917288653,5302.847133757962,5298.178949345689,0.33166804186469,0.0,0.0,0.0,0.005429543489058472,0.0063154196679169015,0,0,False,False,False,False,0.0
2026-08-21 09:08:16,1787270896.4946601,5335.0,5332.518296953551,5303.050632911392,5298.275526135016,0.33355123511441653,0.0,0.0,0.0,0.005556738202588245,0.006463003037426872,0,0,False,False,False,False,0.0
2026-08-21 09:08:18,1787270898.491487,5338.0,5334.090552410518,5303.270440251572,5298.349809885932,0.3450248895695577,0.0,0.0,0.0,0.005811529414948022,0.006745636624048414,0,0,False,False,False,False,0.0
2026-08-21 09:08:20,1787270900.487531,5332.0,5333.85196954894,5303.45,5298.566544869016,0.3401740788327146,0.0,0.0,0.0,0.005732489143659419,0.0066594284286367435,0,0,False,False,False,False,0.0
2026-08-21 09:08:22,1787270902.4989312,5333.0,5333.7991741166,5303.633540372671,5298.645266930302,0.3364913434823113,0.0,0.0,0.0,0.005687729650681963,0.006634508523470943,0,0,False,False,False,False,0.0
2026-08-21 09:08:24,1787270904.5073078,5333.0,5333.45429799911,5303.814814814815,5298.677078832026,0.3289330060910744,0.0,0.0,0.0,0.005588332967716985,0.006563377735551614,0,0,False,False,False,False,0.0
2026-08-21 09:08:26,1787270906.504218,5333.0,5333.236153299244,5303.993865030675,5298.805842558426,0.3197536349063685,0.0,0.0,0.0,0.005513258313016465,0.006497749070985723,0,0,False,False,False,False,0.0
2026-08-21 09:08:28,1787270908.5030522,5335.0,5333.275730304357,5304.182926829269,5298.856967389302,0.30397956934993997,0.0,0.0,0.0,0.005484879363404561,0.00649550707386114,0,0,False,False,False,False,0.0
2026-08-21 09:08:30,1787270910.501325,5331.0,5332.859370758703,5304.345454545454,5299.0121623273435,0.28776456717505705,0.0,0.0,0.0,0.005375576771459081,0.006387456264394386,0,0,False,False,False,False,0.0
2026-08-21 09:08:32,1787270912.513585,5329.0,5331.980465144898,5304.493975903614,5299.081646341463,0.2674819606520357,0.0,0.0,0.0,0.005181736347735429,0.0062084000585550915,0,0,False,False,False,False,0.0
2026-08-21 09:08:34,1787270914.5273309,5330.0,5331.458395373163,5304.646706586826,5299.108017545997,0.25320075660197705,0.0,0.0,0.0,0.0050543778444366244,0.006104872314368588,0,0,False,False,False,False,0.0
2026-08-21 09:08:36,1787270916.534606,5328.0,5330.564636067188,5304.785714285715,5299.165987718125,0.2270801613734898,0.0,0.0,0.0,0.004859559493996359,0.005925205668559187,0,0,False,False,False,False,0.0
2026-08-21 09:08:38,1787270918.5296829,5324.0,5328.75494065711,5304.899408284024,5299.284702892412,0.19641812336568418,0.0,0.0,0.0,0.004496886846870992,0.005561172765187147,0,0,False,False,False,False,0.0
2026-08-21 09:08:40,1787270920.5471742,5325.0,5327.741699558544,5305.017647058824,5299.3312998308775,0.17575103134516315,0.0,0.0,0.0,0.004283501773517785,0.0053611291916345755,0,0,False,False,False,False,0.0
2026-08-21 09:08:42,1787270922.5681708,5324.0,5326.8054446247625,5305.12865497076,5299.369979495839,0.15730115550942825,0.0,0.0,0.0,0.004086006403198482,0.005177118267846109,0,0,False,False,False,False,0.0
2026-08-21 09:08:44,1787270924.578723,5323.0,5325.709627931048,5305.232558139535,5299.404131036975,0.13837361264299003,0.0,0.0,0.0,0.0038597874017974815,0.004963859378078014,0,0,False,False,False,False,0.0
2026-08-21 09:08:46,1787270926.6051583,5329.0,5326.278183741391,5305.369942196532,5299.540730084517,0.1405084887703791,0.0,0.0,0.0,0.003940958269199004,0.005045239770512658,0,0,False,False,False,False,0.0
2026-08-21 09:08:48,1787270928.6035461,5331.0,5327.511456180183,5305.517241379311,5299.629109384339,0.1374776778796406,0.0,0.0,0.0,0.00414553639168916,0.0052611883247585915,0,0,False,False,False,False,0.0
2026-08-21 09:08:50,1787270930.6018589,5330.0,5328.259737753156,5305.657142857143,5299.681663583746,0.13427248316199955,0.0,0.0,0.0,0.004260093384745289,0.005392413353009723,0,0,False,False,False,False,0.0
2026-08-21 09:08:52,1787270932.5975573,5332.0,5329.420777090182,5305.806818181818,5299.7201859467195,0.12843594848936507,0.0,0.0,0.0,0.004450587764983138,0.005604180994728687,0,0,False,False,False,False,0.0
2026-08-21 09:08:54,1787270934.607865,5331.0,5330.257660526655,5305.949152542373,5299.733230072679,0.1259176708844459,0.0,0.0,0.0,0.004581368438601535,0.005759616404985912,0,0,False,False,False,False,0.0
2026-08-21 09:08:56,1787270936.6190164,5329.0,5330.0690114476565,5306.078651685393,5299.7663195477535,0.11383573861276217,0.0,0.0,0.0,0.004521297428307656,0.005717741136648619,0,0,False,False,False,False,0.0
2026-08-21 09:08:58,1787270938.6146412,5331.0,5330.208659730508,5306.217877094972,5299.846035137702,0.10239360793451417,0.0,0.0,0.0,0.004521258491682975,0.005728963519223696,0,0,False,False,False,False,0.0
2026-08-21 09:09:00,1787270940.6195903,5334.0,5331.077360770932,5306.372222222222,5300.0435501003185,0.09443984912032284,0.0,0.0,0.0,0.00465574926034179,0.005855387861864963,0,0,False,False,False,False,0.0
2026-08-21 09:09:02,1787270942.6237676,5335.0,5331.890756655292,5306.530386740332,5300.125868362181,0.09094332196796877,0.0,0.0,0.0,0.004779086911163075,0.005993232817870149,0,0,False,False,False,False,0.0
2026-08-21 09:09:04,1787270944.6312788,5331.0,5331.757143156998,5306.6648351648355,5300.160364598648,0.08091263303931927,0.0,0.0,0.0,0.004728451630464201,0.00596147595257572,0,0,False,False,False,False,0.0
2026-08-21 09:09:06,1787270946.639786,5333.0,5332.243571683448,5306.808743169399,5300.262398874428,0.06821347653375474,0.0,0.0,0.0,0.004792867002562842,0.006033884815931274,0,0,False,False,False,False,0.0
2026-08-21 09:09:08,1787270948.65369,5336.0,5333.18203593093,5306.967391304348,5300.34809053161,0.052062058978203506,0.0,0.0,0.0,0.004939665668482536,0.006194677186951918,0,0,False,False,False,False,0.0
2026-08-21 09:09:10,1787270950.650808,5331.0,5332.629730541291,5307.097297297298,5300.559937274945,0.02082526288924196,0.0,0.0,0.0,0.004810997766518409,0.006050265188178101,0,0,False,False,False,False,0.0
2026-08-21 09:09:12,1787270952.649634,5329.0,5331.635270960097,5307.215053763441,5300.665258650619,0.004331727352210948,0.0,0.0,0.0,0.004601324225469148,0.005842665174703385,0,0,False,False,False,False,0.0
2026-08-21 09:09:14,1787270954.661262,5332.0,5331.764980316082,5307.347593582887,5300.6815684460125,0.006808200493434251,0.0,0.0,0.0,0.004600676006734088,0.005864040589629719,0,0,False,False,False,False,0.0
2026-08-21 09:09:16,1787270956.6582754,5332.0,5331.725233268669,5307.478723404255,5300.741226044794,0.011309677919309523,0.0,0.0,0.0,0.004568366851381819,0.005845221621391021,0,0,False,False,False,False,0.0
2026-08-21 09:09:18,1787270958.6650486,5333.0,5331.691448278369,5307.613756613757,5300.744949786448,0.024861966366084495,0.0,0.0,0.0,0.004536443827437313,0.005838141390516669,0,0,False,False,False,False,0.0
2026-08-21 09:09:20,1787270960.67213,5329.0,5331.137731036613,5307.726315789474,5300.907092849765,0.015524132537628922,0.0,0.0,0.0,0.004410818089375634,0.005702917945425909,0,0,False,False,False,False,0.0
2026-08-21 09:09:22,1787270962.67722,5329.0,5330.817071381121,5307.837696335078,5300.9746393405085,0.0035180800900705836,0.0,0.0,0.0,0.0043293288831928135,0.005629612301696586,0,0,False,False,False,False,0.0
2026-08-21 09:09:24,1787270964.6718276,5333.0,5331.219510673953,5307.96875,5301.07880171184,0.01770286943346013,0.0,0.0,0.0,0.004380349954764288,0.00568576889526324,0,0,False,False,False,False,0.0
2026-08-21 09:09:26,1787270966.6738665,5336.0,5332.23658407286,5308.113989637306,5301.203889015238,0.007636034697382749,0.0,0.0,0.0,0.004544475586365849,0.005853895776754686,0,0,False,False,False,False,0.0
2026-08-21 09:09:28,1787270968.6858351,5338.0,5333.476096461931,5308.268041237114,5301.353907134768,0.003158579129677587,0.0,0.0,0.0,0.0047488286252670665,0.00605924258026461,0,0,False,False,False,False,0.0
2026-08-21 09:09:30,1787270970.6937263,5343.0,5335.954681992641,5308.446153846154,5301.926058304479,0.025262788609635548,0.0,0.0,0.0,0.005182030174038078,0.006418162628817229,0,0,False,False,False,False,0.0
2026-08-21 09:09:32,1787270972.686843,5339.0,5337.161479693745,5308.602040816327,5301.948819556846,0.03441734038489643,0.0,0.0,0.0,0.005379841747004688,0.006641456063667226,0,0,False,False,False,False,0.0
2026-08-21 09:09:34,1787270974.6979187,5340.0,5338.112257739683,5308.761421319797,5301.991247142778,0.01718368392469458,0.0,0.0,0.0,0.005528754089798446,0.006812725429595969,0,0,False,False,False,False,0.0
2026-08-21 09:09:36,1787270976.6929219,5348.0,5340.49541907873,5308.959595959596,5302.3702864093775,0.01851636197733631,0.0,0.0,0.0,0.00594011360401658,0.0071902056269197425,0,0,False,False,False,False,0.0
2026-08-21 09:09:38,1787270978.6879823,5348.0,5342.37110621692,5309.155778894472,5302.435788427561,0.01810452305413932,0.0,0.0,0.0,0.006256235210594055,0.00753150427139861,0,0,False,False,False,False,0.0
2026-08-21 09:09:40,1787270980.6989846,5338.0,5341.340440284383,5309.3,5303.022860556038,0.029384719731043445,0.0,0.0,0.0,0.006034776766124043,0.007225610889470509,0,0,False,False,False,False,0.0
2026-08-21 09:09:42,1787270982.6916018,5340.0,5341.214374241725,5309.452736318408,5303.186776948859,0.057842776228456294,0.0,0.0,0.0,0.005982092599875075,0.007170706764121282,0,0,False,False,False,False,0.0
2026-08-21 09:09:44,1787270984.7069192,5338.0,5340.582218105466,5309.59405940594,5303.269388415489,0.07324146793435589,0.0,0.0,0.0,0.005836257603277721,0.007035816391202784,0,0,False,False,False,False,0.0
2026-08-21 09:09:46,1787270986.731043,5337.0,5339.219885389646,5309.7290640394085,5303.374569892473,0.11289914596957688,0.0,0.0,0.0,0.005554110387659275,0.006758963566456103,0,0,False,False,False,False,0.0
2026-08-21 09:09:48,1787270988.739267,5331.0,5336.711902581199,5309.833333333333,5303.467824036864,0.15128879572197568,0.0,0.0,0.0,0.005062036331560801,0.006268366217602596,0,0,False,False,False,False,0.0
2026-08-21 09:09:50,1787270990.7452931,5333.0,5335.780117194019,5309.946341463415,5303.534135257953,0.15849603431669326,0.0,0.0,0.0,0.0048651670034550055,0.006080093219669294,0,0,False,False,False,False,0.0
2026-08-21 09:09:52,1787270992.7382197,5331.0,5334.388099614916,5310.0485436893205,5303.554677066082,0.1769924665556724,0.0,0.0,0.0,0.004583678609590506,0.005813727664987754,0,0,False,False,False,False,0.0
2026-08-21 09:09:54,1787270994.7371023,5335.0,5334.254884672679,5310.169082125604,5303.758293084231,0.17707399006449795,0.0,0.0,0.0,0.004535788253550868,0.005749996493658723,0,0,False,False,False,False,0.0
2026-08-21 09:09:56,1787270996.7495472,5332.0,5333.541651971776,5310.274038461538,5303.812152354717,0.17647838963741305,0.0,0.0,0.0,0.004381621991956425,0.0056053077980638,0,0,False,False,False,False,0.0
2026-08-21 09:09:58,1787270998.762196,5333.0,5333.61040417601,5310.382775119617,5303.826061632955,0.1872599154866623,0.0,0.0,0.0,0.004374002786620216,0.005615633355420518,0,0,False,False,False,False,0.0
2026-08-21 09:10:00,1787271000.7575085,5335.0,5333.968843549608,5310.5,5303.900163752575,0.17685560806390457,0.0,0.0,0.0,0.004419328415329669,0.005669163986631106,0,0,False,False,False,False,0.0
2026-08-21 09:10:02,1787271002.7547774,5337.0,5334.873517017167,5310.625592417062,5303.957762075512,0.156910605328678,0.0,0.0,0.0,0.004565926213048795,0.0058288086610925865,0,0,False,False,False,False,0.0
2026-08-21 09:10:04,1787271004.7611861,5339.0,5335.792489464592,5310.759433962264,5304.009425021061,0.15241699631510064,0.0,0.0,0.0,0.004713648926035354,0.005992271486848752,0,0,False,False,False,False,0.0
2026-08-21 09:10:06,1787271006.7642975,5335.0,5335.898616044903,5310.87323943662,5304.24423890892,0.16375095340595272,0.0,0.0,0.0,0.0047121020367147754,0.005967745018938688,0,0,False,False,False,False,0.0
2026-08-21 09:10:08,1787271008.774293,5336.0,5336.138823638167,5310.990654205608,5304.269110275689,0.16294393737105006,0.0,0.0,0.0,0.004735118374317854,0.006008313812875498,0,0,False,False,False,False,0.0
2026-08-21 09:10:10,1787271010.7682443,5335.0,5335.968000092442,5311.102325581395,5304.2803382222455,0.1731826977296281,0.0,0.0,0.0,0.004681829305242123,0.005973979475001985,0,0,False,False,False,False,0.0
2026-08-21 09:10:12,1787271012.77741,5338.0,5336.347800078575,5311.226851851852,5304.301444890721,0.18256307867061775,0.0,0.0,0.0,0.00472978257706396,0.006041578805579164,0,0,False,False,False,False,0.0
2026-08-21 09:10:14,1787271014.7758114,5341.0,5337.195630066789,5311.364055299539,5304.42164916294,0.15793074417954983,0.0,0.0,0.0,0.004863454001326737,0.006178615327275192,0,0,False,False,False,False,0.0
2026-08-21 09:10:16,1787271016.7753453,5341.0,5338.21628555677,5311.5,5304.48240423544,0.12701991920106692,0.0,0.0,0.0,0.005029894673212905,0.006359504801900133,0,0,False,False,False,False,0.0
2026-08-21 09:10:18,1787271018.7761211,5341.0,5339.008842723255,5311.634703196347,5304.866878948179,0.08559742206101364,0.0,0.0,0.0,0.0051536186233656625,0.006435969941218479,0,0,False,False,False,False,0.0
2026-08-21 09:10:20,1787271020.7712362,5340.0,5339.532516314766,5311.763636363637,5305.361436022077,0.06054519763672482,0.0,0.0,0.0,0.0052278079094159316,0.006440858121498759,0,0,False,False,False,False,0.0
