,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-29 09:04:17,1785283457.265359,5038.0,5039.593659199353,5049.627906976744,5055.002820377225,0.05153362308350269,0.0,0.0,0.0,-0.0019871261729062116,-0.0030482992246327364,0,0,False,False,False,False,0.0
2026-07-29 09:04:19,1785283459.2596695,5038.0,5039.87961031945,5049.538461538462,5054.982862844064,0.03567016654220563,0.0,0.0,0.0,-0.0019128186254212872,-0.0029877950003803235,0,0,False,False,False,False,0.0
2026-07-29 09:04:21,1785283461.2530696,5033.0,5038.6226687715325,5049.412213740458,5054.872467153285,0.025112194677320523,0.0,0.0,0.0,-0.0021367922665464574,-0.0032146801897265914,0,0,False,False,False,False,0.0
2026-07-29 09:04:23,1785283463.2622914,5037.0,5038.004268455803,5049.318181818182,5054.824587968085,0.054585242176246725,0.0,0.0,0.0,-0.002240681405881429,-0.003327577291666954,0,0,False,False,False,False,0.0
2026-07-29 09:04:25,1785283465.2659903,5031.0,5036.128628187433,5049.18045112782,5054.707232267037,0.09900970023148493,0.0,0.0,0.0,-0.0025849388958700437,-0.003675505469635715,0,0,False,False,False,False,0.0
2026-07-29 09:04:27,1785283467.2551923,5030.0,5034.609333959318,5049.037313432836,5054.509801667145,0.14471016925845268,0.0,0.0,0.0,-0.0028575703798290972,-0.003937170663169658,0,0,False,False,False,False,0.0
2026-07-29 09:04:29,1785283469.2593808,5028.0,5032.86793386542,5048.881481481481,5054.448981932894,0.17587886636810313,0.0,0.0,0.0,-0.003171702024457592,-0.004269713304974482,0,0,False,False,False,False,0.0
2026-07-29 09:04:31,1785283471.25287,5028.0,5031.762743785607,5048.72794117647,5054.29664689781,0.22321207988982147,0.0,0.0,0.0,-0.0033602914612407865,-0.0044583657601565,0,0,False,False,False,False,0.0
2026-07-29 09:04:33,1785283473.2652676,5025.0,5029.848332217766,5048.554744525547,5054.236626451172,0.2683450542661713,0.0,0.0,0.0,-0.0037053004779368254,-0.0048253170628716644,0,0,False,False,False,False,0.0
2026-07-29 09:04:35,1785283475.2591982,5026.0,5028.896082385101,5048.391304347826,5054.148522153515,0.3008909095110217,0.0,0.0,0.0,-0.0038616701415230942,-0.00499637864968281,0,0,False,False,False,False,0.0
2026-07-29 09:04:37,1785283477.2558308,5034.0,5029.961670027336,5048.287769784172,5054.026953873915,0.3333808020822482,0.0,0.0,0.0,-0.0036301614710881253,-0.0047616057583809365,0,0,False,False,False,False,0.0
2026-07-29 09:04:39,1785283479.2529345,5038.0,5031.917419523236,5048.214285714285,5053.989086408641,0.3391899957233341,0.0,0.0,0.0,-0.0032282437449548877,-0.0043671773935485166,0,0,False,False,False,False,0.0
2026-07-29 09:04:41,1785283481.2647777,5038.0,5033.579806594751,5048.141843971631,5053.9415558920855,0.3061602295124819,0.0,0.0,0.0,-0.0028846331634419854,-0.00402888499444476,0,0,False,False,False,False,0.0
2026-07-29 09:04:43,1785283483.259198,5038.0,5035.217835605538,5048.070422535211,5053.915668047934,0.27470147170144954,0.0,0.0,0.0,-0.0025460395465754966,-0.0036996724263935617,0,0,False,False,False,False,0.0
2026-07-29 09:04:45,1785283485.2556782,5039.0,5036.760160264707,5048.006993006993,5053.894816305989,0.24227807995151043,0.0,0.0,0.0,-0.002227974873621605,-0.0033903863582593033,0,0,False,False,False,False,0.0
2026-07-29 09:04:47,1785283487.2664056,5042.0,5038.146136225001,5047.965277777777,5053.872244237316,0.22515073868205077,0.0,0.0,0.0,-0.0019451682039102434,-0.0031116948059474636,0,0,False,False,False,False,0.0
2026-07-29 09:04:49,1785283489.2784338,5043.0,5039.249215791251,5047.931034482759,5053.86193821791,0.20026198360418754,0.0,0.0,0.0,-0.001719876644946583,-0.0028913972335010015,0,0,False,False,False,False,0.0
2026-07-29 09:04:51,1785283491.2718158,5045.0,5040.6368334225635,5047.91095890411,5053.843692615881,0.17375811192114293,0.0,0.0,0.0,-0.0014410169951027882,-0.0026132306411878045,0,0,False,False,False,False,0.0
2026-07-29 09:04:53,1785283493.2824457,5042.0,5041.141308409179,5047.8707482993195,5053.777501106684,0.16197919911597353,0.0,0.0,0.0,-0.001333124445075699,-0.002500346066825849,0,0,False,False,False,False,0.0
2026-07-29 09:04:55,1785283495.2955527,5038.0,5040.595112147802,5047.804054054054,5053.747003921136,0.16068162646332892,0.0,0.0,0.0,-0.0014281342597802478,-0.002602404070312462,0,0,False,False,False,False,0.0
2026-07-29 09:04:57,1785283497.2957716,5035.0,5039.230845325632,5047.718120805369,5053.6665933461645,0.1644950122840672,0.0,0.0,0.0,-0.0016814083664368489,-0.0028564899868026993,0,0,False,False,False,False,0.0
2026-07-29 09:04:59,1785283499.2985442,5033.0,5037.546218526787,5047.62,5053.631422924901,0.16770925013194238,0.0,0.0,0.0,-0.0019957487832310823,-0.0031829001864176975,0,0,False,False,False,False,0.0
2026-07-29 09:05:01,1785283501.3010309,5035.0,5036.414285747769,5047.536423841059,5053.613030602171,0.1519383119103105,0.0,0.0,0.0,-0.0022034785208794078,-0.003403257184563848,0,0,False,False,False,False,0.0
2026-07-29 09:05:03,1785283503.3004794,5037.0,5036.1271428856035,5047.4671052631575,5053.572131954702,0.15475750408599862,0.0,0.0,0.0,-0.0022466639486821926,-0.0034520114908008306,0,0,False,False,False,False,0.0
2026-07-29 09:05:05,1785283505.32224,5032.0,5035.058071452763,5047.366013071895,5053.520329640342,0.1551745798288766,0.0,0.0,0.0,-0.0024384880326206817,-0.003653345981274238,0,0,False,False,False,False,0.0
2026-07-29 09:05:07,1785283507.3162053,5033.0,5034.599360734849,5047.272727272727,5052.997553451761,0.13700444706911227,0.0,0.0,0.0,-0.0025109335719858917,-0.0036410452453798565,0,0,False,False,False,False,0.0
2026-07-29 09:05:09,1785283509.3178637,5032.0,5034.134456624622,5047.174193548387,5052.7885840661365,0.1329588547343717,0.0,0.0,0.0,-0.0025835718015109347,-0.003691848002574322,0,0,False,False,False,False,0.0
2026-07-29 09:05:11,1785283511.3298967,5033.0,5033.814288130929,5047.083333333333,5052.770885942761,0.1173680900167926,0.0,0.0,0.0,-0.002629052132896111,-0.003751723210836939,0,0,False,False,False,False,0.0
2026-07-29 09:05:13,1785283513.334223,5037.0,5034.292144911289,5047.019108280255,5052.727859391395,0.11499013849306863,0.0,0.0,0.0,-0.002521679251835118,-0.0036486656303564837,0,0,False,False,False,False,0.0
2026-07-29 09:05:15,1785283515.3312926,5041.0,5035.973323174596,5046.981012658228,5052.703911199539,0.09775044708758528,0.0,0.0,0.0,-0.0021810443621689607,-0.0033112148107192992,0,0,False,False,False,False,0.0
2026-07-29 09:05:17,1785283517.3422394,5041.0,5037.327324698406,5046.943396226415,5052.683112946219,0.09252597325342769,0.0,0.0,0.0,-0.0019053258126885953,-0.0030391354265750974,0,0,False,False,False,False,0.0
2026-07-29 09:05:19,1785283519.3349385,5046.0,5039.678225993645,5046.9375,5052.638010694077,0.0743642776741391,0.0,0.0,0.0,-0.0014383522693424764,-0.002564954123569062,0,0,False,False,False,False,0.0
2026-07-29 09:05:21,1785283521.3576787,5042.0,5040.7014920945985,5046.906832298137,5052.622570110414,0.06722291655033615,0.0,0.0,0.0,-0.0012295333378905344,-0.0023593842307431646,0,0,False,False,False,False,0.0
2026-07-29 09:05:23,1785283523.3512247,5041.0,5041.046268280409,5046.87037037037,5052.599720627037,0.07545045340021396,0.0,0.0,0.0,-0.0011540027110967651,-0.002286635194840614,0,0,False,False,False,False,0.0
2026-07-29 09:05:25,1785283525.3754559,5037.0,5040.139328038348,5046.80981595092,5052.580375135638,0.07942649555768322,0.0,0.0,0.0,-0.0013217236543150756,-0.0024623155246601748,0,0,False,False,False,False,0.0
2026-07-29 09:05:27,1785283527.3685741,5038.0,5039.593428832596,5046.756097560976,5052.574350498425,0.07388576832699455,0.0,0.0,0.0,-0.0014192619159545475,-0.002569169845971313,0,0,False,False,False,False,0.0
2026-07-29 09:05:29,1785283529.379786,5034.0,5037.854414507707,5046.678787878788,5052.395723566423,0.09039261251632633,0.0,0.0,0.0,-0.0017485506294309923,-0.002878101766829088,0,0,False,False,False,False,0.0
2026-07-29 09:05:31,1785283531.3774898,5033.0,5036.451252331551,5046.596385542169,5052.365015321757,0.09998059966265667,0.0,0.0,0.0,-0.0020102921723010197,-0.003149765098512516,0,0,False,False,False,False,0.0
2026-07-29 09:05:33,1785283533.385727,5032.0,5035.108564481818,5046.508982035928,5052.3463108480455,0.10989421138720949,0.0,0.0,0.0,-0.0022590701006760293,-0.003411829931217532,0,0,False,False,False,False,0.0
2026-07-29 09:05:35,1785283535.3790398,5031.0,5034.042279809545,5046.416666666667,5052.169163040178,0.12756164491529584,0.0,0.0,0.0,-0.0024521135836560984,-0.0035879406737293873,0,0,False,False,False,False,0.0
2026-07-29 09:05:37,1785283537.388017,5025.0,5031.710937838114,5046.289940828402,5051.972621320205,0.1515642312845284,0.0,0.0,0.0,-0.002889053772422547,-0.0040106479193064495,0,0,False,False,False,False,0.0
2026-07-29 09:05:39,1785283539.3789513,5028.0,5030.704297162397,5046.182352941177,5051.941350592013,0.16215152395259777,0.0,0.0,0.0,-0.003067280311374098,-0.004203741087993303,0,0,False,False,False,False,0.0
2026-07-29 09:05:41,1785283541.3872778,5029.0,5030.148652588037,5046.081871345029,5051.893111044357,0.15577406340879563,0.0,0.0,0.0,-0.003157542656505626,-0.00430421981984984,0,0,False,False,False,False,0.0
2026-07-29 09:05:43,1785283543.3829174,5031.0,5030.201354699831,5045.9941860465115,5051.814953364257,0.1513284126270641,0.0,0.0,0.0,-0.0031297759696892486,-0.004278382890891961,0,0,False,False,False,False,0.0
2026-07-29 09:05:45,1785283545.3830616,5025.0,5028.971151494857,5045.872832369942,5051.656733439111,0.15662735210174045,0.0,0.0,0.0,-0.003349605001271378,-0.0044907211913447495,0,0,False,False,False,False,0.0
2026-07-29 09:05:47,1785283547.3832264,5018.0,5026.800478770629,5045.712643678161,5050.681222917669,0.16400052632998366,0.0,0.0,0.0,-0.0037481652727940446,-0.004728222410608879,0,0,False,False,False,False,0.0
2026-07-29 09:05:49,1785283549.3816724,5021.0,5025.405406955035,5045.571428571428,5050.575849165228,0.16959313676247792,0.0,0.0,0.0,-0.003996776559776767,-0.00498367769575289,0,0,False,False,False,False,0.0
2026-07-29 09:05:51,1785283551.3906713,5032.0,5026.6195959117795,5045.494318181818,5050.4133060681,0.1428101629555342,0.0,0.0,0.0,-0.0037409064562855744,-0.004711240192507008,0,0,False,False,False,False,0.0
2026-07-29 09:05:53,1785283553.386654,5031.0,5027.276656525012,5045.412429378531,5050.345227940479,0.1268098366111393,0.0,0.0,0.0,-0.003594507507040896,-0.004567721685211269,0,0,False,False,False,False,0.0
2026-07-29 09:05:55,1785283555.3915086,5032.0,5028.510158046261,5045.337078651685,5050.29234985588,0.10798497505282145,0.0,0.0,0.0,-0.0033351429930468584,-0.004313055621471356,0,0,False,False,False,False,0.0
2026-07-29 09:05:57,1785283557.395634,5029.0,5029.408634339322,5045.245810055866,5050.222154193943,0.08666923963394733,0.0,0.0,0.0,-0.0031390295562960463,-0.004121307779963102,0,0,False,False,False,False,0.0
2026-07-29 09:05:59,1785283559.4041812,5030.0,5030.172339188423,5045.1611111111115,5050.195522317859,0.07486959360491288,0.0,0.0,0.0,-0.0029709203715373674,-0.00396483325070273,0,0,False,False,False,False,0.0
2026-07-29 09:06:01,1785283561.4011514,5031.0,5030.22148831016,5045.082872928177,5050.153181903511,0.07628150211432945,0.0,0.0,0.0,-0.0029457166497230103,-0.003946750301510355,0,0,False,False,False,False,0.0
2026-07-29 09:06:03,1785283563.4111583,5034.0,5031.013265063636,5045.021978021978,5050.058225249603,0.07448248974214272,0.0,0.0,0.0,-0.0027767397286610294,-0.0037712357633314163,0,0,False,False,False,False,0.0
2026-07-29 09:06:05,1785283565.4224112,5029.0,5030.486275304091,5044.934426229508,5050.05036843578,0.0948770456577156,0.0,0.0,0.0,-0.00286389270994265,-0.003874039208394902,0,0,False,False,False,False,0.0
2026-07-29 09:06:07,1785283567.417695,5026.0,5029.588334008477,5044.83152173913,5049.9120838356675,0.12024524694732737,0.0,0.0,0.0,-0.00302154545002481,-0.0040245749806703925,0,0,False,False,False,False,0.0
2026-07-29 09:06:09,1785283569.4261563,5021.0,5027.625083907205,5044.7027027027025,5049.773327180434,0.1583341430956501,0.0,0.0,0.0,-0.003385257725167378,-0.004385987615328231,0,0,False,False,False,False,0.0
2026-07-29 09:06:11,1785283571.4371061,5020.0,5025.656321321125,5044.569892473119,5049.6039276865195,0.19305193450808683,0.0,0.0,0.0,-0.003749293112226352,-0.004742472223235594,0,0,False,False,False,False,0.0
2026-07-29 09:06:13,1785283573.4439104,5027.0,5025.332873122956,5044.475935828877,5049.520228571429,0.2176590699841373,0.0,0.0,0.0,-0.003794856581623343,-0.004790030409545596,0,0,False,False,False,False,0.0
2026-07-29 09:06:15,1785283575.4654253,5025.0,5024.982942154513,5044.372340425532,5049.446470078848,0.21798349692283464,0.0,0.0,0.0,-0.003843768255493828,-0.00484479399262803,0,0,False,False,False,False,0.0
2026-07-29 09:06:17,1785283577.4553292,5029.0,5025.810500831336,5044.291005291006,5049.419481110605,0.20473278303567582,0.0,0.0,0.0,-0.0036636475651950426,-0.004675583077933682,0,0,False,False,False,False,0.0
2026-07-29 09:06:19,1785283579.4632814,5027.0,5026.438925706636,5044.2,5049.372638081395,0.17613824107659817,0.0,0.0,0.0,-0.0035210884368906646,-0.004541893422917035,0,0,False,False,False,False,0.0
2026-07-29 09:06:21,1785283581.4699981,5027.0,5027.04808685064,5044.1099476439795,5049.284576754287,0.1538105445214802,0.0,0.0,0.0,-0.0033825315011835944,-0.0044038892174978785,0,0,False,False,False,False,0.0
2026-07-29 09:06:23,1785283583.4802413,5035.0,5028.840873823045,5044.0625,5049.178731812466,0.1181914103139216,0.0,0.0,0.0,-0.0030177314767522007,-0.004027953667253329,0,0,False,False,False,False,0.0
2026-07-29 09:06:25,1785283585.4794438,5031.0,5029.614742749588,5043.99481865285,5049.116088610427,0.10667557948186426,0.0,0.0,0.0,-0.002850929951411528,-0.0038623286766627154,0,0,False,False,False,False,0.0
2026-07-29 09:06:27,1785283587.4759004,5025.0,5028.62253133715,5043.896907216495,5049.083754189945,0.1178010887162747,0.0,0.0,0.0,-0.003028288674475342,-0.004052462555372605,0,0,False,False,False,False,0.0
2026-07-29 09:06:29,1785283589.4830172,5029.0,5028.829151636577,5043.820512820513,5049.0595482546205,0.12013480585883574,0.0,0.0,0.0,-0.0029722233663609155,-0.004006765304448972,0,0,False,False,False,False,0.0
2026-07-29 09:06:31,1785283591.4783683,5036.0,5030.57977889109,5043.780612244898,5049.000933208906,0.08126432668490392,0.0,0.0,0.0,-0.002617249711805448,-0.003648475126366771,0,0,False,False,False,False,0.0
2026-07-29 09:06:33,1785283593.4739103,5034.0,5031.017812057426,5043.730964467005,5048.98628190899,0.05676736966359785,0.0,0.0,0.0,-0.002520584959654352,-0.0035588272275459873,0,0,False,False,False,False,0.0
2026-07-29 09:06:35,1785283595.4906461,5032.0,5031.240140248812,5043.671717171717,5048.950912635123,0.0390483027360626,0.0,0.0,0.0,-0.0024647870876648302,-0.003507812354045535,0,0,False,False,False,False,0.0
2026-07-29 09:06:37,1785283597.51199,5033.0,5032.10411921149,5043.618090452262,5048.936791784702,0.026224914137530714,0.0,0.0,0.0,-0.0022828792811589137,-0.003333904397575592,0,0,False,False,False,False,0.0
2026-07-29 09:06:39,1785283599.505603,5037.0,5033.438501329766,5043.585,5048.914115308151,0.017603924370649407,0.0,0.0,0.0,-0.0020117631942822406,-0.0030651371017509127,0,0,False,False,False,False,0.0
2026-07-29 09:06:41,1785283601.5040011,5037.0,5034.047726130301,5043.55223880597,5048.826338639653,0.02877579784147762,0.0,0.0,0.0,-0.001884487802572801,-0.0029271382135384726,0,0,False,False,False,False,0.0
2026-07-29 09:06:43,1785283603.5135975,5045.0,5036.515567210756,5043.559405940594,5048.8024928092045,0.018969240531736212,0.0,0.0,0.0,-0.0013966007263722388,-0.002433631661359007,0,0,False,False,False,False,0.0
2026-07-29 09:06:45,1785283605.5126579,5044.0,5038.538232129143,5043.56157635468,5048.795178625821,0.010027041896956681,0.0,0.0,0.0,-0.0009959914535569707,-0.0020315632014745234,0,0,False,False,False,False,0.0
2026-07-29 09:06:47,1785283607.505853,5050.0,5041.532497309771,5043.593137254902,5048.805934103847,0.0004057505082382848,0.0,0.0,0.0,-0.0004085658555424915,-0.00144062514761061,0,0,False,False,False,False,0.0
2026-07-29 09:06:49,1785283609.5128713,5051.0,5044.002622713306,5043.629268292683,5048.816668097159,0.006202509295264332,0.0,0.0,0.0,7.402495321565826e-05,-0.0009534997406961868,0,0,False,False,False,False,0.0
2026-07-29 09:06:51,1785283611.505551,5050.0,5045.87722930631,5043.660194174758,5048.820817653096,0.018942739081077742,0.0,0.0,0.0,0.0004395686953917345,-0.000583024918708479,0,0,False,False,False,False,0.0
2026-07-29 09:06:53,1785283613.5120935,5051.0,5047.095644910363,5043.695652173913,5048.826394813172,0.019701395344277176,0.0,0.0,0.0,0.000674107434492961,-0.00034280241930806756,0,0,False,False,False,False,0.0
2026-07-29 09:06:55,1785283615.503974,5049.0,5047.756298173808,5043.721153846154,5048.827051374666,0.014653742049145338,0.0,0.0,0.0,0.0008000331906883871,-0.0002120795959064961,0,0,False,False,False,False,0.0
2026-07-29 09:06:57,1785283617.510746,5049.0,5047.867853447737,5043.746411483254,5048.827695694509,0.012483119403524508,0.0,0.0,0.0,0.0008171390129962856,-0.00019011190411410175,0,0,False,False,False,False,0.0
2026-07-29 09:06:59,1785283619.5209198,5047.0,5047.437675430576,5043.761904761905,5048.826999576809,0.002608580090519509,0.0,0.0,0.0,0.0007287756119496617,-0.0002751776098387445,0,0,False,False,False,False,0.0
2026-07-29 09:07:01,1785283621.5332832,5051.0,5048.047024115989,5043.796208530805,5048.833783327708,0.00585022885382289,0.0,0.0,0.0,0.000842780994599697,-0.00015582988972960722,0,0,False,False,False,False,0.0
2026-07-29 09:07:03,1785283623.5384269,5046.0,5047.364970498591,5043.806603773585,5048.826152810501,0.02043453518856465,0.0,0.0,0.0,0.0007054923006650356,-0.00028941030403610124,0,0,False,False,False,False,0.0
2026-07-29 09:07:05,1785283625.5410848,5043.0,5046.2602249238025,5043.802816901409,5048.816608560507,0.004189773144702488,0.0,0.0,0.0,0.0004872133411241218,-0.0005063332330927065,0,0,False,False,False,False,0.0
2026-07-29 09:07:07,1785283627.5374186,5048.0,5046.446191185232,5043.822429906542,5048.8131247647325,0.0350520446158284,0.0,0.0,0.0,0.000520193031208385,-0.0004688099006656245,0,0,False,False,False,False,0.0
2026-07-29 09:07:09,1785283629.5557241,5050.0,5047.204262507447,5043.851162790697,5048.818560306424,0.06557465874228932,0.0,0.0,0.0,0.0006647895840952491,-0.000319737732638712,0,0,False,False,False,False,0.0
2026-07-29 09:07:11,1785283631.5611172,5055.0,5048.67362313133,5043.902777777777,5048.851327287033,0.08722109176863242,0.0,0.0,0.0,0.000945863860535066,-3.5196947619149545e-05,0,0,False,False,False,False,0.0
2026-07-29 09:07:13,1785283633.552588,5053.0,5049.84757966163,5043.944700460829,5048.869970316623,0.10379128687530864,0.0,0.0,0.0,0.0011702902294432127,0.0001936293370110277,0,0,False,False,True,False,0.0
2026-07-29 09:07:15,1785283635.5502703,5049.0,5050.170442712386,5043.967889908256,5048.8702164430915,0.10896707592627759,-5.0,0.0,0.0,0.0012296971232785344,0.0002575281624510449,0,1,False,False,False,False,0.0
