,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-10 09:10:23,1781050223.6268427,6600.0,6605.833333333333,6624.492424242424,6629.4770242083305,-120.16666666666697,0.0,0.0,0.0,-0.002816682353021914,-0.003566448875025839,0,0,False,False,False,False,1.0
2026-06-10 09:10:25,1781050225.6264713,6597.0,6606.133333333333,6624.285714285715,6629.3359974826935,-119.86666666666679,0.0,0.0,0.0,-0.0027402774782546956,-0.003499998213723197,0,0,False,False,False,False,1.0
2026-06-10 09:10:27,1781050227.6420143,6585.0,6606.133333333333,6623.992537313433,6628.84348259016,-119.86666666666679,0.0,0.0,0.0,-0.0026961389040669153,-0.003425959493005471,0,0,False,False,False,False,1.0
2026-06-10 09:10:29,1781050229.6583316,6573.0,6605.7,6623.614814814815,6627.159886528248,-120.30000000000018,0.0,0.0,0.0,-0.00270468849951022,-0.0032381724442580094,0,0,False,False,False,False,1.0
2026-06-10 09:10:31,1781050231.662855,6584.0,6605.666666666667,6623.323529411765,6626.784156520178,-120.33333333333303,0.0,0.0,0.0,-0.0026658614314535906,-0.0031866874421635103,0,0,False,False,False,False,1.0
2026-06-10 09:10:33,1781050233.686596,6579.0,6605.533333333334,6623.0,6626.661534329962,-120.46666666666624,0.0,0.0,0.0,-0.00263727414565397,-0.0031883627807413532,0,0,False,False,False,False,1.0
2026-06-10 09:10:35,1781050235.6945562,6570.0,6605.066666666667,6622.615942028986,6626.001474578271,-120.9333333333334,0.0,0.0,0.0,-0.0026499008119958618,-0.00315949339762814,0,0,False,False,False,False,1.0
2026-06-10 09:10:37,1781050237.702124,6572.0,6604.333333333333,6622.251798561151,6625.28799254991,-121.66666666666697,0.0,0.0,0.0,-0.0027057964228589726,-0.0031628299388857394,0,0,False,False,False,False,1.0
2026-06-10 09:10:39,1781050239.6918433,6564.0,6603.333333333333,6621.835714285714,6624.780339980952,-122.66666666666697,0.0,0.0,0.0,-0.0027941467820569053,-0.0032373913619723775,0,0,False,False,False,False,1.0
2026-06-10 09:10:41,1781050241.6940837,6553.0,6601.733333333334,6621.347517730496,6621.893299354589,-124.26666666666642,0.0,0.0,0.0,-0.0029622647572326165,-0.003044441387060703,0,0,False,False,False,False,1.0
2026-06-10 09:10:43,1781050243.6946833,6563.0,6600.366666666667,6620.93661971831,6621.543023928188,-125.63333333333321,0.0,0.0,0.0,-0.003106804102365543,-0.0031981000780325966,0,0,False,False,False,False,1.0
2026-06-10 09:10:45,1781050245.6957538,6560.0,6598.9,6620.51048951049,6621.135643753932,-127.10000000000036,0.0,0.0,0.0,-0.0032641726864914033,-0.003358282468492855,0,0,False,False,False,False,1.0
2026-06-10 09:10:47,1781050247.694034,6566.0,6597.533333333334,6620.131944444444,6619.752106666667,-128.46666666666624,0.0,0.0,0.0,-0.003413619441539249,-0.0033564358567078076,0,0,False,False,False,False,1.0
2026-06-10 09:10:49,1781050249.7150738,6564.0,6596.233333333334,6619.744827586207,6619.660081997764,-129.76666666666642,0.0,0.0,0.0,-0.0035517221381245615,-0.0035389655018902857,0,0,False,False,False,False,1.0
2026-06-10 09:10:51,1781050251.7046487,6562.0,6594.666666666667,6619.3493150684935,6619.525312084993,-131.33333333333303,0.0,0.0,0.0,-0.003728863250295343,-0.0037553516674288683,0,0,False,False,False,False,1.0
2026-06-10 09:10:53,1781050253.72059,6557.0,6592.8,6618.925170068027,6619.28378664409,-133.19999999999982,0.0,0.0,0.0,-0.003947041158006975,-0.0040010048666483285,0,0,False,False,False,False,1.0
2026-06-10 09:10:55,1781050255.7355917,6558.0,6590.966666666666,6618.513513513513,6619.031882377741,-135.03333333333376,0.0,0.0,0.0,-0.004162089688357154,-0.004240078641378686,0,0,False,False,False,False,1.0
2026-06-10 09:10:57,1781050257.736596,6568.0,6589.433333333333,6618.174496644296,6618.893759032979,-136.5666666666666,0.0,0.0,0.0,-0.004342762996886123,-0.004450959143956642,0,0,False,False,False,False,1.0
2026-06-10 09:10:59,1781050259.7399971,6565.0,6587.633333333333,6617.82,6618.742649756302,-138.3666666666668,0.0,0.0,0.0,-0.0045614215355912514,-0.004700185226889605,0,0,False,False,False,False,1.0
2026-06-10 09:11:01,1781050261.7603495,6569.0,6586.033333333334,6617.496688741722,6618.549189527812,-139.96666666666624,0.0,0.0,0.0,-0.0047545706312051095,-0.004912837430584682,0,0,False,False,False,False,1.0
2026-06-10 09:11:03,1781050263.751416,6572.0,6584.533333333334,6617.1973684210525,6618.228218886901,-141.46666666666624,0.0,0.0,0.0,-0.0049362340684592255,-0.005091224484735963,0,0,False,False,False,False,1.0
2026-06-10 09:11:05,1781050265.770264,6564.0,6582.6,6616.849673202614,6617.991689464719,-143.39999999999964,0.0,0.0,0.0,-0.005176129864536684,-0.005347799019007345,0,0,False,False,False,False,1.0
2026-06-10 09:11:07,1781050267.7732108,6562.0,6580.566666666667,6616.493506493506,6617.95991539414,-145.4333333333334,0.0,0.0,0.0,-0.005429891194116723,-0.005650268240593641,0,0,False,False,False,False,1.0
2026-06-10 09:11:09,1781050269.7759457,6569.0,6578.666666666667,6616.187096774193,6617.80758054977,-147.33333333333303,0.0,0.0,0.0,-0.005671005000118569,-0.005914483521421993,0,0,False,False,False,False,1.0
2026-06-10 09:11:11,1781050271.7795682,6573.0,6576.9,6615.910256410257,6617.712152314482,-149.10000000000036,0.0,0.0,0.0,-0.0058964307099630825,-0.006167109021236155,0,0,False,False,False,False,1.0
2026-06-10 09:11:13,1781050273.7712245,6571.0,6575.3,6615.624203821656,6617.567569641624,-150.69999999999982,0.0,0.0,0.0,-0.00609529842979317,-0.006387176133346623,0,0,False,False,False,False,1.0
2026-06-10 09:11:15,1781050275.771648,6574.0,6573.8,6615.360759493671,6617.517476621187,-152.19999999999982,0.0,0.0,0.0,-0.0062824630439129595,-0.006606325827719317,0,0,False,False,False,False,1.0
2026-06-10 09:11:17,1781050277.7737093,6572.0,6572.666666666667,6615.088050314465,6617.414204502001,-153.33333333333303,0.0,0.0,0.0,-0.0064128222217362295,-0.006762088098534146,0,0,False,False,False,False,1.0
2026-06-10 09:11:19,1781050279.7821999,6566.0,6571.233333333334,6614.78125,6617.283469372187,-154.76666666666642,0.0,0.0,0.0,-0.006583425062872098,-0.006959069571674621,0,0,False,False,False,False,1.0
2026-06-10 09:11:21,1781050281.7993042,6565.0,6569.9,6614.472049689441,6617.25290978399,-156.10000000000036,0.0,0.0,0.0,-0.006738564976101713,-0.007155977023936333,0,0,False,False,False,False,1.0
2026-06-10 09:11:23,1781050283.8152595,6565.0,6568.733333333334,6614.166666666667,6617.137637244212,-157.26666666666642,0.0,0.0,0.0,-0.006869094116164807,-0.007314991249152385,0,0,False,False,False,False,1.0
2026-06-10 09:11:25,1781050285.8187275,6565.0,6567.666666666667,6613.865030674847,6617.07953192675,-158.33333333333303,0.0,0.0,0.0,-0.006985078134179281,-0.007467473380313902,0,0,False,False,False,False,1.0
2026-06-10 09:11:27,1781050287.8200204,6570.0,6567.166666666667,6613.59756097561,6616.909625479508,-158.83333333333303,0.0,0.0,0.0,-0.0070205200544578355,-0.007517551489791728,0,0,False,False,False,False,1.0
2026-06-10 09:11:29,1781050289.8397577,6578.0,6567.333333333333,6613.381818181818,6616.738536144124,-158.66666666666697,0.0,0.0,0.0,-0.006962925491748588,-0.007466700178783469,0,0,False,False,False,False,1.0
2026-06-10 09:11:31,1781050291.8408315,6577.0,6567.1,6613.1626506024095,6616.628013029316,-158.89999999999964,0.0,0.0,0.0,-0.006965298305223622,-0.007485385748116169,0,0,False,False,False,False,1.0
2026-06-10 09:11:33,1781050293.843871,6573.0,6566.9,6612.922155688623,6616.555983590154,-159.10000000000036,0.0,0.0,0.0,-0.0069594280115688354,-0.007504808198299408,0,0,False,False,False,False,1.0
2026-06-10 09:11:35,1781050295.8448162,6571.0,6566.933333333333,6612.672619047619,6616.543451621777,-159.0666666666666,0.0,0.0,0.0,-0.006916913682152528,-0.007497890499953434,0,0,False,False,False,False,1.0
2026-06-10 09:11:37,1781050297.8481627,6566.0,6566.733333333334,6612.396449704142,6616.214440110313,-159.26666666666642,0.0,0.0,0.0,-0.006905683396047901,-0.007478764061364777,0,0,False,False,False,False,1.0
2026-06-10 09:11:39,1781050299.8551693,6546.0,6566.133333333333,6612.005882352942,6614.517213790428,-159.8666666666668,0.0,0.0,0.0,-0.006937765911860359,-0.00731480150300627,0,0,False,False,False,False,1.0
2026-06-10 09:11:41,1781050301.8461652,6546.0,6565.9,6611.619883040936,6614.235971605177,-160.10000000000036,0.0,0.0,0.0,-0.006915080396289781,-0.007307869240329941,0,0,False,False,False,False,1.0
2026-06-10 09:11:43,1781050303.845179,6546.0,6565.333333333333,6611.238372093023,6614.061774480998,-160.66666666666697,0.0,0.0,0.0,-0.006943485649142766,-0.007367400367452502,0,0,False,False,False,False,1.0
2026-06-10 09:11:45,1781050305.84663,6544.0,6564.8,6610.8497109826585,6614.061774480998,-161.19999999999982,0.0,0.0,0.0,-0.0069657779250609135,-0.007448036646870182,0,0,False,False,False,False,1.0
2026-06-10 09:11:47,1781050307.8615627,6548.0,6564.2,6610.4885057471265,6613.233822445242,-161.80000000000018,0.0,0.0,0.0,-0.0070022821621856975,-0.007414500040634024,0,0,False,False,False,False,1.0
2026-06-10 09:11:49,1781050309.8629816,6549.0,6563.7,6610.137142857143,6613.017634092579,-162.30000000000018,0.0,0.0,0.0,-0.007025140606548931,-0.007457659546880449,0,0,False,False,False,False,1.0
2026-06-10 09:11:51,1781050311.8775718,6544.0,6563.1,6609.761363636364,6612.828397191954,-162.89999999999964,0.0,0.0,0.0,-0.007059462674866197,-0.007519989058398936,0,0,False,False,False,False,1.0
2026-06-10 09:11:53,1781050313.883129,6546.0,6562.733333333334,6609.401129943502,6612.535876497305,-163.26666666666642,0.0,0.0,0.0,-0.0070608207449753815,-0.007531534662969926,0,0,False,False,False,False,1.0
2026-06-10 09:11:55,1781050315.8909862,6542.0,6562.2,6609.0224719101125,6612.342196667449,-163.80000000000018,0.0,0.0,0.0,-0.007084628946129187,-0.00758312186152737,0,0,False,False,False,False,1.0
2026-06-10 09:11:57,1781050317.8817787,6537.0,6561.166666666667,6608.620111731843,6611.914965113294,-164.83333333333303,0.0,0.0,0.0,-0.007180537580142543,-0.007675279962672258,0,0,False,False,False,False,1.0
2026-06-10 09:11:59,1781050319.8896403,6540.0,6560.333333333333,6608.238888888889,6611.739187112994,-165.66666666666697,0.0,0.0,0.0,-0.007249368002737394,-0.007774936718595397,0,0,False,False,False,False,1.0
2026-06-10 09:12:01,1781050321.8769321,6540.0,6559.366666666667,6607.861878453039,6611.670783041466,-166.6333333333332,0.0,0.0,0.0,-0.007339017170517101,-0.007910877309402074,0,0,False,False,False,False,1.0
2026-06-10 09:12:03,1781050323.8810062,6542.0,6558.366666666667,6607.5,6611.618972368758,-167.6333333333332,0.0,0.0,0.0,-0.0074359944507503915,-0.008054351880325005,0,0,False,False,False,False,1.0
2026-06-10 09:12:05,1781050325.8816736,6538.0,6557.5,6607.120218579235,6611.09915314858,-168.5,0.0,0.0,0.0,-0.007510112868796184,-0.00810744959452813,0,0,False,False,False,False,1.0
2026-06-10 09:12:07,1781050327.882279,6526.0,6556.3,6606.679347826087,6609.73693292766,-169.69999999999982,0.0,0.0,0.0,-0.007625517324775876,-0.008084577868969857,0,0,False,False,False,False,1.0
2026-06-10 09:12:09,1781050329.8817096,6532.0,6555.066666666667,6606.275675675675,6609.296412525681,-170.9333333333334,0.0,0.0,0.0,-0.007751570101375031,-0.00820507092952293,0,0,False,False,False,False,1.0
2026-06-10 09:12:11,1781050331.8896203,6538.0,6553.9,6605.908602150537,6608.688364596857,-172.10000000000036,0.0,0.0,0.0,-0.0078730429503076,-0.008290353784929896,0,0,False,False,False,False,1.0
2026-06-10 09:12:13,1781050333.8780665,6538.0,6552.8,6605.545454545455,6608.52891122278,-173.19999999999982,0.0,0.0,0.0,-0.00798502635526627,-0.008432876964212058,0,0,False,False,False,False,1.0
2026-06-10 09:12:15,1781050335.8872585,6537.0,6551.566666666667,6605.18085106383,6608.280563530747,-174.4333333333334,0.0,0.0,0.0,-0.008116989618615594,-0.008582247124474154,0,0,False,False,False,False,1.0
2026-06-10 09:12:17,1781050337.8912182,6538.0,6550.433333333333,6604.825396825397,6608.16656297218,-175.5666666666666,0.0,0.0,0.0,-0.008235200815180782,-0.008736648673831227,0,0,False,False,False,False,1.0
2026-06-10 09:12:19,1781050339.8948042,6535.0,6549.4,6604.457894736842,6608.06428206892,-176.60000000000036,0.0,0.0,0.0,-0.008336474486531038,-0.008877680295590756,0,0,False,False,False,False,1.0
2026-06-10 09:12:21,1781050341.9122412,6536.0,6548.433333333333,6604.09947643979,6607.925432962749,-177.5666666666666,0.0,0.0,0.0,-0.00842902856097889,-0.009003143306164973,0,0,False,False,False,False,1.0
2026-06-10 09:12:23,1781050343.928266,6535.0,6547.433333333333,6603.739583333333,6607.877013987252,-178.5666666666666,0.0,0.0,0.0,-0.008526418900906786,-0.009147216348908188,0,0,False,False,False,False,1.0
2026-06-10 09:12:25,1781050345.9327967,6525.0,6546.1,6603.331606217616,6607.575470241902,-179.89999999999964,0.0,0.0,0.0,-0.008667080442200934,-0.009303786315989025,0,0,False,False,False,False,1.0
2026-06-10 09:12:27,1781050347.9389765,6527.0,6544.666666666667,6602.938144329897,6607.378728552574,-181.33333333333303,0.0,0.0,0.0,-0.008825083075065495,-0.009491216481190714,0,0,False,False,False,False,1.0
2026-06-10 09:12:29,1781050349.954495,6531.0,6543.1,6602.569230769231,6607.236183993852,-182.89999999999964,0.0,0.0,0.0,-0.009006983295546885,-0.009706961005756512,0,0,False,False,False,False,1.0
2026-06-10 09:12:31,1781050351.9605215,6530.0,6541.533333333334,6602.198979591837,6607.2141446068745,-184.46666666666624,0.0,0.0,0.0,-0.009188703104227527,-0.009940772288597993,0,0,False,False,False,False,1.0
2026-06-10 09:12:33,1781050353.9673219,6518.0,6539.7,6601.771573604061,6606.324271464893,-186.30000000000018,0.0,0.0,0.0,-0.009402260122456004,-0.010084922980948378,0,0,False,False,False,False,1.0
2026-06-10 09:12:35,1781050355.9582646,6512.0,6537.733333333334,6601.318181818182,6605.6546843309025,-188.26666666666642,0.0,0.0,0.0,-0.009632144176897624,-0.010282304214097553,0,0,False,False,False,False,1.0
2026-06-10 09:12:37,1781050357.966769,6515.0,6536.033333333334,6600.884422110553,6605.473136803118,-189.96666666666624,0.0,0.0,0.0,-0.00982460601188404,-0.01051246474425772,0,0,False,False,False,False,1.0
2026-06-10 09:12:39,1781050359.9690013,6515.0,6535.0,6600.455,6605.352508548203,-191.0,0.0,0.0,0.0,-0.009916740588338217,-0.010650833313915925,0,0,False,False,False,False,1.0
2026-06-10 09:12:41,1781050361.9684048,6514.0,6533.933333333333,6600.024875621891,6605.352508548203,-192.0666666666666,0.0,0.0,0.0,-0.0100138323012502,-0.010812318513272991,0,0,False,False,False,False,1.0
2026-06-10 09:12:43,1781050363.9568522,6516.0,6532.933333333333,6599.608910891089,6605.246949909786,-193.0666666666666,0.0,0.0,0.0,-0.010102958896204222,-0.010947905070746873,0,0,False,False,False,False,1.0
2026-06-10 09:12:45,1781050365.9568915,6513.0,6531.9,6599.182266009852,6605.021619884294,-194.10000000000036,0.0,0.0,0.0,-0.010195545947624576,-0.011070610225432527,0,0,False,False,False,False,1.0
2026-06-10 09:12:47,1781050367.9619539,6513.0,6530.733333333334,6598.759803921569,6604.852361194286,-195.26666666666642,0.0,0.0,0.0,-0.010308978142803156,-0.011221905321673203,0,0,False,False,False,False,1.0
2026-06-10 09:12:49,1781050369.9671297,6515.0,6529.6,6598.351219512195,6604.572662146604,-196.39999999999964,0.0,0.0,0.0,-0.010419454379586223,-0.011351629542407964,0,0,False,False,False,False,1.0
2026-06-10 09:12:51,1781050371.961659,6517.0,6528.7,6597.956310679611,6604.289773451779,-197.30000000000018,0.0,0.0,0.0,-0.010496630686612997,-0.01144555675852361,0,0,False,False,False,False,1.0
2026-06-10 09:12:53,1781050373.9543064,6517.0,6527.733333333334,6597.565217391304,6604.121285396119,-198.26666666666642,0.0,0.0,0.0,-0.01058449318149858,-0.011566709447281661,0,0,False,False,False,False,1.0
2026-06-10 09:12:55,1781050375.9543078,6512.0,6526.733333333334,6597.153846153846,6603.745701128058,-199.26666666666642,0.0,0.0,0.0,-0.010674377839705445,-0.01166192207879366,0,0,False,False,False,False,1.0
2026-06-10 09:12:57,1781050377.9754639,6512.0,6525.9,6596.746411483254,6603.045616535995,-200.10000000000036,0.0,0.0,0.0,-0.010739599048392787,-0.011683338419289337,0,0,False,False,False,False,1.0
2026-06-10 09:12:59,1781050379.9756553,6517.0,6525.133333333333,6596.366666666667,6602.879984935347,-200.8666666666668,0.0,0.0,0.0,-0.010798874127676383,-0.011774657691703492,0,0,False,False,False,False,1.0
2026-06-10 09:13:01,1781050381.982773,6528.0,6524.733333333334,6596.042654028436,6602.701803456625,-201.26666666666642,0.0,0.0,0.0,-0.010810924737054486,-0.011808570558566496,0,0,False,False,False,False,1.0
2026-06-10 09:13:03,1781050383.970926,6528.0,6524.266666666666,6595.721698113208,6602.566392332535,-201.73333333333358,0.0,0.0,0.0,-0.010833542516959447,-0.011858983463884067,0,0,False,False,False,False,1.0
2026-06-10 09:13:05,1781050385.9779706,6529.0,6523.966666666666,6595.408450704225,6602.497481265612,-202.03333333333376,0.0,0.0,0.0,-0.010832048473045038,-0.01189410746793535,0,0,False,False,False,False,1.0
2026-06-10 09:13:07,1781050387.9835386,6527.0,6524.0,6595.088785046729,6602.326569606846,-202.0,0.0,0.0,0.0,-0.010779048980797784,-0.0118634800598041,0,0,False,False,False,False,1.0
2026-06-10 09:13:09,1781050389.9864347,6526.0,6523.8,6594.767441860465,6602.174691677894,-202.19999999999982,0.0,0.0,0.0,-0.01076117429251512,-0.011871041791227631,0,0,False,False,False,False,1.0
2026-06-10 09:13:12,1781050392.006357,6534.0,6523.666666666667,6594.486111111111,6600.892170022371,-202.33333333333303,0.0,0.0,0.0,-0.010739190780176183,-0.011699252368705521,0,0,False,False,False,False,1.0
2026-06-10 09:13:14,1781050394.0229979,6543.0,6523.833333333333,6594.248847926267,6600.534117551944,-202.16666666666697,0.0,0.0,0.0,-0.010678322310368738,-0.011620390540009606,0,0,False,False,False,False,1.0
2026-06-10 09:13:16,1781050396.024021,6545.0,6524.1,6594.022935779816,6600.428807746621,-201.89999999999964,0.0,0.0,0.0,-0.01060398734745175,-0.011564219533288022,0,0,False,False,False,False,1.0
2026-06-10 09:13:18,1781050398.029768,6551.0,6524.533333333334,6593.826484018265,6600.167940922682,-201.46666666666624,0.0,0.0,0.0,-0.010508791951513982,-0.011459497434965951,0,0,False,False,False,False,1.0
2026-06-10 09:13:20,1781050400.0205665,6557.0,6525.266666666666,6593.659090909091,6599.95331656084,-200.73333333333358,0.0,0.0,0.0,-0.010372453792268333,-0.011316239117444536,0,0,False,False,False,False,1.0
2026-06-10 09:13:22,1781050402.027917,6551.0,6525.766666666666,6593.466063348416,6599.7246854939685,-200.23333333333358,0.0,0.0,0.0,-0.010267649219895971,-0.01120622788854511,0,0,False,False,False,False,1.0
2026-06-10 09:13:24,1781050404.0323248,6550.0,6526.266666666666,6593.27027027027,6599.647722988391,-199.73333333333358,0.0,0.0,0.0,-0.010162423328182018,-0.011118935343490894,0,0,False,False,False,False,1.0
2026-06-10 09:13:26,1781050406.0410564,6548.0,6527.033333333334,6593.067264573991,6599.557692688628,-198.96666666666624,0.0,0.0,0.0,-0.0100156616929229,-0.010989275756410281,0,0,False,False,False,False,1.0
2026-06-10 09:13:28,1781050408.0477195,6545.0,6527.633333333333,6592.852678571428,6599.468140647866,-198.3666666666668,0.0,0.0,0.0,-0.009892431761758596,-0.010884938874404594,0,0,False,False,False,False,1.0
2026-06-10 09:13:30,1781050410.0660467,6536.0,6527.8,6592.6,6599.337872508388,-198.19999999999982,0.0,0.0,0.0,-0.00982920243909841,-0.010840159102385234,0,0,False,False,False,False,1.0
2026-06-10 09:13:32,1781050412.0781634,6536.0,6528.0,6592.349557522124,6599.24799968468,-198.0,0.0,0.0,0.0,-0.009761247785882162,-0.010796381601067866,0,0,False,False,False,False,1.0
2026-06-10 09:13:34,1781050414.093212,6534.0,6528.533333333334,6592.092511013216,6599.19018646504,-197.46666666666624,0.0,0.0,0.0,-0.009641730235686997,-0.01070689753367369,0,0,False,False,False,False,1.0
