,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-10 09:07:41,1788998861.4867969,6703.0,6717.229103199121,6682.921428571429,6686.676190721119,7.25,0.0,0.0,0.0,34.307674627691995,30.552912478001417,0,0,False,False,False,False,0.0
2026-09-10 09:07:43,1788998863.4858232,6699.0,6712.844737719252,6683.035460992908,6686.791108280255,5.5,0.0,0.0,0.0,29.80927672634425,26.053629438997632,0,0,False,False,False,False,0.0
2026-09-10 09:07:45,1788998865.5011497,6704.0,6711.593027061364,6683.183098591549,6686.90392062568,0.25,0.0,0.0,0.0,28.409928469814986,24.689106435684153,0,0,False,False,False,False,0.0
2026-09-10 09:07:47,1788998867.5028627,6700.0,6709.929073002159,6683.300699300699,6686.971849427168,0.25,0.0,0.0,0.0,26.628373701460077,22.957223574991076,0,0,False,False,False,False,0.0
2026-09-10 09:07:49,1788998869.517342,6705.0,6709.264712051836,6683.451388888889,6687.018032498681,0.25,0.0,0.0,0.0,25.8133231629472,22.246679553154536,0,0,False,False,False,False,0.0
2026-09-10 09:07:51,1788998871.518581,6719.0,6712.150005244061,6683.696551724138,6687.274595779666,4.75,0.0,0.0,0.0,28.453453519922732,24.87540946439458,0,0,False,False,False,False,0.0
2026-09-10 09:07:53,1788998873.5224924,6752.0,6721.652504457452,6684.164383561644,6689.34292398225,11.75,0.0,0.0,0.0,37.4881208958077,32.30958047520198,0,0,False,False,False,False,0.0
2026-09-10 09:07:55,1788998875.520338,6760.0,6730.479628788834,6684.680272108843,6690.267886894844,10.25,0.0,0.0,0.0,45.799356679990524,40.21174189398971,0,0,False,False,False,False,0.0
2026-09-10 09:07:57,1788998877.52134,6767.0,6737.082684470509,6685.236486486487,6690.804703379816,3.75,0.0,0.0,0.0,51.84619798402218,46.277981090693174,0,0,False,False,False,False,0.0
2026-09-10 09:07:59,1788998879.543374,6770.0,6742.7702817999325,6685.805369127517,6691.317968346405,2.5,0.0,0.0,0.0,56.96491267241527,51.452313453527495,0,0,False,False,False,False,0.0
2026-09-10 09:08:01,1788998881.5512564,6770.0,6747.079739529942,6686.366666666667,6691.445246747157,0.75,0.0,0.0,0.0,60.713072863275556,55.634492782784946,0,0,False,False,False,False,0.0
2026-09-10 09:08:03,1788998883.5606337,6769.0,6750.292778600451,6686.913907284768,6691.995856610801,0.25,0.0,0.0,0.0,63.37887131568277,58.2969219896504,0,0,False,False,False,False,0.0
2026-09-10 09:08:05,1788998885.5657716,6775.0,6754.3738618103835,6687.493421052632,6692.620986000093,1.25,0.0,0.0,0.0,66.88044075775178,61.75287581029079,0,0,False,False,False,False,0.0
2026-09-10 09:08:07,1788998887.5791574,6772.0,6757.242782538826,6688.045751633987,6693.216151147593,0.75,0.0,0.0,0.0,69.19703090483927,64.02663139123251,0,0,False,False,False,False,0.0
2026-09-10 09:08:09,1788998889.583929,6772.0,6759.231365158002,6688.590909090909,6693.514881564221,0.75,0.0,0.0,0.0,70.6404560670926,65.71648359378105,0,0,False,False,False,False,0.0
2026-09-10 09:08:11,1788998891.585788,6777.0,6762.271660384301,6689.1612903225805,6694.751085806873,1.25,0.0,0.0,0.0,73.11037006172046,67.5205745774283,0,0,False,False,False,False,0.0
2026-09-10 09:08:13,1788998893.5846741,6777.0,6764.855911326656,6689.724358974359,6695.103096710585,1.25,0.0,0.0,0.0,75.13155235229624,69.75281461607028,0,0,False,False,False,False,0.0
2026-09-10 09:08:15,1788998895.5896556,6776.0,6766.452524627657,6690.273885350319,6695.395691002456,0.25,0.0,0.0,0.0,76.17863927733833,71.05683362520085,0,0,False,False,False,False,0.0
2026-09-10 09:08:17,1788998897.5810149,6782.0,6769.159645933509,6690.854430379747,6697.240751666121,1.25,0.0,0.0,0.0,78.30521555376163,71.91889426738817,0,0,False,False,False,False,0.0
2026-09-10 09:08:19,1788998899.6030734,6788.0,6772.885699043482,6691.465408805031,6698.870842453113,3.0,0.0,0.0,0.0,81.42029023845134,74.01485659036916,0,0,False,False,False,False,0.0
2026-09-10 09:08:21,1788998901.6073267,6776.0,6772.9028441869605,6691.99375,6699.597130407057,1.5,0.0,0.0,0.0,80.90909418696083,73.30571377990327,0,0,False,False,False,False,0.0
2026-09-10 09:08:23,1788998903.5962799,6769.0,6770.892417558916,6692.472049689441,6699.9844215688345,4.75,0.0,0.0,0.0,78.42036786947574,70.90799599008187,0,0,False,False,False,False,0.0
2026-09-10 09:08:25,1788998905.6019042,6766.0,6769.4085549250785,6692.925925925926,6700.423823121824,2.5,0.0,0.0,0.0,76.48262899915244,68.98473180325436,0,0,False,False,False,False,0.0
2026-09-10 09:08:27,1788998907.6185548,6762.0,6767.772271686316,6693.349693251534,6700.69542404415,1.75,0.0,0.0,0.0,74.42257843478274,67.07684764216629,0,0,False,False,False,False,0.0
2026-09-10 09:08:29,1788998909.6362565,6758.0,6765.706430933369,6693.743902439024,6700.762428747416,2.0,0.0,0.0,0.0,71.96252849434495,64.94400218595274,0,0,False,False,False,False,0.0
2026-09-10 09:08:31,1788998911.6365883,6768.0,6766.500466293363,6694.193939393939,6701.248849550185,1.5,0.0,0.0,0.0,72.30652689942417,65.2516167431786,0,0,False,False,False,False,0.0
2026-09-10 09:08:33,1788998913.6349988,6773.0,6768.600396349359,6694.668674698795,6701.6922870915905,3.75,0.0,0.0,0.0,73.9317216505633,66.90810925776805,0,0,False,False,False,False,0.0
2026-09-10 09:08:35,1788998915.6365001,6769.0,6768.735336896954,6695.11377245509,6702.005577313457,0.25,0.0,0.0,0.0,73.6215644418644,66.72975958349707,0,0,False,False,False,False,0.0
2026-09-10 09:08:37,1788998917.641816,6770.0,6768.700036362411,6695.559523809524,6702.183569544144,0.75,0.0,0.0,0.0,73.14051255288723,66.51646681826696,0,0,False,False,False,False,0.0
2026-09-10 09:08:39,1788998919.6629372,6781.0,6771.445030908049,6696.065088757397,6702.732595450853,3.0,0.0,0.0,0.0,75.37994215065282,68.71243545719608,0,0,False,False,False,False,0.0
2026-09-10 09:08:41,1788998921.6714554,6776.0,6772.578276271842,6696.535294117647,6702.941799477532,1.5,0.0,0.0,0.0,76.04298215419476,69.6364767943096,0,0,False,False,False,False,0.0
2026-09-10 09:08:43,1788998923.6785727,6756.0,6768.2165348310655,6696.883040935672,6703.520991066779,6.25,0.0,0.0,0.0,71.33349389539308,64.69554376428641,0,0,False,False,False,False,0.0
2026-09-10 09:08:45,1788998925.6841316,6748.0,6763.0840546064055,6697.180232558139,6703.847320807237,7.0,0.0,0.0,0.0,65.90382204826619,59.23673379916818,0,0,False,False,False,False,0.0
2026-09-10 09:08:47,1788998927.6770883,6759.0,6762.696446415444,6697.537572254335,6704.121196533851,0.75,0.0,0.0,0.0,65.15887416110945,58.57524988159366,0,0,False,False,False,False,0.0
2026-09-10 09:08:49,1788998929.6809242,6770.0,6765.441979453128,6697.954022988506,6704.435102780184,5.5,0.0,0.0,0.0,67.48795646462167,61.00687667294369,0,0,False,False,False,False,0.0
2026-09-10 09:08:51,1788998931.6842477,6769.0,6766.725682535159,6698.36,6704.550580789717,2.5,0.0,0.0,0.0,68.36568253515907,62.17510174544168,0,0,False,False,False,False,0.0
2026-09-10 09:08:53,1788998933.6882088,6777.0,6768.791830154885,6698.806818181818,6705.0048046875,1.75,0.0,0.0,0.0,69.98501197306723,63.78702546738532,0,0,False,False,False,False,0.0
2026-09-10 09:08:55,1788998935.689735,6776.0,6770.398055631653,6699.242937853107,6705.110031983774,1.75,0.0,0.0,0.0,71.1551177785459,65.28802364787862,0,0,False,False,False,False,0.0
2026-09-10 09:08:57,1788998937.7045867,6771.0,6770.038347286905,6699.646067415731,6705.194733356706,1.5,0.0,0.0,0.0,70.39227987117465,64.84361393019935,0,0,False,False,False,False,0.0
2026-09-10 09:08:59,1788998939.7066863,6770.0,6769.58259519387,6700.039106145251,6705.569954106233,1.5,0.0,0.0,0.0,69.54348904861854,64.01264108763644,0,0,False,False,False,False,0.0
2026-09-10 09:09:01,1788998941.7097094,6770.0,6769.570205914789,6700.427777777778,6705.6870203923845,0.25,0.0,0.0,0.0,69.14242813701094,63.88318552240435,0,0,False,False,False,False,0.0
2026-09-10 09:09:03,1788998943.7167878,6768.0,6769.184675027571,6700.8011049723755,6705.822828267243,0.5,0.0,0.0,0.0,68.38357005519538,63.36184676032826,0,0,False,False,False,False,0.0
2026-09-10 09:09:05,1788998945.720452,6766.0,6768.406973773435,6701.159340659341,6705.968715126794,1.0,0.0,0.0,0.0,67.24763311409424,62.43825864664086,0,0,False,False,False,False,0.0
2026-09-10 09:09:07,1788998947.7287695,6771.0,6769.02092770742,6701.540983606557,6706.089858078393,0.75,0.0,0.0,0.0,67.47994410086267,62.93106962902675,0,0,False,False,False,False,0.0
2026-09-10 09:09:09,1788998949.7336285,6766.0,6768.567788551307,6701.891304347826,6706.166845678776,0.0,0.0,0.0,0.0,66.67648420348087,62.40094287253123,0,0,False,False,False,False,0.0
2026-09-10 09:09:11,1788998951.7375686,6763.0,6767.1326202686105,6702.221621621622,6706.356966719553,2.0,0.0,0.0,0.0,64.91099864698845,60.7756535490571,0,0,False,False,False,False,0.0
2026-09-10 09:09:13,1788998953.755702,6763.0,6766.2877272283185,6702.548387096775,6706.432659450586,0.75,0.0,0.0,0.0,63.73934013154394,59.855067777732984,0,0,False,False,False,False,0.0
2026-09-10 09:09:15,1788998955.756401,6766.0,6766.469568144071,6702.8877005347595,6706.5166898602665,0.75,0.0,0.0,0.0,63.5818676093113,59.95287828380424,0,0,False,False,False,False,0.0
2026-09-10 09:09:17,1788998957.7573915,6770.0,6767.52413292246,6703.244680851064,6707.720558807578,1.75,0.0,0.0,0.0,64.27945207139601,59.803574114882394,0,0,False,False,False,False,0.0
2026-09-10 09:09:19,1788998959.7562912,6756.0,6765.045512984091,6703.523809523809,6708.070143517573,2.5,0.0,0.0,0.0,61.52170346028197,56.975369466517805,0,0,False,False,False,False,0.0
2026-09-10 09:09:21,1788998961.765447,6746.0,6760.388686036477,6703.747368421053,6708.49077389149,6.0,0.0,0.0,0.0,56.64131761542467,51.89791214498746,0,0,False,False,False,False,0.0
2026-09-10 09:09:23,1788998963.7570066,6747.0,6757.705383131006,6703.973821989529,6708.687034195528,2.25,0.0,0.0,0.0,53.73156114147696,49.01834893547766,0,0,False,False,False,False,0.0
2026-09-10 09:09:25,1788998965.7529013,6750.0,6756.849575661355,6704.213541666667,6708.754089690515,1.0,0.0,0.0,0.0,52.63603399468775,48.095485970839945,0,0,False,False,False,False,0.0
2026-09-10 09:09:27,1788998967.7546735,6753.0,6756.722139312152,6704.466321243523,6708.78311979442,1.5,0.0,0.0,0.0,52.25581806862829,47.93901951773205,0,0,False,False,False,False,0.0
2026-09-10 09:09:29,1788998969.7589831,6749.0,6755.488818415329,6704.69587628866,6708.870883267563,0.25,0.0,0.0,0.0,50.792942126669004,46.61793514776582,0,0,False,False,False,False,0.0
2026-09-10 09:09:31,1788998971.7533066,6755.0,6755.56549565303,6704.953846153846,6709.004714500717,0.5,0.0,0.0,0.0,50.61164949918384,46.56078115231321,0,0,False,False,False,False,0.0
2026-09-10 09:09:33,1788998973.7608786,6763.0,6757.730671305076,6705.25,6709.311373142939,3.5,0.0,0.0,0.0,52.4806713050757,48.41929816213633,0,0,False,False,False,False,0.0
2026-09-10 09:09:35,1788998975.765009,6762.0,6758.896070609314,6705.53807106599,6709.404305100608,1.75,0.0,0.0,0.0,53.357999543323785,49.49176550870561,0,0,False,False,False,False,0.0
2026-09-10 09:09:37,1788998977.7536316,6765.0,6759.961660017917,6705.838383838384,6709.530096250539,0.5,0.0,0.0,0.0,54.123276179532695,50.431563767378066,0,0,False,False,False,False,0.0
2026-09-10 09:09:39,1788998979.770298,6762.0,6760.267411015229,6706.120603015075,6709.592208630771,0.0,0.0,0.0,0.0,54.146808000154124,50.675202384458316,0,0,False,False,False,False,0.0
2026-09-10 09:09:41,1788998981.7752056,6760.0,6759.852299362945,6706.39,6709.65902414559,1.25,0.0,0.0,0.0,53.46229936294458,50.19327521735522,0,0,False,False,False,False,0.0
2026-09-10 09:09:43,1788998983.7936656,6761.0,6759.949454458503,6706.661691542288,6709.713224900245,0.25,0.0,0.0,0.0,53.28776291621489,50.236229558257946,0,0,False,False,False,False,0.0
2026-09-10 09:09:45,1788998985.7982392,6763.0,6760.632036289728,6706.940594059406,6709.818850673239,0.75,0.0,0.0,0.0,53.69144223032163,50.813185616489136,0,0,False,False,False,False,0.0
2026-09-10 09:09:47,1788998987.7990246,6765.0,6761.5872308462685,6707.226600985222,6710.1460271249025,1.0,0.0,0.0,0.0,54.36062986104662,51.44120372136604,0,0,False,False,False,False,0.0
2026-09-10 09:09:49,1788998989.801543,6770.0,6763.374146219328,6707.53431372549,6710.339838980802,1.75,0.0,0.0,0.0,55.839832493838,53.03430723852671,0,0,False,False,False,False,0.0
2026-09-10 09:09:51,1788998991.8052611,6777.0,6766.318024286429,6707.873170731707,6710.57959413953,3.0,0.0,0.0,0.0,58.4448535547217,55.73843014689919,0,0,False,False,False,False,0.0
2026-09-10 09:09:53,1788998993.8091664,6775.0,6767.995320643465,6708.199029126214,6710.887052341598,1.25,0.0,0.0,0.0,59.79629151725112,57.1082683018667,0,0,False,False,False,False,0.0
2026-09-10 09:09:55,1788998995.798341,6768.0,6767.321022546945,6708.487922705314,6711.099713306762,2.25,0.0,0.0,0.0,58.83309984163043,56.22130924018256,0,0,False,False,False,False,0.0
2026-09-10 09:09:57,1788998997.799103,6765.0,6766.222869164903,6708.759615384615,6711.156188879575,2.5,0.0,0.0,0.0,57.46325378028814,55.0666802853284,0,0,False,False,False,False,0.0
2026-09-10 09:09:59,1788998999.79967,6765.0,6765.8144387901675,6709.028708133971,6711.219113568575,0.75,0.0,0.0,0.0,56.78573065619639,54.59532522159225,0,0,False,False,False,False,0.0
2026-09-10 09:10:01,1788999001.8042212,6778.0,6768.617272971643,6709.357142857143,6711.704784332739,3.25,0.0,0.0,0.0,59.26013011449959,56.912488638903596,0,0,False,False,False,False,0.0
2026-09-10 09:10:03,1788999003.809325,6768.0,6768.749682025897,6709.635071090047,6711.805009160991,0.75,0.0,0.0,0.0,59.11461093584967,56.94467286490544,0,0,False,False,False,False,0.0
2026-09-10 09:10:05,1788999005.8160222,6770.0,6768.337229722012,6709.919811320755,6711.940488713377,2.0,0.0,0.0,0.0,58.41741840125724,56.39674100863522,0,0,False,False,False,False,0.0
2026-09-10 09:10:07,1788999007.82009,6769.0,6768.51164526371,6710.197183098591,6712.005356989062,0.25,0.0,0.0,0.0,58.31446216511904,56.506288274647886,0,0,False,False,False,False,0.0
2026-09-10 09:10:09,1788999009.8258853,6776.0,6770.084898474153,6710.5046728971965,6712.2753812113,1.5,0.0,0.0,0.0,59.580225576956764,57.80951726285366,0,0,False,False,False,False,0.0
2026-09-10 09:10:11,1788999011.8165548,6780.0,6772.39716370303,6710.827906976744,6712.7529081154735,2.75,0.0,0.0,0.0,61.56925672628586,59.64425558755647,0,0,False,False,False,False,0.0
2026-09-10 09:10:13,1788999013.8203142,6793.0,6776.762589147575,6711.208333333333,6713.726361127936,4.25,0.0,0.0,0.0,65.55425581424242,63.036228019639566,0,0,False,False,False,False,0.0
2026-09-10 09:10:15,1788999015.8195426,6800.0,6781.748200775439,6711.617511520737,6715.923199265441,5.0,0.0,0.0,0.0,70.13068925470179,65.82500150999749,0,0,False,False,False,False,0.0
2026-09-10 09:10:17,1788999017.821763,6818.0,6789.060970659123,6712.105504587156,6718.191390781563,6.25,0.0,0.0,0.0,76.95546607196684,70.86957987755977,0,0,False,False,False,False,0.0
2026-09-10 09:10:19,1788999019.8430874,6821.0,6795.4268250602545,6712.602739726028,6719.195157961582,5.25,0.0,0.0,0.0,82.82408533422677,76.23166709867292,0,0,False,False,False,False,0.0
2026-09-10 09:10:21,1788999021.833018,6816.0,6798.362801301217,6713.072727272727,6719.684457431686,0.5,0.0,0.0,0.0,85.29007402848947,78.67834386953109,0,0,False,False,False,False,0.0
2026-09-10 09:10:23,1788999023.8411295,6823.0,6802.208381106034,6713.570135746606,6720.344397884395,0.5,0.0,0.0,0.0,88.63824535942786,81.86398322163859,0,0,False,False,False,False,0.0
2026-09-10 09:10:25,1788999025.8301067,6818.0,6804.727123940129,6714.040540540541,6720.941521471244,0.5,0.0,0.0,0.0,90.68658339958802,83.78560246888446,0,0,False,False,False,False,0.0
2026-09-10 09:10:27,1788999027.8358414,6825.0,6807.91805534911,6714.538116591928,6721.311899654947,0.5,0.0,0.0,0.0,93.37993875718166,86.60615569416223,0,0,False,False,False,False,0.0
2026-09-10 09:10:29,1788999029.837093,6822.0,6810.330347046744,6715.017857142857,6721.472835617076,1.0,0.0,0.0,0.0,95.31248990388667,88.85751142966728,0,0,False,False,False,False,0.0
2026-09-10 09:10:31,1788999031.842091,6819.0,6811.180794989732,6715.48,6722.0131481481485,1.5,0.0,0.0,0.0,95.70079498973246,89.16764684158352,0,0,False,False,False,False,0.0
2026-09-10 09:10:33,1788999033.8440814,6820.0,6812.353675741272,6715.942477876106,6722.404734091608,0.5,0.0,0.0,0.0,96.41119786516629,89.94894164966445,0,0,False,False,False,False,0.0
2026-09-10 09:10:35,1788999035.8459418,6834.0,6816.725624380081,6716.462555066079,6726.647040558324,3.75,0.0,0.0,0.0,100.26306931400177,90.07858382175709,0,0,False,False,False,False,0.0
2026-09-10 09:10:37,1788999037.849622,6839.0,6821.491780723069,6717.0,6727.256720588235,4.75,0.0,0.0,0.0,104.49178072306859,94.23506013483347,0,0,False,False,False,False,0.0
2026-09-10 09:10:39,1788999039.8575912,6839.0,6824.493013614609,6717.532751091703,6727.541922140405,1.25,0.0,0.0,0.0,106.9602625229054,96.95109147420317,0,0,False,False,False,False,0.0
2026-09-10 09:10:41,1788999041.8490348,6835.0,6825.769061572417,6718.04347826087,6727.951749835611,1.0,0.0,0.0,0.0,107.72558331154687,97.817311736806,0,0,False,False,False,False,0.0
2026-09-10 09:10:43,1788999043.8529754,6824.0,6824.378702336554,6718.502164502164,6728.899489271815,3.75,0.0,0.0,0.0,105.87653783438964,95.47921306473927,0,0,False,False,False,False,0.0
2026-09-10 09:10:45,1788999045.856626,6827.0,6824.171896986071,6718.9698275862065,6729.121820596472,2.0,0.0,0.0,0.0,105.20206939986474,95.05007638959887,0,0,False,False,False,False,0.0
2026-09-10 09:10:47,1788999047.874792,6831.0,6825.72111243816,6719.450643776824,6729.346334999352,1.75,0.0,0.0,0.0,106.27046866133605,96.37477743880845,0,0,False,False,False,False,0.0
2026-09-10 09:10:49,1788999049.8760917,6833.0,6827.262945572436,6719.9358974358975,6729.526672226376,1.5,0.0,0.0,0.0,107.3270481365389,97.73627334606044,0,0,False,False,False,False,0.0
2026-09-10 09:10:51,1788999051.89237,6826.0,6826.698503736571,6720.387234042553,6729.786752896639,1.25,0.0,0.0,0.0,106.31126969401794,96.91175083993221,0,0,False,False,False,False,0.0
2026-09-10 09:10:53,1788999053.8980634,6823.0,6825.3937281760855,6720.822033898305,6730.167475936134,2.5,0.0,0.0,0.0,104.57169427778081,95.22625223995146,0,0,False,False,False,False,0.0
2026-09-10 09:10:55,1788999055.9139695,6819.0,6823.909668949673,6721.236286919831,6730.629382849349,1.75,0.0,0.0,0.0,102.67338202984138,93.28028610032379,0,0,False,False,False,False,0.0
2026-09-10 09:10:57,1788999057.9146311,6822.0,6823.548218607222,6721.6596638655465,6730.703314642629,0.25,0.0,0.0,0.0,101.88855474167576,92.84490396459296,0,0,False,False,False,False,0.0
2026-09-10 09:10:59,1788999059.9163697,6822.0,6823.540985816139,6722.07949790795,6731.104598903274,0.75,0.0,0.0,0.0,101.46148790818916,92.4363869128656,0,0,False,False,False,False,0.0
2026-09-10 09:11:01,1788999061.9204206,6822.0,6823.309837943719,6722.495833333333,6731.281532992919,0.0,0.0,0.0,0.0,100.81400461038538,92.0283049507998,0,0,False,False,False,False,0.0
2026-09-10 09:11:03,1788999063.9238837,6835.0,6826.038362252161,6722.96265560166,6731.984827257698,3.25,0.0,0.0,0.0,103.07570665050116,94.053534994463,0,0,False,False,False,False,0.0
2026-09-10 09:11:05,1788999065.9317775,6835.0,6828.357607914337,6723.425619834711,6732.3916495722915,3.25,0.0,0.0,0.0,104.93198807962563,95.96595834204527,0,0,False,False,False,False,0.0
2026-09-10 09:11:07,1788999067.938752,6840.0,6830.478966727186,6723.905349794239,6733.386948707313,1.25,0.0,0.0,0.0,106.57361693294752,97.09201801987274,0,0,False,False,False,False,0.0
2026-09-10 09:11:09,1788999069.9488418,6835.0,6831.157121718108,6724.360655737705,6733.833129155253,0.0,0.0,0.0,0.0,106.7964659804029,97.32399256285498,0,0,False,False,False,False,0.0
2026-09-10 09:11:11,1788999071.9410841,6829.0,6830.008553460392,6724.787755102041,6734.060516595032,2.75,0.0,0.0,0.0,105.2207983583512,95.94803686536034,0,0,False,False,False,False,0.0
