,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-06 09:04:26,1783296266.2223933,6063.0,6053.796313970664,6053.03125,6054.053505406348,0.19120471116291554,0.0,0.0,0.0,0.00012639352731978943,-4.2482517779923806e-05,0,0,True,False,False,False,1.0
2026-07-06 09:04:28,1783296268.2203224,6063.0,6055.776866875065,6053.108527131783,6054.148595486231,0.18520476183331627,0.0,0.0,0.0,0.0004408213947133739,0.0002689513419026452,0,0,False,False,True,False,1.0
2026-07-06 09:04:30,1783296270.2337956,6058.0,6056.635336843805,6053.1461538461535,6054.2470240096845,0.1880082029324918,0.0,0.0,0.0,0.0005764247069161466,0.000394485528034931,0,0,False,False,False,False,1.0
2026-07-06 09:04:32,1783296272.2264657,6058.0,6057.440036317234,6053.18320610687,6054.259351119453,0.18735544063001974,0.0,0.0,0.0,0.0007032382905691645,0.0005253632217116028,0,0,False,False,False,False,1.0
2026-07-06 09:04:34,1783296274.2354176,6061.0,6058.424030869649,6053.242424242424,6054.282765531062,0.1898444451650095,0.0,0.0,0.0,0.000856005139736895,0.0006840224513735002,0,0,False,False,False,False,1.0
2026-07-06 09:04:36,1783296276.2415338,6064.0,6059.335426239201,6053.3233082706765,6054.30672352902,0.17601857818801714,0.0,0.0,0.0,0.0009931929392091754,0.0008305992642622633,0,0,False,False,False,False,1.0
2026-07-06 09:04:38,1783296278.2492068,6065.0,6060.335112303321,6053.410447761194,6054.452215065072,0.1519828655637941,0.0,0.0,0.0,0.0011439278076192914,0.0009716646575574116,0,0,False,False,False,False,1.0
2026-07-06 09:04:40,1783296280.2422159,6067.0,6062.009845457823,6053.511111111111,6054.513768068546,0.11626742821352948,0.0,0.0,0.0,0.0014039347067708564,0.0012380973396759636,0,0,False,False,False,False,1.0
2026-07-06 09:04:42,1783296282.25219,6067.0,6063.433368639149,6053.610294117647,6054.565817755488,0.08215337883804971,0.0,0.0,0.0,0.001622680358371851,0.0014646055804128125,0,0,False,False,False,False,1.0
2026-07-06 09:04:44,1783296284.2657778,6066.0,6064.193363343276,6053.700729927007,6054.578464541314,0.037930848180771304,0.0,0.0,0.0,0.0017332593539680504,0.001588037690529895,0,0,False,False,False,False,1.0
2026-07-06 09:04:46,1783296286.2594986,6070.0,6065.514358841785,6053.81884057971,6054.67418854261,0.0005118224179851084,0.0,0.0,0.0,0.0019319240581958063,0.0017903804501467858,0,0,False,False,False,False,1.0
2026-07-06 09:04:48,1783296288.2551997,6068.0,6066.112205015517,6053.920863309352,6054.6982702981795,0.02220524435777714,0.0,0.0,0.0,0.0020137927107789656,0.001885136832223287,0,0,False,False,False,False,1.0
2026-07-06 09:04:50,1783296290.2529547,6070.0,6066.92037426319,6054.035714285715,6054.71898163068,0.043293071705221654,0.0,0.0,0.0,0.002128276175687438,0.0020151872728573317,0,0,False,False,False,False,1.0
2026-07-06 09:04:52,1783296292.2674387,6064.0,6066.257318123711,6054.106382978724,6054.761852826073,0.018590475596183247,0.0,0.0,0.0,0.0020070567605403066,0.001898582566426282,0,0,False,False,False,False,1.0
2026-07-06 09:04:54,1783296294.278789,6067.0,6066.443720405155,6054.197183098591,6054.7720512820515,0.012944681664480252,0.0,0.0,0.0,0.00202281771408963,0.00192768101329789,0,0,False,False,False,False,1.0
2026-07-06 09:04:56,1783296296.2856631,6068.0,6066.527162344381,6054.293706293706,6054.779678390672,0.013355914152687437,0.0,0.0,0.0,0.0020206248068140365,0.0019402000696466955,0,0,False,False,False,False,1.0
2026-07-06 09:04:58,1783296298.31072,6065.0,6066.073087992724,6054.368055555556,6054.840858434694,0.03445152765669365,0.0,0.0,0.0,0.0019333202622902675,0.0018550825398462297,0,0,False,False,False,False,1.0
2026-07-06 09:05:00,1783296300.3052042,6070.0,6066.662124793816,6054.475862068965,6054.945357955983,0.028260548898195438,0.0,0.0,0.0,0.0020127692309744906,0.0019350739181216595,0,0,False,False,False,False,1.0
2026-07-06 09:05:02,1783296302.3159788,6068.0,6067.1628060747435,6054.568493150685,6055.010257378391,0.05269309640409152,0.0,0.0,0.0,0.002080133858970479,0.0020070236349383915,0,0,False,False,False,False,1.0
2026-07-06 09:05:04,1783296304.3140523,6067.0,6067.138385163532,6054.65306122449,6055.030594295766,0.06656703069394238,0.0,0.0,0.0,0.0020621039410170963,0.001999625052129799,0,0,False,False,False,False,1.0
2026-07-06 09:05:06,1783296306.3219717,6064.0,6066.367627389002,6054.716216216216,6055.1187484448865,0.08001196657045544,0.0,0.0,0.0,0.0019243529765409675,0.0018577470420385836,0,0,False,False,False,False,1.0
2026-07-06 09:05:08,1783296308.3184805,6067.0,6066.612483280652,6054.798657718121,6055.154118084843,0.12491328983142164,0.0,0.0,0.0,0.0019511508524683342,0.0018923325438714481,0,0,False,False,False,False,1.0
2026-07-06 09:05:10,1783296310.3306746,6069.0,6066.895610788554,6054.893333333333,6055.209710297116,0.23306379806266397,0.0,0.0,0.0,0.001982244243535387,0.001929891952638117,0,0,False,False,False,False,1.0
2026-07-06 09:05:12,1783296312.3431401,6069.0,6067.286269170271,6054.986754966887,6055.286793611794,0.3543764268210657,0.0,0.0,0.0,0.0020313032383258234,0.0019816527222355144,0,0,False,False,False,False,1.0
2026-07-06 09:05:14,1783296314.350352,6079.0,6069.94332879473,6055.144736842105,6055.513293180021,0.4633214294557615,0.0,0.0,0.0,0.0024439699785513682,0.002382958292067713,0,0,False,False,False,False,1.0
2026-07-06 09:05:16,1783296316.3734925,6077.0,6071.976829475521,6055.287581699346,6055.539405724008,0.4694165857205876,0.0,0.0,0.0,0.0027561445350034403,0.002714444189063579,0,0,False,False,False,False,1.0
2026-07-06 09:05:18,1783296318.3657253,6090.0,6076.405305054193,6055.512987012987,6056.06319190952,0.5212939526274113,0.0,0.0,0.0,0.0034501318197175937,0.0033589664605628076,0,0,False,False,False,False,1.0
2026-07-06 09:05:20,1783296320.3742764,6089.0,6079.7945092960645,6055.729032258065,6056.173197351941,0.5579743719498853,0.0,0.0,0.0,0.003974001628838757,0.0039003692883902326,0,0,False,False,False,False,1.0
2026-07-06 09:05:22,1783296322.3664033,6098.0,6084.700332901655,6056.0,6056.958918539326,0.6091107300921088,0.0,0.0,0.0,0.004739156687855879,0.0045800895689447965,0,0,False,False,False,False,1.0
2026-07-06 09:05:24,1783296324.373078,6101.0,6088.795282966407,6056.286624203822,6057.538808038808,0.6476432898606693,0.0,0.0,0.0,0.00536775433194747,0.005159929786354685,0,0,False,False,False,False,1.0
2026-07-06 09:05:26,1783296326.3732126,6105.0,6093.325990521446,6056.594936708861,6057.740770557792,0.7354727648997164,0.0,0.0,0.0,0.006064637671236655,0.0058743385218146356,0,0,False,False,False,False,1.0
2026-07-06 09:05:28,1783296328.3674996,6104.0,6095.977091943229,6056.893081761006,6057.984212332685,0.7442607619541499,0.0,0.0,0.0,0.006452814942353211,0.006271538234318809,0,0,False,False,False,False,1.0
2026-07-06 09:05:30,1783296330.38149,6100.0,6097.405528151745,6057.1625,6058.144623625278,0.7531679107564302,0.0,0.0,0.0,0.006643874611543691,0.006480681291984882,0,0,False,False,False,False,1.0
2026-07-06 09:05:32,1783296332.3906949,6096.0,6097.044698928983,6057.403726708075,6058.701476615574,0.751992290557356,0.0,0.0,0.0,0.006544218283837472,0.0063286204909417994,0,0,False,False,False,False,1.0
2026-07-06 09:05:34,1783296334.3797843,6088.0,6094.712994089636,6057.592592592592,6059.005889543282,0.7400837720027126,0.0,0.0,0.0,0.006127913181621934,0.0058932282287392015,0,0,False,False,False,False,1.0
2026-07-06 09:05:36,1783296336.3868592,6078.0,6090.181044976191,6057.7177914110425,6059.102487562189,0.6689080984789144,0.0,0.0,0.0,0.005358990742549318,0.005129234482796463,0,0,False,False,False,False,1.0
2026-07-06 09:05:38,1783296338.3815982,6087.0,6088.428888229762,6057.8963414634145,6059.25127838566,0.6563182172824981,0.0,0.0,0.0,0.005040123674181603,0.004815382050284602,0,0,False,False,False,False,1.0
2026-07-06 09:05:40,1783296340.4013436,6093.0,6088.589554995298,6058.109090909091,6059.389880626438,0.6563900469885567,0.0,0.0,0.0,0.005031349490214218,0.004818913280728157,0,0,False,False,False,False,1.0
2026-07-06 09:05:42,1783296342.3967352,6096.0,6089.701121746004,6058.3373493975905,6059.5057860262,0.6689709406159422,0.0,0.0,0.0,0.0051769603671099835,0.004983135058545019,0,0,False,False,False,False,1.0
2026-07-06 09:05:44,1783296344.4063344,6096.0,6091.245953484104,6058.562874251497,6059.56544959128,0.6725921480026991,0.0,0.0,0.0,0.005394526707234045,0.005228180825237247,0,0,False,False,False,False,1.0
2026-07-06 09:05:46,1783296346.3990223,6094.0,6092.859060461488,6058.773809523809,6059.644084384515,0.6726479368923405,0.0,0.0,0.0,0.005625767194692165,0.00548134108446522,0,0,False,False,False,False,1.0
2026-07-06 09:05:48,1783296348.397048,6095.0,6093.780201392265,6058.988165680474,6059.84668612823,0.6716251859906448,0.0,0.0,0.0,0.0057422187930422424,0.005599731646959386,0,0,False,False,False,False,1.0
2026-07-06 09:05:50,1783296350.39337,6085.0,6091.863171183425,6059.141176470588,6060.00209530973,0.6428807174542159,0.0,0.0,0.0,0.005400434444390564,0.005257601461615755,0,0,False,False,False,False,1.0
2026-07-06 09:05:52,1783296352.407057,6087.0,6090.458695505911,6059.304093567252,6060.052767052767,0.6235962443949585,0.0,0.0,0.0,0.0051416138648222596,0.005017436253765757,0,0,False,False,False,False,1.0
2026-07-06 09:05:54,1783296354.4186814,6088.0,6089.489891180025,6059.470930232558,6060.093172690763,0.6101489638499376,0.0,0.0,0.0,0.004954056433820425,0.004850869062828153,0,0,False,False,False,False,1.0
2026-07-06 09:05:56,1783296356.4296844,6082.0,6087.466407503021,6059.601156069364,6060.263110355454,0.5811289512411152,0.0,0.0,0.0,0.004598528965185622,0.004488798036026491,0,0,False,False,False,False,1.0
2026-07-06 09:05:58,1783296358.4462743,6077.0,6084.546446377568,6059.701149425287,6060.384935914341,0.5389156414399162,0.0,0.0,0.0,0.004100086182407997,0.003986794686925474,0,0,False,False,False,False,1.0
2026-07-06 09:06:00,1783296360.4432921,6076.0,6082.589479420933,6059.794285714286,6060.452998634597,0.511582332406004,0.0,0.0,0.0,0.0037617108158910792,0.00365261157727366,0,0,False,False,False,False,1.0
2026-07-06 09:06:02,1783296362.452019,6073.0,6080.101057507793,6059.869318181818,6060.527667571518,0.47608091996537133,0.0,0.0,0.0,0.0033386428425563504,0.003229651114540338,0,0,False,False,False,False,1.0
2026-07-06 09:06:04,1783296364.4428568,6073.0,6077.910898881623,6059.943502824859,6060.54781883567,0.4367823426079159,0.0,0.0,0.0,0.0029649444831274007,0.002864935739305649,0,0,False,False,False,False,1.0
2026-07-06 09:06:06,1783296366.4419746,6074.0,6076.72426404938,6060.0224719101125,6060.5792949251245,0.4070630915264588,0.0,0.0,0.0,0.0027560610899851567,0.002663931670323039,0,0,False,False,False,False,1.0
2026-07-06 09:06:08,1783296368.4546518,6069.0,6074.965624441973,6060.072625698324,6060.630645994832,0.3769881367201419,0.0,0.0,0.0,0.0024575610992669298,0.0023652618488827367,0,0,False,False,False,False,1.0
2026-07-06 09:06:10,1783296370.4698584,6072.0,6074.220780775677,6060.138888888889,6060.642385131647,0.36497009893611704,0.0,0.0,0.0,0.0023236912791894694,0.0022404218531919006,0,0,False,False,False,False,1.0
2026-07-06 09:06:12,1783296372.4821737,6068.0,6072.9126636593255,6060.182320441989,6060.657925918294,0.3431889386228454,0.0,0.0,0.0,0.0021006535025184197,0.0020220144233227167,0,0,False,False,False,False,1.0
2026-07-06 09:06:14,1783296374.4761293,6076.0,6073.600764110427,6060.2692307692305,6060.710699250436,0.3619619938188772,0.0,0.0,0.0,0.0021998252608167288,0.002126823981482116,0,0,False,False,False,False,1.0
2026-07-06 09:06:16,1783296376.4722977,6074.0,6073.660649493863,6060.3442622950815,6060.7474400983,0.3796837085614777,0.0,0.0,0.0,0.0021972988039030577,0.002130629847752529,0,0,False,False,False,False,1.0
2026-07-06 09:06:18,1783296378.4792562,6069.0,6072.9615520697835,6060.391304347826,6060.779007497323,0.3689041306304353,0.0,0.0,0.0,0.002074164371686586,0.0020100624948361703,0,0,False,False,False,False,1.0
2026-07-06 09:06:20,1783296380.4901204,6063.0,6070.792319259316,6060.405405405405,6060.816098294885,0.3387237546306267,0.0,0.0,0.0,0.0017138975298000526,0.0016460194143224425,0,0,False,False,False,False,1.0
2026-07-06 09:06:22,1783296382.5152917,6064.0,6069.473471370418,6060.424731182796,6060.826443389153,0.3171144138168611,0.0,0.0,0.0,0.0014930868031515926,0.001426707737308232,0,0,False,False,False,False,1.0
2026-07-06 09:06:24,1783296384.5092647,6060.0,6066.8524506648555,6060.422459893048,6060.822250957378,0.2737939075260205,0.0,0.0,0.0,0.0010609806188199668,0.000994947460557024,0,0,False,False,False,False,1.0
2026-07-06 09:06:26,1783296386.5226324,6059.0,6064.549583065127,6060.414893617021,6060.816739389132,0.23907841215771453,0.0,0.0,0.0,0.000682245278695441,0.0006158977967005132,0,0,False,False,False,False,1.0
2026-07-06 09:06:28,1783296388.520701,6052.0,6061.392145605358,6060.37037037037,6060.74519254414,0.20575334339192375,0.0,0.0,0.0,0.00016859947041896267,0.00010674480458499517,0,0,False,False,False,False,1.0
2026-07-06 09:06:30,1783296390.533562,6047.0,6058.033323764554,6060.3,6060.560456089277,0.1713680915914444,0.0,0.0,0.0,-0.0003740204668822565,-0.00041697997124743116,0,0,False,True,False,True,1.0
2026-07-06 09:06:32,1783296392.5466259,6053.0,6056.453325199871,6060.261780104712,6060.5319508894045,0.16010705689375468,0.0,0.0,0.0,-0.0006284307581140491,-0.0006729814680599048,0,0,False,False,False,False,1.0
2026-07-06 09:06:34,1783296394.5379493,6063.0,6057.66032641989,6060.276041666667,6060.565488961999,0.16601678488534716,0.0,0.0,0.0,-0.0004316165185864015,-0.0004793550284045283,0,0,False,False,False,False,1.0
2026-07-06 09:06:36,1783296396.5333917,6073.0,6061.011277456907,6060.341968911917,6060.600370863446,0.18960022685845263,0.0,0.0,0.0,0.00011044072239208285,6.779965157185923e-05,0,0,True,False,True,False,1.0
2026-07-06 09:06:38,1783296398.5544872,6072.0,6064.159585838371,6060.40206185567,6060.623090063586,0.19918160674504704,0.0,0.0,0.0,0.0006200123266327516,0.0005835201632293021,0,0,False,False,False,False,1.0
2026-07-06 09:06:40,1783296400.5762546,6078.0,6068.560647962615,6060.492307692308,6060.7621446055355,0.21371592417490431,0.0,0.0,0.0,0.0013313011320988414,0.001286719915913643,0,0,False,False,False,False,1.0
2026-07-06 09:06:42,1783296402.5655088,6078.0,6071.851550768222,6060.581632653061,6060.7621446055355,0.2235505987711651,0.0,0.0,0.0,0.0018595439841023321,0.001829704894879781,0,0,False,False,False,False,1.0
2026-07-06 09:06:44,1783296404.5836928,6085.0,6075.473818152989,6060.705583756345,6060.93320869362,0.23666054608077727,0.0,0.0,0.0,0.002436718661309934,0.0023990710602968643,0,0,False,False,False,False,1.0
2026-07-06 09:06:46,1783296406.595104,6079.0,6076.4527454300405,6060.79797979798,6060.9954818575625,0.2373858177020228,0.0,0.0,0.0,0.002582954535729741,0.00255028462217905,0,0,False,False,False,False,1.0
2026-07-06 09:06:48,1783296408.595656,6075.0,6076.459833615534,6060.869346733668,6061.047473200612,0.2351363212908112,0.0,0.0,0.0,0.002572318588300897,0.0025428542645588386,0,0,False,False,False,False,1.0
2026-07-06 09:06:50,1783296410.5963874,6073.0,6075.5658585732035,6060.93,6061.051908892703,0.22655747212330957,0.0,0.0,0.0,0.0024147875941816226,0.0023946255367332777,0,0,False,False,False,False,1.0
2026-07-06 09:06:52,1783296412.605436,6066.0,6073.230979787223,6060.955223880597,6061.077256784198,0.20545547692701802,0.0,0.0,0.0,0.0020253830383465733,0.002005208395821321,0,0,False,False,False,False,1.0
2026-07-06 09:06:54,1783296414.599644,6061.0,6069.596332819139,6060.955445544554,6061.077089569422,0.17843820659770815,0.0,0.0,0.0,0.0014256642128819938,0.0014055658959325611,0,0,False,False,False,False,1.0
2026-07-06 09:06:56,1783296416.6087914,6067.0,6068.306882896269,6060.985221674877,6061.099912840038,0.1639116386428539,0.0,0.0,0.0,0.0012079985272375618,0.0011890531685450547,0,0,False,False,False,False,1.0
2026-07-06 09:06:58,1783296418.5980706,6065.0,6067.0608504618285,6061.004901960784,6061.108837933086,0.15349800051588844,0.0,0.0,0.0,0.0009991657487498967,0.0009820006021822867,0,0,False,False,False,False,1.0
2026-07-06 09:07:00,1783296420.6054688,6066.0,6066.376722892554,6061.029268292683,6061.1099569872795,0.15804010705162067,0.0,0.0,0.0,0.0008822684008219346,0.00086894412783312,0,0,False,False,False,False,1.0
2026-07-06 09:07:02,1783296422.610663,6060.0,6064.970214458671,6061.02427184466,6061.1040462427745,0.15190006132538317,0.0,0.0,0.0,0.0006510356066945982,0.0006378653437393023,0,0,False,False,False,False,1.0
2026-07-06 09:07:04,1783296424.6353188,6058.0,6063.69968228987,6061.009661835748,6061.096717068519,0.14673198574016352,0.0,0.0,0.0,0.00044382381883662495,0.0004294544936101893,0,0,False,False,False,False,1.0
2026-07-06 09:07:06,1783296426.6433828,6056.0,6061.71972994639,6060.985576923077,6061.095791528579,0.13779214262615083,0.0,0.0,0.0,0.00012112766380896122,0.00010294152068718967,0,0,False,False,False,False,1.0
2026-07-06 09:07:08,1783296428.6689165,6059.0,6060.861770454431,6060.976076555024,6061.092846132922,0.13710030693181285,0.0,0.0,0.0,-1.8859355184470564e-05,-3.81244248119965e-05,0,0,False,True,False,True,1.0
2026-07-06 09:07:10,1783296430.6786776,6058.0,6059.832504886266,6060.961904761904,6061.088785258296,0.11733412199833053,0.0,0.0,0.0,-0.00018634003865803785,-0.00020726975243882617,0,0,False,False,False,False,1.0
2026-07-06 09:07:12,1783296432.6771102,6060.0,6059.857629153326,6060.957345971564,6061.0868170108915,0.10244289884492062,0.0,0.0,0.0,-0.00018144275820856413,-0.00020279990943462256,0,0,False,False,False,False,1.0
2026-07-06 09:07:14,1783296434.6745052,6063.0,6060.703984780327,6060.9669811320755,6061.0887173235815,0.09690725360935833,0.0,0.0,0.0,-4.339181397408758e-05,-6.347581452730266e-05,0,0,False,False,False,False,1.0
2026-07-06 09:07:16,1783296436.6862314,6062.0,6061.348387063278,6060.971830985915,6061.0902370864505,0.0859806170856407,0.0,0.0,0.0,6.212800320859437e-05,4.25913435916185e-05,0,0,True,False,True,False,1.0
2026-07-06 09:07:18,1783296438.6858265,6058.0,6060.771129003786,6060.957943925234,6061.087592884485,0.07392621917591509,0.0,0.0,0.0,-3.0822672451492056e-05,-5.22123918932999e-05,0,0,False,True,False,True,1.0
2026-07-06 09:07:20,1783296440.6793451,6057.0,6060.130459653218,6060.939534883721,6061.066714458533,0.06884786411766318,0.0,0.0,0.0,-0.0001334900679747468,-0.0001544703019159298,0,0,False,False,False,False,1.0
2026-07-06 09:07:22,1783296442.67489,6056.0,6059.210890705235,6060.916666666667,6061.060818975162,0.05640756829957118,0.0,0.0,0.0,-0.00028143860990748174,-0.000305215262670726,0,0,False,False,False,False,1.0
2026-07-06 09:07:24,1783296444.6868095,6056.0,6058.20425709945,6060.894009216589,6061.060818975162,0.031068439997615077,0.0,0.0,0.0,-0.0004437880142845748,-0.00047129734563446194,0,0,False,False,False,False,1.0
2026-07-06 09:07:26,1783296446.6778684,6062.0,6058.773618534532,6060.899082568807,6061.062790282243,0.02133415994422233,0.0,0.0,0.0,-0.0003506846105370417,-0.00037768487589035654,0,0,False,False,False,False,1.0
2026-07-06 09:07:28,1783296448.681286,6062.0,6059.557575754352,6060.904109589041,6061.066542122587,0.020814738056781912,0.0,0.0,0.0,-0.000222167156968925,-0.0002489605348741615,0,0,False,False,False,False,1.0
