,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-02 09:10:18,1788307818.643183,5000.0,5008.579906175292,5024.224806201551,5024.718519278097,0.42616361932763613,0.0,0.0,0.0,-0.003113893312844459,-0.0032118442139368736,0,0,False,False,False,False,0.0
2026-09-02 09:10:20,1788307820.6501439,5007.0,5007.742920248998,5024.092307692307,5024.522665044113,0.4049956593428354,0.0,0.0,0.0,-0.0032541972643051476,-0.0033395699280753454,0,0,False,False,False,False,0.0
2026-09-02 09:10:22,1788307822.643376,5007.0,5007.031482211649,5023.961832061069,5024.493394077449,0.38315337789644227,0.0,0.0,0.0,-0.003369920078089928,-0.0034753577119602066,0,0,False,False,False,False,0.0
2026-09-02 09:10:24,1788307824.6414464,5006.0,5006.576759879901,5023.825757575758,5024.44670537743,0.3714667809857048,0.0,0.0,0.0,-0.003433438683625903,-0.0035565996706469526,0,0,False,False,False,False,0.0
2026-09-02 09:10:26,1788307826.656239,5011.0,5007.7652458979155,5023.729323308271,5024.40676600886,0.33155860508568374,0.0,0.0,0.0,-0.003177734384750381,-0.0033121363149831193,0,0,False,False,False,False,0.0
2026-09-02 09:10:28,1788307828.6573,5011.0,5009.075459013228,5023.634328358209,5024.360357196609,0.3005407850300939,0.0,0.0,0.0,-0.0028980750574930645,-0.0030421580254463977,0,0,False,False,False,False,0.0
2026-09-02 09:10:30,1788307830.672133,5014.0,5010.339140161244,5023.562962962963,5024.3504911788295,0.2750081308016845,0.0,0.0,0.0,-0.002632359323295714,-0.0027886890140695173,0,0,False,False,False,False,0.0
2026-09-02 09:10:32,1788307832.6701498,5009.0,5010.288269137058,5023.455882352941,5024.255678421996,0.2726222747007111,0.0,0.0,0.0,-0.002621226009397351,-0.002779995720545223,0,0,False,False,False,False,0.0
2026-09-02 09:10:34,1788307834.6656482,5005.0,5009.420028766499,5023.321167883211,5024.068564100035,0.28050768224521333,0.0,0.0,0.0,-0.002767320394640457,-0.002915671859697166,0,0,False,False,False,False,0.0
2026-09-02 09:10:36,1788307836.6732738,5005.0,5008.307024451524,5023.188405797101,5024.022586359611,0.28485183619101756,0.0,0.0,0.0,-0.002962536967238395,-0.003128083450650692,0,0,False,False,False,False,0.0
2026-09-02 09:10:38,1788307838.684727,5006.0,5007.585970783795,5023.064748201439,5023.979235187276,0.2885033322989327,0.0,0.0,0.0,-0.00308154049242272,-0.003263004012569179,0,0,False,False,False,False,0.0
2026-09-02 09:10:40,1788307840.6737645,5005.0,5006.523075166226,5022.935714285714,5023.851528597202,0.29808871976092755,0.0,0.0,0.0,-0.003267539155002422,-0.0034492367722926223,0,0,False,False,False,False,0.0
2026-09-02 09:10:42,1788307842.6861107,5002.0,5005.319613891292,5022.787234042553,5023.481785063752,0.3296678245710778,0.0,0.0,0.0,-0.003477674712731652,-0.003615454768137406,0,0,False,False,False,False,0.0
2026-09-02 09:10:44,1788307844.6816623,5006.0,5005.4966718075975,5022.669014084507,5023.373523246952,0.32156507444423427,0.0,0.0,0.0,-0.003418967530759976,-0.003558734256296972,0,0,False,False,False,False,0.0
2026-09-02 09:10:46,1788307846.6791368,5004.0,5005.197171036458,5022.538461538462,5023.322896374781,0.3051461199308756,0.0,0.0,0.0,-0.0034526944163394712,-0.003608313801886743,0,0,False,False,False,False,0.0
2026-09-02 09:10:48,1788307848.6760538,5003.0,5004.642595380989,5022.402777777777,5023.252651515151,0.2950864256923367,0.0,0.0,0.0,-0.003536192372975346,-0.003704782025755467,0,0,False,False,False,False,0.0
2026-09-02 09:10:50,1788307850.6741714,4996.0,5002.671206073841,5022.2206896551725,5022.297619591538,0.2939189730254358,0.0,0.0,0.0,-0.003892597476172197,-0.003907855528341485,0,0,False,False,False,False,0.0
2026-09-02 09:10:52,1788307852.6735399,4999.0,5001.895525162765,5022.061643835616,5022.154799745709,0.27748331314803615,0.0,0.0,0.0,-0.004015506001923468,-0.004033980510511161,0,0,False,False,False,False,0.0
2026-09-02 09:10:54,1788307854.6848044,5002.0,5001.61119638835,5021.925170068027,5022.126468054233,0.26125350764251803,0.0,0.0,0.0,-0.004045057023301164,-0.004084977110070791,0,0,False,False,False,False,0.0
2026-09-02 09:10:56,1788307856.6818519,5003.0,5001.744516930098,5021.7972972972975,5022.080611598661,0.2584865472478616,0.0,0.0,0.0,-0.003993148106155473,-0.004049336568113946,0,0,False,False,False,False,0.0
2026-09-02 09:10:58,1788307858.6922002,5000.0,5001.257839390583,5021.6510067114095,5022.020842732112,0.2747048255150259,0.0,0.0,0.0,-0.004061048307333762,-0.004134392108622414,0,0,False,False,False,False,0.0
2026-09-02 09:11:00,1788307860.702316,4996.0,5000.469163481996,5021.48,5021.7927734549685,0.28118744392182954,0.0,0.0,0.0,-0.0041841920147056245,-0.004246214635874427,0,0,False,False,False,False,0.0
2026-09-02 09:11:02,1788307862.6976376,4994.0,4999.123788959696,5021.298013245033,5021.360862865948,0.2920474696968938,0.0,0.0,0.0,-0.004416034305640988,-0.004428495484301808,0,0,False,False,False,False,0.0
2026-09-02 09:11:04,1788307864.6961174,4992.0,4997.305220615742,5021.105263157895,5020.781805627482,0.2995168817570129,0.0,0.0,0.0,-0.004740000715934972,-0.004675882346734657,0,0,False,False,False,False,0.0
2026-09-02 09:11:06,1788307866.6938248,4988.0,4994.784437523381,5020.888888888889,5020.220054292501,0.30351081325193496,0.0,0.0,0.0,-0.005199169299140723,-0.005066633831593056,0,0,False,False,False,False,0.0
2026-09-02 09:11:08,1788307868.6935625,4992.0,4993.766771894873,5020.701298701299,5020.103235617133,0.30240570308771536,0.0,0.0,0.0,-0.005364694134142664,-0.005246199627012609,0,0,False,False,False,False,0.0
2026-09-02 09:11:10,1788307870.6916063,4992.0,4993.201756110642,5020.5161290322585,5020.044006069803,0.305939941498168,0.0,0.0,0.0,-0.00544055077597795,-0.005347014872121704,0,0,False,False,False,False,0.0
2026-09-02 09:11:12,1788307872.690523,4988.0,4991.971492694046,5020.307692307692,5019.637271630114,0.3169067944131819,0.0,0.0,0.0,-0.005644315318972221,-0.005511509585050858,0,0,False,False,False,False,0.0
2026-09-02 09:11:14,1788307874.6913843,4989.0,4991.300768789939,5020.108280254777,5019.500186435763,0.32103003660588025,0.0,0.0,0.0,-0.005738424324061821,-0.0056179732241124995,0,0,False,False,False,False,0.0
2026-09-02 09:11:16,1788307876.6898618,4988.0,4990.805653471448,5019.905063291139,5019.305636760407,0.3202563963721203,0.0,0.0,0.0,-0.00579680481061,-0.0056780728952289,0,0,False,False,False,False,0.0
2026-09-02 09:11:18,1788307878.7003725,4993.0,4991.2098054507305,5019.735849056604,5018.974102532829,0.30742679618348573,0.0,0.0,0.0,-0.005682777832071481,-0.005531866974186541,0,0,False,False,False,False,0.0
2026-09-02 09:11:20,1788307880.6965458,4997.0,4992.453334633121,5019.59375,5018.878040882412,0.27203196175922967,0.0,0.0,0.0,-0.005406894804361228,-0.005265062437071179,0,0,False,False,False,False,0.0
2026-09-02 09:11:22,1788307882.694123,4996.0,4993.585334438153,5019.447204968944,5018.852140864432,0.24769744668408983,0.0,0.0,0.0,-0.0051523344055076775,-0.005034379518884773,0,0,False,False,False,False,0.0
2026-09-02 09:11:24,1788307884.7046487,4994.0,4994.02253427243,5019.29012345679,5018.790997822054,0.2378816408285423,0.0,0.0,0.0,-0.005034096169551216,-0.004935145448450202,0,0,False,False,False,False,0.0
2026-09-02 09:11:26,1788307886.7167628,4992.0,4994.019154131565,5019.122699386503,5018.767246937459,0.24243837085840644,0.0,0.0,0.0,-0.0050015803076514,-0.0049311098897833324,0,0,False,False,False,False,0.0
2026-09-02 09:11:28,1788307888.7139363,4991.0,4993.4162810118305,5018.951219512195,5018.336533502598,0.2669885713513534,0.0,0.0,0.0,-0.005087704060779149,-0.004965839242625373,0,0,False,False,False,False,0.0
2026-09-02 09:11:30,1788307890.7179117,4994.0,4993.278838860056,5018.8,5018.262418921056,0.2884210098710249,0.0,0.0,0.0,-0.005085112206093991,-0.00497853200478351,0,0,False,False,False,False,0.0
2026-09-02 09:11:32,1788307892.714127,4994.0,4993.237013031047,5018.650602409639,5018.232707880703,0.3021688841046866,0.0,0.0,0.0,-0.005063829182766677,-0.004980975635187663,0,0,False,False,False,False,0.0
2026-09-02 09:11:34,1788307894.7122004,4993.0,4993.12646107639,5018.497005988024,5018.212788632327,0.3233729389601884,0.0,0.0,0.0,-0.005055407003603324,-0.004999056160544735,0,0,False,False,False,False,0.0
2026-09-02 09:11:36,1788307896.7146146,4988.0,4992.057491914931,5018.315476190476,5017.834775491113,0.34966904633530677,0.0,0.0,0.0,-0.0052324299658175295,-0.005137132793229268,0,0,False,False,False,False,0.0
2026-09-02 09:11:38,1788307898.719333,4988.0,4991.223868127691,5018.136094674556,5017.744346001399,0.35492469111864067,0.0,0.0,0.0,-0.005362992561207198,-0.005285338599373221,0,0,False,False,False,False,0.0
2026-09-02 09:11:40,1788307900.733188,4989.0,4990.515287908537,5017.964705882353,5017.695282799286,0.36136806498384744,0.0,0.0,0.0,-0.005470229382370502,-0.005416828515657876,0,0,False,False,False,False,0.0
2026-09-02 09:11:42,1788307902.7297773,4993.0,4990.812994722257,5017.818713450292,5017.638889964005,0.3599082827577656,0.0,0.0,0.0,-0.005381963811415985,-0.005346318423871397,0,0,False,False,False,False,0.0
2026-09-02 09:11:44,1788307904.7233107,4991.0,4990.691045513919,5017.662790697675,5017.589491983775,0.3572757260619407,0.0,0.0,0.0,-0.005375360264097321,-0.0053608304371710064,0,0,False,False,False,False,0.0
2026-09-02 09:11:46,1788307906.7349393,4989.0,4990.5123886868305,5017.49710982659,5017.523376373097,0.3515530707603014,0.0,0.0,0.0,-0.00537812390303335,-0.00538333071121454,0,0,False,False,False,False,0.0
2026-09-02 09:11:48,1788307908.7608302,4989.0,4990.360530383806,5017.333333333333,5017.473989996152,0.3572396790491568,0.0,0.0,0.0,-0.005375924053187733,-0.0054038067095924,0,0,False,False,False,False,0.0
2026-09-02 09:11:50,1788307910.755248,4992.0,4990.831450826235,5017.188571428572,5017.190008750904,0.3407244967378357,0.0,0.0,0.0,-0.005253364554091752,-0.0052536495286594695,0,0,False,False,False,False,0.0
2026-09-02 09:11:52,1788307912.7522225,4991.0,4990.7067332023,5017.039772727273,5017.134325524887,0.33039588634939143,0.0,0.0,0.0,-0.005248720504094884,-0.00526746756373162,0,0,False,False,False,False,0.0
2026-09-02 09:11:54,1788307914.7623825,4990.0,4990.525723221955,5016.887005649717,5017.099344026087,0.33723618093706564,0.0,0.0,0.0,-0.005254509897886079,-0.005296610447982075,0,0,False,False,False,False,0.0
2026-09-02 09:11:56,1788307916.7627716,4992.0,4990.971864738662,5016.747191011236,5017.03195431856,0.3313713304718289,0.0,0.0,0.0,-0.005137856322271447,-0.005194324018101176,0,0,False,False,False,False,0.0
2026-09-02 09:11:58,1788307918.7583947,4991.0,4991.126085027862,5016.6033519553075,5016.996563444109,0.3529877840803309,0.0,0.0,0.0,-0.005078589065152035,-0.005156566899955512,0,0,False,False,False,False,0.0
2026-09-02 09:12:00,1788307920.7564802,4990.0,4990.807172273683,5016.455555555555,5016.967030065261,0.3838495236075038,0.0,0.0,0.0,-0.005112849699917592,-0.005214277398039262,0,0,False,False,False,False,0.0
2026-09-02 09:12:02,1788307922.7571929,4991.0,4990.83609643263,5016.314917127072,5016.9503882982735,0.420847545737189,0.0,0.0,0.0,-0.005079190823416936,-0.00520521229919938,0,0,False,False,False,False,0.0
2026-09-02 09:12:04,1788307924.7525125,4991.0,4990.935681967736,5016.175824175824,5016.924977402832,0.43346669355168355,0.0,0.0,0.0,-0.005031749901277722,-0.005180323714657256,0,0,False,False,False,False,0.0
2026-09-02 09:12:06,1788307926.7524428,4987.0,4989.970329672576,5016.016393442623,5016.687939022568,0.4461747766336898,0.0,0.0,0.0,-0.0051925794748392,-0.005325746722686836,0,0,False,False,False,False,0.0
2026-09-02 09:12:08,1788307928.7642074,4990.0,4989.899780221689,5015.875,5016.648112222057,0.4462594791575675,0.0,0.0,0.0,-0.005178601894646683,-0.005331913142402915,0,0,False,False,False,False,0.0
2026-09-02 09:12:10,1788307930.763886,4990.0,4989.914813188436,5015.735135135135,5016.550050180277,0.44355238704272243,0.0,0.0,0.0,-0.00514786392244452,-0.005309472989486901,0,0,False,False,False,False,0.0
2026-09-02 09:12:12,1788307932.7579112,4991.0,4990.077591210171,5015.602150537635,5016.507384592549,0.44639979015600034,0.0,0.0,0.0,-0.005089031897142786,-0.00526856463194958,0,0,False,False,False,False,0.0
2026-09-02 09:12:14,1788307934.7704473,4993.0,4990.665952528645,5015.4812834224595,5016.46732607246,0.442107062055353,0.0,0.0,0.0,-0.0049477466850162384,-0.005143335312823809,0,0,False,False,False,False,0.0
2026-09-02 09:12:16,1788307936.7703366,4995.0,4991.916059649348,5015.372340425532,5016.393620555987,0.4451662294170529,0.0,0.0,0.0,-0.004676877245407658,-0.004879513602428452,0,0,False,False,False,False,0.0
2026-09-02 09:12:18,1788307938.7842803,4994.0,4992.528650701946,5015.259259259259,5016.363073293025,0.46656169129209357,0.0,0.0,0.0,-0.004532289834338492,-0.004751335228897701,0,0,False,False,False,False,0.0
2026-09-02 09:12:20,1788307940.801602,4996.0,4993.499353096655,5015.1578947368425,5016.302444403602,0.45059521428312405,0.0,0.0,0.0,-0.004318616102379789,-0.004545796741659196,0,0,False,False,False,False,0.0
2026-09-02 09:12:22,1788307942.8015306,4995.0,4994.024450132157,5015.052356020942,5016.288359108107,0.43895799389772855,0.0,0.0,0.0,-0.004192958397241829,-0.0044383231947832,0,0,False,False,False,False,0.0
2026-09-02 09:12:24,1788307944.8127596,4993.0,4993.870782612334,5014.9375,5016.176829714119,0.4555095519440079,0.0,0.0,0.0,-0.004200793606633454,-0.004446822322859876,0,0,False,False,False,False,0.0
2026-09-02 09:12:26,1788307946.8128662,4994.0,4993.815165220483,5014.829015544042,5016.142022849217,0.4545178264427576,0.0,0.0,0.0,-0.004190342334389391,-0.004451001890901772,0,0,False,False,False,False,0.0
2026-09-02 09:12:28,1788307948.8243656,4994.0,4993.8428904374105,5014.721649484536,5016.128292113519,0.4494154240069565,0.0,0.0,0.0,-0.004163493112179372,-0.00444274954273919,0,0,False,False,False,False,0.0
2026-09-02 09:12:30,1788307950.8189814,4993.0,4993.491456871799,5014.610256410257,5016.116486801809,0.4560003082134874,0.0,0.0,0.0,-0.004211453823646914,-0.004510467408310791,0,0,False,False,False,False,0.0
2026-09-02 09:12:32,1788307952.83249,4994.0,4993.492738341029,5014.505102040816,5016.090713765477,0.45518742962203423,0.0,0.0,0.0,-0.0041903165461405385,-0.004505097039499966,0,0,False,False,False,False,0.0
2026-09-02 09:12:34,1788307954.8452618,4993.0,4993.418827589874,5014.395939086295,5016.0261466390675,0.4532225022970251,0.0,0.0,0.0,-0.004183377569550864,-0.004507017784255605,0,0,False,False,False,False,0.0
2026-09-02 09:12:36,1788307956.8551497,4992.0,4993.056003451393,5014.282828282829,5016.018296667393,0.4590067805383352,0.0,0.0,0.0,-0.0042332723458890055,-0.004577792954075949,0,0,False,False,False,False,0.0
2026-09-02 09:12:38,1788307958.8518124,4987.0,4991.622602933684,5014.145728643216,5015.360404470463,0.44156920902543745,0.0,0.0,0.0,-0.004491916854524002,-0.004733020086775948,0,0,False,False,False,False,0.0
2026-09-02 09:12:40,1788307960.8474686,4987.0,4990.479212493631,5014.01,5015.312187865264,0.42869021900548904,0.0,0.0,0.0,-0.004693007693716018,-0.00495143162408052,0,0,False,False,False,False,0.0
2026-09-02 09:12:42,1788307962.8545628,4982.0,4988.3073306195865,5013.850746268657,5014.428901455072,0.4379113078642287,0.0,0.0,0.0,-0.0050945704093963455,-0.0052092813257170415,0,0,False,False,False,False,0.0
2026-09-02 09:12:44,1788307964.853192,4985.0,4987.211231026648,5013.707920792079,5014.3550128976785,0.43875481818804446,0.0,0.0,0.0,-0.005284849094528891,-0.00541321501992025,0,0,False,False,False,False,0.0
2026-09-02 09:12:46,1788307966.8620539,4985.0,4986.354546372651,5013.566502463054,5014.289533287577,0.43395315636707876,0.0,0.0,0.0,-0.0054276643337700485,-0.005571075768456905,0,0,False,False,False,False,0.0
2026-09-02 09:12:48,1788307968.8721068,4986.0,4986.226364416753,5013.431372549019,5014.220772996474,0.43331795866800515,0.0,0.0,0.0,-0.005426424759941182,-0.005583002792872892,0,0,False,False,False,False,0.0
2026-09-02 09:12:50,1788307970.881509,4987.0,4986.34240975424,5013.30243902439,5014.195635816403,0.42761746101707443,0.0,0.0,0.0,-0.005377698552612422,-0.005554874218151285,0,0,False,False,False,False,0.0
2026-09-02 09:12:52,1788307972.877528,4986.0,4986.591048291104,5013.169902912621,5014.154229705269,0.4097397318255527,0.0,0.0,0.0,-0.005301806070062579,-0.005497074910634607,0,0,False,False,False,False,0.0
2026-09-02 09:12:54,1788307974.8862326,4986.0,4986.577391047438,5013.038647342995,5014.129252397038,0.4221927796953649,0.0,0.0,0.0,-0.005278486394590662,-0.0054948446605017865,0,0,False,False,False,False,0.0
2026-09-02 09:12:56,1788307976.8786314,4984.0,4986.115782390322,5012.899038461538,5014.093313339241,0.4354367606657141,0.0,0.0,0.0,-0.00534286764319827,-0.005579778675935024,0,0,False,False,False,False,0.0
2026-09-02 09:12:58,1788307978.8902798,4990.0,4986.998415031774,5012.789473684211,5013.999253148658,0.4181509536396424,0.0,0.0,0.0,-0.00514505123102273,-0.00538509017525837,0,0,False,False,False,False,0.0
2026-09-02 09:13:00,1788307980.8849938,4990.0,4987.673652777008,5012.6809523809525,5013.967521019799,0.4014943151417871,0.0,0.0,0.0,-0.004988807355087353,-0.00524412416565539,0,0,False,False,False,False,0.0
2026-09-02 09:13:02,1788307982.894625,4992.0,4988.772604860457,5012.582938388626,5013.913287564679,0.3951710416076451,0.0,0.0,0.0,-0.004750112630719422,-0.005014183784664751,0,0,False,False,False,False,0.0
2026-09-02 09:13:04,1788307984.9099107,4992.0,4989.706714131388,5012.485849056604,5013.899215898337,0.3932608678040686,0.0,0.0,0.0,-0.004544478650149786,-0.0048250873671808695,0,0,False,False,False,False,0.0
2026-09-02 09:13:06,1788307986.91935,4993.0,4990.87570701168,5012.394366197183,5013.877342246531,0.3899332432660951,0.0,0.0,0.0,-0.00429308981165211,-0.00458759432366668,0,0,False,False,False,False,0.0
2026-09-02 09:13:08,1788307988.9134648,4992.0,4991.194350959928,5012.2990654205605,5013.849310449472,0.3888184008563988,0.0,0.0,0.0,-0.004210585638481239,-0.004518476341586181,0,0,False,False,False,False,0.0
2026-09-02 09:13:10,1788307990.938347,4992.0,4991.465198315938,5012.2046511627905,5013.838265031006,0.3895752095365349,0.0,0.0,0.0,-0.004137790511415124,-0.004462263346448257,0,0,False,False,False,False,0.0
2026-09-02 09:13:12,1788307992.9627535,4992.0,4991.545418568548,5012.111111111111,5013.8250252610305,0.37663669891629115,0.0,0.0,0.0,-0.004103199647145218,-0.004443634666194406,0,0,False,False,False,False,0.0
2026-09-02 09:13:14,1788307994.9542034,4993.0,4991.838605783266,5012.023041474655,5013.771853792918,0.34272090566805935,0.0,0.0,0.0,-0.004027203291836856,-0.004374600330699,0,0,False,False,False,False,0.0
2026-09-02 09:13:16,1788307996.9685507,4992.0,4991.787814915776,5011.931192660551,5013.72077356214,0.3061527505027558,0.0,0.0,0.0,-0.004019085053336825,-0.004374587185233447,0,0,False,False,False,False,0.0
2026-09-02 09:13:18,1788307998.9792132,4990.0,4991.36964267841,5011.83105022831,5013.691393566097,0.3008139089976327,0.0,0.0,0.0,-0.004082621170753188,-0.004452158925523749,0,0,False,False,False,False,0.0
2026-09-02 09:13:20,1788308000.9763205,4992.0,4991.464196276648,5011.740909090909,5013.660939328096,0.2892846542773621,0.0,0.0,0.0,-0.004045842189782812,-0.004427252524663645,0,0,False,False,False,False,0.0
