,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-02 09:10:25,1782951025.8890083,5878.0,5877.975187814177,5845.0,5839.550311665183,0.18608695652173912,0.0,0.0,0.0,0.005641606127318552,0.006580108758072724,0,0,False,False,False,False,1.0
2026-07-02 09:10:27,1782951027.880461,5878.0,5877.82890964205,5845.25,5839.620291204605,0.19859402460456943,0.0,0.0,0.0,0.005573569931491442,0.006542997066948675,0,0,False,False,False,False,1.0
2026-07-02 09:10:29,1782951029.8881733,5873.0,5876.579573195742,5845.458646616541,5839.680932865774,0.18101933216168717,0.0,0.0,0.0,0.0053239494897829205,0.006318605546118589,0,0,False,False,False,False,1.0
2026-07-02 09:10:31,1782951031.8823357,5873.0,5875.667637216381,5845.664179104478,5839.680932865774,0.15579710144927536,0.0,0.0,0.0,0.005132600367149352,0.006162443593120631,0,0,False,False,False,False,1.0
2026-07-02 09:10:33,1782951033.8823292,5872.0,5874.292491633924,5845.8592592592595,5839.829085709479,0.145985401459854,0.0,0.0,0.0,0.004863824309425416,0.00590144085017489,0,0,False,False,False,False,1.0
2026-07-02 09:10:35,1782951035.8818505,5869.0,5872.8236178888355,5846.029411764706,5839.9098305653415,0.11731843575418995,0.0,0.0,0.0,0.0045833170237234615,0.005636009506726881,0,0,False,False,False,False,1.0
2026-07-02 09:10:37,1782951037.8901348,5865.0,5870.67507520551,5846.167883211679,5839.961285732223,0.10905730129390019,0.0,0.0,0.0,0.004192009617823095,0.005259245390603103,0,0,False,False,False,False,1.0
2026-07-02 09:10:39,1782951039.8821714,5864.0,5868.998813924683,5846.297101449275,5840.036507009346,0.12359550561797752,0.0,0.0,0.0,0.0038830925082101483,0.004959268127960575,0,0,False,False,False,False,1.0
2026-07-02 09:10:41,1782951041.878714,5864.0,5867.573991835981,5846.424460431655,5840.079421931615,0.11531190926275993,0.0,0.0,0.0,0.003617515551165659,0.0047079102727806054,0,0,False,False,False,False,1.0
2026-07-02 09:10:43,1782951043.8920927,5871.0,5868.012893060584,5846.6,5840.325979176995,0.11864406779661017,0.0,0.0,0.0,0.0036624522048000346,0.00474064529656454,0,0,False,False,False,False,1.0
2026-07-02 09:10:45,1782951045.9043977,5869.0,5868.160959101497,5846.758865248227,5840.36029381422,0.10775047258979206,0.0,0.0,0.0,0.0036605056487755113,0.00476009422170774,0,0,False,False,False,False,1.0
2026-07-02 09:10:47,1782951047.9000874,5872.0,5869.261815236272,5846.93661971831,5840.514906373193,0.13409961685823754,0.0,0.0,0.0,0.0038182721944808253,0.004921981935481403,0,0,False,False,False,False,1.0
2026-07-02 09:10:49,1782951049.8985765,5872.0,5870.272542950831,5847.111888111888,5840.549776446942,0.11372549019607843,0.0,0.0,0.0,0.003961041841192064,0.00508903573149079,0,0,False,False,False,False,1.0
2026-07-02 09:10:51,1782951051.894456,5865.0,5869.556661508206,5847.236111111111,5840.632736489249,0.11811023622047244,0.0,0.0,0.0,0.003817282212134482,0.004952190340312935,0,0,False,False,False,False,1.0
2026-07-02 09:10:53,1782951053.903108,5866.0,5868.648162281976,5847.365517241379,5840.658635194185,0.08757637474541752,0.0,0.0,0.0,0.0036396980790482517,0.0047921867782399425,0,0,False,False,False,False,1.0
2026-07-02 09:10:55,1782951055.8965943,5867.0,5868.25093793968,5847.5,5840.747619047619,0.09387755102040816,0.0,0.0,0.0,0.003548685410804569,0.004708869597852145,0,0,False,False,False,False,1.0
2026-07-02 09:10:57,1782951057.8938837,5870.0,5868.363297248728,5847.65306122449,5840.7666558203855,0.10386965376782077,0.0,0.0,0.0,0.0035416321398351286,0.0047248320391025615,0,0,False,False,False,False,1.0
2026-07-02 09:10:59,1782951059.9192297,5870.0,5868.458802661418,5847.804054054054,5840.815324643684,0.10020449897750511,0.0,0.0,0.0,0.0035320521030531103,0.004732811513676915,0,0,False,False,False,False,1.0
2026-07-02 09:11:01,1782951061.913971,5869.0,5868.839982262206,5847.946308724832,5840.830194805195,0.09795918367346938,0.0,0.0,0.0,0.003572822395137476,0.004795514768075745,0,0,False,False,False,False,1.0
2026-07-02 09:11:03,1782951063.9077146,5875.0,5870.438984922875,5848.126666666667,5841.017759121731,0.11336032388663968,0.0,0.0,0.0,0.0038152932602134046,0.005037003312513086,0,0,False,False,False,False,1.0
2026-07-02 09:11:05,1782951065.9253404,5877.0,5872.1731371844435,5848.317880794702,5841.096012887636,0.1079429735234216,0.0,0.0,0.0,0.004078994486274309,0.005320426890473958,0,0,False,False,False,False,1.0
2026-07-02 09:11:07,1782951067.9359987,5877.0,5873.422166606777,5848.506578947368,5841.250070176846,0.11704312114989733,0.0,0.0,0.0,0.004260162371894435,0.005507741672315888,0,0,False,False,False,False,1.0
2026-07-02 09:11:09,1782951069.9424543,5884.0,5876.058841615761,5848.738562091503,5841.623921771276,0.13184584178498987,0.0,0.0,0.0,0.004671140491957309,0.005894751237947384,0,0,False,False,False,False,1.0
2026-07-02 09:11:11,1782951071.9544919,5884.0,5878.375015373396,5848.967532467533,5841.7096556648685,0.14344262295081966,0.0,0.0,0.0,0.005027807513483895,0.006276477584429827,0,0,False,False,False,False,1.0
2026-07-02 09:11:13,1782951073.965084,5891.0,5881.468763067387,5849.238709677419,5842.122654498249,0.16024340770791076,0.0,0.0,0.0,0.0055101278969251315,0.006734899435711541,0,0,False,False,False,False,1.0
2026-07-02 09:11:15,1782951075.9636772,5889.0,5883.498448607279,5849.49358974359,5842.719794943493,0.14344262295081966,0.0,0.0,0.0,0.005813299620212036,0.006979395742899955,0,0,False,False,False,False,1.0
2026-07-02 09:11:17,1782951077.9599218,5895.0,5886.5736813161875,5849.783439490446,5843.034626519977,0.14867617107942974,0.0,0.0,0.0,0.006289163044460741,0.007451445623580332,0,0,False,False,False,False,1.0
2026-07-02 09:11:19,1782951079.970727,5882.0,5885.737629118759,5849.987341772152,5843.185957086826,0.11553784860557768,0.0,0.0,0.0,0.006111173453544164,0.007282272435694891,0,0,False,False,False,False,1.0
2026-07-02 09:11:21,1782951081.9775412,5885.0,5885.7019847509455,5850.207547169812,5843.262992246872,0.10483870967741936,0.0,0.0,0.0,0.00606720997416666,0.007262892763920321,0,0,False,False,False,False,1.0
2026-07-02 09:11:23,1782951083.9715898,5885.0,5885.146687038304,5850.425,5843.341340075854,0.07692307692307693,0.0,0.0,0.0,0.005934899949713665,0.007154356476787208,0,0,False,False,False,False,1.0
2026-07-02 09:11:25,1782951085.9775846,5892.0,5886.399683982559,5850.683229813664,5843.606454316849,0.08264462809917356,0.0,0.0,0.0,0.006104663808645804,0.007323085495276181,0,0,False,False,False,False,1.0
2026-07-02 09:11:27,1782951087.9728925,5888.0,5886.114731385175,5850.913580246914,5843.741358352959,0.08264462809917356,0.0,0.0,0.0,0.006016351233951413,0.007251069209565306,0,0,False,False,False,False,1.0
2026-07-02 09:11:29,1782951089.9997592,5888.0,5886.847521677399,5851.141104294478,5843.776634910995,0.08713692946058091,0.0,0.0,0.0,0.006102470739718344,0.007370385532721412,0,0,False,False,False,False,1.0
2026-07-02 09:11:31,1782951091.9976933,5889.0,5887.470393425789,5851.371951219512,5843.8212186706105,0.08713692946058091,0.0,0.0,0.0,0.006169227064561006,0.007469286468881354,0,0,False,False,False,False,1.0
2026-07-02 09:11:33,1782951093.9936738,5889.0,5887.99983441192,5851.6,5843.8998826602065,0.07563025210084033,0.0,0.0,0.0,0.006220492585262147,0.00754632225691709,0,0,False,False,False,False,1.0
2026-07-02 09:11:36,1782951096.0047636,5899.0,5890.174859250133,5851.885542168675,5844.85695157331,0.13191489361702127,0.0,0.0,0.0,0.006543073477009248,0.007753467373504199,0,0,False,False,False,False,1.0
2026-07-02 09:11:38,1782951098.0181856,5899.0,5892.323630362613,5852.167664670658,5845.019579486038,0.12633832976445397,0.0,0.0,0.0,0.006861725089384338,0.008093052595169216,0,0,False,False,False,False,1.0
2026-07-02 09:11:40,1782951100.0317185,5896.0,5893.475085808221,5852.428571428572,5845.176007393716,0.12153518123667377,0.0,0.0,0.0,0.007013586561318717,0.008263066561795604,0,0,False,False,False,False,1.0
2026-07-02 09:11:42,1782951102.021969,5885.0,5891.903822936987,5852.621301775148,5845.31245625023,0.08050847457627118,0.0,0.0,0.0,0.006711953351556251,0.007970723042690118,0,0,False,False,False,False,1.0
2026-07-02 09:11:44,1782951104.0286293,5884.0,5890.343249496439,5852.805882352941,5845.372227331249,0.07430997876857749,0.0,0.0,0.0,0.006413567765279687,0.0076934402833953,0,0,False,False,False,False,1.0
2026-07-02 09:11:46,1782951106.023163,5883.0,5888.041762071974,5852.982456140351,5845.728693751139,0.07659574468085106,0.0,0.0,0.0,0.005989989922973686,0.007238288079647915,0,0,False,False,False,False,1.0
2026-07-02 09:11:48,1782951108.0336993,5879.0,5885.185497761177,5853.133720930233,5845.825395095368,0.08583690987124463,0.0,0.0,0.0,0.005476002831838713,0.006733027417964419,0,0,False,False,False,False,1.0
2026-07-02 09:11:50,1782951110.0459816,5873.0,5881.632673097,5853.248554913294,5845.954114839456,0.06808510638297872,0.0,0.0,0.0,0.004849293160441657,0.0061031197913403,0,0,False,False,False,False,1.0
2026-07-02 09:11:52,1782951112.0448918,5864.0,5877.41277213245,5853.310344827586,5846.149044996066,0.04,0.0,0.0,0.0,0.004117742932623233,0.005347747191485724,0,0,False,False,False,False,1.0
2026-07-02 09:11:54,1782951114.0540817,5863.0,5873.675856312583,5853.365714285715,5846.265762085745,0.053304904051172705,0.0,0.0,0.0,0.0034698228366800425,0.00468847899536111,0,0,False,False,False,False,1.0
2026-07-02 09:11:56,1782951116.0631897,5859.0,5869.674477865696,5853.397727272727,5846.433153393157,0.03829787234042553,0.0,0.0,0.0,0.0027807354550896946,0.003975299787537926,0,0,False,False,False,False,1.0
2026-07-02 09:11:58,1782951118.0859654,5857.0,5866.123306185841,5853.418079096045,5846.464175870265,0.042735042735042736,0.0,0.0,0.0,0.002170565457329812,0.0033625674808227405,0,0,False,False,False,False,1.0
2026-07-02 09:12:00,1782951120.0951083,5860.0,5864.229810257965,5853.455056179775,5846.490616715501,0.04680851063829787,0.0,0.0,0.0,0.001840751141808934,0.0030341609531958176,0,0,False,False,False,False,1.0
2026-07-02 09:12:02,1782951122.1020682,5860.0,5863.29533871927,5853.491620111732,5846.529147826087,0.034482758620689655,0.0,0.0,0.0,0.0016748496869550308,0.0028677169769037005,0,0,False,False,False,False,1.0
2026-07-02 09:12:04,1782951124.1160812,5860.0,5862.57603791138,5853.527777777777,5846.714908068057,0.043478260869565216,0.0,0.0,0.0,0.001545778969043791,0.0027128276464164925,0,0,False,False,False,False,1.0
2026-07-02 09:12:06,1782951126.1280718,5867.0,5863.839632224673,5853.602209944751,5846.778032349622,0.057815845824411134,0.0,0.0,0.0,0.0017489098016481594,0.002918119993721467,0,0,False,False,False,False,1.0
2026-07-02 09:12:08,1782951128.1364143,5867.0,5865.063687390972,5853.675824175824,5846.808413289173,0.05172413793103448,0.0,0.0,0.0,0.0019454208871825648,0.0031222630897750365,0,0,False,False,False,False,1.0
2026-07-02 09:12:10,1782951130.1305046,5865.0,5865.429134282326,5853.737704918033,5846.824548834988,0.05399568034557235,0.0,0.0,0.0,0.0019972588376261694,0.0031819982439948054,0,0,False,False,False,False,1.0
2026-07-02 09:12:12,1782951132.143519,5860.0,5864.6147641399775,5853.771739130435,5846.8442960793,0.05399568034557235,0.0,0.0,0.0,0.0018523142843204288,0.0030393263717649957,0,0,False,False,False,False,1.0
2026-07-02 09:12:14,1782951134.1557934,5859.0,5863.697549518981,5853.8,5846.865789384202,0.06318082788671024,0.0,0.0,0.0,0.0016907905153884088,0.002878766289682818,0,0,False,False,False,False,1.0
2026-07-02 09:12:16,1782951136.1507466,5857.0,5861.9429170911335,5853.817204301075,5846.8812724927,0.04194260485651214,0.0,0.0,0.0,0.0013881049760296094,0.0025760134157832956,0,0,False,False,False,False,1.0
2026-07-02 09:12:18,1782951138.1644852,5862.0,5861.576479527464,5853.860962566845,5846.917629127858,0.03125,0.0,0.0,0.0,0.001318021902118317,0.0025071073904955887,0,0,False,False,False,False,1.0
2026-07-02 09:12:20,1782951140.1639528,5864.0,5861.865007598344,5853.914893617021,5846.988498381003,0.03125,0.0,0.0,0.0,0.0013580849953919653,0.0025443028015977747,0,0,False,False,False,False,1.0
2026-07-02 09:12:22,1782951142.1600506,5864.0,5862.485256458593,5853.9682539682535,5847.004549130611,0.03355704697986577,0.0,0.0,0.0,0.0014549109460177982,0.002647630457254136,0,0,False,False,False,False,1.0
2026-07-02 09:12:24,1782951144.187157,5869.0,5864.212467989803,5854.047368421053,5847.099748364369,0.04212860310421286,0.0,0.0,0.0,0.0017364225003687046,0.0029267021877336192,0,0,False,False,False,False,1.0
2026-07-02 09:12:26,1782951146.1816556,5867.0,5865.380597791333,5854.115183246074,5847.141058693542,0.02242152466367713,0.0,0.0,0.0,0.001924358198058593,0.0031193944039835083,0,0,False,False,False,False,1.0
2026-07-02 09:12:28,1782951148.1747766,5861.0,5864.648508122633,5854.151041666667,5847.155428456753,0.020134228187919462,0.0,0.0,0.0,0.0017931663158757972,0.0029917247591444655,0,0,False,False,False,False,1.0
2026-07-02 09:12:30,1782951150.180014,5861.0,5863.876231904238,5854.186528497409,5847.160057509696,0.013513513513513514,0.0,0.0,0.0,0.0016551750374984829,0.002858853568250205,0,0,False,False,False,False,1.0
2026-07-02 09:12:32,1782951152.1756315,5866.0,5864.344797118602,5854.2474226804125,5847.210944012804,0.029082774049217,0.0,0.0,0.0,0.0017247946164815125,0.0029302608149176144,0,0,False,False,False,False,1.0
2026-07-02 09:12:34,1782951154.190935,5866.0,5864.368077550812,5854.307692307692,5847.250956643264,0.020316027088036117,0.0,0.0,0.0,0.0017184585730501386,0.0029273792136629466,0,0,False,False,False,False,1.0
2026-07-02 09:12:36,1782951156.2006116,5875.0,5866.56286591819,5854.413265306122,5847.324627484817,0.03982300884955752,0.0,0.0,0.0,0.0020752891983331057,0.0032900924198642294,0,0,False,False,False,False,1.0
2026-07-02 09:12:38,1782951158.1979153,5866.0,5866.853436030462,5854.472081218274,5847.353711066932,0.028446389496717725,0.0,0.0,0.0,0.002114854190168329,0.0033347948366153897,0,0,False,False,False,False,1.0
2026-07-02 09:12:40,1782951160.191513,5863.0,5866.425420625893,5854.515151515152,5847.359929782724,0.015317286652078774,0.0,0.0,0.0,0.0020343732661890148,0.0032605297214665014,0,0,False,False,False,False,1.0
2026-07-02 09:12:42,1782951162.1980972,5866.0,5866.361607532009,5854.572864321608,5847.380897240786,0.01098901098901099,0.0,0.0,0.0,0.0020135957795047034,0.0032460191365640658,0,0,False,False,False,False,1.0
2026-07-02 09:12:44,1782951164.1956034,5862.0,5865.407366402207,5854.61,5847.399253238171,0.002178649237472767,0.0,0.0,0.0,0.0018442503261886694,0.0030796790819549056,0,0,False,False,False,False,1.0
2026-07-02 09:12:46,1782951166.1916006,5857.0,5862.796261441876,5854.621890547263,5847.471979012953,0.02857142857142857,0.0,0.0,0.0,0.001396225246896049,0.0026206679542754244,0,0,False,False,False,False,1.0
2026-07-02 09:12:48,1782951168.2080724,5857.0,5861.251822225594,5854.633663366337,5847.482590323954,0.05405405405405406,0.0,0.0,0.0,0.0011304138294199967,0.0023547281567668234,0,0,False,False,False,False,1.0
2026-07-02 09:12:50,1782951170.220514,5858.0,5860.389048891755,5854.6502463054185,5847.4936029580185,0.061224489795918366,0.0,0.0,0.0,0.000980212710393419,0.0022052945773575845,0,0,False,False,False,False,1.0
2026-07-02 09:12:52,1782951172.2311292,5858.0,5859.430691557992,5854.666666666667,5847.517612875845,0.061224489795918366,0.0,0.0,0.0,0.000813714112615272,0.002037288208575068,0,0,False,False,False,False,1.0
2026-07-02 09:12:54,1782951174.2344072,5854.0,5858.016087824293,5854.663414634147,5847.536603626184,0.0967741935483871,0.0,0.0,0.0,0.0005726500317279242,0.0017921194698654337,0,0,False,False,False,False,1.0
2026-07-02 09:12:56,1782951176.2202432,5852.0,5856.738674650649,5854.650485436893,5847.538781884436,0.07981220657276995,0.0,0.0,0.0,0.0003566718831380488,0.0015732931596306031,0,0,False,False,False,False,1.0
2026-07-02 09:12:58,1782951178.2229762,5856.0,5856.552873453052,5854.657004830918,5847.554718451646,0.054373522458628844,0.0,0.0,0.0,0.00032382232137077274,0.0015387893631866661,0,0,False,False,False,False,1.0
2026-07-02 09:13:00,1782951180.2323256,5856.0,5856.319942435094,5854.663461538462,5847.560199909132,0.06698564593301436,0.0,0.0,0.0,0.00028293358064290715,0.0014980166473699587,0,0,False,False,False,False,1.0
2026-07-02 09:13:02,1782951182.2283707,5847.0,5854.09695106983,5854.626794258374,5847.551995395242,0.08450704225352113,0.0,0.0,0.0,-9.04999083910149e-05,0.0011192642117149063,0,0,False,True,False,False,1.0
2026-07-02 09:13:04,1782951184.2239323,5846.0,5852.282408409355,5854.585714285714,5847.548973925254,0.08235294117647059,0.0,0.0,0.0,-0.000393419105768366,0.0008094732519911954,0,0,False,False,False,False,1.0
2026-07-02 09:13:06,1782951186.2355218,5842.0,5849.990047147952,5854.526066350711,5847.524641733659,0.09090909090909091,0.0,0.0,0.0,-0.0007747884544966682,0.00042161522444854685,0,0,False,False,False,False,1.0
2026-07-02 09:13:08,1782951188.2600627,5838.0,5846.841540075759,5854.448113207547,5847.45613426291,0.11214953271028037,0.0,0.0,0.0,-0.0012992809885234635,-0.00010510453999812922,0,0,False,False,False,True,1.0
2026-07-02 09:13:10,1782951190.2534838,5836.0,5843.715309064395,5854.361502347418,5847.418312161993,0.11007025761124122,0.0,0.0,0.0,-0.001818506301456396,-0.0006332714541553594,0,0,False,False,False,False,1.0
2026-07-02 09:13:12,1782951192.2671638,5844.0,5843.5330127047355,5854.313084112149,5847.40120135152,0.08333333333333333,0.0,0.0,0.0,-0.001841389630607469,-0.0006615227027505382,0,0,False,False,False,False,1.0
2026-07-02 09:13:14,1782951194.2795243,5844.0,5843.4530607990255,5854.26511627907,5847.395040909375,0.07042253521126761,0.0,0.0,0.0,-0.0018468680979238656,-0.0006741429444685605,0,0,False,False,False,False,1.0
2026-07-02 09:13:16,1782951196.2754662,5841.0,5843.010101679171,5854.2037037037035,5847.384274847238,0.07476635514018691,0.0,0.0,0.0,-0.0019120622703050752,-0.0007480563893982947,0,0,False,False,False,False,1.0
2026-07-02 09:13:18,1782951198.2761996,5841.0,5842.933586427295,5854.142857142857,5847.365422274719,0.07476635514018691,0.0,0.0,0.0,-0.001914758657090981,-0.0007579201105751607,0,0,False,False,False,False,1.0
2026-07-02 09:13:20,1782951200.27504,5833.0,5841.218548463201,5854.045871559633,5847.295214822605,0.12264150943396226,0.0,0.0,0.0,-0.0021911893719095315,-0.0010392268794638577,0,0,False,False,False,False,1.0
2026-07-02 09:13:22,1782951202.2707734,5831.0,5838.710766193721,5853.940639269406,5847.256997376948,0.12264150943396226,0.0,0.0,0.0,-0.002601644603896494,-0.0014615795384161948,0,0,False,False,False,False,1.0
2026-07-02 09:13:24,1782951204.2811837,5833.0,5837.029151264663,5853.845454545454,5847.238104043393,0.11737089201877934,0.0,0.0,0.0,-0.0028726934134781176,-0.001745944426595301,0,0,False,False,False,False,1.0
2026-07-02 09:13:26,1782951206.2722309,5825.0,5834.024778574963,5853.714932126697,5847.108646363135,0.14418604651162792,0.0,0.0,0.0,-0.0033637021583796233,-0.002237664558586595,0,0,False,False,False,False,1.0
