,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-21 14:32:39,1784611959.8768985,5685.0,5685.766210558276,5681.075555555555,5610.929017914362,0.09040508312551282,0.0,25.0,0.0,0.0008256631964934201,0.013337754301467131,0,0,False,False,False,False,0.0
2026-07-21 14:32:41,1784611961.898394,5686.0,5685.876278974534,5681.065555555556,5610.941598320255,0.1487416588578331,1.0,25.0,0.0,0.0008467994906825005,0.013355099022365893,0,0,False,False,False,False,0.0
2026-07-21 14:32:43,1784611963.9196334,5686.0,5685.894837128354,5681.055555555556,5610.941598320255,0.21642713263908198,1.0,25.0,0.0,0.0008518278910450101,0.013358406516036016,0,0,False,False,False,False,0.0
2026-07-21 14:32:45,1784611965.9215786,5685.0,5685.760611559101,5681.044444444445,5610.942328355266,0.2738966343919791,0.0,25.0,0.0,0.0008301584613139116,0.013334352560662678,0,0,False,False,False,False,0.0
2026-07-21 14:32:47,1784611967.929065,5686.0,5685.871519825236,5681.0344444444445,5610.943068233346,0.33118996704766435,1.0,25.0,0.0,0.0008514427131350146,0.013353985360518315,0,0,False,False,False,False,0.0
2026-07-21 14:32:49,1784611969.950016,5686.0,5685.96579185145,5681.0233333333335,5610.943438166915,0.3757194780851755,1.0,25.0,0.0,0.0008699944056059448,0.01337072000658855,0,0,False,False,False,False,0.0
2026-07-21 14:32:51,1784611971.9394772,5686.0,5685.970923073733,5681.013333333333,5610.944547945745,0.415980432710659,1.0,25.0,0.0,0.0008726594094244814,0.013371434076185181,0,0,False,False,False,False,0.0
2026-07-21 14:32:53,1784611973.9659998,5686.0,5685.975284612673,5681.003333333333,5610.944917864729,0.4218046765952453,1.0,25.0,0.0,0.0008751889389268537,0.013372144593516521,0,0,False,False,False,False,0.0
2026-07-21 14:32:55,1784611975.957558,5686.0,5686.053991920772,5680.992222222222,5610.945657691758,0.42381192819751196,1.0,25.0,0.0,0.0008910009907688361,0.013386038434724776,0,0,False,False,False,False,0.0
2026-07-21 14:32:57,1784611977.9621377,5685.0,5685.820893132656,5680.978888888889,5610.946387647177,0.4348759690231923,0.0,25.0,0.0,0.0008523186476256078,0.013344363020527071,0,0,False,False,False,False,0.0
2026-07-21 14:32:59,1784611979.9558136,5684.0,5685.397759162758,5680.964444444445,5610.95070793887,0.44040850873728127,-1.0,25.0,0.0,0.0007803806486852401,0.013268170600492605,0,1,False,False,False,False,0.0
2026-07-21 14:33:01,1784611981.9550111,5685.0,5685.263095288345,5680.9511111111115,5610.952167635043,0.4381184705757903,0.0,25.0,0.0,0.00075902504578847,0.013243906815306657,0,0,False,False,False,False,0.0
2026-07-21 14:33:03,1784611983.9645598,5683.0,5684.698630995093,5680.935555555556,5610.953232801104,0.44539415261842136,-2.0,25.0,0.0,0.0006624041766952949,0.013143114036823588,0,1,False,False,False,False,0.0
2026-07-21 14:33:05,1784611985.9631686,5687.0,5685.118836345829,5680.924444444445,5610.9629753727595,0.4347432753882172,2.0,25.0,0.0,0.0007383291121721663,0.01321624492953327,0,0,False,False,False,False,0.0
2026-07-21 14:33:07,1784611987.9565694,5685.0,5685.1010108939545,5680.9111111111115,5610.966258530216,0.4370042640349136,0.0,25.0,0.0,0.0007375401059608371,0.013212475168788162,0,0,False,False,False,False,0.0
2026-07-21 14:33:09,1784611989.9662828,5685.0,5685.160859259861,5680.897777777778,5610.968447140091,0.4481436065922147,0.0,25.0,0.0,0.0007504239028484664,0.01322274627254171,0,0,False,False,False,False,0.0
2026-07-21 14:33:11,1784611991.9577894,5687.0,5685.586730370882,5680.888888888889,5610.972754929855,0.4369882119492222,2.0,25.0,0.0,0.0008269553539731484,0.013297868070286096,0,0,False,False,False,False,0.0
2026-07-21 14:33:13,1784611993.9664724,5687.0,5686.098720815249,5680.88,5610.973878620819,0.42189233540638765,2.0,25.0,0.0,0.0009186465504022389,0.013388913193959809,0,0,False,False,False,False,0.0
2026-07-21 14:33:15,1784611995.9657035,5685.0,5685.783912692962,5680.8677777777775,5610.975519755641,0.43639082267261925,0.0,25.0,0.0,0.0008653844988991512,0.013332511017723963,0,0,False,False,False,False,0.0
2026-07-21 14:33:17,1784611997.97674,5686.0,5685.891325789018,5680.857777777778,5610.976258978629,0.4321111188034719,1.0,25.0,0.0,0.0008860542207076484,0.013351520903427637,0,0,False,False,False,False,0.0
2026-07-21 14:33:19,1784611999.9712095,5686.0,5685.982626920665,5680.847777777778,5610.9764437820995,0.4273453987888366,1.0,25.0,0.0,0.0009038878251541085,0.01336775940695402,0,0,False,False,False,False,0.0
2026-07-21 14:33:21,1784612001.9896715,5690.0,5686.810232882565,5680.8422222222225,5611.008548986778,0.3965997671348647,5.0,25.0,0.0,0.001050550328082904,0.01350945792258247,0,0,False,False,False,False,0.0
2026-07-21 14:33:24,1784612004.012823,5691.0,5687.738697950181,5680.837777777778,5611.01878960663,0.37148868122021594,6.0,25.0,0.0,0.0012147715605254337,0.013673079920113638,0,0,False,False,False,False,0.0
2026-07-21 14:33:26,1784612006.0186477,5691.0,5688.6778932576535,5680.833333333333,5611.019971047889,0.33743263575926036,6.0,25.0,0.0,0.0013808818995429942,0.013840250544547843,0,0,False,False,False,False,0.0
2026-07-21 14:33:28,1784612008.0425541,5691.0,5689.401209269005,5680.822222222222,5611.020364853886,0.3661628749327986,6.0,25.0,0.0,0.0015101664356304118,0.013969089277607741,0,0,False,False,False,False,0.0
2026-07-21 14:33:30,1784612010.049761,5691.0,5690.016027878654,5680.811111111111,5611.021152454246,0.3998101958351138,6.0,25.0,0.0,0.0016203525495750535,0.014078520340251543,0,0,False,False,False,False,0.0
2026-07-21 14:33:32,1784612012.0584116,5690.0,5690.0136236968565,5680.7988888888885,5611.0256242353225,0.4413042866129404,5.0,25.0,0.0,0.0016220843209202676,0.014077283682392474,0,0,False,False,False,False,0.0
2026-07-21 14:33:34,1784612014.049063,5690.0,5689.936580142328,5680.788888888889,5611.033983163491,0.476565731116515,5.0,25.0,0.0,0.001610285372746568,0.014062042257379462,0,0,False,False,False,False,0.0
2026-07-21 14:33:36,1784612016.0575392,5690.0,5689.871093120979,5680.776666666667,5611.034955017046,0.520610798815032,5.0,25.0,0.0,0.0016009125138955066,0.01405019550509886,0,0,False,False,False,False,0.0
2026-07-21 14:33:38,1784612018.0548925,5688.0,5689.365429152832,5680.763333333333,5611.039122590681,0.5424120171095037,3.0,25.0,0.0,0.0015142499897898532,0.013959322836798753,0,0,False,False,False,False,0.0
2026-07-21 14:33:40,1784612020.0529633,5688.0,5688.935614779907,5680.75,5611.0408273770845,0.5478493862566997,3.0,25.0,0.0,0.0014409390978140483,0.013882413227642661,0,0,False,False,False,False,0.0
2026-07-21 14:33:42,1784612022.0497143,5688.0,5688.6452725629215,5680.736666666667,5611.041016793134,0.549564919339396,3.0,25.0,0.0,0.001392179634493674,0.013830634197384714,0,0,False,False,False,False,0.0
2026-07-21 14:33:44,1784612024.0573485,5687.0,5688.173481678483,5680.718888888889,5611.044942631142,0.5481901749709691,2.0,25.0,0.0,0.0013122622216309517,0.01374584232276244,0,0,False,False,False,False,0.0
2026-07-21 14:33:46,1784612026.0548003,5686.0,5687.547459426711,5680.7,5611.054718471544,0.5489105862135945,1.0,25.0,0.0,0.0012053900798688337,0.013632506684234076,0,0,False,False,False,False,0.0
2026-07-21 14:33:48,1784612028.0615013,5684.0,5686.715340512704,5680.678888888889,5611.055974978961,0.5560149730266571,-1.0,25.0,0.0,0.0010626285593473813,0.013483979819685642,0,1,False,False,False,False,0.0
2026-07-21 14:33:50,1784612030.0506678,5684.0,5686.008039435798,5680.658888888889,5611.059385280895,0.5678620704844519,-1.0,25.0,0.0,0.0009416426248321091,0.013357309022875566,0,2,False,False,False,False,0.0
2026-07-21 14:33:52,1784612032.0532117,5684.0,5685.406833520428,5680.638888888889,5611.059923720472,0.5738371384923225,-1.0,25.0,0.0,0.0008393324632666874,0.01325006519457369,0,3,False,False,False,False,0.0
2026-07-21 14:33:54,1784612034.0489435,5682.0,5684.520808492364,5680.615555555555,5611.0663817516615,0.5869783924220978,-3.0,25.0,0.0,0.0006874700283123089,0.013090992289735082,0,4,False,False,False,False,0.0
2026-07-21 14:33:56,1784612036.0645375,5681.0,5683.61768721851,5680.591111111111,5611.071027200441,0.5992613310615313,-4.0,25.0,0.0,0.0005327924591296282,0.01292920008789569,0,5,False,False,False,False,0.0
2026-07-21 14:33:58,1784612038.0860853,5682.0,5683.225034135733,5680.568888888889,5611.08184470366,0.5961795595992995,-3.0,25.0,0.0,0.0004675843738185174,0.012857269137888188,0,6,False,False,False,False,0.0
2026-07-21 14:34:00,1784612040.0920992,5683.0,5683.116279015373,5680.5488888888885,5611.08290614269,0.5903430071132832,-2.0,25.0,0.0,0.00045196162848035567,0.012837695339312272,0,7,False,False,False,False,0.0
2026-07-21 14:34:02,1784612042.08293,5683.0,5683.023837163067,5680.528888888889,5611.085205819774,0.5860671661566046,-2.0,25.0,0.0,0.000439210559963488,0.012820805370889433,0,8,False,False,False,False,0.0
2026-07-21 14:34:04,1784612044.093074,5682.0,5682.870261588607,5680.507777777778,5611.085903544223,0.585666024487378,-3.0,25.0,0.0,0.0004158930685864089,0.012793309401847117,0,9,False,False,False,False,0.0
2026-07-21 14:34:06,1784612046.1003487,5681.0,5682.589722350316,5680.485555555556,5611.086419449419,0.5845019646991474,-4.0,25.0,0.0,0.00037042023506288354,0.01274321896968992,0,10,False,False,False,False,0.0
2026-07-21 14:34:08,1784612048.1076498,5681.0,5682.276263997769,5680.4655555555555,5611.088139078419,0.5843337748750524,-4.0,25.0,0.0,0.00031876057067940306,0.012687044500969535,0,11,False,False,False,False,0.0
2026-07-21 14:34:10,1784612050.101006,5680.0,5681.709824398104,5680.442222222222,5611.0900035172035,0.5874660774077666,-5.0,25.0,0.0,0.00022315202343273322,0.012585757996509307,0,12,False,False,False,False,0.0
2026-07-21 14:34:12,1784612052.1063802,5678.0,5680.778350738388,5680.416666666667,5611.107772430972,0.5948483159166243,-7.0,25.0,0.0,6.36721024082194e-05,0.012416546096250156,0,13,False,False,False,False,0.0
2026-07-21 14:34:14,1784612054.1000936,5675.0,5679.38659812763,5680.386666666666,5611.116255055503,0.6039366911325794,-10.0,25.0,0.0,-0.00017605641969841812,0.012166980680647529,0,14,False,True,False,False,0.0
2026-07-21 14:34:16,1784612056.0954454,5676.0,5678.503608408486,5680.36,5611.128376567988,0.6091719404500691,0.0,25.0,0.0,-0.00032680879231488573,0.012007430113674807,0,0,False,False,False,False,0.0
2026-07-21 14:34:18,1784612058.1060472,5676.0,5677.753067147213,5680.331111111111,5611.130130622238,0.6163795135954888,0.0,0.0,0.0,-0.0004538545224687067,0.011873354382103327,0,0,False,False,False,False,0.0
2026-07-21 14:34:20,1784612060.104647,5677.0,5677.415107075131,5680.303333333333,5611.132235427139,0.6284317157607292,0.0,0.0,0.0,-0.0005084633845613772,0.011812744534784056,0,0,False,False,False,False,0.0
2026-07-21 14:34:22,1784612062.1014113,5676.0,5677.052841013861,5680.274444444444,5611.134148709466,0.6573701970382608,0.0,0.0,0.0,-0.0005671562988886591,0.011747837523997946,0,0,False,False,False,False,0.0
2026-07-21 14:34:24,1784612064.1007037,5677.0,5677.194914861782,5680.2444444444445,5611.136253256648,0.6677443079071832,0.0,0.0,0.0,-0.00053686590647429,0.011772778029903364,0,0,False,False,False,False,0.0
2026-07-21 14:34:26,1784612066.0971851,5676.0,5677.015677632515,5680.213333333333,5611.138963372223,0.668281475142163,0.0,0.0,0.0,-0.0005629464094338638,0.011740346245265838,0,0,False,False,False,False,0.0
2026-07-21 14:34:28,1784612068.1069982,5675.0,5676.6383259876375,5680.181111111111,5611.13990508328,0.6699545949368497,0.0,0.0,0.0,-0.0006237098877962606,0.011672926002971522,0,0,False,False,False,False,0.0
2026-07-21 14:34:30,1784612070.1213403,5675.0,5676.2425770894915,5680.15,5611.141003711076,0.667714227018054,0.0,0.0,0.0,-0.0006879084021562992,0.011602198792608945,0,0,False,False,False,False,0.0
2026-07-21 14:34:32,1784612072.1379843,5674.0,5675.756190526068,5680.116666666667,5611.147645926971,0.6657858613162216,0.0,0.0,0.0,-0.0007676736934274157,0.011514319115447919,0,0,False,False,False,False,0.0
2026-07-21 14:34:34,1784612074.1296158,5676.0,5675.717761947158,5680.086666666667,5611.151151847256,0.6577261509329383,-3.0,0.0,0.0,-0.0007691616300765434,0.011506838499377335,0,1,False,False,False,False,0.0
2026-07-21 14:34:36,1784612076.1264405,5679.0,5676.435097655084,5680.06,5611.169486445654,0.619355706249364,-6.0,0.0,0.0,-0.0006381802912145885,0.011631374059736696,0,2,False,False,False,False,0.0
2026-07-21 14:34:38,1784612078.152592,5679.0,5677.119833006822,5680.033333333334,5611.171152735982,0.5785330496249331,-6.0,0.0,0.0,-0.0005129371881347927,0.011753104383330649,0,3,False,False,False,False,0.0
2026-07-21 14:34:40,1784612080.1676526,5682.0,5678.376858055799,5680.011111111111,5611.174632456798,0.5179536634725289,-9.0,0.0,0.0,-0.00028772004549693786,0.011976498683588032,0,4,False,False,False,False,0.0
2026-07-21 14:34:42,1784612082.1749058,5687.0,5680.645329347429,5679.993333333333,5611.185247769875,0.42062150663829634,-14.0,0.0,0.0,0.00011478816537857276,0.012378860884188466,0,5,True,False,False,False,0.0
2026-07-21 14:34:44,1784612084.177856,5686.0,5682.1985299453145,5679.973333333333,5611.186717752235,0.35728734615713853,0.0,0.0,0.0,0.0003917618061553902,0.01265539996529031,0,0,False,False,False,False,0.0
2026-07-21 14:34:46,1784612086.192383,5690.0,5684.193750453517,5679.957777777778,5611.203167626368,0.2898054431929563,3.0,3.0,0.0,0.0007457753809917902,0.013008009271214045,0,0,False,False,False,False,0.0
2026-07-21 14:34:48,1784612088.1893606,5689.0,5685.66468788549,5679.942222222222,5611.205459942985,0.24543108595989316,2.0,3.0,0.0,0.0010074865974656132,0.013269738289579877,0,0,False,False,False,False,0.0
2026-07-21 14:34:50,1784612090.2191067,5689.0,5686.689984702666,5679.925555555556,5611.205650963271,0.22119019449855856,2.0,3.0,0.0,0.001190936233397336,0.013452426881990439,0,0,False,False,False,False,0.0
2026-07-21 14:34:52,1784612092.2214704,5689.0,5687.186486997266,5679.9111111111115,5611.208134141641,0.21322690453272664,2.0,3.0,0.0,0.0012808960816168985,0.013540462417234502,0,0,False,False,False,False,0.0
2026-07-21 14:34:54,1784612094.233697,5689.0,5687.683513947676,5679.8966666666665,5611.211954106523,0.20455965868669893,2.0,3.0,0.0,0.0013709487580483473,0.013628349894212771,0,0,False,False,False,False,0.0
2026-07-21 14:34:56,1784612096.2303617,5691.0,5688.2559868555245,5679.888888888889,5611.21645953736,0.18693576052601027,4.0,4.0,0.0,0.0014731094446237662,0.013729558977754469,0,0,False,False,False,False,0.0
2026-07-21 14:34:58,1784612098.2235434,5690.0,5688.592588827196,5679.8788888888885,5611.216652959012,0.17599928229040848,3.0,4.0,0.0,0.001534134813218173,0.013789511375822626,0,0,False,False,False,False,0.0
2026-07-21 14:35:00,1784612100.2346475,5691.0,5689.103700503117,5679.868888888889,5611.21802406941,0.15981281678938336,4.0,4.0,0.0,0.0016258846453820253,0.013880351128688123,0,0,False,False,False,False,0.0
2026-07-21 14:35:02,1784612102.2247472,5691.0,5689.538145427649,5679.858888888889,5611.218219938476,0.14623007037542252,4.0,4.0,0.0,0.0017041367977812458,0.013957740087683145,0,0,False,False,False,False,0.0
2026-07-21 14:35:04,1784612104.2465928,5691.0,5689.907423613502,5679.85,5611.222137117859,0.13480947048865652,4.0,4.0,0.0,0.00177071993336121,0.014022842898188751,0,0,False,False,False,False,0.0
2026-07-21 14:35:06,1784612106.2532706,5691.0,5690.071310071477,5679.841111111111,5611.22389972309,0.10458551479851809,4.0,4.0,0.0,0.001801141750312871,0.01405173127243735,0,0,False,False,False,False,0.0
2026-07-21 14:35:08,1784612108.2616172,5691.0,5690.285613560755,5679.832222222222,5611.224291402564,0.08495624315472303,4.0,4.0,0.0,0.0018404401625869101,0.014089852419431571,0,0,False,False,False,False,0.0
2026-07-21 14:35:10,1784612110.254974,5690.0,5690.167771526642,5679.821111111111,5611.232799375549,0.055773908459801506,3.0,4.0,0.0,0.001821652515655893,0.014067313721126988,0,0,False,False,False,False,0.0
2026-07-21 14:35:12,1784612112.2577722,5690.0,5690.067605797646,5679.811111111111,5611.23473274948,0.02946465943169364,3.0,4.0,0.0,0.0018057809469175434,0.0140491133953219,0,0,False,False,False,False,0.0
2026-07-21 14:35:14,1784612114.2604249,5691.0,5690.207464927999,5679.8,5611.236886350415,0.0005390929688573874,4.0,4.0,0.0,0.0018323646832633493,0.014073649032655093,0,0,False,False,False,False,0.0
2026-07-21 14:35:16,1784612116.2666743,5690.0,5690.101345188799,5679.787777777778,5611.237659631391,0.008576387353466676,3.0,4.0,0.0,0.0018158367556220412,0.01405459728158962,0,0,False,False,False,False,0.0
2026-07-21 14:35:18,1784612118.2877102,5690.0,5690.011143410479,5679.775555555556,5611.240752603458,0.020173573373158536,3.0,4.0,0.0,0.0018021113254927115,0.014037963131500707,0,0,False,False,False,False,0.0
2026-07-21 14:35:20,1784612120.2892575,5692.0,5690.459471898907,5679.765555555556,5611.247887600466,0.04087301863769591,5.0,5.0,0.0,0.0018828094643610156,0.014116571907913777,0,0,False,False,False,False,0.0
2026-07-21 14:35:22,1784612122.28719,5695.0,5691.515551114071,5679.758888888889,5611.255491862817,0.06789328466391303,8.0,8.0,0.0,0.0020699227652394934,0.014303404891765112,0,0,False,False,False,False,0.0
2026-07-21 14:35:24,1784612124.2840931,5695.0,5692.33821844696,5679.752222222222,5611.25898525013,0.09409269791495103,8.0,8.0,0.0,0.002215941071424669,0.014449383535844101,0,0,False,False,False,False,0.0
2026-07-21 14:35:26,1784612126.3029613,5697.0,5693.562485679916,5679.747777777778,5611.264875833319,0.12656743349218869,10.0,10.0,0.0,0.002432274890126073,0.014666498849668917,0,0,False,False,False,False,0.0
2026-07-21 14:35:28,1784612128.32369,5698.0,5694.828112827929,5679.745555555555,5611.270621516055,0.16324529740074312,11.0,11.0,0.0,0.002655498758676013,0.014891010779533193,0,0,False,False,False,False,0.0
2026-07-21 14:35:30,1784612130.329621,5697.0,5695.528895903739,5679.742222222222,5611.271673180581,0.1906068475835596,10.0,11.0,0.0,0.0027794700998490266,0.015015709028288578,0,0,False,False,False,False,0.0
2026-07-21 14:35:32,1784612132.349243,5698.0,5696.124561518178,5679.742222222222,5611.273588192287,0.20963658243922773,11.0,11.0,0.0,0.002884345566222909,0.015121517778858833,0,0,False,False,False,False,0.0
2026-07-21 14:35:34,1784612134.3738563,5698.0,5696.630877290451,5679.742222222222,5611.274864819776,0.2297256059440405,11.0,11.0,0.0,0.0029734897126407565,0.015211518688171945,0,0,False,False,False,False,0.0
2026-07-21 14:35:36,1784612136.3790536,5698.0,5696.911245696883,5679.742222222222,5611.285501920746,0.24420916228860773,11.0,11.0,0.0,0.0030228525878316474,0.015259559284022738,0,0,False,False,False,False,0.0
2026-07-21 14:35:38,1784612138.3879507,5698.0,5697.074558842351,5679.7444444444445,5611.286778197517,0.25319771268280306,11.0,11.0,0.0,0.0030512137592488445,0.01528843276700079,0,0,False,False,False,False,0.0
2026-07-21 14:35:40,1784612140.388307,5697.0,5697.063375015998,5679.745555555555,5611.288880712341,0.2510386487006479,10.0,11.0,0.0,0.0030490484637121324,0.015286059250752384,0,0,False,False,False,False,0.0
2026-07-21 14:35:42,1784612142.3860867,5697.0,5696.978868763598,5679.747777777778,5611.290352411345,0.24835834176175053,10.0,11.0,0.0,0.0030337774950567184,0.015270732927842508,0,0,False,False,False,False,0.0
2026-07-21 14:35:44,1784612144.3823738,5697.0,5696.907038449059,5679.748888888889,5611.294136548155,0.25010609223526914,10.0,11.0,0.0,0.00302093453352056,0.015257247226318044,0,0,False,False,False,False,0.0
2026-07-21 14:35:46,1784612146.3857024,5696.0,5696.6209826817,5679.748888888889,5611.300161383681,0.24025472083842422,9.0,11.0,0.0,0.002970570376063168,0.015205178629578034,0,0,False,False,False,False,0.0
2026-07-21 14:35:48,1784612148.3778203,5696.0,5696.377835279445,5679.75,5611.3024464419295,0.2319414964482241,9.0,11.0,0.0,0.0029275646427123036,0.015161433490625893,0,0,False,False,False,False,0.0
2026-07-21 14:35:50,1784612150.3906617,5693.0,5695.5711599875285,5679.747777777778,5611.311862710958,0.21010594654195855,6.0,11.0,0.0,0.0027859304372036477,0.015015971191425264,0,0,False,False,False,False,0.0
2026-07-21 14:35:52,1784612152.3889284,5693.0,5694.885485989399,5679.745555555555,5611.312864313968,0.19213921540562295,6.0,11.0,0.0,0.0026656001198917994,0.014893595081273109,0,0,False,False,False,False,0.0
2026-07-21 14:35:54,1784612154.3834648,5694.0,5694.527663090989,5679.745555555555,5611.316311267177,0.18163267851433534,7.0,11.0,0.0,0.002602600308560511,0.014829203560798875,0,0,False,False,False,False,0.0
2026-07-21 14:35:56,1784612156.3771405,5694.0,5694.298513627341,5679.745555555555,5611.32401518235,0.18173271638884936,7.0,11.0,0.0,0.0025622552858113466,0.014786973309773199,0,0,False,False,False,False,0.0
2026-07-21 14:35:58,1784612158.3841527,5690.0,5693.20373658324,5679.741111111111,5611.334430835311,0.1649597982970635,3.0,11.0,0.0,0.002370288576321248,0.014589988666161595,0,0,False,False,False,False,0.0
2026-07-21 14:36:00,1784612160.3791428,5688.0,5692.048176095755,5679.732222222222,5611.338377660161,0.1403576146477649,1.0,11.0,0.0,0.0021684039654802528,0.014383341905901592,0,0,False,False,False,False,0.0
2026-07-21 14:36:02,1784612162.3844485,5687.0,5690.840949681391,5679.717777777778,5611.3428289875255,0.12539402347009054,0.0,11.0,0.0,0.0019584022197605016,0.014167396845401737,0,0,False,False,False,False,0.0
2026-07-21 14:36:04,1784612164.3905618,5686.0,5689.514807229182,5679.702222222222,5611.34484204024,0.08811312666066166,-1.0,11.0,0.0,0.0017276583565539098,0.01393070064118892,0,1,False,False,False,False,0.0
2026-07-21 14:36:06,1784612166.3802292,5686.0,5688.387586144805,5679.687777777778,5611.345940023238,0.06444331535112502,-1.0,11.0,0.0,0.0015317406004368003,0.013729619764139552,0,2,False,False,False,False,0.0
2026-07-21 14:36:08,1784612168.37655,5686.0,5687.729448223085,5679.673333333333,5611.353259084603,0.04978101250717108,-1.0,11.0,0.0,0.0014184116615423958,0.013611010679969303,0,3,False,False,False,False,0.0
2026-07-21 14:36:10,1784612170.3845525,5687.0,5687.545030989622,5679.66,5611.355113135037,0.03813164521502494,0.0,11.0,0.0,0.001388292783304364,0.01357781076379223,0,0,False,False,False,False,0.0
2026-07-21 14:36:12,1784612172.3816564,5690.0,5688.138276341179,5679.648888888889,5611.364556912392,0.03965108967144793,3.0,11.0,0.0,0.0014947028625128993,0.013681827058306752,0,0,False,False,False,False,0.0
2026-07-21 14:36:14,1784612174.3871422,5690.0,5688.717534890003,5679.636666666666,5611.372649773707,0.05674096336511974,3.0,11.0,0.0,0.0015988466791601878,0.0137835944863535,0,0,False,False,False,False,0.0
2026-07-21 14:36:16,1784612176.3828309,5692.0,5689.6599046565025,5679.626666666667,5611.376008291761,0.07173193799162352,5.0,11.0,0.0,0.0017665312490906919,0.013950926875879304,0,0,False,False,False,False,0.0
2026-07-21 14:36:18,1784612178.39263,5690.0,5690.010918958027,5679.613333333334,5611.3827505016525,0.07629819886463216,3.0,11.0,0.0,0.0018306854735463363,0.014012262565647539,0,0,False,False,False,False,0.0
2026-07-21 14:36:20,1784612180.4008484,5691.0,5690.459281114323,5679.602222222222,5611.383140635987,0.06961515267700678,4.0,11.0,0.0,0.0019115879012831906,0.014092094319079724,0,0,False,False,False,False,0.0
2026-07-21 14:36:22,1784612182.411089,5691.0,5690.615388947174,5679.591111111111,5611.383920893186,0.05570115736818139,4.0,11.0,0.0,0.0019410337153490515,0.014119773155955596,0,0,False,False,False,False,0.0
2026-07-21 14:36:24,1784612184.4208136,5691.0,5690.748080605098,5679.581111111111,5611.384896193178,0.04072079313936839,4.0,11.0,0.0,0.001966160756493318,0.014143243758908925,0,0,False,False,False,False,0.0
2026-07-21 14:36:26,1784612186.4169195,5694.0,5691.385868514333,5679.574444444444,5611.388944147464,0.03910423364198624,7.0,11.0,0.0,0.0020796318783077587,0.014256171718466252,0,0,False,False,False,False,0.0
2026-07-21 14:36:28,1784612188.4152567,5695.0,5692.302988237183,5679.568888888889,5611.3914021274195,0.04479374191163263,8.0,11.0,0.0,0.002242089073557338,0.014419166354905814,0,0,False,False,False,False,0.0
2026-07-21 14:36:30,1784612190.4239557,5692.0,5692.332540001606,5679.561111111111,5611.398313201659,0.04539551166345973,5.0,11.0,0.0,0.002248664754308092,0.01442318336403538,0,0,False,False,False,False,0.0
2026-07-21 14:36:32,1784612192.437643,5691.0,5692.132659001365,5679.551111111111,5611.402017891086,0.04288769282294463,4.0,11.0,0.0,0.0022152363178210297,0.014386893124549252,0,0,False,False,False,False,0.0
2026-07-21 14:36:34,1784612194.4391007,5693.0,5692.41276015116,5679.544444444445,5611.406215019999,0.049429586474581705,6.0,11.0,0.0,0.002265730259282095,0.014436050791391947,0,0,False,False,False,False,0.0
2026-07-21 14:36:36,1784612196.4518063,5695.0,5692.875846128486,5679.54,5611.41133349988,0.06832612510345681,8.0,11.0,0.0,0.0023480503928990874,0.014517651226575806,0,0,False,False,False,False,0.0
2026-07-21 14:36:38,1784612198.4403582,5695.0,5693.194469209213,5679.536666666667,5611.412561841783,0.08307336517382574,8.0,11.0,0.0,0.0024047388623624905,0.014574210408900582,0,0,False,False,False,False,0.0
2026-07-21 14:36:40,1784612200.448248,5696.0,5693.915298827831,5679.535555555555,5611.415669274947,0.10194130716985704,9.0,11.0,0.0,0.002531851967756413,0.014702106280346948,0,0,False,False,False,False,0.0
2026-07-21 14:36:42,1784612202.4417074,5696.0,5694.603004003657,5679.5344444444445,5611.416290734182,0.12385286211768018,9.0,11.0,0.0,0.002653132876753977,0.014824548555920865,0,0,False,False,False,False,0.0
2026-07-21 14:36:44,1784612204.4502423,5697.0,5695.2625534031085,5679.5344444444445,5611.423416562182,0.14852110284876296,10.0,11.0,0.0,0.0027692602470346544,0.014940796767086652,0,0,False,False,False,False,0.0
2026-07-21 14:36:46,1784612206.4437714,5697.0,5695.6731703926425,5679.536666666667,5611.430750733985,0.17385536175027125,10.0,11.0,0.0,0.0028411655163142423,0.015012645330718563,0,0,False,False,False,False,0.0
2026-07-21 14:36:48,1784612208.449023,5699.0,5696.4721948337465,5679.541111111111,5611.433752610792,0.20272953382104397,12.0,12.0,0.0,0.002981065440218899,0.01515449455023669,0,0,False,False,False,False,0.0
2026-07-21 14:36:50,1784612210.440221,5697.0,5696.626365608685,5679.543333333333,5611.437104723848,0.21926296166141318,10.0,12.0,0.0,0.0030078179305528317,0.015181362509279865,0,0,False,False,False,False,0.0
2026-07-21 14:36:52,1784612212.446641,5695.0,5696.307410767382,5679.544444444445,5611.444265176814,0.23292654306667054,8.0,12.0,0.0,0.0029514631828146468,0.01512322703037556,0,0,False,False,False,False,0.0
2026-07-21 14:36:54,1784612214.454525,5692.0,5695.286299152274,5679.542222222222,5611.448012221186,0.23005838860255312,5.0,12.0,0.0,0.0027720679438653435,0.01494057981977138,0,0,False,False,False,False,0.0
2026-07-21 14:36:56,1784612216.461491,5693.0,5694.643354279433,5679.541111111111,5611.454400579678,0.224018160457551,6.0,12.0,0.0,0.002659060454510517,0.014824847136093887,0,0,False,False,False,False,0.0
2026-07-21 14:36:58,1784612218.45606,5692.0,5693.721851137518,5679.538888888889,5611.4569637419345,0.2048069645166002,5.0,12.0,0.0,0.0024972031226646106,0.014660165430677347,0,0,False,False,False,False,0.0
