,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-09 09:07:18,1780963638.7295265,7020.0,6992.264521086965,7021.341085271318,7021.796043165467,-148.73547891303497,0.0,0.0,0.0,-0.004141169590143782,-0.004205693514445823,0,0,False,False,False,False,1.0
2026-06-09 09:07:20,1780963640.7258496,7017.0,6993.192778556529,7021.307692307692,7021.780737925347,-147.80722144347055,0.0,0.0,0.0,-0.004004227557491132,-0.004071326125922921,0,0,False,False,False,False,1.0
2026-06-09 09:07:22,1780963642.7362058,7024.0,6994.369645129746,7021.32824427481,7021.797245355541,-146.63035487025445,0.0,0.0,0.0,-0.0038395298164625815,-0.0039060655367024796,0,0,False,False,False,False,1.0
2026-06-09 09:07:24,1780963644.751904,7027.0,6995.645287714176,7021.371212121212,7021.829997170746,-145.35471228582355,0.0,0.0,0.0,-0.003663945920224827,-0.0037290434925253946,0,0,False,False,False,False,1.0
2026-06-09 09:07:26,1780963646.7637084,7034.0,6997.847853188476,7021.466165413533,7021.922682764188,-143.1521468115243,0.0,0.0,0.0,-0.003363729407598262,-0.003428523876345932,0,0,False,False,False,False,1.0
2026-06-09 09:07:28,1780963648.7600822,7037.0,7000.506110805859,7021.582089552238,7021.9969267304605,-140.49388919414105,0.0,0.0,0.0,-0.003001599707527368,-0.003060499192586224,0,0,False,False,False,False,1.0
2026-06-09 09:07:30,1780963650.7557645,7030.0,7002.485377509156,7021.644444444444,7022.0455413238915,-138.51462249084398,0.0,0.0,0.0,-0.002728572642331224,-0.002785536450828502,0,0,False,False,False,False,1.0
2026-06-09 09:07:32,1780963652.7569458,7013.0,7005.067132208057,7021.580882352941,7021.836057235861,-135.93286779194295,0.0,0.0,0.0,-0.0023518564297091197,-0.0023881111565576246,0,0,False,False,False,False,1.0
2026-06-09 09:07:34,1780963654.7545996,7004.0,7007.69907634309,7021.4525547445255,7021.7475960727415,-133.30092365690962,0.0,0.0,0.0,-0.0019587796533840638,-0.002000715567946146,0,0,False,False,False,False,1.0
2026-06-09 09:07:36,1780963656.7508552,7011.0,7010.85518718192,7021.376811594203,7021.704617245783,-130.14481281808003,0.0,0.0,0.0,-0.0014985129974663877,-0.0015451276656121612,0,0,False,False,False,False,1.0
2026-06-09 09:07:38,1780963658.7586265,7011.0,7013.99256472009,7021.302158273381,7021.6755588324,-127.00743527991017,0.0,0.0,0.0,-0.0010410595340463976,-0.0010941824423440208,0,0,False,False,False,False,1.0
2026-06-09 09:07:40,1780963660.7581677,7001.0,7015.913456953679,7021.157142857143,7021.580378290022,-125.08654304632091,0.0,0.0,0.0,-0.0007468406983026704,-0.0008070720594276017,0,0,False,False,False,False,1.0
2026-06-09 09:07:42,1780963662.7547135,6998.0,7015.563842119238,7020.992907801418,7021.462973412554,-125.43615788076204,0.0,0.0,0.0,-0.0007732618097574018,-0.0008401570036975818,0,0,False,False,False,False,1.0
2026-06-09 09:07:44,1780963664.755268,6982.0,7014.17618106493,7020.718309859155,7020.608202896668,-126.82381893507045,0.0,0.0,0.0,-0.0009318318305177287,-0.0009161630510993439,0,0,False,False,False,False,1.0
2026-06-09 09:07:46,1780963666.7536306,6974.0,7013.795039337138,7020.391608391608,7020.212022667268,-127.2049606628616,0.0,0.0,0.0,-0.000939629784552888,-0.0009140725820544794,0,0,False,False,False,False,1.0
2026-06-09 09:07:48,1780963668.7671573,6985.0,7013.459634616682,7020.145833333333,7020.079871692061,-127.5403653833182,0.0,0.0,0.0,-0.0009524301738723947,-0.0009430429847493065,0,0,False,False,False,False,1.0
2026-06-09 09:07:50,1780963670.7885182,6985.0,7011.96447846268,7019.9034482758625,7019.946475362689,-129.03552153732016,0.0,0.0,0.0,-0.001130922935290874,-0.0011370452649493619,0,0,False,False,False,False,1.0
2026-06-09 09:07:52,1780963672.7859962,6971.0,7010.2887410471585,7019.568493150685,7019.535473240597,-130.7112589528415,0.0,0.0,0.0,-0.001321983268997377,-0.001317285485441023,0,0,False,False,False,False,1.0
2026-06-09 09:07:54,1780963674.7920275,6980.0,7006.8940921215,7019.299319727891,7019.450469535524,-134.10590787850015,0.0,0.0,0.0,-0.0017673028376957909,-0.0017887977796151547,0,0,False,False,False,False,1.0
2026-06-09 09:07:56,1780963676.7894387,6979.0,7002.94680106692,7019.027027027027,7019.382796717172,-138.05319893308024,0.0,0.0,0.0,-0.0022909480043586325,-0.002341515789385207,0,0,False,False,False,False,1.0
2026-06-09 09:07:58,1780963678.7849777,6980.0,7000.79318493889,7018.765100671141,7019.323216086737,-140.20681506111032,0.0,0.0,0.0,-0.002560552386990847,-0.002639860080154303,0,0,False,False,False,False,1.0
2026-06-09 09:08:00,1780963680.7827628,6978.0,6998.898002746223,7018.493333333333,7019.267287778162,-142.10199725377697,0.0,0.0,0.0,-0.002791956856900416,-0.0029019104411946352,0,0,False,False,False,False,1.0
2026-06-09 09:08:02,1780963682.7974982,6971.0,6995.550242416676,7018.17880794702,7018.695322219458,-145.44975758332384,0.0,0.0,0.0,-0.0032242788548961184,-0.0032976327850434187,0,0,False,False,False,False,1.0
2026-06-09 09:08:04,1780963684.8099349,6962.0,6993.684213326675,7017.809210526316,7018.404109165171,-147.31578667332542,0.0,0.0,0.0,-0.003437682113593959,-0.003522153391853705,0,0,False,False,False,False,1.0
2026-06-09 09:08:06,1780963686.805262,6962.0,6991.922107727473,7017.444444444444,7017.854516484864,-149.0778922725267,0.0,0.0,0.0,-0.0036369845061155434,-0.0036952046663941995,0,0,False,False,False,False,1.0
2026-06-09 09:08:08,1780963688.8122447,6957.0,6990.491454800176,7017.051948051948,7017.650094668051,-150.50854519982386,0.0,0.0,0.0,-0.003785135616552671,-0.0038700475944945622,0,0,False,False,False,False,1.0
2026-06-09 09:08:10,1780963690.8049114,6963.0,6988.992480224155,7016.703225806452,7017.437306077752,-152.00751977584514,0.0,0.0,0.0,-0.003949254327927221,-0.00405344923124014,0,0,False,False,False,False,1.0
2026-06-09 09:08:12,1780963692.8018625,6957.0,6986.833382597256,7016.320512820513,7017.250363901019,-154.16661740274412,0.0,0.0,0.0,-0.004202648691629283,-0.004334601122433657,0,0,False,False,False,False,1.0
2026-06-09 09:08:14,1780963694.8083076,6957.0,6983.853376685585,7015.9426751592355,7017.111823792811,-157.14662331441468,0.0,0.0,0.0,-0.004573768623746894,-0.0047396205080353785,0,0,False,False,False,False,1.0
2026-06-09 09:08:16,1780963696.811842,6954.0,6981.230971483315,7015.550632911392,7016.830481927711,-159.76902851668456,0.0,0.0,0.0,-0.004891941235100816,-0.0050734459862019285,0,0,False,False,False,False,1.0
2026-06-09 09:08:18,1780963698.7984443,6957.0,6978.323254905317,7015.182389937107,7016.69742141011,-162.6767450946827,0.0,0.0,0.0,-0.005254194828157521,-0.005468978381154271,0,0,False,False,False,False,1.0
2026-06-09 09:08:20,1780963700.8082569,6966.0,6976.484464316679,7014.875,7016.527346792069,-164.5155356833211,0.0,0.0,0.0,-0.00547273268352196,-0.005706937420217902,0,0,False,False,False,False,1.0
2026-06-09 09:08:22,1780963702.805108,6969.0,6974.146328598677,7014.590062111802,7016.383999761101,-166.85367140132257,0.0,0.0,0.0,-0.005765658884554732,-0.006019863103824125,0,0,False,False,False,False,1.0
2026-06-09 09:08:24,1780963704.8007271,6965.0,6972.088769166836,7014.283950617284,7016.269173469996,-168.91123083316415,0.0,0.0,0.0,-0.006015607829325882,-0.006296851390795449,0,0,False,False,False,False,1.0
2026-06-09 09:08:26,1780963706.8136103,6957.0,6969.918116866816,7013.932515337423,7016.094857550281,-171.08188313318442,0.0,0.0,0.0,-0.0062752811456854955,-0.00658154452312922,0,0,False,False,False,False,1.0
2026-06-09 09:08:28,1780963708.8256578,6959.0,6968.367942842798,7013.59756097561,7015.7458958308725,-172.63205715720233,0.0,0.0,0.0,-0.006448847077350762,-0.006753088508554644,0,0,False,False,False,False,1.0
2026-06-09 09:08:30,1780963710.8205788,6957.0,6968.083789701662,7013.254545454545,7015.59537623325,-172.91621029833823,0.0,0.0,0.0,-0.006440769468742537,-0.006772281464883719,0,0,False,False,False,False,1.0
2026-06-09 09:08:32,1780963712.820933,6953.0,6968.193734937462,7012.891566265061,7015.475778953557,-172.80626506253793,0.0,0.0,0.0,-0.006373666397839919,-0.006739677465346135,0,0,False,False,False,False,1.0
2026-06-09 09:08:34,1780963714.8390691,6949.0,6967.8104867449665,7012.508982035928,7014.442775703909,-173.1895132550335,0.0,0.0,0.0,-0.00637410881119247,-0.006648038974737119,0,0,False,False,False,False,1.0
2026-06-09 09:08:36,1780963716.8310246,6945.0,6966.513228335571,7012.107142857143,7013.930143045901,-174.4867716644294,0.0,0.0,0.0,-0.006502170259622543,-0.0067603916411033416,0,0,False,False,False,False,1.0
2026-06-09 09:08:38,1780963718.8402,6940.0,6965.611640935302,7011.680473372781,7013.688845625286,-175.3883590646983,0.0,0.0,0.0,-0.006570298320413827,-0.006854767262732553,0,0,False,False,False,False,1.0
2026-06-09 09:08:40,1780963720.830035,6938.0,6964.578244023065,7011.247058823529,7013.388827102404,-176.42175597693495,0.0,0.0,0.0,-0.006656278748832886,-0.006959628830319031,0,0,False,False,False,False,1.0
2026-06-09 09:08:42,1780963722.8364701,6937.0,6963.188854740297,7010.812865497076,7013.165112311629,-177.81114525970315,0.0,0.0,0.0,-0.006792937091668123,-0.007126063164205082,0,0,False,False,False,False,1.0
2026-06-09 09:08:44,1780963724.8317592,6938.0,6961.486192171461,7010.389534883721,7012.979635249738,-179.51380782853903,0.0,0.0,0.0,-0.0069758381426477355,-0.007342591274535071,0,0,False,False,False,False,1.0
2026-06-09 09:08:46,1780963726.8419213,6939.0,6959.507849110885,7009.976878612717,7012.774572196295,-181.49215088911478,0.0,0.0,0.0,-0.007199599995231317,-0.007595670235372636,0,0,False,False,False,False,1.0
2026-06-09 09:08:48,1780963728.8377395,6931.0,6957.166907217579,7009.522988505747,7011.622978248745,-183.83309278242086,0.0,0.0,0.0,-0.007469278776033921,-0.007766542953050703,0,0,False,False,False,False,1.0
2026-06-09 09:08:50,1780963730.834774,6930.0,6954.8668783514695,7009.068571428571,7010.409878849482,-186.1331216485305,0.0,0.0,0.0,-0.007733080726024946,-0.00792293196230747,0,0,False,False,False,False,1.0
2026-06-09 09:08:52,1780963732.8501644,6920.0,6952.722852949293,7008.5625,7009.617133676443,-188.27714705070684,0.0,0.0,0.0,-0.007967346663557162,-0.008116603181336583,0,0,False,False,False,False,1.0
2026-06-09 09:08:54,1780963734.846474,6921.0,6950.956110595378,7008.067796610169,7009.025074384636,-190.04388940462195,0.0,0.0,0.0,-0.008149419736266886,-0.00828488458423107,0,0,False,False,False,False,1.0
2026-06-09 09:08:56,1780963736.858144,6925.0,6949.521377323933,7007.601123595506,7008.492098048702,-191.47862267606706,0.0,0.0,0.0,-0.008288106763955309,-0.008414180953587418,0,0,False,False,False,False,1.0
2026-06-09 09:08:58,1780963738.8609977,6924.0,6947.298812045061,7007.134078212291,7008.408157237602,-193.7011879549391,0.0,0.0,0.0,-0.00853919241438225,-0.008719432975579911,0,0,False,False,False,False,1.0
2026-06-09 09:09:00,1780963740.8675678,6921.0,6945.222954599653,7006.655555555555,7008.22080218632,-195.77704540034665,0.0,0.0,0.0,-0.00876774953025799,-0.008989135668644078,0,0,False,False,False,False,1.0
2026-06-09 09:09:02,1780963742.876555,6915.0,6942.196200047695,7006.149171270718,7008.053757689222,-198.80379995230487,0.0,0.0,0.0,-0.009128120121288254,-0.00939741045354684,0,0,False,False,False,False,1.0
2026-06-09 09:09:04,1780963744.889178,6910.0,6939.652656041972,7005.620879120879,7007.682777363317,-201.34734395802843,0.0,0.0,0.0,-0.00941647060512727,-0.009707933918056423,0,0,False,False,False,False,1.0
2026-06-09 09:09:06,1780963746.8888683,6901.0,6937.894337316935,7005.049180327869,7006.859189932318,-203.10566268306502,0.0,0.0,0.0,-0.009586634052409471,-0.009842477313440836,0,0,False,False,False,False,1.0
2026-06-09 09:09:08,1780963748.8868608,6893.0,6936.227016838903,7004.440217391304,7003.929346006234,-204.77298316109682,0.0,0.0,0.0,-0.009738565600579258,-0.009666335255928228,0,0,False,False,False,False,1.0
2026-06-09 09:09:10,1780963750.8848996,6890.0,6934.399774818235,7003.8216216216215,7003.75061722045,-206.60022518176538,0.0,0.0,0.0,-0.009911995272562833,-0.009901957707017652,0,0,False,False,False,False,1.0
2026-06-09 09:09:12,1780963752.8841343,6895.0,6932.071801840047,7003.236559139785,7003.191352181144,-208.92819815995335,0.0,0.0,0.0,-0.01016169548162162,-0.010155305883359457,0,0,False,False,False,False,1.0
2026-06-09 09:09:14,1780963754.880623,6894.0,6929.423185619241,7002.652406417113,7002.624398686656,-211.57681438075906,0.0,0.0,0.0,-0.010457354806125412,-0.010453397026569592,0,0,False,False,False,False,1.0
2026-06-09 09:09:16,1780963756.889438,6899.0,6926.012403344932,7002.101063829788,7001.898928372845,-214.98759665506805,0.0,0.0,0.0,-0.010866547025135202,-0.010837992065325097,0,0,False,False,False,False,1.0
2026-06-09 09:09:18,1780963758.8913321,6892.0,6922.05091494354,7001.518518518518,7001.616340627206,-218.9490850564598,0.0,0.0,0.0,-0.01135005261569928,-0.011363865400905207,0,0,False,False,False,False,1.0
2026-06-09 09:09:20,1780963760.8947158,6895.0,6918.204805150315,7000.957894736842,7001.044255553884,-222.79519484968478,0.0,0.0,0.0,-0.011820252432704736,-0.011832442044321125,0,0,False,False,False,False,1.0
2026-06-09 09:09:22,1780963762.9029858,6893.0,6915.420228532277,7000.392670157068,7000.666308530308,-225.57977146772282,0.0,0.0,0.0,-0.012138239328635315,-0.012176852351062431,0,0,False,False,False,False,1.0
2026-06-09 09:09:24,1780963764.8976617,6896.0,6912.849801108404,6999.848958333333,6999.699839088996,-228.15019889159612,0.0,0.0,0.0,-0.012428719211341909,-0.01240768032588885,0,0,False,False,False,False,1.0
2026-06-09 09:09:26,1780963766.9075124,6904.0,6911.187824975395,6999.352331606217,6999.230699118097,-229.81217502460458,0.0,0.0,0.0,-0.012596094960487565,-0.012578935875594827,0,0,False,False,False,False,1.0
2026-06-09 09:09:28,1780963768.921412,6900.0,6908.885285978348,6998.840206185567,6998.969828751136,-232.1147140216517,0.0,0.0,0.0,-0.012852832406105862,-0.01287111460357051,0,0,False,False,False,False,1.0
2026-06-09 09:09:30,1780963770.913362,6897.0,6907.219051660946,6998.317948717949,6998.443928431756,-233.7809483390538,0.0,0.0,0.0,-0.013017256107046583,-0.013035022885616204,0,0,False,False,False,False,1.0
2026-06-09 09:09:32,1780963772.917997,6899.0,6905.512765461633,6997.811224489796,6998.286184933011,-235.48723453836737,0.0,0.0,0.0,-0.013189618305957154,-0.0132565912596023,0,0,False,False,False,False,1.0
2026-06-09 09:09:34,1780963774.909833,6900.0,6904.371233606236,6997.314720812183,6998.180761073597,-236.62876639376373,0.0,0.0,0.0,-0.013282736437379856,-0.013404844868992662,0,0,False,False,False,False,1.0
2026-06-09 09:09:36,1780963776.9181216,6904.0,6904.326685573488,6996.843434343435,6997.801175128075,-236.67331442651175,0.0,0.0,0.0,-0.013222640986338994,-0.013357694397894295,0,0,False,False,False,False,1.0
2026-06-09 09:09:38,1780963778.9151134,6905.0,6903.807483304669,6996.381909547738,6997.623515727233,-237.1925166953306,0.0,0.0,0.0,-0.013231757133888817,-0.01340684193879696,0,0,False,False,False,False,1.0
2026-06-09 09:09:40,1780963780.9135928,6909.0,6902.990585308109,6995.945,6997.079237012596,-238.00941469189092,0.0,0.0,0.0,-0.013286899009624953,-0.01344684667950945,0,0,False,False,False,False,1.0
2026-06-09 09:09:42,1780963782.9117203,6917.0,6902.511715071136,6995.55223880597,6996.733579530467,-238.48828492886423,0.0,0.0,0.0,-0.013299954107799593,-0.013466550267825731,0,0,False,False,False,False,1.0
2026-06-09 09:09:44,1780963784.9339178,6925.0,6902.210309262599,6995.202970297029,6996.386072928599,-238.78969073740063,0.0,0.0,0.0,-0.013293775953220328,-0.01346062991440647,0,0,False,False,False,False,1.0
2026-06-09 09:09:46,1780963786.9304242,6925.0,6902.425072151087,6994.857142857143,6996.023362932713,-238.57492784891292,0.0,0.0,0.0,-0.013214289987386493,-0.013378784764719522,0,0,False,False,False,False,1.0
2026-06-09 09:09:48,1780963788.9401715,6920.0,6902.734063492957,6994.490196078431,6995.873841852089,-238.26593650704308,0.0,0.0,0.0,-0.013118344584558643,-0.01331353029866446,0,0,False,False,False,False,1.0
2026-06-09 09:09:50,1780963790.9669828,6910.0,6903.485975873802,6994.078048780488,6995.602031416086,-237.5140241261979,0.0,0.0,0.0,-0.012952682580155308,-0.013167709530731738,0,0,False,False,False,False,1.0
2026-06-09 09:09:52,1780963792.9614308,6900.0,6905.107658768946,6993.621359223301,6994.740449438203,-235.89234123105416,0.0,0.0,0.0,-0.012656347249572151,-0.01281431259918384,0,0,False,False,False,False,1.0
2026-06-09 09:09:54,1780963794.9564772,6892.0,6907.4947397166725,6993.130434782609,6994.064321093877,-233.50526028332752,0.0,0.0,0.0,-0.012245688231410572,-0.01237757867283453,0,0,False,False,False,False,1.0
2026-06-09 09:09:56,1780963796.9649734,6893.0,6909.595370950672,6992.649038461538,6993.8088003340135,-231.40462904932792,0.0,0.0,0.0,-0.011877282422447842,-0.012041139783420954,0,0,False,False,False,False,1.0
2026-06-09 09:09:58,1780963798.9627664,6893.0,6910.843926436592,6992.172248803828,6993.652377313046,-230.15607356340843,0.0,0.0,0.0,-0.011631338513027787,-0.011840515714661392,0,0,False,False,False,False,1.0
2026-06-09 09:10:00,1780963800.9606545,6895.0,6910.742655264201,6991.7095238095235,6993.279099277854,-230.25734473579905,0.0,0.0,0.0,-0.011580410809344764,-0.011802252254192984,0,0,False,False,False,False,1.0
2026-06-09 09:10:02,1780963802.9597921,6894.0,6909.453536632497,6991.246445497631,6993.116736536601,-231.54646336750284,0.0,0.0,0.0,-0.01169933137141922,-0.011963649836844944,0,0,False,False,False,False,1.0
2026-06-09 09:10:04,1780963804.960186,6901.0,6907.359112236598,6990.820754716981,6992.683807515074,-233.64088776340213,0.0,0.0,0.0,-0.01193874731004491,-0.012201995346447211,0,0,False,False,False,False,1.0
2026-06-09 09:10:06,1780963806.9570477,6914.0,6905.636018768206,6990.460093896713,6992.421318405119,-235.36398123179424,0.0,0.0,0.0,-0.0121342621213969,-0.01241133731579943,0,0,False,False,False,False,1.0
2026-06-09 09:10:08,1780963808.9546723,6919.0,6904.119696516021,6990.126168224299,6992.019224651184,-236.88030348397933,0.0,0.0,0.0,-0.012303994182429315,-0.012571408245741583,0,0,False,False,False,False,1.0
2026-06-09 09:10:10,1780963810.9664805,6912.0,6903.0253329340985,6989.762790697674,6991.669811534198,-237.97466706590149,0.0,0.0,0.0,-0.012409213353993944,-0.012678584800137732,0,0,False,False,False,False,1.0
2026-06-09 09:10:12,1780963812.9575405,6915.0,6901.942292982007,6989.416666666667,6991.514010250852,-239.05770701799338,0.0,0.0,0.0,-0.012515260980481491,-0.012811490778323097,0,0,False,False,False,False,1.0
2026-06-09 09:10:14,1780963814.969431,6912.0,6901.829217824165,6989.059907834101,6991.427927013555,-239.17078217583457,0.0,0.0,0.0,-0.012481033380778146,-0.012815509238562976,0,0,False,False,False,False,1.0
2026-06-09 09:10:16,1780963816.981954,6906.0,6903.2897116852655,6988.678899082569,6991.268302566412,-237.7102883147345,0.0,0.0,0.0,-0.012218215864591061,-0.012584067307050778,0,0,False,False,False,False,1.0
