,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-12 09:10:24,1781223024.5789185,6610.0,6597.366666666667,6593.651515151515,6594.48362178547,-13.633333333333212,0.0,0.0,0.0,0.0005634437165225897,0.0004371903922351767,0,0,False,False,False,False,1.0
2026-06-12 09:10:26,1781223026.585679,6605.0,6597.8,6593.736842105263,6594.57131775429,-13.199999999999818,0.0,0.0,0.0,0.0006162147492436987,0.0004895969866938108,0,0,False,False,False,False,1.0
2026-06-12 09:10:28,1781223028.593783,6602.0,6597.8,6593.798507462687,6594.585875692546,-13.199999999999818,0.0,0.0,0.0,0.0006068569630668333,0.00048738834674987366,0,0,False,False,False,False,1.0
2026-06-12 09:10:30,1781223030.5857177,6600.0,6597.7,6593.844444444445,6594.5988125120675,-13.300000000000182,0.0,0.0,0.0,0.0005847204294913835,0.0004702617363240273,0,0,False,False,False,False,1.0
2026-06-12 09:10:32,1781223032.596031,6603.0,6597.7,6593.911764705882,6594.614598891833,-13.300000000000182,0.0,0.0,0.0,0.0005745050023863661,0.000467866781583408,0,0,False,False,False,False,1.0
2026-06-12 09:10:34,1781223034.6036835,6597.0,6597.2,6593.934306569343,6594.619816831326,-13.800000000000182,0.0,0.0,0.0,0.0004952571983320222,0.00039125578734480764,0,0,False,False,False,False,1.0
2026-06-12 09:10:36,1781223036.5976145,6585.0,6596.6,6593.869565217391,6594.4951953875725,-14.399999999999636,0.0,0.0,0.0,0.0004140868659295837,0.0003191760021146192,0,0,False,False,False,False,1.0
2026-06-12 09:10:38,1781223038.609992,6583.0,6595.766666666666,6593.791366906475,6594.49383184665,-15.233333333333576,0.0,0.0,0.0,0.0002995696482156821,0.0001930147866496349,0,0,False,False,False,False,1.0
2026-06-12 09:10:40,1781223040.6023266,6583.0,6594.9,6593.714285714285,6594.469886363637,-16.100000000000364,0.0,0.0,0.0,0.00017982494150273383,6.522338319449839e-05,0,0,False,False,False,False,1.0
2026-06-12 09:10:42,1781223042.602183,6578.0,6593.633333333333,6593.602836879432,6594.3391422800505,-17.366666666666788,0.0,0.0,0.0,4.625157846989233e-06,-0.00010703255193412118,0,0,False,False,False,True,1.0
2026-06-12 09:10:44,1781223044.6111686,6573.0,6592.333333333333,6593.457746478874,6594.214083915104,-18.66666666666697,0.0,0.0,0.0,-0.0001705346706955093,-0.0002852122417982895,0,0,False,True,False,False,1.0
2026-06-12 09:10:46,1781223046.6171827,6574.0,6591.166666666667,6593.3216783216785,6594.184863957474,-19.83333333333303,0.0,0.0,0.0,-0.00032684764374489074,-0.00045770589588769154,0,0,False,False,False,False,1.0
2026-06-12 09:10:48,1781223048.6116292,6574.0,6590.1,6593.1875,6594.149160984011,-20.899999999999636,0.0,0.0,0.0,-0.00046828639409991546,-0.0006140535928378605,0,0,False,False,False,False,1.0
2026-06-12 09:10:50,1781223050.6330898,6572.0,6589.1,6593.041379310344,6594.104917195085,-21.899999999999636,0.0,0.0,0.0,-0.0005978089751889743,-0.0007589987205138262,0,0,False,False,False,False,1.0
2026-06-12 09:10:52,1781223052.6429977,6575.0,6588.4,6592.917808219178,6594.036382151454,-22.600000000000364,0.0,0.0,0.0,-0.0006852517126099353,-0.0008547696471179012,0,0,False,False,False,False,1.0
2026-06-12 09:10:54,1781223054.6496968,6581.0,6588.033333333334,6592.836734693878,6594.008082767539,-22.966666666666242,0.0,0.0,0.0,-0.0007285788430443917,-0.0009060876722034355,0,0,False,False,False,False,1.0
2026-06-12 09:10:56,1781223056.6561346,6587.0,6588.133333333333,6592.7972972972975,6593.978108903606,-22.866666666666788,0.0,0.0,0.0,-0.0007074332417100535,-0.0008863807968031883,0,0,False,False,False,False,1.0
2026-06-12 09:10:58,1781223058.6434653,6587.0,6588.533333333334,6592.758389261745,6593.970575399104,-22.466666666666242,0.0,0.0,0.0,-0.0006408631530154234,-0.0008245778478380587,0,0,False,False,False,False,1.0
2026-06-12 09:11:00,1781223060.6550214,6586.0,6588.933333333333,6592.713333333333,6593.959240314701,-22.066666666666606,0.0,0.0,0.0,-0.0005733602856486625,-0.0007621986727851697,0,0,False,False,False,False,1.0
2026-06-12 09:11:02,1781223062.6425316,6592.0,6589.8,6592.7086092715235,6593.956458004077,-21.199999999999818,0.0,0.0,0.0,-0.00044118577718312653,-0.0006303435624042408,0,0,False,False,False,False,1.0
2026-06-12 09:11:04,1781223064.6489913,6595.0,6590.633333333333,6592.723684210527,6593.9576994349245,-20.366666666666788,0.0,0.0,0.0,-0.0003170693900306857,-0.0005041533860425249,0,0,False,False,False,False,1.0
2026-06-12 09:11:06,1781223066.6595683,6591.0,6591.333333333333,6592.712418300654,6593.95411753953,-19.66666666666697,0.0,0.0,0.0,-0.00020918324352998212,-0.0003974525996815173,0,0,False,False,False,False,1.0
2026-06-12 09:11:08,1781223068.666436,6590.0,6591.333333333333,6592.694805194805,6593.927999092044,-19.66666666666697,0.0,0.0,0.0,-0.0002065121929197962,-0.0003934931893506103,0,0,False,False,False,False,1.0
2026-06-12 09:11:10,1781223070.6725323,6572.0,6590.6,6592.561290322581,6593.682407864614,-20.399999999999636,0.0,0.0,0.0,-0.00029750050643590034,-0.0004674789706184818,0,0,False,False,False,False,1.0
2026-06-12 09:11:12,1781223072.661465,6565.0,6589.3,6592.384615384615,6593.543387460633,-21.699999999999818,0.0,0.0,0.0,-0.0004679058587413894,-0.0006435670793799664,0,0,False,False,False,False,1.0
2026-06-12 09:11:14,1781223074.6674695,6551.0,6587.733333333334,6592.12101910828,6592.477069814033,-23.266666666666424,0.0,0.0,0.0,-0.0006655954528486495,-0.0007195681426667507,0,0,False,False,False,False,1.0
2026-06-12 09:11:16,1781223076.6733243,6558.0,6586.333333333333,6591.905063291139,6592.410380126492,-24.66666666666697,0.0,0.0,0.0,-0.0008452381981096959,-0.000921824710955303,0,0,False,False,False,False,1.0
2026-06-12 09:11:18,1781223078.6810675,6559.0,6584.833333333333,6591.698113207547,6592.298927759125,-26.16666666666697,0.0,0.0,0.0,-0.001041428135256881,-0.0011324720719740986,0,0,False,False,False,False,1.0
2026-06-12 09:11:20,1781223080.6880577,6559.0,6583.033333333334,6591.49375,6592.2032701196595,-27.966666666666242,0.0,0.0,0.0,-0.0012835355668304896,-0.001391027614074051,0,0,False,False,False,False,1.0
2026-06-12 09:11:22,1781223082.6816227,6560.0,6581.566666666667,6591.298136645963,6592.135941372992,-29.433333333333394,0.0,0.0,0.0,-0.0014764117443256664,-0.0016033156476631266,0,0,False,False,False,False,1.0
2026-06-12 09:11:24,1781223084.6885827,6554.0,6579.7,6591.067901234568,6591.785734116391,-31.300000000000182,0.0,0.0,0.0,-0.0017247434565859949,-0.0018334537261792613,0,0,False,False,False,False,1.0
2026-06-12 09:11:26,1781223086.6964755,6563.0,6578.3,6590.895705521472,6591.732962418196,-32.69999999999982,0.0,0.0,0.0,-0.0019110764430576863,-0.0020378499090878844,0,0,False,False,False,False,1.0
2026-06-12 09:11:28,1781223088.7031972,6563.0,6577.0,6590.725609756098,6591.679163386455,-34.0,0.0,0.0,0.0,-0.0020825642833286646,-0.002226923219805745,0,0,False,False,False,False,1.0
2026-06-12 09:11:30,1781223090.688464,6556.0,6575.533333333334,6590.515151515152,6591.6230747987165,-35.46666666666624,0.0,0.0,0.0,-0.0022732393200513156,-0.002440937730025481,0,0,False,False,False,False,1.0
2026-06-12 09:11:32,1781223092.7048512,6559.0,6574.066666666667,6590.325301204819,6591.543570399254,-36.933333333333394,0.0,0.0,0.0,-0.002467045827795484,-0.002651412912003122,0,0,False,False,False,False,1.0
2026-06-12 09:11:34,1781223094.712186,6541.0,6572.2,6590.029940119761,6590.876618080679,-38.80000000000018,0.0,0.0,0.0,-0.002705593188767357,-0.0028337077391865605,0,0,False,False,False,False,1.0
2026-06-12 09:11:36,1781223096.720021,6540.0,6570.7,6589.732142857143,6590.692163440502,-40.30000000000018,0.0,0.0,0.0,-0.002888151209267732,-0.003033393601874045,0,0,False,False,False,False,1.0
2026-06-12 09:11:38,1781223098.7262888,6535.0,6569.1,6589.408284023669,6590.091804765439,-41.899999999999636,0.0,0.0,0.0,-0.0030819586749400267,-0.00318535847258738,0,0,False,False,False,False,1.0
2026-06-12 09:11:40,1781223100.7313895,6547.0,6567.9,6589.158823529412,6589.95898573953,-43.100000000000364,0.0,0.0,0.0,-0.003226333451471637,-0.0033473631303723886,0,0,False,False,False,False,1.0
2026-06-12 09:11:42,1781223102.7222266,6546.0,6566.833333333333,6588.9064327485385,6589.921982466586,-44.16666666666697,0.0,0.0,0.0,-0.0033500398951632586,-0.0035036301180323007,0,0,False,False,False,False,1.0
2026-06-12 09:11:44,1781223104.741606,6542.0,6565.8,6588.633720930233,6589.881677197013,-45.19999999999982,0.0,0.0,0.0,-0.003465623055914663,-0.0036543413640252372,0,0,False,False,False,False,1.0
2026-06-12 09:11:46,1781223106.7519186,6536.0,6564.533333333334,6588.329479768786,6589.648366013072,-46.46666666666624,0.0,0.0,0.0,-0.0036118634486214576,-0.003811285714313945,0,0,False,False,False,False,1.0
2026-06-12 09:11:48,1781223108.7726696,6528.0,6563.0,6587.982758620689,6589.440052110898,-48.0,0.0,0.0,0.0,-0.0037921712208487768,-0.004012488451492672,0,0,False,False,False,False,1.0
2026-06-12 09:11:50,1781223110.7935362,6519.0,6561.233333333334,6587.588571428571,6589.018170045729,-49.766666666666424,0.0,0.0,0.0,-0.004000741365291806,-0.004216840202187872,0,0,False,False,False,False,1.0
2026-06-12 09:11:52,1781223112.7838569,6517.0,6559.3,6587.1875,6588.748145460409,-51.69999999999982,0.0,0.0,0.0,-0.004233597419232384,-0.0044694598746650785,0,0,False,False,False,False,1.0
2026-06-12 09:11:54,1781223114.8042557,6528.0,6557.533333333334,6586.853107344633,6588.5844959993565,-53.46666666666624,0.0,0.0,0.0,-0.004451256697770641,-0.004712873104211875,0,0,False,False,False,False,1.0
2026-06-12 09:11:56,1781223116.8256848,6530.0,6555.633333333333,6586.533707865168,6588.397827698844,-55.36666666666679,0.0,0.0,0.0,-0.004691447110478766,-0.004973059493730399,0,0,False,False,False,False,1.0
2026-06-12 09:11:58,1781223118.8173385,6525.0,6553.566666666667,6586.189944134078,6588.292553617158,-57.433333333333394,0.0,0.0,0.0,-0.004953285244448095,-0.005270847745130226,0,0,False,False,False,False,1.0
2026-06-12 09:12:00,1781223120.8219416,6521.0,6551.4,6585.827777777778,6588.044409894556,-59.600000000000364,0.0,0.0,0.0,-0.005227555128900548,-0.005562259088527184,0,0,False,False,False,False,1.0
2026-06-12 09:12:02,1781223122.8267484,6528.0,6549.266666666666,6585.508287292818,6587.933309458438,-61.733333333333576,0.0,0.0,0.0,-0.005503238177694205,-0.005869313026629631,0,0,False,False,False,False,1.0
2026-06-12 09:12:04,1781223124.8174825,6524.0,6546.9,6585.17032967033,6587.696326983686,-64.10000000000036,0.0,0.0,0.0,-0.005811592981566233,-0.006192806249520288,0,0,False,False,False,False,1.0
2026-06-12 09:12:06,1781223126.8267255,6526.0,6544.733333333334,6584.846994535519,6587.575492601092,-66.26666666666642,0.0,0.0,0.0,-0.0060918137103981515,-0.0065034790593105655,0,0,False,False,False,False,1.0
2026-06-12 09:12:08,1781223128.8148766,6518.0,6542.333333333333,6584.483695652174,6587.269898170215,-68.66666666666697,0.0,0.0,0.0,-0.006401468097897095,-0.006821728201749315,0,0,False,False,False,False,1.0
2026-06-12 09:12:10,1781223130.8353076,6510.0,6540.266666666666,6584.081081081081,6586.8506111894685,-70.73333333333358,0.0,0.0,0.0,-0.006654598246110941,-0.00707226370728178,0,0,False,False,False,False,1.0
2026-06-12 09:12:12,1781223132.8391285,6507.0,6538.333333333333,6583.666666666667,6586.2744705264595,-72.66666666666697,0.0,0.0,0.0,-0.006885727304946677,-0.007278946148943954,0,0,False,False,False,False,1.0
2026-06-12 09:12:14,1781223134.8449342,6514.0,6537.1,6583.294117647059,6586.006994768456,-73.89999999999964,0.0,0.0,0.0,-0.00701686979520345,-0.007425894750385864,0,0,False,False,False,False,1.0
2026-06-12 09:12:16,1781223136.8623898,6516.0,6535.7,6582.936170212766,6585.774458305975,-75.30000000000018,0.0,0.0,0.0,-0.007175547353247342,-0.007603427451546129,0,0,False,False,False,False,1.0
2026-06-12 09:12:18,1781223138.8853946,6517.0,6534.3,6582.587301587301,6585.6895613933575,-76.69999999999982,0.0,0.0,0.0,-0.00733561126878746,-0.0078032164914989795,0,0,False,False,False,False,1.0
2026-06-12 09:12:20,1781223140.8917432,6515.0,6532.833333333333,6582.231578947369,6585.412507204611,-78.16666666666697,0.0,0.0,0.0,-0.007504786943691129,-0.007984188357791536,0,0,False,False,False,False,1.0
2026-06-12 09:12:22,1781223142.8999507,6511.0,6531.2,6581.858638743455,6585.245615043993,-79.80000000000018,0.0,0.0,0.0,-0.0076967071953290495,-0.008207076577451563,0,0,False,False,False,False,1.0
2026-06-12 09:12:24,1781223144.90594,6519.0,6530.033333333334,6581.53125,6585.017823370967,-80.96666666666624,0.0,0.0,0.0,-0.007824610217670279,-0.008349937921578097,0,0,False,False,False,False,1.0
2026-06-12 09:12:26,1781223146.8972468,6510.0,6528.266666666666,6581.160621761658,6584.904780070957,-82.73333333333358,0.0,0.0,0.0,-0.008037177351376202,-0.00860120461812966,0,0,False,False,False,False,1.0
2026-06-12 09:12:28,1781223148.905946,6521.0,6526.866666666667,6580.850515463918,6584.734581288285,-84.13333333333321,0.0,0.0,0.0,-0.00820317201711206,-0.008788192433155975,0,0,False,False,False,False,1.0
2026-06-12 09:12:30,1781223150.8993022,6524.0,6525.8,6580.558974358974,6584.7045558259815,-85.19999999999982,0.0,0.0,0.0,-0.008321325676487598,-0.008945664202027722,0,0,False,False,False,False,1.0
2026-06-12 09:12:32,1781223152.904112,6526.0,6524.7,6580.280612244898,6584.57869272365,-86.30000000000018,0.0,0.0,0.0,-0.008446541343764494,-0.009093777372547785,0,0,False,False,False,False,1.0
2026-06-12 09:12:34,1781223154.896967,6544.0,6524.8,6580.096446700508,6584.400853845136,-86.19999999999982,0.0,0.0,0.0,-0.008403592127929255,-0.009051826455907607,0,0,False,False,False,False,1.0
2026-06-12 09:12:36,1781223156.9028986,6531.0,6524.5,6579.848484848485,6584.1338646316935,-86.5,0.0,0.0,0.0,-0.008411817532871275,-0.00905720719805404,0,0,False,False,False,False,1.0
2026-06-12 09:12:38,1781223158.9078813,6525.0,6524.166666666667,6579.572864321608,6584.087219457226,-86.83333333333303,0.0,0.0,0.0,-0.008420941419371867,-0.009100813946310153,0,0,False,False,False,False,1.0
2026-06-12 09:12:40,1781223160.9288561,6538.0,6523.866666666667,6579.365,6583.908740552271,-87.13333333333321,0.0,0.0,0.0,-0.008435211199459674,-0.009119517941642698,0,0,False,False,False,False,1.0
2026-06-12 09:12:42,1781223162.9511447,6536.0,6523.533333333334,6579.149253731343,6583.838931440314,-87.46666666666624,0.0,0.0,0.0,-0.008453360495882842,-0.009159640558489085,0,0,False,False,False,False,1.0
2026-06-12 09:12:44,1781223164.9563735,6539.0,6523.433333333333,6578.950495049505,6583.76116591761,-87.5666666666666,0.0,0.0,0.0,-0.008438604570432112,-0.00916312591905336,0,0,False,False,False,False,1.0
2026-06-12 09:12:46,1781223166.9784997,6540.0,6523.566666666667,6578.758620689655,6583.736696922819,-87.4333333333334,0.0,0.0,0.0,-0.00838941770099516,-0.00913919146922675,0,0,False,False,False,False,1.0
2026-06-12 09:12:48,1781223168.9993224,6534.0,6523.766666666666,6578.5392156862745,6583.668192901148,-87.23333333333358,0.0,0.0,0.0,-0.008325943986015164,-0.009098503217259774,0,0,False,False,False,False,1.0
2026-06-12 09:12:50,1781223170.9879575,6535.0,6524.3,6578.326829268292,6583.611191671314,-86.69999999999982,0.0,0.0,0.0,-0.008212852701072259,-0.00900891470418949,0,0,False,False,False,False,1.0
2026-06-12 09:12:52,1781223172.99315,6535.0,6524.9,6578.116504854369,6583.603059536423,-86.10000000000036,0.0,0.0,0.0,-0.008089930425388149,-0.008916555115119077,0,0,False,False,False,False,1.0
2026-06-12 09:12:54,1781223174.9976995,6535.0,6525.133333333333,6577.908212560386,6583.393470535979,-85.86666666666679,0.0,0.0,0.0,-0.008023048896650843,-0.008849560255419832,0,0,False,False,False,False,1.0
2026-06-12 09:12:57,1781223177.0011065,6545.0,6525.633333333333,6577.75,6583.266698640497,-85.36666666666679,0.0,0.0,0.0,-0.007923175351247279,-0.008754523847418491,0,0,False,False,False,False,1.0
2026-06-12 09:12:59,1781223179.0056796,6546.0,6526.333333333333,6577.598086124402,6583.193972421157,-84.66666666666697,0.0,0.0,0.0,-0.007793840870151786,-0.008637241941530073,0,0,False,False,False,False,1.0
2026-06-12 09:13:01,1781223181.0116725,6544.0,6527.1,6577.438095238095,6583.083881035433,-83.89999999999964,0.0,0.0,0.0,-0.0076531461808114045,-0.008504202900514565,0,0,False,False,False,False,1.0
2026-06-12 09:13:03,1781223183.0012476,6543.0,6527.6,6577.274881516588,6582.900749269006,-83.39999999999964,0.0,0.0,0.0,-0.007552501972539334,-0.00840066581212646,0,0,False,False,False,False,1.0
2026-06-12 09:13:05,1781223185.0071945,6544.0,6528.266666666666,6577.117924528302,6582.352653958416,-82.73333333333358,0.0,0.0,0.0,-0.007427456588462954,-0.008216817015907577,0,0,False,False,False,False,1.0
2026-06-12 09:13:07,1781223187.0121999,6543.0,6528.833333333333,6576.957746478874,6582.25434481767,-82.16666666666697,0.0,0.0,0.0,-0.007317123661210238,-0.008115914196842995,0,0,False,False,False,False,1.0
2026-06-12 09:13:09,1781223189.0168455,6545.0,6529.733333333334,6576.808411214954,6582.188844435674,-81.26666666666642,0.0,0.0,0.0,-0.007157738972804242,-0.007969311173240486,0,0,False,False,False,False,1.0
2026-06-12 09:13:11,1781223191.0181086,6528.0,6530.333333333333,6576.581395348837,6581.935322583526,-80.66666666666697,0.0,0.0,0.0,-0.007032234414100294,-0.007839941707287695,0,0,False,False,False,False,1.0
2026-06-12 09:13:13,1781223193.038154,6538.0,6531.366666666667,6576.402777777777,6581.873430813124,-79.63333333333321,0.0,0.0,0.0,-0.006848137596330234,-0.007673615221770969,0,0,False,False,False,False,1.0
2026-06-12 09:13:15,1781223195.0593524,6528.0,6531.833333333333,6576.179723502304,6581.043910318311,-79.16666666666697,0.0,0.0,0.0,-0.006743488169960376,-0.007477624774364634,0,0,False,False,False,False,1.0
2026-06-12 09:13:17,1781223197.0675764,6524.0,6532.1,6575.940366972477,6580.918993728321,-78.89999999999964,0.0,0.0,0.0,-0.00666678292775646,-0.007418263889108111,0,0,False,False,False,False,1.0
2026-06-12 09:13:19,1781223199.0902555,6524.0,6532.333333333333,6575.703196347032,6580.682658757851,-78.66666666666697,0.0,0.0,0.0,-0.006595471498438639,-0.007347159547371939,0,0,False,False,False,False,1.0
2026-06-12 09:13:21,1781223201.083715,6525.0,6532.666666666667,6575.472727272727,6580.510278618387,-78.33333333333303,0.0,0.0,0.0,-0.00650995941759678,-0.007270501819163645,0,0,False,False,False,False,1.0
2026-06-12 09:13:23,1781223203.1007216,6521.0,6533.0,6575.226244343891,6580.453408162911,-78.0,0.0,0.0,0.0,-0.006422021505376323,-0.0072112672515917955,0,0,False,False,False,False,1.0
2026-06-12 09:13:25,1781223205.1174133,6524.0,6533.166666666667,6574.995495495496,6580.362332165285,-77.83333333333303,0.0,0.0,0.0,-0.006361803419863232,-0.007172198598840388,0,0,False,False,False,False,1.0
2026-06-12 09:13:27,1781223207.1233647,6518.0,6533.433333333333,6574.739910313901,6580.266199012731,-77.5666666666666,0.0,0.0,0.0,-0.006282617646329968,-0.007117168859585644,0,0,False,False,False,False,1.0
2026-06-12 09:13:29,1781223209.111113,6520.0,6533.4,6574.495535714285,6580.18905360757,-77.60000000000036,0.0,0.0,0.0,-0.006250751177948875,-0.007110594122203556,0,0,False,False,False,False,1.0
2026-06-12 09:13:31,1781223211.1148171,6523.0,6533.366666666667,6574.266666666666,6580.09029684505,-77.63333333333321,0.0,0.0,0.0,-0.006221226195063526,-0.007100758207039466,0,0,False,False,False,False,1.0
2026-06-12 09:13:33,1781223213.1208239,6528.0,6533.433333333333,6574.061946902655,6579.997810797766,-77.5666666666666,0.0,0.0,0.0,-0.006180138534968283,-0.007076670662111806,0,0,False,False,False,False,1.0
