,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-07 09:07:21,1786061241.3355026,5433.0,5429.043003761406,5473.315384615385,5477.514539613668,0.5930539100666944,0.0,0.0,0.0,-0.008088768459866422,-0.008849184333827514,0,0,False,False,False,False,0.0
2026-08-07 09:07:23,1786061243.3560922,5432.0,5430.086553197195,5473.0,5477.063323557355,0.565161083830368,0.0,0.0,0.0,-0.00784093674452861,-0.008576999677566022,0,0,False,False,False,False,0.0
2026-08-07 09:07:25,1786061245.3631885,5430.0,5430.373570217615,5472.674242424242,5476.877432627031,0.5464108309803468,0.0,0.0,0.0,-0.0077294336064645,-0.00849094451746931,0,0,False,False,False,False,0.0
2026-08-07 09:07:27,1786061247.377142,5428.0,5430.167534684973,5472.338345864661,5476.781094731656,0.5319086346908042,0.0,0.0,0.0,-0.0077061775998473435,-0.008511123457448729,0,0,False,False,False,False,0.0
2026-08-07 09:07:29,1786061249.3779893,5429.0,5430.142404482227,5472.014925373134,5476.728178835111,0.5135145112010042,0.0,0.0,0.0,-0.007652121103827579,-0.008506132280385105,0,0,False,False,False,False,0.0
2026-08-07 09:07:31,1786061251.3976417,5430.0,5429.896043809893,5471.7037037037035,5476.703275529865,0.49700629023538395,0.0,0.0,0.0,-0.007640702449862486,-0.00854660721334106,0,0,False,False,False,False,0.0
2026-08-07 09:07:33,1786061253.397762,5431.0,5429.9866372384095,5471.404411764706,5476.591134012187,0.4777951703733908,0.0,0.0,0.0,-0.007569861667918324,-0.008509763762414439,0,0,False,False,False,False,0.0
2026-08-07 09:07:35,1786061255.3994687,5431.0,5430.213641652648,5471.109489051095,5476.475831123802,0.46602702993293177,0.0,0.0,0.0,-0.007474872780427507,-0.008447437895779139,0,0,False,False,False,False,0.0
2026-08-07 09:07:37,1786061257.4038723,5428.0,5429.881595404751,5470.797101449275,5476.331909874736,0.46036568548631795,0.0,0.0,0.0,-0.007478892981369152,-0.008482012272891477,0,0,False,False,False,False,0.0
2026-08-07 09:07:39,1786061259.3954182,5431.0,5430.199356094039,5470.510791366906,5476.146461987119,0.45298419744457324,0.0,0.0,0.0,-0.007368861302034757,-0.00839040851299795,0,0,False,False,False,False,0.0
2026-08-07 09:07:41,1786061261.4001153,5430.0,5430.169452679933,5470.221428571429,5475.475990899294,0.447675797358438,0.0,0.0,0.0,-0.007321819859485259,-0.008274447426061983,0,0,False,False,False,False,0.0
2026-08-07 09:07:43,1786061263.3953056,5431.0,5430.294034777943,5469.943262411348,5475.451150915546,0.4446550249452991,0.0,0.0,0.0,-0.007248562870088332,-0.008247195508273786,0,0,False,False,False,False,0.0
2026-08-07 09:07:45,1786061265.4047225,5432.0,5430.6249295612515,5469.6760563380285,5475.124282377163,0.4337740242805266,0.0,0.0,0.0,-0.0071395684816701705,-0.008127551178909611,0,0,False,False,False,False,0.0
2026-08-07 09:07:47,1786061267.4076781,5429.0,5430.456190127064,5469.391608391608,5474.848360817034,0.426855647003601,0.0,0.0,0.0,-0.007118784144987297,-0.008108383605230158,0,0,False,False,False,False,0.0
2026-08-07 09:07:49,1786061269.4138167,5430.0,5430.312761608004,5469.118055555556,5474.797232486831,0.42392480809395305,0.0,0.0,0.0,-0.00709534765082157,-0.008125318434600834,0,0,False,False,False,False,0.0
2026-08-07 09:07:51,1786061271.4173613,5434.0,5431.165847366803,5468.875862068966,5474.513741411618,0.40649832999165475,0.0,0.0,0.0,-0.0068953868497385416,-0.00791812681314734,0,0,False,False,False,False,0.0
2026-08-07 09:07:53,1786061273.41942,5434.0,5431.815970261782,5468.63698630137,5474.398614192845,0.39210536569261395,0.0,0.0,0.0,-0.00673312493256035,-0.007778506267458122,0,0,False,False,False,False,0.0
2026-08-07 09:07:55,1786061275.4239068,5439.0,5433.418574722515,5468.43537414966,5473.9819195999235,0.3693948442218318,0.0,0.0,0.0,-0.006403440295313025,-0.007410208048398785,0,0,False,False,False,False,0.0
2026-08-07 09:07:57,1786061277.4309561,5433.0,5433.655788514137,5468.195945945946,5473.743679963284,0.35965435746167673,0.0,0.0,0.0,-0.0063165544492633065,-0.007323669830556571,0,0,False,False,False,False,0.0
2026-08-07 09:07:59,1786061279.4353826,5435.0,5434.232420237016,5467.973154362416,5473.72738741494,0.3440389728826838,0.0,0.0,0.0,-0.006170610786280199,-0.007215369780513556,0,0,False,False,False,False,0.0
2026-08-07 09:08:01,1786061281.453343,5436.0,5434.647557201464,5467.76,5473.656847407181,0.3305587984241217,0.0,0.0,0.0,-0.006055942981867527,-0.007126732875882616,0,0,False,False,False,False,0.0
2026-08-07 09:08:03,1786061283.4571948,5441.0,5436.125423621244,5467.582781456954,5473.600868505257,0.32273950446410665,0.0,0.0,0.0,-0.005753430554795727,-0.006846579753310741,0,0,False,False,False,False,0.0
2026-08-07 09:08:05,1786061285.4784832,5435.0,5435.656610078057,5467.368421052632,5473.4441746652,0.330439409256548,0.0,0.0,0.0,-0.00580019646242695,-0.006903800126810298,0,0,False,False,False,False,0.0
2026-08-07 09:08:07,1786061287.4802284,5441.0,5437.058118566349,5467.196078431372,5473.391333989849,0.30663576599522285,0.0,0.0,0.0,-0.005512507587558631,-0.006638154154604395,0,0,False,False,False,False,0.0
2026-08-07 09:08:09,1786061289.4820597,5438.0,5437.424400781396,5467.006493506494,5473.182122820889,0.28934373442459294,0.0,0.0,0.0,-0.005411022057543638,-0.006533260037227424,0,0,False,False,False,False,0.0
2026-08-07 09:08:11,1786061291.4809203,5435.0,5436.985740664187,5466.8,5473.100353171025,0.2758184083352125,0.0,0.0,0.0,-0.005453694910333907,-0.006598565744535241,0,0,False,False,False,False,0.0
2026-08-07 09:08:13,1786061293.4844618,5439.0,5437.137879564559,5466.621794871795,5473.054292360798,0.2594739968740965,0.0,0.0,0.0,-0.005393443412327314,-0.0065624075475317345,0,0,False,False,False,False,0.0
2026-08-07 09:08:15,1786061295.4738119,5435.0,5436.8171976298745,5466.420382165605,5473.000112401649,0.24789437374952034,0.0,0.0,0.0,-0.005415460660931173,-0.006611166458737153,0,0,False,False,False,False,0.0
2026-08-07 09:08:17,1786061297.4925897,5436.0,5436.319617985393,5466.227848101265,5472.948890634939,0.2388801041979279,0.0,0.0,0.0,-0.005471456907209091,-0.006692785440080416,0,0,False,False,False,False,0.0
2026-08-07 09:08:19,1786061299.5022933,5435.0,5435.896675287584,5466.03144654088,5472.87095810619,0.2534046550586709,0.0,0.0,0.0,-0.005513098771571569,-0.006755920814073191,0,0,False,False,False,False,0.0
2026-08-07 09:08:21,1786061301.504824,5435.0,5435.762173994446,5465.8375,5472.790528708223,0.24415499075842664,0.0,0.0,0.0,-0.005502418614814932,-0.00676590023307853,0,0,False,False,False,False,0.0
2026-08-07 09:08:23,1786061303.5228558,5431.0,5434.447847895279,5465.621118012423,5472.487553171814,0.25885830969843804,0.0,0.0,0.0,-0.005703518309092058,-0.006951081186925332,0,0,False,False,False,False,0.0
2026-08-07 09:08:25,1786061305.5331087,5432.0,5433.855670710987,5465.413580246914,5472.456128030751,0.26128317297886866,0.0,0.0,0.0,-0.005774111889717323,-0.007053589177635602,0,0,False,False,False,False,0.0
2026-08-07 09:08:27,1786061307.5463,5435.0,5433.952320104339,5465.226993865031,5472.329195520849,0.2657352734070645,0.0,0.0,0.0,-0.005722483950949982,-0.00701289598000084,0,0,False,False,False,False,0.0
2026-08-07 09:08:29,1786061309.546869,5437.0,5434.559472088688,5465.054878048781,5472.294093836246,0.2577478568181956,0.0,0.0,0.0,-0.005580073144842826,-0.006895576352532021,0,0,False,False,False,False,0.0
2026-08-07 09:08:31,1786061311.5616007,5442.0,5436.200551275385,5464.915151515152,5471.8904219010965,0.23188374028026035,0.0,0.0,0.0,-0.0052543542660137285,-0.006522402291329488,0,0,False,False,False,False,0.0
2026-08-07 09:08:33,1786061313.5613499,5439.0,5437.220468584077,5464.759036144578,5471.770249249358,0.21690144505347206,0.0,0.0,0.0,-0.005039301344918918,-0.006314187016536522,0,0,False,False,False,False,0.0
2026-08-07 09:08:35,1786061315.5481608,5441.0,5438.462398296466,5464.616766467066,5471.745779866257,0.2064961950279663,0.0,0.0,0.0,-0.004786130352469144,-0.0060827719175588005,0,0,False,False,False,False,0.0
2026-08-07 09:08:37,1786061317.5495262,5443.0,5439.743038551996,5464.488095238095,5471.699097798629,0.19353453041836927,0.0,0.0,0.0,-0.004528339389679215,-0.005840244259683391,0,0,False,False,False,False,0.0
2026-08-07 09:08:39,1786061319.565017,5434.0,5438.656582769197,5464.307692307692,5471.239483815771,0.19189799418483547,0.0,0.0,0.0,-0.004694301818802374,-0.005955305217941219,0,0,False,False,False,False,0.0
2026-08-07 09:08:41,1786061321.576211,5434.0,5437.358095353817,5464.129411764706,5470.990262384476,0.1905017071314664,0.0,0.0,0.0,-0.004899466025319296,-0.006147363716198882,0,0,False,False,False,False,0.0
2026-08-07 09:08:43,1786061323.5678074,5431.0,5435.804381050744,5463.93567251462,5470.807021254098,0.19046769133880503,0.0,0.0,0.0,-0.005148540017662583,-0.006398076201073861,0,0,False,False,False,False,0.0
2026-08-07 09:08:45,1786061325.5670562,5432.0,5434.558723893133,5463.75,5470.742839045675,0.1781261904431924,0.0,0.0,0.0,-0.005342718116104692,-0.006614113698470664,0,0,False,False,False,False,0.0
2026-08-07 09:08:47,1786061327.5715659,5432.0,5433.349915309163,5463.56647398844,5470.60427769986,0.14409971989276302,0.0,0.0,0.0,-0.005530555695283399,-0.00680991724123766,0,0,False,False,False,False,0.0
2026-08-07 09:08:49,1786061329.5727177,5433.0,5433.222428012788,5463.390804597701,5470.461105871668,0.11288118790405052,0.0,0.0,0.0,-0.00552191444176478,-0.006807228337463179,0,0,False,False,False,False,0.0
2026-08-07 09:08:51,1786061331.5784028,5433.0,5433.11406381087,5463.217142857143,5470.441488618908,0.09182420578676241,0.0,0.0,0.0,-0.005510137755668549,-0.006823475744269728,0,0,False,False,False,False,0.0
2026-08-07 09:08:53,1786061333.5804145,5427.0,5431.89695423924,5463.011363636364,5470.119342989812,0.07764371374375914,0.0,0.0,0.0,-0.0056954685476644324,-0.0069874871742160545,0,0,False,False,False,False,0.0
2026-08-07 09:08:55,1786061335.589995,5425.0,5430.337411103354,5462.796610169492,5469.516188587644,0.07514108231655327,0.0,0.0,0.0,-0.005941864832696243,-0.007163115737007703,0,0,False,False,False,False,0.0
2026-08-07 09:08:57,1786061337.5842078,5427.0,5429.4617994378505,5462.595505617977,5469.374212014856,0.07602222491405532,0.0,0.0,0.0,-0.006065560985808061,-0.007297436787069387,0,0,False,False,False,False,0.0
2026-08-07 09:08:59,1786061339.602859,5425.0,5428.192529522173,5462.385474860335,5469.319844808222,0.0974577567129955,0.0,0.0,0.0,-0.006259709333134697,-0.0075196398186677185,0,0,False,False,False,False,0.0
2026-08-07 09:09:01,1786061341.5925894,5424.0,5426.888650093847,5462.172222222222,5469.238245685555,0.09301138061561619,0.0,0.0,0.0,-0.006459622782457917,-0.007743234741166304,0,0,False,False,False,False,0.0
2026-08-07 09:09:03,1786061343.6083512,5418.0,5424.88035257977,5461.92817679558,5468.43804969401,0.11597419155107938,0.0,0.0,0.0,-0.00678292042967599,-0.007965290402563361,0,0,False,False,False,False,0.0
2026-08-07 09:09:05,1786061345.6228,5422.0,5424.223299692805,5461.708791208791,5468.354341222419,0.120349359440263,0.0,0.0,0.0,-0.006863326652699381,-0.008070260040930088,0,0,False,False,False,False,0.0
2026-08-07 09:09:07,1786061347.6237833,5424.0,5423.964804738885,5461.502732240438,5468.168566964731,0.1156331403599027,0.0,0.0,0.0,-0.006873186619491819,-0.00808383313069358,0,0,False,False,False,False,0.0
2026-08-07 09:09:09,1786061349.6389585,5430.0,5425.245084028052,5461.33152173913,5467.912731955359,0.08501112160279957,0.0,0.0,0.0,-0.006607626284438934,-0.007803278877870671,0,0,False,False,False,False,0.0
2026-08-07 09:09:11,1786061351.6441288,5431.0,5426.633321423844,5461.167567567568,5467.872555163429,0.06292476615755478,0.0,0.0,0.0,-0.0063236012659296055,-0.007542098562747566,0,0,False,False,False,False,0.0
2026-08-07 09:09:13,1786061353.647329,5429.0,5427.813323210267,5460.9946236559135,5467.821337988735,0.034510051552300754,0.0,0.0,0.0,-0.006076054406263579,-0.007316993790653712,0,0,False,False,False,False,0.0
2026-08-07 09:09:15,1786061355.657226,5427.0,5428.0663247287275,5460.812834224599,5467.799835390946,0.026997061801220582,0.0,0.0,0.0,-0.005996636488003965,-0.007266818804345943,0,0,False,False,False,False,0.0
2026-08-07 09:09:17,1786061357.661003,5426.0,5427.9063760194185,5460.627659574468,5467.776454330087,0.0019151024824900806,0.0,0.0,0.0,-0.005992220234550803,-0.0072918266947608135,0,0,False,False,False,False,0.0
2026-08-07 09:09:19,1786061359.6748953,5428.0,5427.770419616506,5460.455026455026,5467.765986842105,0.013313818308964446,0.0,0.0,0.0,-0.005985692891923586,-0.007314791328276749,0,0,False,False,False,False,0.0
2026-08-07 09:09:21,1786061361.6906712,5425.0,5426.90485667403,5460.268421052631,5467.5379053103425,0.014669912122965019,0.0,0.0,0.0,-0.006110242538620328,-0.007431690340335341,0,0,False,False,False,False,0.0
2026-08-07 09:09:23,1786061363.7084727,5426.0,5426.544128172925,5460.089005235602,5467.489035589399,0.026112710311135448,0.0,0.0,0.0,-0.006143650228139243,-0.007488795523859566,0,0,False,False,False,False,0.0
2026-08-07 09:09:25,1786061365.721827,5421.0,5425.262508946987,5459.885416666667,5467.32854583944,0.02469334886861418,0.0,0.0,0.0,-0.006341324968833891,-0.007694075184939329,0,0,False,False,False,False,0.0
2026-08-07 09:09:27,1786061367.735131,5420.0,5424.023132604939,5459.678756476684,5467.296198659116,0.00410442753500189,0.0,0.0,0.0,-0.006530718282545007,-0.007914893300419756,0,0,False,False,False,False,0.0
2026-08-07 09:09:29,1786061369.762564,5418.0,5422.369662714198,5459.4639175257735,5467.051944687328,0.010577277310997571,0.0,0.0,0.0,-0.006794486669743667,-0.008173012150826586,0,0,False,False,False,False,0.0
2026-08-07 09:09:31,1786061371.762923,5418.0,5421.189213307069,5459.251282051282,5466.950489609928,0.01792511898900797,0.0,0.0,0.0,-0.006972030921044491,-0.008370530589188544,0,0,False,False,False,False,0.0
2026-08-07 09:09:33,1786061373.7930195,5415.0,5419.435831311009,5459.025510204082,5466.694880370465,0.03429404500796574,0.0,0.0,0.0,-0.007252151289469448,-0.008644903381959739,0,0,False,False,False,False,0.0
2026-08-07 09:09:35,1786061375.7801335,5412.0,5417.6454566143575,5458.786802030457,5466.20505465787,0.038631468351952004,0.0,0.0,0.0,-0.007536719587728963,-0.008883603442965262,0,0,False,False,False,False,0.0
2026-08-07 09:09:37,1786061377.7841108,5413.0,5416.423638122204,5458.555555555556,5465.869742842665,0.04152290377297072,0.0,0.0,0.0,-0.007718510328336127,-0.009046337920000565,0,0,False,False,False,False,0.0
2026-08-07 09:09:39,1786061379.790016,5408.0,5414.410092403873,5458.301507537689,5465.346692191815,0.05301927416143528,0.0,0.0,0.0,-0.008041222177485725,-0.00931992106936489,0,0,False,False,False,False,0.0
2026-08-07 09:09:41,1786061381.7938206,5409.0,5412.923578543292,5458.055,5465.135286393197,0.07773299548230382,0.0,0.0,0.0,-0.008268773666939646,-0.009553598422329805,0,0,False,False,False,False,0.0
2026-08-07 09:09:43,1786061383.8090806,5405.0,5410.985041761798,5457.79104477612,5464.91050959382,0.12041814950993356,0.0,0.0,0.0,-0.008575997620708013,-0.009867584791618145,0,0,False,False,False,False,0.0
2026-08-07 09:09:45,1786061385.8080525,5409.0,5410.462285497529,5457.549504950495,5464.464773499783,0.17674751542801226,0.0,0.0,0.0,-0.00862790514502052,-0.009882484422654292,0,0,False,False,False,False,0.0
2026-08-07 09:09:47,1786061387.8093433,5411.0,5410.392942672899,5457.320197044335,5464.339509217584,0.2260685887914465,0.0,0.0,0.0,-0.008598955655351069,-0.009872477076814991,0,0,False,False,False,False,0.0
2026-08-07 09:09:49,1786061389.8243191,5410.0,5410.484001271964,5457.088235294118,5464.280941089521,0.29795901525479934,0.0,0.0,0.0,-0.008540128363829181,-0.00984520020063791,0,0,False,False,False,False,0.0
2026-08-07 09:09:51,1786061391.8253577,5411.0,5410.711401081169,5456.8634146341465,5464.187580694744,0.3431338851949841,0.0,0.0,0.0,-0.008457608344971095,-0.00978666614640181,0,0,False,False,False,False,0.0
2026-08-07 09:09:53,1786061393.8398237,5417.0,5412.554690918994,5456.669902912621,5464.0559455565435,0.36701892152122334,0.0,0.0,0.0,-0.00808464004210322,-0.009425462541142324,0,0,False,False,False,False,0.0
2026-08-07 09:09:55,1786061395.8277407,5415.0,5413.371487281145,5456.468599033817,5464.012373660031,0.37739043332297423,0.0,0.0,0.0,-0.007898352381300744,-0.009268076811649711,0,0,False,False,False,False,0.0
2026-08-07 09:09:57,1786061397.8338642,5416.0,5414.140764188974,5456.274038461538,5463.930165718828,0.35672397101197595,0.0,0.0,0.0,-0.007721986464676256,-0.00911237882252547,0,0,False,False,False,False,0.0
2026-08-07 09:09:59,1786061399.8272076,5413.0,5414.194649560628,5456.066985645933,5463.885046586222,0.35007711412448456,0.0,0.0,0.0,-0.007674454180174882,-0.009094334269832494,0,0,False,False,False,False,0.0
2026-08-07 09:10:01,1786061401.8268373,5413.0,5414.165452126534,5455.861904761905,5463.787304103908,0.3434730699925585,0.0,0.0,0.0,-0.007642505137268675,-0.009081951623574955,0,0,False,False,False,False,0.0
2026-08-07 09:10:03,1786061403.8405087,5413.0,5413.690634307553,5455.658767772512,5463.546883534624,0.33448175184315515,0.0,0.0,0.0,-0.00769258768764486,-0.009125253299705548,0,0,False,False,False,False,0.0
2026-08-07 09:10:05,1786061405.8445508,5411.0,5412.98703916142,5455.448113207547,5463.432326046145,0.3293248909920002,0.0,0.0,0.0,-0.007783242213106038,-0.009233259217696159,0,0,False,False,False,False,0.0
2026-08-07 09:10:07,1786061407.8405066,5418.0,5413.888983287207,5455.2723004694835,5463.176527263421,0.3015089821571344,0.0,0.0,0.0,-0.007585930619579653,-0.009021774004601418,0,0,False,False,False,False,0.0
2026-08-07 09:10:09,1786061409.8566928,5418.0,5414.880635794127,5455.098130841122,5463.0909965140045,0.2581523515204967,0.0,0.0,0.0,-0.007372460418194923,-0.008824740563655417,0,0,False,False,False,False,0.0
2026-08-07 09:10:11,1786061411.8709335,5415.0,5415.048540425008,5454.911627906977,5462.965590624344,0.2280034678602513,0.0,0.0,0.0,-0.007307742123269637,-0.008771252427724046,0,0,False,False,False,False,0.0
2026-08-07 09:10:13,1786061413.8843825,5418.0,5415.866259361256,5454.740740740741,5462.934613310968,0.19597741415468928,0.0,0.0,0.0,-0.0071267330982637345,-0.008615946790764367,0,0,False,False,False,False,0.0
2026-08-07 09:10:15,1786061415.9009562,5419.0,5416.936320457068,5454.57603686636,5462.918827474699,0.1628009436205727,0.0,0.0,0.0,-0.006900575985171401,-0.008417204880726217,0,0,False,False,False,False,0.0
2026-08-07 09:10:17,1786061417.8908029,5423.0,5418.220872388508,5454.431192660551,5462.657594145993,0.13484931351319357,0.0,0.0,0.0,-0.006638697784063556,-0.008134634285902458,0,0,False,False,False,False,0.0
2026-08-07 09:10:19,1786061419.8990371,5418.0,5418.1877415302315,5454.264840182648,5462.538358846565,0.15684051534320156,0.0,0.0,0.0,-0.006614475041004529,-0.00811904913116217,0,0,False,False,False,False,0.0
2026-08-07 09:10:21,1786061421.8882854,5416.0,5417.934580300696,5454.090909090909,5462.461171662126,0.1776040334702407,0.0,0.0,0.0,-0.006629212712598375,-0.008151379014357509,0,0,False,False,False,False,0.0
